Episode,Steps,Time,Converged at Iterations
932,73,0.2760014533996582,4
933,47,0.13599848747253418,2
934,43,0.18800139427185059,3
935,109,0.33110785484313965,8
936,39,0.12799763679504395,2
937,33,0.16403627395629883,4
938,107,0.18300223350524902,5
939,34,0.13205885887145996,2
940,136,0.2576932907104492,9
941,46,0.17000174522399902,4
942,110,0.1349954605102539,3
943,24,0.24399828910827637,9
944,108,0.2305309772491455,8
945,107,0.24608206748962402,8
946,83,0.16500186920166016,5
947,113,0.3430514335632324,8
948,56,0.18799495697021484,3
949,40,0.25551795959472656,8
950,84,0.14105844497680664,3
951,38,0.20999598503112793,8
952,92,0.14455199241638184,4
953,63,0.15756511688232422,3
954,26,0.2650423049926758,8
955,77,0.14600133895874023,3
956,47,0.1379988193511963,3
957,56,0.22404122352600098,8
958,53,0.17264413833618164,5
959,42,0.2280442714691162,8
960,165,0.21751809120178223,8
961,170,0.08201122283935547,2
962,26,0.24200057983398438,9
963,36,0.22699856758117676,8
964,69,0.14999604225158691,4
965,48,0.11800074577331543,3
966,142,0.19203805923461914,5
967,106,0.10301327705383301,2
968,54,0.12255024909973145,3
969,28,0.24199438095092773,9
970,34,0.23000097274780273,9
971,70,0.19200396537780762,8
972,87,0.11898112297058105,3
973,25,0.12258720397949219,4
974,70,0.2120044231414795,8
975,55,0.21299409866333008,8
976,147,0.16502714157104492,5
977,54,0.11999773979187012,3
978,84,0.20306062698364258,9
979,85,0.11400008201599121,3
980,42,0.09999799728393555,2
981,64,0.22904014587402344,9
982,50,0.14804983139038086,4
983,200,0.2030961513519287,8
984,87,0.16901707649230957,6
985,122,0.23102498054504395,9
986,47,0.12752461433410645,4
987,85,0.1100013256072998,3
988,165,0.12600088119506836,3
989,118,0.1580185890197754,5
990,84,0.22502636909484863,9
991,110,0.15800786018371582,5
992,73,0.13799786567687988,4
993,39,0.20305180549621582,8
994,38,0.1660466194152832,5
995,97,0.2180190086364746,8
996,10,0.13197755813598633,4
997,55,0.1979973316192627,8
998,109,0.10100984573364258,3
999,31,0.21706104278564453,8
