Episode,Steps,Time,Converged at Iterations
130,33,0.12102103233337402,117
131,121,0.11660099029541016,117
132,35,0.12001633644104004,117
133,45,0.1219935417175293,117
134,25,0.11797308921813965,117
135,71,0.11800909042358398,117
136,43,0.1230008602142334,117
137,16,0.12100028991699219,117
138,70,0.11901569366455078,117
139,30,0.12296462059020996,117
140,110,0.12299609184265137,117
141,20,0.1230013370513916,117
142,65,0.11700105667114258,117
143,106,0.1209862232208252,117
144,167,0.12900042533874512,117
145,74,0.11898088455200195,117
146,36,0.11901140213012695,117
147,39,0.12702631950378418,117
148,32,0.1235666275024414,117
149,66,0.12453222274780273,117
150,125,0.12001228332519531,117
151,54,0.12598013877868652,117
152,29,0.12255311012268066,117
153,69,0.12300348281860352,117
154,78,0.12746715545654297,117
155,68,0.12500905990600586,117
156,128,0.12099242210388184,117
157,61,0.1199953556060791,117
158,57,0.12000703811645508,117
159,76,0.12100839614868164,117
160,21,0.11998987197875977,117
161,70,0.12100052833557129,117
162,70,0.12602567672729492,117
163,180,0.11900520324707031,117
164,61,0.12000083923339844,117
165,53,0.1279900074005127,117
166,78,0.12099957466125488,117
167,24,0.1270427703857422,117
168,175,0.11702442169189453,117
169,91,0.12097382545471191,117
170,106,0.1207282543182373,117
171,67,0.11799883842468262,117
172,25,0.11598801612854004,117
173,47,0.12403225898742676,117
174,39,0.12198781967163086,117
175,66,0.12100005149841309,117
176,54,0.12199878692626953,117
177,68,0.1250145435333252,117
178,105,0.12297725677490234,117
179,69,0.11999297142028809,117
180,43,0.11998295783996582,117
181,68,0.12699055671691895,117
182,62,0.1269996166229248,117
183,45,0.11800932884216309,117
184,139,0.12199807167053223,117
185,49,0.1239626407623291,117
186,79,0.12300658226013184,117
187,39,0.11801505088806152,117
188,26,0.11797952651977539,117
189,82,0.1211698055267334,117
190,46,0.1250598430633545,117
191,31,0.12082886695861816,117
192,44,0.11899495124816895,117
193,62,0.12843966484069824,117
194,39,0.1289963722229004,117
195,146,0.12202215194702148,117
196,52,0.11900067329406738,117
197,57,0.11799454689025879,117
198,95,0.1250150203704834,117
199,35,0.14298415184020996,117
200,92,0.12100338935852051,117
201,24,0.12506580352783203,117
202,110,0.12100577354431152,117
203,78,0.1165475845336914,117
204,35,0.12099790573120117,117
205,53,0.1179814338684082,117
206,99,0.11800312995910645,117
207,83,0.11597776412963867,117
208,38,0.12954354286193848,117
209,66,0.12002301216125488,117
210,40,0.12607145309448242,117
211,129,0.12399768829345703,117
212,57,0.12499809265136719,117
213,57,0.12600231170654297,117
214,51,0.11800265312194824,117
215,82,0.12399888038635254,117
216,125,0.12900161743164062,117
217,17,0.12202262878417969,117
218,46,0.12099051475524902,117
219,68,0.11902928352355957,117
220,37,0.12297272682189941,117
221,38,0.11902928352355957,117
222,39,0.12397384643554688,117
223,59,0.11999917030334473,117
224,51,0.1159965991973877,117
225,37,0.1190042495727539,117
226,60,0.11699914932250977,117
227,92,0.11997246742248535,117
228,25,0.12600088119506836,117
229,58,0.12409424781799316,117
230,94,0.12355399131774902,117
231,70,0.12601280212402344,117
232,103,0.12402844429016113,117
233,116,0.12096476554870605,117
234,62,0.12600183486938477,117
235,30,0.12200212478637695,117
236,175,0.11899733543395996,117
237,73,0.11599516868591309,117
238,86,0.12514114379882812,117
239,45,0.12799954414367676,117
240,86,0.11802506446838379,117
241,44,0.12597417831420898,117
242,47,0.11601972579956055,117
243,62,0.12297201156616211,117
244,45,0.11700749397277832,117
245,53,0.12301206588745117,117
246,41,0.12097620964050293,117
247,23,0.12201929092407227,117
248,57,0.1219942569732666,117
249,82,0.11861324310302734,117
250,80,0.17547821998596191,117
251,61,0.12700510025024414,117
252,21,0.12508296966552734,117
253,65,0.12497472763061523,117
254,44,0.13397955894470215,117
255,101,0.11799478530883789,117
256,35,0.1230013370513916,117
257,26,0.12001967430114746,117
258,85,0.12398195266723633,117
259,84,0.12200188636779785,117
260,48,0.1199951171875,117
261,34,0.11901211738586426,117
262,49,0.12098002433776855,117
263,158,0.11999964714050293,117
264,74,0.11899113655090332,117
265,51,0.1231071949005127,117
266,88,0.1149601936340332,117
267,56,0.11752676963806152,117
268,44,0.1269822120666504,117
269,45,0.11702537536621094,117
270,30,0.12399530410766602,117
271,88,0.12199211120605469,117
272,45,0.11899566650390625,117
273,37,0.1325211524963379,117
274,99,0.11997032165527344,117
275,35,0.12408995628356934,117
276,56,0.12199831008911133,117
277,34,0.11654281616210938,117
278,34,0.12900996208190918,117
279,44,0.11753153800964355,117
280,32,0.12299704551696777,117
281,34,0.12401151657104492,117
282,34,0.11799788475036621,117
283,62,0.11799287796020508,117
284,55,0.12200379371643066,117
285,61,0.12299704551696777,117
286,50,0.11700439453125,117
287,173,0.1249995231628418,117
288,168,0.12100076675415039,117
289,47,0.1199955940246582,117
290,177,0.12905192375183105,117
291,63,0.12200593948364258,117
292,126,0.11997842788696289,117
293,200,0.12305164337158203,117
294,44,0.11904740333557129,117
295,98,0.12200164794921875,117
296,51,0.1159977912902832,117
297,117,0.1209871768951416,117
298,89,0.1219782829284668,117
299,71,0.12400126457214355,117
300,56,0.1199944019317627,117
301,70,0.12200522422790527,117
302,33,0.11861896514892578,117
303,64,0.12399768829345703,117
304,105,0.12307882308959961,117
305,81,0.12500786781311035,117
306,74,0.1169881820678711,117
307,52,0.1199798583984375,117
308,95,0.11999034881591797,117
309,58,0.12399411201477051,117
310,84,0.12200474739074707,117
311,85,0.12499022483825684,117
312,78,0.12299919128417969,117
313,28,0.1219780445098877,117
314,61,0.12300920486450195,117
315,119,0.12398362159729004,117
316,58,0.12501883506774902,117
317,44,0.1230001449584961,117
318,136,0.1420154571533203,117
319,31,0.12199831008911133,117
320,49,0.12601017951965332,117
321,87,0.11995625495910645,117
322,74,0.12300968170166016,117
323,125,0.1289815902709961,117
324,108,0.12399125099182129,117
325,68,0.12702441215515137,117
326,56,0.12554454803466797,117
327,67,0.1299896240234375,117
328,65,0.12249541282653809,117
329,88,0.11899924278259277,117
330,71,0.12100505828857422,117
331,49,0.11503386497497559,117
332,79,0.11698222160339355,117
333,79,0.1221160888671875,117
334,112,0.12102150917053223,117
335,113,0.12552285194396973,117
336,141,0.12100982666015625,117
337,53,0.11797547340393066,117
338,23,0.11812043190002441,117
339,72,0.12699341773986816,117
340,46,0.12349247932434082,117
341,45,0.11800622940063477,117
342,78,0.11799907684326172,117
343,55,0.12301945686340332,117
344,126,0.11698031425476074,117
345,77,0.12399125099182129,117
346,53,0.12000179290771484,117
347,47,0.1199944019317627,117
348,72,0.11702942848205566,117
349,18,0.12500214576721191,117
350,34,0.12099766731262207,117
351,105,0.11807870864868164,117
352,84,0.1240224838256836,117
353,47,0.11600041389465332,117
354,36,0.11901044845581055,117
355,84,0.11901164054870605,117
356,70,0.11800003051757812,117
357,40,0.11898565292358398,117
358,72,0.11498713493347168,117
359,54,0.12001419067382812,117
360,133,0.13098692893981934,117
361,56,0.12099099159240723,117
362,114,0.1170191764831543,117
363,142,0.1250319480895996,117
364,61,0.12202572822570801,117
365,61,0.11998724937438965,117
366,57,0.11700725555419922,117
367,82,0.11999154090881348,117
368,43,0.13001537322998047,117
369,35,0.1230778694152832,117
370,34,0.11998963356018066,117
371,142,0.12379598617553711,117
372,51,0.11397385597229004,117
373,129,0.12154221534729004,117
374,87,0.12102699279785156,117
375,59,0.12009000778198242,117
376,31,0.12400078773498535,117
377,47,0.11999654769897461,117
378,51,0.11798691749572754,117
379,30,0.12200665473937988,117
380,58,0.12298727035522461,117
381,34,0.12298297882080078,117
382,67,0.12155914306640625,117
383,49,0.12202572822570801,117
384,89,0.12899470329284668,117
385,73,0.12401032447814941,117
386,200,0.1259901523590088,117
387,107,0.11801671981811523,117
388,31,0.12197208404541016,117
389,73,0.12301993370056152,117
390,38,0.12103128433227539,117
391,86,0.11803364753723145,117
392,34,0.1170656681060791,117
393,64,0.12404990196228027,117
394,45,0.12798285484313965,117
395,48,0.12699651718139648,117
396,85,0.12656521797180176,117
397,21,0.11799097061157227,117
398,87,0.12158846855163574,117
399,67,0.12299513816833496,117
400,75,0.12308907508850098,117
401,36,0.12699151039123535,117
402,16,0.12155747413635254,117
403,42,0.11600446701049805,117
404,83,0.12406587600708008,117
405,101,0.1209867000579834,117
406,47,0.1140296459197998,117
407,117,0.1289653778076172,117
408,61,0.11899280548095703,117
409,53,0.12100386619567871,117
410,45,0.12102556228637695,117
411,110,0.1199955940246582,117
412,32,0.12070250511169434,117
413,47,0.1170046329498291,117
414,63,0.12552666664123535,117
415,45,0.11970973014831543,117
416,50,0.12602901458740234,117
417,62,0.13401269912719727,117
418,66,0.11800312995910645,117
419,46,0.12000536918640137,117
420,91,0.11600732803344727,117
421,43,0.12098360061645508,117
422,26,0.12500596046447754,117
423,74,0.12001538276672363,117
424,62,0.12448310852050781,117
425,33,0.12297964096069336,117
426,41,0.11853408813476562,117
427,18,0.11697816848754883,117
428,102,0.12399888038635254,117
429,127,0.12000298500061035,117
430,64,0.1309797763824463,117
431,103,0.12001633644104004,117
432,83,0.11699151992797852,117
433,89,0.12299776077270508,117
434,49,0.12300276756286621,117
435,77,0.12498259544372559,117
436,200,0.11900997161865234,117
437,103,0.12197470664978027,117
438,57,0.12500333786010742,117
439,36,0.12302231788635254,117
440,57,0.12196660041809082,117
441,30,0.11800003051757812,117
442,51,0.12103462219238281,117
443,95,0.11507582664489746,117
444,96,0.11657428741455078,117
445,82,0.12497830390930176,117
446,127,0.12299633026123047,117
447,84,0.12697958946228027,117
448,46,0.1249856948852539,117
449,55,0.12700128555297852,117
450,32,0.12598204612731934,117
451,15,0.12200355529785156,117
452,88,0.1439969539642334,117
453,179,0.12300229072570801,117
454,88,0.11799836158752441,117
455,76,0.12199616432189941,117
456,52,0.1210777759552002,117
457,133,0.12301802635192871,117
458,74,0.12204289436340332,117
459,32,0.1209716796875,117
460,146,0.12101078033447266,117
461,73,0.1230013370513916,117
462,32,0.11955952644348145,117
463,71,0.12399840354919434,117
464,77,0.12464070320129395,117
465,46,0.1230001449584961,117
466,157,0.12802791595458984,117
467,59,0.11997199058532715,117
468,166,0.12299203872680664,117
469,91,0.12495803833007812,117
470,82,0.12099933624267578,117
471,19,0.1219034194946289,117
472,50,0.12202572822570801,117
473,43,0.11895608901977539,117
474,110,0.12700986862182617,117
475,50,0.12399792671203613,117
476,43,0.11900186538696289,117
477,61,0.15400218963623047,117
478,162,0.12199592590332031,117
479,50,0.11900973320007324,117
480,50,0.12004446983337402,117
481,61,0.11799907684326172,117
482,87,0.12701988220214844,117
483,76,0.12001514434814453,117
484,66,0.12401604652404785,117
485,104,0.12157177925109863,117
486,133,0.1240072250366211,117
487,36,0.12396121025085449,117
488,51,0.12100481986999512,117
489,161,0.12203574180603027,117
490,100,0.12699675559997559,117
491,63,0.12503552436828613,117
492,60,0.12596678733825684,117
493,34,0.1170189380645752,117
494,28,0.12198328971862793,117
495,93,0.12006759643554688,117
496,121,0.11699509620666504,117
497,53,0.12454748153686523,117
498,67,0.12352204322814941,117
499,29,0.11300349235534668,117
500,73,0.12403106689453125,117
501,79,0.11899042129516602,117
502,94,0.12096762657165527,117
503,87,0.12302994728088379,117
504,56,0.12508034706115723,117
505,83,0.1279737949371338,117
506,96,0.12356424331665039,117
507,61,0.12300539016723633,117
508,73,0.12097430229187012,117
509,26,0.11801409721374512,117
510,32,0.12598538398742676,117
511,118,0.11401104927062988,117
512,91,0.11801505088806152,117
513,46,0.12100338935852051,117
514,34,0.12498283386230469,117
515,136,0.12078213691711426,117
516,26,0.11898970603942871,117
517,22,0.12446403503417969,117
518,57,0.12499451637268066,117
519,49,0.12301445007324219,117
520,107,0.11597800254821777,117
521,84,0.11800026893615723,117
522,67,0.12602019309997559,117
523,73,0.11897897720336914,117
524,76,0.12198758125305176,117
525,162,0.12199831008911133,117
526,32,0.12251472473144531,117
527,118,0.12000322341918945,117
528,117,0.11892938613891602,117
529,53,0.11998224258422852,117
530,34,0.11996841430664062,117
531,65,0.12400269508361816,117
532,78,0.12400054931640625,117
533,58,0.12199258804321289,117
534,34,0.12000107765197754,117
535,30,0.1230010986328125,117
536,180,0.12198758125305176,117
537,31,0.1250004768371582,117
538,32,0.11764907836914062,117
539,55,0.12257814407348633,117
540,39,0.1279897689819336,117
541,61,0.11999273300170898,117
542,65,0.12758541107177734,117
543,44,0.12699341773986816,117
544,78,0.12357234954833984,117
545,53,0.12400317192077637,117
546,160,0.12299537658691406,117
547,24,0.11801266670227051,117
548,39,0.12158465385437012,117
549,94,0.12811994552612305,117
550,37,0.11799263954162598,117
551,96,0.12202239036560059,117
552,36,0.12000250816345215,117
553,43,0.12702703475952148,117
554,31,0.11997485160827637,117
555,40,0.12398958206176758,117
556,49,0.13001084327697754,117
557,24,0.12999701499938965,117
558,61,0.13255739212036133,117
559,31,0.12202119827270508,117
560,64,0.12350130081176758,117
561,71,0.13200139999389648,117
562,12,0.11699843406677246,117
563,29,0.11899542808532715,117
564,58,0.12001395225524902,117
565,35,0.12899303436279297,117
566,89,0.12102341651916504,117
567,77,0.12699413299560547,117
568,68,0.18503355979919434,117
569,70,0.14500808715820312,117
570,29,0.12659740447998047,117
571,52,0.11799955368041992,117
572,41,0.12550878524780273,117
573,94,0.11699414253234863,117
574,170,0.12505435943603516,117
575,30,0.12104129791259766,117
576,71,0.11997675895690918,117
577,35,0.11705470085144043,117
578,60,0.12099933624267578,117
579,156,0.11802029609680176,117
580,47,0.11598086357116699,117
581,93,0.1439971923828125,117
582,70,0.12397289276123047,117
583,40,0.12099838256835938,117
584,84,0.11900019645690918,117
585,48,0.11901092529296875,117
586,33,0.11899137496948242,117
587,24,0.12001442909240723,117
588,58,0.12002754211425781,117
589,51,0.127028226852417,117
590,62,0.12397623062133789,117
591,53,0.12199163436889648,117
592,144,0.11801648139953613,117
593,85,0.12000250816345215,117
594,61,0.12499499320983887,117
595,64,0.1250009536743164,117
596,73,0.1243593692779541,117
597,79,0.12299871444702148,117
598,61,0.11802864074707031,117
599,32,0.1239926815032959,117
600,137,0.1220388412475586,117
601,80,0.11999893188476562,117
602,75,0.12000131607055664,117
603,44,0.12298226356506348,117
604,37,0.12001371383666992,117
605,38,0.11703372001647949,117
606,28,0.11697673797607422,117
607,102,0.1200106143951416,117
608,14,0.12601232528686523,117
609,60,0.11398124694824219,117
610,76,0.12198448181152344,117
611,65,0.12501215934753418,117
612,82,0.12200188636779785,117
613,42,0.1250004768371582,117
614,53,0.12099981307983398,117
615,41,0.12000179290771484,117
616,73,0.12201881408691406,117
617,27,0.13198208808898926,117
618,42,0.12369489669799805,117
619,53,0.12264180183410645,117
620,56,0.11853504180908203,117
621,17,0.11697196960449219,117
622,198,0.12702393531799316,117
623,34,0.12500333786010742,117
624,88,0.12297606468200684,117
625,42,0.11599993705749512,117
626,81,0.1250910758972168,117
627,76,0.12395977973937988,117
628,145,0.11800241470336914,117
629,95,0.1219937801361084,117
630,37,0.12806439399719238,117
631,29,0.12800908088684082,117
632,33,0.12999296188354492,117
633,15,0.12057995796203613,117
634,101,0.12099909782409668,117
635,46,0.12006425857543945,117
636,64,0.1220240592956543,117
637,69,0.11999797821044922,117
638,157,0.1295166015625,117
639,79,0.11800122261047363,117
640,53,0.13001298904418945,117
641,97,0.12799882888793945,117
642,76,0.11897468566894531,117
643,117,0.12800073623657227,117
644,46,0.1210026741027832,117
645,98,0.11899900436401367,117
646,74,0.11800074577331543,117
647,18,0.12554931640625,117
648,64,0.12301850318908691,117
649,79,0.11898469924926758,117
650,26,0.127000093460083,117
651,68,0.11900854110717773,117
652,74,0.12454748153686523,117
653,46,0.114959716796875,117
654,101,0.12200284004211426,117
655,90,0.1250009536743164,117
656,86,0.12399959564208984,117
657,69,0.11896920204162598,117
658,21,0.12005329132080078,117
659,69,0.12100100517272949,117
660,83,0.12000203132629395,117
661,58,0.11553573608398438,117
662,53,0.11600041389465332,117
663,62,0.12600421905517578,117
664,91,0.1200113296508789,117
665,54,0.1230003833770752,117
666,133,0.12002229690551758,117
667,68,0.1249995231628418,117
668,19,0.12702655792236328,117
669,82,0.1186211109161377,117
670,51,0.12499427795410156,117
671,116,0.11710286140441895,117
672,80,0.12699508666992188,117
673,40,0.12563133239746094,117
674,51,0.12116289138793945,117
675,173,0.12200045585632324,117
676,48,0.12399816513061523,117
677,50,0.12800216674804688,117
678,46,0.1239926815032959,117
679,45,0.1199941635131836,117
680,67,0.12407636642456055,117
681,62,0.11400532722473145,117
682,19,0.12307333946228027,117
683,40,0.11400294303894043,117
684,64,0.124969482421875,117
685,121,0.11801505088806152,117
686,48,0.12301373481750488,117
687,81,0.12302350997924805,117
688,43,0.11899805068969727,117
689,152,0.12099862098693848,117
690,32,0.11902713775634766,117
691,24,0.11952352523803711,117
692,55,0.1289842128753662,117
693,24,0.1240687370300293,117
694,45,0.12000107765197754,117
695,59,0.1220097541809082,117
696,59,0.1260242462158203,117
697,40,0.1634836196899414,117
698,144,0.1360149383544922,117
699,200,0.12102365493774414,117
700,78,0.11799335479736328,117
701,27,0.12101030349731445,117
702,52,0.14403009414672852,117
703,113,0.127000093460083,117
704,22,0.13000011444091797,117
705,52,0.12199878692626953,117
706,47,0.1169886589050293,117
707,44,0.11998319625854492,117
708,49,0.11999964714050293,117
709,41,0.12400174140930176,117
710,36,0.12501311302185059,117
711,100,0.11798691749572754,117
712,25,0.12950634956359863,117
713,45,0.12552857398986816,117
714,84,0.12306547164916992,117
715,42,0.12697601318359375,117
716,74,0.13307571411132812,117
717,52,0.12998580932617188,117
718,45,0.1199958324432373,117
719,69,0.1220088005065918,117
720,102,0.12480711936950684,117
721,136,0.12150883674621582,117
722,17,0.12099599838256836,117
723,50,0.12423062324523926,117
724,99,0.11900067329406738,117
725,109,0.12100553512573242,117
726,54,0.11899900436401367,117
727,84,0.11800599098205566,117
728,45,0.11696839332580566,117
729,53,0.1230010986328125,117
730,53,0.12198352813720703,117
731,58,0.12000775337219238,117
732,59,0.121002197265625,117
733,22,0.11602616310119629,117
734,128,0.12000679969787598,117
735,70,0.11799287796020508,117
736,62,0.11903882026672363,117
737,83,0.12496519088745117,117
738,61,0.13501238822937012,117
739,74,0.12499451637268066,117
740,58,0.1296391487121582,117
741,95,0.12699031829833984,117
742,121,0.11751866340637207,117
743,36,0.12396883964538574,117
744,138,0.11403727531433105,117
745,48,0.11901330947875977,117
746,79,0.1250765323638916,117
747,115,0.11999750137329102,117
748,73,0.12105607986450195,117
749,39,0.11398100852966309,117
750,72,0.11800003051757812,117
751,64,0.11601424217224121,117
752,17,0.11899995803833008,117
753,36,0.1219949722290039,117
754,30,0.11903524398803711,117
755,120,0.12699198722839355,117
756,16,0.12299370765686035,117
757,60,0.12599897384643555,117
758,34,0.12099838256835938,117
759,47,0.12259840965270996,117
760,79,0.13054370880126953,117
761,50,0.12399888038635254,117
762,70,0.12200164794921875,117
763,31,0.12098312377929688,117
764,79,0.13002657890319824,117
765,142,0.11599922180175781,117
766,107,0.1230001449584961,117
767,140,0.1200113296508789,117
768,131,0.12999272346496582,117
769,53,0.12499737739562988,117
770,62,0.12704706192016602,117
771,130,0.1210165023803711,117
772,59,0.12597155570983887,117
773,48,0.12202787399291992,117
774,106,0.15197229385375977,117
775,50,0.12898921966552734,117
776,120,0.12501740455627441,117
777,64,0.1340336799621582,117
778,93,0.12299942970275879,117
779,120,0.1225125789642334,117
780,58,0.12211227416992188,117
781,56,0.12398052215576172,117
782,200,0.12906646728515625,117
783,54,0.12100076675415039,117
784,145,0.12307143211364746,117
785,122,0.11699700355529785,117
786,49,0.12257671356201172,117
787,93,0.11900067329406738,117
788,92,0.1249992847442627,117
789,83,0.12498021125793457,117
790,84,0.1275773048400879,117
791,36,0.12400293350219727,117
792,45,0.12000226974487305,117
793,84,0.12099814414978027,117
794,67,0.12496018409729004,117
795,147,0.12403249740600586,117
796,90,0.11700201034545898,117
797,41,0.1289839744567871,117
798,74,0.12000155448913574,117
799,93,0.12200546264648438,117
800,49,0.12657546997070312,117
801,38,0.1200408935546875,117
802,118,0.12700104713439941,117
803,46,0.11900186538696289,117
804,146,0.12499880790710449,117
805,200,0.1290283203125,117
806,39,0.12302637100219727,117
807,139,0.12197518348693848,117
808,162,0.11903190612792969,117
809,44,0.12098336219787598,117
810,116,0.12502789497375488,117
811,63,0.12302541732788086,117
812,75,0.11803150177001953,117
813,69,0.12396788597106934,117
814,66,0.11700677871704102,117
815,88,0.11899161338806152,117
816,137,0.1150062084197998,117
817,200,0.11598348617553711,117
818,130,0.12211728096008301,117
819,32,0.1180105209350586,117
820,42,0.11999297142028809,117
821,101,0.12448501586914062,117
822,82,0.12298083305358887,117
823,41,0.12457680702209473,117
824,49,0.12198400497436523,117
825,154,0.1230008602142334,117
826,185,0.12800168991088867,117
827,69,0.12802648544311523,117
828,86,0.11797332763671875,117
829,34,0.12599968910217285,117
830,100,0.12101888656616211,117
831,83,0.11897087097167969,117
832,125,0.1199948787689209,117
833,126,0.11959695816040039,117
834,32,0.12697505950927734,117
835,70,0.1185159683227539,117
836,59,0.12401342391967773,117
837,119,0.12100028991699219,117
838,50,0.12196874618530273,117
839,89,0.11698222160339355,117
840,44,0.12099766731262207,117
841,62,0.12402677536010742,117
842,54,0.11899375915527344,117
843,76,0.1295642852783203,117
844,81,0.12000751495361328,117
845,50,0.11858272552490234,117
846,58,0.12399411201477051,117
847,34,0.11896586418151855,117
848,42,0.11901140213012695,117
849,61,0.1235349178314209,117
850,34,0.12100005149841309,117
851,132,0.12209343910217285,117
852,40,0.12298870086669922,117
853,76,0.11698484420776367,117
854,99,0.1230013370513916,117
855,81,0.1190032958984375,117
856,76,0.127122163772583,117
857,161,0.11901164054870605,117
858,58,0.11610960960388184,117
859,174,0.11900615692138672,117
860,136,0.1250016689300537,117
861,57,0.11999130249023438,117
862,27,0.1209871768951416,117
863,73,0.12599921226501465,117
864,109,0.12000012397766113,117
865,40,0.1200098991394043,117
866,69,0.12400984764099121,117
867,75,0.12602472305297852,117
868,54,0.11999368667602539,117
869,81,0.11899089813232422,117
870,56,0.12101030349731445,117
871,70,0.12000107765197754,117
872,136,0.1219937801361084,117
873,101,0.1269996166229248,117
874,51,0.1305100917816162,117
875,44,0.11809301376342773,117
876,95,0.11998248100280762,117
877,52,0.12197732925415039,117
878,88,0.12099552154541016,117
879,65,0.12054991722106934,117
880,36,0.1255354881286621,117
881,159,0.1210014820098877,117
882,110,0.11999988555908203,117
883,56,0.12701058387756348,117
884,44,0.12098288536071777,117
885,89,0.12396764755249023,117
886,29,0.1190187931060791,117
887,43,0.12297320365905762,117
888,64,0.11797380447387695,117
889,39,0.1210029125213623,117
890,47,0.11799788475036621,117
891,58,0.11800026893615723,117
892,114,0.12199854850769043,117
893,200,0.11698627471923828,117
894,76,0.11800694465637207,117
895,68,0.12499380111694336,117
896,163,0.12002444267272949,117
897,57,0.12015104293823242,117
898,115,0.12140655517578125,117
899,140,0.12758421897888184,117
900,46,0.12399768829345703,117
901,49,0.1230003833770752,117
902,101,0.12000417709350586,117
903,54,0.12702250480651855,117
904,65,0.12399601936340332,117
905,91,0.12199997901916504,117
906,102,0.1196138858795166,117
907,31,0.11399126052856445,117
908,114,0.12107467651367188,117
909,43,0.11799311637878418,117
910,177,0.1210482120513916,117
911,91,0.12299871444702148,117
912,59,0.12000608444213867,117
913,41,0.11698007583618164,117
914,66,0.12100577354431152,117
915,139,0.12401390075683594,117
916,63,0.117645263671875,117
917,48,0.12097549438476562,117
918,78,0.12002158164978027,117
919,76,0.12499284744262695,117
920,73,0.1210031509399414,117
921,40,0.12199950218200684,117
922,200,0.12602686882019043,117
923,85,0.12358951568603516,117
924,104,0.12601113319396973,117
925,41,0.12552332878112793,117
926,34,0.12200260162353516,117
927,63,0.11599993705749512,117
928,116,0.12200093269348145,117
929,161,0.12152314186096191,117
930,40,0.11899948120117188,117
