Episode,Steps,Time,Converged at Iterations
932,59,0.12201666831970215,117
933,69,0.12497401237487793,117
934,57,0.12801098823547363,117
935,68,0.12398099899291992,117
936,68,0.12299633026123047,117
937,98,0.1199636459350586,117
938,122,0.12803363800048828,117
939,56,0.12399816513061523,117
940,86,0.12908244132995605,117
941,107,0.11997079849243164,117
942,20,0.14154434204101562,117
943,63,0.12596821784973145,117
944,62,0.12400078773498535,117
945,89,0.11899328231811523,117
946,38,0.125091552734375,117
947,100,0.12100601196289062,117
948,38,0.11899065971374512,117
949,61,0.11700034141540527,117
950,200,0.12199616432189941,117
951,83,0.12461185455322266,117
952,89,0.12304091453552246,117
953,46,0.12100887298583984,117
954,34,0.12398958206176758,117
955,62,0.12001371383666992,117
956,39,0.1199800968170166,117
957,41,0.1220242977142334,117
958,53,0.13299894332885742,117
959,129,0.1269834041595459,117
960,50,0.1209859848022461,117
961,39,0.12200021743774414,117
962,101,0.11499524116516113,117
963,49,0.12110447883605957,117
964,57,0.11900138854980469,117
965,71,0.12006235122680664,117
966,73,0.11997532844543457,117
967,87,0.12299656867980957,117
968,96,0.12299776077270508,117
969,76,0.12099933624267578,117
970,51,0.1219930648803711,117
971,53,0.12399983406066895,117
972,51,0.12299442291259766,117
973,70,0.1230161190032959,117
974,55,0.12399864196777344,117
975,39,0.12399673461914062,117
976,104,0.12299966812133789,117
977,59,0.1259918212890625,117
978,52,0.12600135803222656,117
979,34,0.12399840354919434,117
980,30,0.12099909782409668,117
981,72,0.12062311172485352,117
982,81,0.11700916290283203,117
983,89,0.12199783325195312,117
984,87,0.12399935722351074,117
985,125,0.1267375946044922,117
986,122,0.11898636817932129,117
987,42,0.12356066703796387,117
988,36,0.12202286720275879,117
989,55,0.11900734901428223,117
990,30,0.12600183486938477,117
991,63,0.1170206069946289,117
992,112,0.12652111053466797,117
993,50,0.11501479148864746,117
994,123,0.12551474571228027,117
995,25,0.1230001449584961,117
996,128,0.12495994567871094,117
997,86,0.12665891647338867,117
998,33,0.12595677375793457,117
999,171,0.12612128257751465,117
