Episode,Steps,Time,Converged at Iterations
159,54,0.15301251411437988,117
160,36,0.1580028533935547,117
161,49,0.155517578125,117
162,68,0.15900182723999023,117
163,76,0.14700007438659668,117
164,112,0.15099573135375977,117
165,35,0.14701008796691895,117
166,86,0.15199828147888184,117
167,53,0.16199803352355957,117
168,99,0.14400148391723633,117
169,83,0.1429750919342041,117
170,60,0.1629951000213623,117
171,112,0.14800572395324707,117
172,121,0.14197206497192383,117
173,75,0.15800166130065918,117
174,68,0.1495819091796875,117
175,70,0.14997482299804688,117
176,27,0.15199995040893555,117
177,68,0.14999938011169434,117
178,30,0.15799999237060547,117
179,81,0.1640002727508545,117
180,26,0.1560208797454834,117
181,41,0.15097522735595703,117
182,89,0.14800095558166504,117
183,105,0.15100550651550293,117
184,79,0.15398025512695312,117
185,36,0.147003173828125,117
186,62,0.15199947357177734,117
187,62,0.1429743766784668,117
188,76,0.16398382186889648,117
189,83,0.16500020027160645,117
190,66,0.1549997329711914,117
191,48,0.15999913215637207,117
192,35,0.15125632286071777,117
193,59,0.15398240089416504,117
194,30,0.15152525901794434,117
195,42,0.169999361038208,117
196,86,0.14299964904785156,117
197,26,0.16002225875854492,117
198,72,0.16397857666015625,117
199,95,0.1530015468597412,117
200,71,0.16899466514587402,117
201,57,0.15799593925476074,117
202,93,0.1430656909942627,117
203,59,0.15600299835205078,117
204,93,0.147017240524292,117
205,86,0.1559772491455078,117
206,72,0.15100407600402832,117
207,120,0.1459980010986328,117
208,21,0.16602492332458496,117
209,140,0.14899206161499023,117
210,94,0.1539745330810547,117
211,45,0.1595611572265625,117
212,64,0.14251494407653809,117
213,193,0.15802931785583496,117
214,75,0.15897297859191895,117
215,100,0.1699998378753662,117
216,39,0.16302490234375,117
217,68,0.141981840133667,117
218,61,0.16751432418823242,117
219,63,0.15150856971740723,117
220,99,0.15500116348266602,117
221,50,0.15905022621154785,117
222,57,0.16300320625305176,117
223,26,0.14099645614624023,117
224,50,0.1610276699066162,117
225,200,0.15200233459472656,117
226,61,0.16900038719177246,117
227,26,0.143996000289917,117
228,48,0.14708733558654785,117
229,72,0.14300084114074707,117
230,43,0.16254115104675293,117
231,75,0.16099286079406738,117
232,140,0.14800024032592773,117
233,92,0.16300344467163086,117
234,112,0.14800143241882324,117
235,109,0.16199064254760742,117
236,19,0.14699459075927734,117
237,127,0.15410184860229492,117
238,35,0.15199947357177734,117
239,43,0.15452194213867188,117
240,77,0.15500354766845703,117
241,57,0.15999865531921387,117
242,102,0.1640000343322754,117
243,125,0.1529982089996338,117
244,91,0.15400242805480957,117
245,39,0.16201043128967285,117
246,115,0.15054011344909668,117
247,47,0.15051937103271484,117
248,40,0.14400196075439453,117
249,50,0.15700149536132812,117
250,110,0.15099668502807617,117
251,70,0.1549680233001709,117
252,114,0.15099668502807617,117
253,61,0.1390230655670166,117
254,43,0.15297794342041016,117
255,60,0.14702582359313965,117
256,81,0.1479947566986084,117
257,77,0.17403602600097656,117
258,47,0.15551209449768066,117
259,56,0.14500021934509277,117
260,77,0.14999985694885254,117
261,112,0.1490025520324707,117
262,98,0.16199779510498047,117
263,90,0.14499974250793457,117
264,44,0.14999866485595703,117
265,86,0.14999938011169434,117
266,100,0.1549973487854004,117
267,25,0.1510000228881836,117
268,66,0.14600014686584473,117
269,33,0.15400314331054688,117
270,69,0.1510009765625,117
271,73,0.15357279777526855,117
272,79,0.15699386596679688,117
273,45,0.16500568389892578,117
274,77,0.14499473571777344,117
275,106,0.1620025634765625,117
276,58,0.16199731826782227,117
277,85,0.16099905967712402,117
278,81,0.1580028533935547,117
279,60,0.16099953651428223,117
280,40,0.15199851989746094,117
281,53,0.14700031280517578,117
282,109,0.16200041770935059,117
283,85,0.1550006866455078,117
284,51,0.14699959754943848,117
285,48,0.14600801467895508,117
286,77,0.17066216468811035,117
287,29,0.16104626655578613,117
288,55,0.1680302619934082,117
289,38,0.14808106422424316,117
290,77,0.14555025100708008,117
291,57,0.14696455001831055,117
292,35,0.1640329360961914,117
293,47,0.1500856876373291,117
294,30,0.1529998779296875,117
295,66,0.15551209449768066,117
296,28,0.15200042724609375,117
297,136,0.14797592163085938,117
298,40,0.153001070022583,117
299,125,0.14699792861938477,117
300,92,0.15404868125915527,117
301,47,0.1430039405822754,117
302,60,0.15500140190124512,117
303,45,0.1510758399963379,117
304,76,0.14300060272216797,117
305,15,0.1529996395111084,117
306,40,0.14899992942810059,117
307,45,0.14902353286743164,117
308,69,0.14406132698059082,117
309,114,0.16951203346252441,117
310,75,0.1509997844696045,117
311,38,0.14799952507019043,117
312,30,0.1479959487915039,117
313,47,0.15004658699035645,117
314,54,0.1620008945465088,117
315,57,0.16900300979614258,117
316,44,0.14302349090576172,117
317,122,0.15797209739685059,117
318,200,0.14601802825927734,117
319,81,0.14799737930297852,117
320,92,0.15200114250183105,117
321,200,0.14800357818603516,117
322,46,0.14303851127624512,117
323,43,0.14511370658874512,117
324,23,0.1699976921081543,117
325,109,0.15400218963623047,117
326,63,0.1459977626800537,117
327,38,0.154005765914917,117
328,91,0.1629953384399414,117
329,66,0.14800548553466797,117
330,34,0.1569981575012207,117
331,61,0.14800047874450684,117
332,33,0.1510004997253418,117
333,95,0.14800453186035156,117
334,78,0.14797711372375488,117
335,20,0.16900086402893066,117
336,40,0.143143892288208,117
337,46,0.13599419593811035,117
338,67,0.16200017929077148,117
339,103,0.1640009880065918,117
340,79,0.14400744438171387,117
341,40,0.15399479866027832,117
342,193,0.14700078964233398,117
343,70,0.1569993495941162,117
344,98,0.14899992942810059,117
345,68,0.14400315284729004,117
346,48,0.15700340270996094,117
347,76,0.15099763870239258,117
348,83,0.14999914169311523,117
349,49,0.15399980545043945,117
350,53,0.15899944305419922,117
351,44,0.1450037956237793,117
352,112,0.1475830078125,117
353,76,0.1546926498413086,117
354,50,0.14452099800109863,117
355,40,0.14502286911010742,117
356,140,0.1660304069519043,117
357,32,0.1580030918121338,117
358,56,0.16300177574157715,117
359,58,0.1719958782196045,117
360,58,0.14800000190734863,117
361,106,0.1379985809326172,117
362,36,0.15703415870666504,117
363,45,0.14799904823303223,117
364,42,0.1595468521118164,117
365,70,0.13996243476867676,117
366,77,0.14701414108276367,117
367,28,0.15896153450012207,117
368,68,0.14200639724731445,117
369,63,0.1509990692138672,117
370,109,0.14499473571777344,117
371,70,0.16099882125854492,117
372,78,0.15408921241760254,117
373,51,0.14799714088439941,117
374,61,0.15551280975341797,117
375,65,0.15899991989135742,117
376,65,0.14800190925598145,117
377,158,0.1530289649963379,117
378,47,0.14399409294128418,117
379,42,0.1419994831085205,117
380,58,0.14700102806091309,117
381,39,0.13700246810913086,117
382,15,0.1470019817352295,117
383,28,0.13699889183044434,117
384,68,0.1519947052001953,117
385,73,0.14400172233581543,117
386,53,0.14699983596801758,117
387,92,0.13954734802246094,117
388,120,0.14899611473083496,117
389,110,0.13299918174743652,117
390,44,0.1495227813720703,117
391,91,0.14299798011779785,117
392,39,0.12900376319885254,117
393,44,0.1399979591369629,117
394,64,0.15099740028381348,117
395,56,0.14501667022705078,117
396,61,0.15500855445861816,117
397,61,0.15000033378601074,117
398,52,0.13804197311401367,117
399,99,0.14099550247192383,117
400,174,0.14101576805114746,117
401,70,0.15102195739746094,117
402,62,0.15099883079528809,117
403,44,0.14300036430358887,117
404,120,0.1400001049041748,117
405,59,0.13602924346923828,117
406,99,0.14499616622924805,117
407,62,0.14801645278930664,117
408,93,0.15099644660949707,117
409,46,0.14200687408447266,117
410,77,0.1320018768310547,117
411,63,0.13901853561401367,117
412,82,0.1360151767730713,117
413,62,0.14100027084350586,117
414,64,0.1352241039276123,117
415,14,0.13599896430969238,117
416,49,0.14657139778137207,117
417,31,0.141998291015625,117
418,95,0.14351177215576172,117
419,40,0.1430037021636963,117
420,26,0.13903594017028809,117
421,69,0.1419849395751953,117
422,81,0.15099525451660156,117
423,81,0.13803339004516602,117
424,58,0.1320018768310547,117
425,74,0.15000271797180176,117
426,88,0.14214754104614258,117
427,67,0.131988525390625,117
428,36,0.13502907752990723,117
429,124,0.14100170135498047,117
430,30,0.1419978141784668,117
431,172,0.13800287246704102,117
432,63,0.13000178337097168,117
433,116,0.15499520301818848,117
434,146,0.13700079917907715,117
435,121,0.14405131340026855,117
436,92,0.14700007438659668,117
437,69,0.13651466369628906,117
438,51,0.13700151443481445,117
439,132,0.13900041580200195,117
440,42,0.149000883102417,117
441,40,0.1480865478515625,117
442,71,0.13452482223510742,117
443,190,0.13798117637634277,117
444,35,0.14200258255004883,117
445,29,0.15000391006469727,117
446,92,0.14699602127075195,117
447,52,0.15200257301330566,117
448,50,0.13301992416381836,117
449,107,0.13999414443969727,117
450,45,0.14097046852111816,117
451,73,0.1450023651123047,117
452,133,0.1400008201599121,117
453,65,0.12998723983764648,117
454,196,0.1300041675567627,117
455,31,0.12599992752075195,117
456,76,0.1439962387084961,117
457,76,0.14305663108825684,117
458,31,0.1492631435394287,117
459,109,0.1577286720275879,117
460,111,0.14351582527160645,117
461,84,0.14999890327453613,117
462,63,0.15900182723999023,117
463,63,0.13899612426757812,117
464,116,0.15100479125976562,117
465,63,0.14098095893859863,117
466,131,0.16703152656555176,117
467,51,0.146043062210083,117
468,98,0.1419985294342041,117
469,88,0.15300559997558594,117
470,16,0.15099668502807617,117
471,200,0.17299842834472656,117
472,26,0.15900444984436035,117
473,195,0.14796876907348633,117
474,45,0.16298890113830566,117
475,95,0.15199923515319824,117
476,127,0.14699482917785645,117
477,59,0.1369936466217041,117
478,30,0.14200067520141602,117
479,60,0.15799641609191895,117
480,49,0.14600443840026855,117
481,92,0.15072345733642578,117
482,88,0.1550002098083496,117
483,123,0.1490037441253662,117
484,44,0.13800549507141113,117
485,56,0.1589970588684082,117
486,73,0.1530005931854248,117
487,47,0.1429731845855713,117
488,55,0.16300153732299805,117
489,16,0.14596152305603027,117
490,83,0.13700079917907715,117
491,93,0.1510026454925537,117
492,59,0.14680123329162598,117
493,95,0.1529996395111084,117
494,94,0.1465156078338623,117
495,47,0.14399266242980957,117
496,155,0.15000033378601074,117
497,71,0.15102148056030273,117
498,25,0.14699578285217285,117
499,64,0.16000723838806152,117
500,53,0.13801050186157227,117
501,47,0.13297080993652344,117
502,33,0.14699935913085938,117
503,69,0.15100359916687012,117
504,34,0.152024507522583,117
505,83,0.15253376960754395,117
506,46,0.13799428939819336,117
507,53,0.15000081062316895,117
508,101,0.1529994010925293,117
509,105,0.15900015830993652,117
510,42,0.14600038528442383,117
511,18,0.15599298477172852,117
512,28,0.149003267288208,117
513,66,0.14600348472595215,117
514,44,0.1359996795654297,117
515,142,0.16901779174804688,117
516,60,0.14696979522705078,117
517,67,0.1530001163482666,117
518,200,0.14954471588134766,117
519,47,0.1385340690612793,117
520,43,0.14300203323364258,117
521,103,0.1490004062652588,117
522,53,0.1439979076385498,117
523,63,0.1490035057067871,117
524,82,0.14899730682373047,117
525,23,0.14699935913085938,117
526,48,0.1600186824798584,117
527,45,0.15498924255371094,117
528,52,0.16002988815307617,117
529,76,0.16697072982788086,117
530,96,0.1430225372314453,117
531,95,0.14799976348876953,117
532,67,0.14400172233581543,117
533,96,0.14700961112976074,117
534,70,0.14798688888549805,117
535,88,0.14899659156799316,117
536,36,0.13700103759765625,117
537,62,0.14906573295593262,117
538,35,0.15799784660339355,117
539,55,0.15851402282714844,117
540,136,0.14401769638061523,117
541,67,0.15598630905151367,117
542,36,0.15599846839904785,117
543,29,0.14701128005981445,117
544,36,0.17102837562561035,117
545,81,0.15854716300964355,117
546,67,0.1461169719696045,117
547,77,0.1625535488128662,117
548,61,0.14400005340576172,117
549,163,0.15400028228759766,117
550,92,0.1631300449371338,117
551,82,0.14599990844726562,117
552,40,0.15600132942199707,117
553,54,0.15299701690673828,117
554,114,0.15400195121765137,117
555,148,0.1379995346069336,117
556,64,0.14400124549865723,117
557,79,0.16202116012573242,117
558,91,0.154998779296875,117
559,47,0.15803766250610352,117
560,122,0.15651297569274902,117
561,116,0.16599583625793457,117
562,40,0.18199968338012695,117
563,33,0.1580193042755127,117
564,133,0.14904427528381348,117
565,200,0.14551949501037598,117
566,65,0.15899944305419922,117
567,96,0.16099977493286133,117
568,62,0.15200090408325195,117
569,72,0.14700603485107422,117
570,185,0.1469860076904297,117
571,92,0.14600038528442383,117
572,80,0.14900493621826172,117
573,87,0.1609945297241211,117
574,61,0.13400554656982422,117
575,60,0.15600013732910156,117
576,124,0.15697169303894043,117
577,57,0.14600706100463867,117
578,22,0.1500687599182129,117
579,41,0.1529984474182129,117
580,83,0.1450049877166748,117
581,193,0.15699505805969238,117
582,28,0.14000248908996582,117
583,39,0.1549983024597168,117
584,47,0.1430044174194336,117
585,38,0.13900160789489746,117
586,64,0.15001869201660156,117
587,64,0.14397907257080078,117
588,41,0.1399984359741211,117
589,125,0.15900635719299316,117
590,48,0.15200138092041016,117
591,57,0.15100574493408203,117
592,80,0.14679241180419922,117
593,69,0.17051410675048828,117
594,35,0.16200470924377441,117
595,113,0.1549968719482422,117
596,91,0.16205286979675293,117
597,33,0.15799999237060547,117
598,47,0.14354753494262695,117
599,142,0.16799712181091309,117
600,73,0.14699745178222656,117
601,110,0.14099717140197754,117
602,77,0.14400386810302734,117
603,60,0.1589963436126709,117
604,63,0.1580038070678711,117
605,77,0.14400029182434082,117
606,59,0.14299559593200684,117
607,85,0.15900206565856934,117
608,89,0.16753768920898438,117
609,73,0.14799737930297852,117
610,49,0.1555624008178711,117
611,42,0.1499943733215332,117
612,72,0.1510016918182373,117
613,90,0.1459977626800537,117
614,86,0.15500617027282715,117
615,45,0.1529994010925293,117
616,38,0.14499497413635254,117
617,42,0.1490004062652588,117
618,48,0.14003419876098633,117
619,30,0.14499330520629883,117
620,87,0.15099835395812988,117
621,70,0.15600156784057617,117
622,49,0.14799952507019043,117
623,40,0.1550595760345459,117
624,32,0.16055607795715332,117
625,92,0.1649763584136963,117
626,21,0.16152405738830566,117
627,92,0.16499590873718262,117
628,78,0.15199971199035645,117
629,44,0.15600061416625977,117
630,168,0.14899778366088867,117
631,25,0.14800620079040527,117
632,100,0.1589982509613037,117
633,200,0.1360013484954834,117
634,38,0.16511178016662598,117
635,35,0.15298938751220703,117
636,77,0.15303421020507812,117
637,116,0.15999913215637207,117
638,104,0.15799856185913086,117
639,110,0.15599894523620605,117
640,81,0.15000081062316895,117
641,36,0.14899873733520508,117
642,56,0.1590137481689453,117
643,44,0.15004420280456543,117
644,24,0.14699649810791016,117
645,54,0.1760425567626953,117
646,192,0.14800357818603516,117
647,74,0.14631438255310059,117
648,30,0.15551996231079102,117
649,52,0.14800071716308594,117
650,31,0.15199875831604004,117
651,98,0.14600014686584473,117
652,69,0.14699625968933105,117
653,15,0.14999866485595703,117
654,78,0.15599894523620605,117
655,29,0.16301608085632324,117
656,49,0.1719982624053955,117
657,81,0.157576322555542,117
658,43,0.16848301887512207,117
659,46,0.14300131797790527,117
660,62,0.14899778366088867,117
661,78,0.1650223731994629,117
662,151,0.15652132034301758,117
663,111,0.15400052070617676,117
664,35,0.14799952507019043,117
665,95,0.16099977493286133,117
666,31,0.15600037574768066,117
667,82,0.14800381660461426,117
668,28,0.1459963321685791,117
669,43,0.15200448036193848,117
670,97,0.16100096702575684,117
671,44,0.1739950180053711,117
672,48,0.14403629302978516,117
673,46,0.1489880084991455,117
674,91,0.16199707984924316,117
675,26,0.14905834197998047,117
676,65,0.16499543190002441,117
677,97,0.15400314331054688,117
678,34,0.15299701690673828,117
679,50,0.13899922370910645,117
680,76,0.14900517463684082,117
681,64,0.15202021598815918,117
682,84,0.14298105239868164,117
683,162,0.1532273292541504,117
684,89,0.16903066635131836,117
685,109,0.15356969833374023,117
686,33,0.1529996395111084,117
687,76,0.15599846839904785,117
688,59,0.16100287437438965,117
689,79,0.19702816009521484,117
690,31,0.15404796600341797,117
691,67,0.20203828811645508,117
692,85,0.23903894424438477,117
693,69,0.2460010051727295,117
694,30,0.24903178215026855,117
695,79,0.22155189514160156,117
696,92,0.17052197456359863,117
697,86,0.1620023250579834,117
698,54,0.15399527549743652,117
699,66,0.1543104648590088,117
700,69,0.14800024032592773,117
701,108,0.1535179615020752,117
702,80,0.14402055740356445,117
703,116,0.15498924255371094,117
704,69,0.14699912071228027,117
705,71,0.14400577545166016,117
706,88,0.14102983474731445,117
707,54,0.1490004062652588,117
708,30,0.15905427932739258,117
709,35,0.15708613395690918,117
710,64,0.15099668502807617,117
711,41,0.14552545547485352,117
712,142,0.1450023651123047,117
713,50,0.15200066566467285,117
714,56,0.16199612617492676,117
715,47,0.14100170135498047,117
716,141,0.1549997329711914,117
717,24,0.15399861335754395,117
718,82,0.15304827690124512,117
719,45,0.15297722816467285,117
720,28,0.1589982509613037,117
721,105,0.15346693992614746,117
722,60,0.17000579833984375,117
723,81,0.15801048278808594,117
724,44,0.1479940414428711,117
725,51,0.14199519157409668,117
726,152,0.15700078010559082,117
727,26,0.16199827194213867,117
728,37,0.14600276947021484,117
729,18,0.15699553489685059,117
730,77,0.15300416946411133,117
731,44,0.14899706840515137,117
732,24,0.15199780464172363,117
733,176,0.1430046558380127,117
734,88,0.1570906639099121,117
735,153,0.15278959274291992,117
736,170,0.15230870246887207,117
737,76,0.1655130386352539,117
738,52,0.14659714698791504,117
739,48,0.15299558639526367,117
740,60,0.16553950309753418,117
741,45,0.15502095222473145,117
742,98,0.15700006484985352,117
743,81,0.15899038314819336,117
744,20,0.1580042839050293,117
745,87,0.15199995040893555,117
746,36,0.15665864944458008,117
747,79,0.16900110244750977,117
748,83,0.14053916931152344,117
749,17,0.15099835395812988,117
750,60,0.1520233154296875,117
751,38,0.16204380989074707,117
752,57,0.147003173828125,117
753,32,0.15552806854248047,117
754,62,0.1459953784942627,117
755,67,0.16410183906555176,117
756,63,0.15756630897521973,117
757,87,0.15199780464172363,117
758,86,0.1550462245941162,117
759,46,0.14799857139587402,117
760,104,0.14400076866149902,117
761,25,0.16700339317321777,117
762,56,0.15603017807006836,117
763,77,0.1520218849182129,117
764,24,0.1531059741973877,117
765,93,0.16099882125854492,117
766,35,0.152998685836792,117
767,180,0.16699457168579102,117
768,64,0.1419997215270996,117
769,78,0.15103864669799805,117
770,104,0.17304015159606934,117
771,28,0.15102744102478027,117
772,71,0.15652680397033691,117
773,18,0.15502452850341797,117
774,53,0.15348553657531738,117
775,39,0.14500164985656738,117
776,86,0.14800310134887695,117
777,65,0.1589982509613037,117
778,61,0.1640002727508545,117
779,43,0.1495206356048584,117
780,68,0.16053199768066406,117
781,70,0.15404129028320312,117
782,129,0.14899873733520508,117
783,100,0.1485133171081543,117
784,72,0.1645522117614746,117
785,171,0.15251517295837402,117
786,46,0.15903091430664062,117
787,67,0.16799426078796387,117
788,105,0.15300750732421875,117
789,29,0.1459977626800537,117
790,46,0.15500330924987793,117
791,42,0.14800453186035156,117
792,63,0.15599441528320312,117
793,68,0.14802289009094238,117
794,73,0.15699148178100586,117
795,28,0.15399789810180664,117
796,66,0.15700221061706543,117
797,65,0.14798593521118164,117
798,200,0.14804339408874512,117
799,29,0.14600467681884766,117
800,29,0.1549985408782959,117
801,108,0.14699816703796387,117
802,90,0.16199946403503418,117
803,26,0.1529998779296875,117
804,58,0.14499688148498535,117
805,48,0.16500544548034668,117
806,125,0.14800024032592773,117
807,29,0.1549985408782959,117
808,32,0.14200186729431152,117
809,34,0.16699624061584473,117
810,66,0.14500069618225098,117
811,90,0.14800047874450684,117
812,154,0.15499377250671387,117
813,89,0.15300559997558594,117
814,156,0.1460261344909668,117
815,59,0.16597247123718262,117
816,32,0.14484357833862305,117
817,96,0.14699935913085938,117
818,121,0.1470019817352295,117
819,130,0.14302396774291992,117
820,71,0.16899561882019043,117
821,73,0.1589963436126709,117
822,90,0.1510004997253418,117
823,52,0.15400099754333496,117
824,37,0.15599894523620605,117
825,127,0.1470029354095459,117
826,27,0.16899991035461426,117
827,69,0.1679987907409668,117
828,32,0.14800000190734863,117
829,81,0.15200018882751465,117
830,33,0.1530306339263916,117
831,101,0.1721200942993164,117
832,96,0.15600109100341797,117
833,15,0.15300250053405762,117
834,65,0.15199971199035645,117
835,90,0.14099836349487305,117
836,26,0.1659996509552002,117
837,54,0.14100408554077148,117
838,44,0.1580028533935547,117
839,52,0.14901971817016602,117
840,140,0.15296602249145508,117
841,98,0.16300296783447266,117
842,99,0.15299558639526367,117
843,69,0.15907025337219238,117
844,59,0.14604520797729492,117
845,25,0.16500401496887207,117
846,103,0.16499686241149902,117
847,48,0.1620030403137207,117
848,31,0.16499757766723633,117
849,57,0.15303587913513184,117
850,51,0.1496565341949463,117
851,96,0.15999817848205566,117
852,40,0.15100431442260742,117
853,33,0.1479935646057129,117
854,104,0.15399980545043945,117
855,64,0.15500473976135254,117
856,61,0.1459949016571045,117
857,106,0.14999938011169434,117
858,65,0.14800381660461426,117
859,183,0.1640009880065918,117
860,101,0.1470012664794922,117
861,139,0.13799571990966797,117
862,66,0.16700029373168945,117
863,58,0.14905405044555664,117
864,170,0.14499640464782715,117
865,63,0.16500544548034668,117
866,92,0.14901232719421387,117
867,48,0.16099143028259277,117
868,81,0.1509990692138672,117
869,43,0.14499592781066895,117
870,34,0.15300250053405762,117
871,39,0.1547842025756836,117
872,132,0.160048246383667,117
873,68,0.14300251007080078,117
874,64,0.1520082950592041,117
875,117,0.1689901351928711,117
876,41,0.15299558639526367,117
877,74,0.14600396156311035,117
878,102,0.1440107822418213,117
879,58,0.1419997215270996,117
880,58,0.14200043678283691,117
881,24,0.14602971076965332,117
882,28,0.15000391006469727,117
883,85,0.16251444816589355,117
884,34,0.1490025520324707,117
885,134,0.1490018367767334,117
886,41,0.14899659156799316,117
887,97,0.15599894523620605,117
888,69,0.16100525856018066,117
889,42,0.15603375434875488,117
890,155,0.16096043586730957,117
891,64,0.16000008583068848,117
892,62,0.14600348472595215,117
893,62,0.1549968719482422,117
894,36,0.14600014686584473,117
895,55,0.1560344696044922,117
896,147,0.14607644081115723,117
897,101,0.15400028228759766,117
898,86,0.16737794876098633,117
899,52,0.15595531463623047,117
900,34,0.1538863182067871,117
901,43,0.15600371360778809,117
902,79,0.15399718284606934,117
903,50,0.1620025634765625,117
904,117,0.15600204467773438,117
905,46,0.17902350425720215,117
906,65,0.14197635650634766,117
907,54,0.15099668502807617,117
908,68,0.1580040454864502,117
909,41,0.15703797340393066,117
910,80,0.16999316215515137,117
911,23,0.15152287483215332,117
912,52,0.15402674674987793,117
913,92,0.14500045776367188,117
914,97,0.16100049018859863,117
915,79,0.15600252151489258,117
916,109,0.15000557899475098,117
917,171,0.16399574279785156,117
918,54,0.1560068130493164,117
919,65,0.1570117473602295,117
920,45,0.1569688320159912,117
921,40,0.14799022674560547,117
922,32,0.14999866485595703,117
923,57,0.1439990997314453,117
924,52,0.1530160903930664,117
925,57,0.156998872756958,117
926,40,0.16300487518310547,117
927,73,0.15899920463562012,117
928,71,0.15370845794677734,117
929,65,0.16498422622680664,117
930,105,0.14100122451782227,117
931,117,0.1389930248260498,117
