Episode,Steps,Time,Converged at Iterations
931,61,0.11602902412414551,117
932,97,0.1300034523010254,117
933,33,0.11798453330993652,117
934,57,0.12500286102294922,117
935,38,0.12401413917541504,117
936,23,0.12656068801879883,117
937,38,0.11800098419189453,117
938,23,0.12055659294128418,117
939,52,0.12000656127929688,117
940,121,0.1270127296447754,117
941,72,0.12099719047546387,117
942,116,0.11400866508483887,117
943,42,0.1250004768371582,117
944,34,0.11901998519897461,117
945,45,0.12498044967651367,117
946,104,0.11700129508972168,117
947,56,0.11902642250061035,117
948,59,0.1249697208404541,117
949,89,0.12299990653991699,117
950,43,0.11902022361755371,117
951,33,0.1259915828704834,117
952,28,0.12055563926696777,117
953,62,0.12102389335632324,117
954,48,0.12649011611938477,117
955,76,0.12300658226013184,117
956,92,0.12203073501586914,117
957,72,0.12896442413330078,117
958,54,0.14400172233581543,117
959,59,0.12702488899230957,117
960,33,0.12000393867492676,117
961,46,0.11902046203613281,117
962,52,0.12098145484924316,117
963,49,0.1199941635131836,117
964,23,0.11401724815368652,117
965,35,0.11899018287658691,117
966,154,0.12005972862243652,117
967,31,0.11802935600280762,117
968,26,0.12397456169128418,117
969,40,0.12699484825134277,117
970,75,0.12505555152893066,117
971,92,0.12599420547485352,117
972,38,0.1145482063293457,117
973,43,0.11799025535583496,117
974,81,0.11854743957519531,117
975,33,0.12102961540222168,117
976,49,0.11855864524841309,117
977,44,0.12096595764160156,117
978,95,0.1150200366973877,117
979,145,0.12102365493774414,117
980,55,0.12301921844482422,117
981,64,0.1261131763458252,117
982,45,0.1219792366027832,117
983,55,0.1245274543762207,117
984,118,0.12599635124206543,117
985,58,0.12597298622131348,117
986,75,0.1199958324432373,117
987,99,0.12401032447814941,117
988,109,0.11901712417602539,117
989,30,0.12398076057434082,117
990,45,0.12201666831970215,117
991,47,0.1250011920928955,117
992,47,0.12413573265075684,117
993,35,0.11497306823730469,117
994,50,0.1225426197052002,117
995,54,0.11897468566894531,117
996,118,0.12301063537597656,117
997,104,0.11697888374328613,117
998,168,0.1240239143371582,117
999,154,0.12697863578796387,117
