Episode,Steps,Time,Converged at Iterations
90,69,0.12598347663879395,117
91,70,0.12099266052246094,117
92,117,0.12298107147216797,117
93,62,0.11800503730773926,117
94,68,0.12899541854858398,117
95,68,0.11200976371765137,117
96,120,0.12599420547485352,117
97,67,0.1290128231048584,117
98,88,0.13107609748840332,117
99,49,0.11999940872192383,117
100,61,0.12056493759155273,117
101,90,0.15850400924682617,117
102,81,0.12200546264648438,117
103,42,0.12364053726196289,117
104,25,0.12298345565795898,117
105,72,0.11998534202575684,117
106,87,0.12700271606445312,117
107,122,0.12399935722351074,117
108,95,0.12620997428894043,117
109,72,0.12099623680114746,117
110,35,0.12496638298034668,117
111,59,0.13199877738952637,117
112,71,0.12202668190002441,117
113,101,0.12299609184265137,117
114,132,0.1340045928955078,117
115,36,0.1239936351776123,117
116,12,0.12502503395080566,117
117,20,0.12199091911315918,117
118,58,0.128983736038208,117
119,54,0.12100529670715332,117
120,74,0.11999702453613281,117
121,51,0.1199960708618164,117
122,61,0.11800312995910645,117
123,36,0.12807679176330566,117
124,20,0.12300610542297363,117
125,63,0.12854623794555664,117
126,36,0.12600016593933105,117
127,44,0.12800359725952148,117
128,45,0.1300187110900879,117
129,75,0.1250009536743164,117
130,89,0.12402844429016113,117
131,62,0.11799073219299316,117
132,45,0.12898659706115723,117
133,136,0.13101410865783691,117
134,31,0.12800097465515137,117
135,87,0.13500308990478516,117
136,21,0.11798596382141113,117
137,26,0.1199951171875,117
138,104,0.13005995750427246,117
139,38,0.13300538063049316,117
140,85,0.1270136833190918,117
141,97,0.12123417854309082,117
142,55,0.1250154972076416,117
143,69,0.12699484825134277,117
144,46,0.12300610542297363,117
145,86,0.12600493431091309,117
146,28,0.12299871444702148,117
147,102,0.13199591636657715,117
148,46,0.12400317192077637,117
149,62,0.13100910186767578,117
150,89,0.1320803165435791,117
151,72,0.12554168701171875,117
152,181,0.11802411079406738,117
153,25,0.11800765991210938,117
154,22,0.13098835945129395,117
155,52,0.12399721145629883,117
156,63,0.12099885940551758,117
157,112,0.127030611038208,117
158,68,0.12696075439453125,117
159,82,0.11999940872192383,117
160,70,0.11801671981811523,117
161,60,0.12204909324645996,117
162,77,0.12298917770385742,117
163,84,0.12331986427307129,117
164,66,0.12451028823852539,117
165,67,0.11802029609680176,117
166,156,0.12899422645568848,117
167,57,0.12300372123718262,117
168,72,0.11699891090393066,117
169,83,0.12100791931152344,117
170,85,0.11699056625366211,117
171,39,0.1270148754119873,117
172,66,0.12598085403442383,117
173,58,0.11902546882629395,117
174,27,0.1309981346130371,117
175,49,0.11500191688537598,117
176,55,0.13058996200561523,117
177,105,0.13001585006713867,117
178,28,0.1258249282836914,117
179,37,0.1259937286376953,117
180,54,0.12816834449768066,117
181,134,0.1259756088256836,117
182,136,0.13512659072875977,117
183,152,0.12897324562072754,117
184,124,0.1185903549194336,117
185,60,0.11899971961975098,117
186,39,0.12798690795898438,117
187,50,0.12198567390441895,117
188,58,0.12600255012512207,117
189,66,0.11601877212524414,117
190,126,0.1200110912322998,117
191,89,0.12597370147705078,117
192,60,0.11901569366455078,117
193,109,0.12098383903503418,117
194,68,0.1230003833770752,117
195,137,0.12401223182678223,117
196,43,0.1159822940826416,117
197,40,0.12900471687316895,117
198,171,0.12302041053771973,117
199,62,0.12799596786499023,117
200,122,0.11817812919616699,117
201,48,0.1289997100830078,117
202,96,0.1240382194519043,117
203,45,0.12166309356689453,117
204,74,0.1210031509399414,117
205,42,0.11854434013366699,117
206,92,0.1320037841796875,117
207,53,0.1270754337310791,117
208,121,0.12254881858825684,117
209,47,0.13297581672668457,117
210,106,0.11799979209899902,117
211,97,0.12500405311584473,117
212,130,0.11799359321594238,117
213,74,0.13499999046325684,117
214,64,0.12700581550598145,117
215,20,0.12797760963439941,117
216,23,0.12099742889404297,117
217,125,0.12604618072509766,117
218,58,0.12203669548034668,117
219,107,0.11596083641052246,117
220,82,0.12300324440002441,117
221,76,0.12701201438903809,117
222,34,0.12998461723327637,117
223,97,0.12399601936340332,117
224,38,0.14111804962158203,117
225,24,0.12500572204589844,117
226,61,0.13599324226379395,117
227,77,0.1119992733001709,117
228,51,0.12300968170166016,117
229,62,0.1281590461730957,117
230,27,0.1329495906829834,117
231,129,0.13451099395751953,117
232,63,0.11999702453613281,117
233,72,0.1270008087158203,117
234,36,0.12299776077270508,117
235,96,0.12000465393066406,117
236,87,0.12303948402404785,117
237,52,0.12295722961425781,117
238,12,0.12898707389831543,117
239,65,0.13000869750976562,117
240,82,0.12153267860412598,117
241,108,0.11549854278564453,117
242,71,0.12296199798583984,117
243,45,0.1195530891418457,117
244,158,0.1269702911376953,117
245,43,0.11949849128723145,117
246,75,0.131058931350708,117
247,48,0.11899971961975098,117
248,60,0.12152767181396484,117
249,43,0.12300872802734375,117
250,64,0.12198925018310547,117
251,161,0.12099647521972656,117
252,42,0.12699484825134277,117
253,57,0.12100505828857422,117
254,55,0.12799811363220215,117
255,69,0.12599730491638184,117
256,37,0.12000036239624023,117
257,16,0.11800909042358398,117
258,101,0.11999869346618652,117
259,34,0.12602472305297852,117
260,58,0.12399792671203613,117
261,67,0.12299776077270508,117
262,168,0.12801313400268555,117
263,52,0.12807440757751465,117
264,114,0.1150202751159668,117
265,159,0.13051342964172363,117
266,82,0.12398505210876465,117
267,44,0.1259927749633789,117
268,40,0.12699675559997559,117
269,61,0.12203025817871094,117
270,90,0.12853002548217773,117
271,48,0.12101578712463379,117
272,15,0.1265857219696045,117
273,62,0.1280074119567871,117
274,70,0.12452578544616699,117
275,66,0.13100028038024902,117
276,45,0.12099862098693848,117
277,105,0.12099838256835938,117
278,60,0.12200331687927246,117
279,140,0.12602615356445312,117
280,200,0.11798954010009766,117
281,83,0.12058329582214355,117
282,108,0.12564587593078613,117
283,178,0.1175529956817627,117
284,52,0.12601923942565918,117
285,36,0.12051820755004883,117
286,34,0.1269974708557129,117
287,79,0.12499856948852539,117
288,65,0.11703944206237793,117
289,52,0.12395215034484863,117
290,29,0.12100481986999512,117
291,48,0.11999869346618652,117
292,61,0.12999987602233887,117
293,63,0.12600016593933105,117
294,84,0.12800383567810059,117
295,89,0.12502264976501465,117
296,32,0.1139993667602539,117
297,26,0.12300658226013184,117
298,61,0.1289970874786377,117
299,150,0.13104653358459473,117
300,99,0.12399816513061523,117
301,58,0.12752294540405273,117
302,55,0.13099884986877441,117
303,49,0.12700295448303223,117
304,55,0.1139993667602539,117
305,70,0.1310288906097412,117
306,75,0.1329970359802246,117
307,111,0.12299561500549316,117
308,52,0.1170194149017334,117
309,200,0.12398648262023926,117
310,112,0.125,117
311,114,0.12600040435791016,117
312,99,0.12196564674377441,117
313,31,0.12703204154968262,117
314,55,0.12399578094482422,117
315,45,0.1929769515991211,117
316,35,0.12411046028137207,117
317,105,0.12100005149841309,117
318,37,0.12399888038635254,117
319,167,0.11700081825256348,117
320,152,0.12101149559020996,117
321,101,0.12202167510986328,117
322,43,0.11599469184875488,117
323,51,0.12433123588562012,117
324,39,0.11799931526184082,117
325,66,0.12752223014831543,117
326,63,0.11498594284057617,117
327,75,0.12849688529968262,117
328,136,0.13000059127807617,117
329,77,0.12355160713195801,117
330,160,0.12399673461914062,117
331,41,0.12900543212890625,117
332,37,0.14300060272216797,117
333,42,0.13104557991027832,117
334,65,0.12498068809509277,117
335,77,0.12255048751831055,117
336,57,0.12301969528198242,117
337,45,0.12298226356506348,117
338,33,0.12599992752075195,117
339,113,0.11801505088806152,117
340,87,0.1289987564086914,117
341,135,0.12297534942626953,117
342,73,0.12702631950378418,117
343,24,0.1179656982421875,117
344,99,0.13300085067749023,117
345,111,0.1170051097869873,117
346,19,0.12302494049072266,117
347,87,0.1259918212890625,117
348,86,0.1199948787689209,117
349,57,0.13100409507751465,117
350,27,0.12899994850158691,117
351,85,0.12170863151550293,117
352,50,0.12499880790710449,117
353,150,0.12201499938964844,117
354,41,0.12898612022399902,117
355,23,0.12799787521362305,117
356,69,0.11999940872192383,117
357,32,0.11798644065856934,117
358,31,0.1300034523010254,117
359,24,0.12000036239624023,117
360,125,0.12497830390930176,117
361,33,0.12400937080383301,117
362,65,0.1309952735900879,117
363,73,0.127274751663208,117
364,70,0.12271380424499512,117
365,46,0.13303542137145996,117
366,36,0.12198042869567871,117
367,57,0.12400197982788086,117
368,60,0.12900209426879883,117
369,117,0.12199616432189941,117
370,86,0.12208747863769531,117
371,64,0.12152838706970215,117
372,117,0.12000441551208496,117
373,47,0.128981351852417,117
374,11,0.12302207946777344,117
375,67,0.12198662757873535,117
376,62,0.12499499320983887,117
377,77,0.1210024356842041,117
378,29,0.12800812721252441,117
379,39,0.1199953556060791,117
380,57,0.1249990463256836,117
381,36,0.13199543952941895,117
382,50,0.11902427673339844,117
383,125,0.12002944946289062,117
384,64,0.12499547004699707,117
385,150,0.1190032958984375,117
386,66,0.11700224876403809,117
387,57,0.11999654769897461,117
388,51,0.12407207489013672,117
389,57,0.13100337982177734,117
390,34,0.1179957389831543,117
391,56,0.12572240829467773,117
392,74,0.12842726707458496,117
393,58,0.12654423713684082,117
394,24,0.11851692199707031,117
395,48,0.12100005149841309,117
396,56,0.12601327896118164,117
397,94,0.12396812438964844,117
398,35,0.12600445747375488,117
399,31,0.11900162696838379,117
400,46,0.12056899070739746,117
401,120,0.12400460243225098,117
402,42,0.11846613883972168,117
403,49,0.12801575660705566,117
404,57,0.1305551528930664,117
405,160,0.12301254272460938,117
406,52,0.12550735473632812,117
407,27,0.12202262878417969,117
408,146,0.12397050857543945,117
409,46,0.12498593330383301,117
410,93,0.12410187721252441,117
411,27,0.12500524520874023,117
412,28,0.12599587440490723,117
413,36,0.12202644348144531,117
414,135,0.12697601318359375,117
415,134,0.12097334861755371,117
416,200,0.12300634384155273,117
417,92,0.11599326133728027,117
418,71,0.11899662017822266,117
419,35,0.12201333045959473,117
420,68,0.12698984146118164,117
421,88,0.12500834465026855,117
422,36,0.12302088737487793,117
423,47,0.12600135803222656,117
424,18,0.12499642372131348,117
425,52,0.1260082721710205,117
426,47,0.11799812316894531,117
427,17,0.12499189376831055,117
428,69,0.1250286102294922,117
429,74,0.12002253532409668,117
430,38,0.13198399543762207,117
431,47,0.13399481773376465,117
432,60,0.1290276050567627,117
433,40,0.12097668647766113,117
434,29,0.1261134147644043,117
435,54,0.12502312660217285,117
436,57,0.12453842163085938,117
437,57,0.12402558326721191,117
438,76,0.12799763679504395,117
439,50,0.13203120231628418,117
440,50,0.1239769458770752,117
441,61,0.12252593040466309,117
442,58,0.12299966812133789,117
443,30,0.12399005889892578,117
444,54,0.12156367301940918,117
445,50,0.12200403213500977,117
446,200,0.12352919578552246,117
447,51,0.1255478858947754,117
448,28,0.1230008602142334,117
449,30,0.12701010704040527,117
450,27,0.12700748443603516,117
451,88,0.12502074241638184,117
452,55,0.11997699737548828,117
453,46,0.12600088119506836,117
454,166,0.13500118255615234,117
455,57,0.12800192832946777,117
456,52,0.1210017204284668,117
457,53,0.11699962615966797,117
458,93,0.12799620628356934,117
459,103,0.12700319290161133,117
460,56,0.1230015754699707,117
461,32,0.11900186538696289,117
462,81,0.12399029731750488,117
463,91,0.1270008087158203,117
464,53,0.12900781631469727,117
465,74,0.1230170726776123,117
466,168,0.11996150016784668,117
467,47,0.13399720191955566,117
468,56,0.1269979476928711,117
469,66,0.12201809883117676,117
470,73,0.11801028251647949,117
471,108,0.12199902534484863,117
472,59,0.12299203872680664,117
473,106,0.1300034523010254,117
474,119,0.13397598266601562,117
475,200,0.12700676918029785,117
476,200,0.12200164794921875,117
477,28,0.1300218105316162,117
478,76,0.12699055671691895,117
479,38,0.1230020523071289,117
480,16,0.13400006294250488,117
481,31,0.12305021286010742,117
482,50,0.12079811096191406,117
483,38,0.11900019645690918,117
484,27,0.12499618530273438,117
485,55,0.11900019645690918,117
486,56,0.11951160430908203,117
487,160,0.1300044059753418,117
488,44,0.12500381469726562,117
489,85,0.11999845504760742,117
490,61,0.12099504470825195,117
491,65,0.12000012397766113,117
492,21,0.12400293350219727,117
493,40,0.12602829933166504,117
494,19,0.13004636764526367,117
495,81,0.11800551414489746,117
496,26,0.13201904296875,117
497,173,0.12502098083496094,117
498,80,0.12699079513549805,117
499,30,0.12998652458190918,117
500,49,0.12399744987487793,117
501,95,0.13400483131408691,117
502,51,0.12499856948852539,117
503,115,0.1270754337310791,117
504,60,0.12099862098693848,117
505,51,0.12752223014831543,117
506,56,0.12649941444396973,117
507,162,0.11699914932250977,117
508,82,0.12050986289978027,117
509,69,0.11797523498535156,117
510,68,0.1270279884338379,117
511,176,0.12099409103393555,117
512,62,0.12900233268737793,117
513,83,0.125,117
514,56,0.1199946403503418,117
515,31,0.12203669548034668,117
516,69,0.1250011920928955,117
517,39,0.12302565574645996,117
518,172,0.11599278450012207,117
519,115,0.11899209022521973,117
520,77,0.1250007152557373,117
521,55,0.12499618530273438,117
522,27,0.12099909782409668,117
523,142,0.11600613594055176,117
524,83,0.12102675437927246,117
525,110,0.12900066375732422,117
526,77,0.12549853324890137,117
527,23,0.13408184051513672,117
528,136,0.12000846862792969,117
529,19,0.12618732452392578,117
530,56,0.12499284744262695,117
531,59,0.12561511993408203,117
532,52,0.12100768089294434,117
533,48,0.12950491905212402,117
534,50,0.12398457527160645,117
535,62,0.1240243911743164,117
536,105,0.1199805736541748,117
537,86,0.11703324317932129,117
538,81,0.12896013259887695,117
539,68,0.12600159645080566,117
540,74,0.12300372123718262,117
541,29,0.12200403213500977,117
542,45,0.12197279930114746,117
543,88,0.12302947044372559,117
544,65,0.12001800537109375,117
545,116,0.12999343872070312,117
546,47,0.11700558662414551,117
547,80,0.12401056289672852,117
548,144,0.11998844146728516,117
549,32,0.12898540496826172,117
550,57,0.12100744247436523,117
551,200,0.13079571723937988,117
552,46,0.1319580078125,117
553,69,0.12300395965576172,117
554,49,0.12596774101257324,117
555,19,0.12358427047729492,117
556,55,0.1249687671661377,117
557,53,0.13499689102172852,117
558,128,0.13402056694030762,117
559,38,0.11995840072631836,117
560,55,0.13399577140808105,117
561,72,0.12500691413879395,117
562,109,0.13801240921020508,117
563,68,0.11699414253234863,117
564,42,0.1290750503540039,117
565,142,0.12402772903442383,117
566,76,0.1263599395751953,117
567,65,0.13500070571899414,117
568,121,0.1279747486114502,117
569,141,0.12399840354919434,117
570,50,0.1250147819519043,117
571,54,0.11798477172851562,117
572,67,0.11499857902526855,117
573,62,0.11800932884216309,117
574,145,0.12701010704040527,117
575,127,0.12397027015686035,117
576,89,0.11598372459411621,117
577,60,0.1199944019317627,117
578,99,0.1225137710571289,117
579,70,0.1340007781982422,117
580,50,0.15299749374389648,117
581,91,0.1298534870147705,117
582,16,0.12197566032409668,117
583,28,0.12099575996398926,117
584,34,0.1260051727294922,117
585,60,0.14901065826416016,117
586,68,0.12798738479614258,117
587,40,0.13000226020812988,117
588,93,0.12100005149841309,117
589,142,0.129988431930542,117
590,44,0.11913728713989258,117
591,58,0.12599706649780273,117
592,49,0.12250280380249023,117
593,160,0.12200593948364258,117
594,69,0.12299180030822754,117
595,81,0.12600088119506836,117
596,185,0.12600374221801758,117
597,57,0.12799406051635742,117
598,56,0.12100648880004883,117
599,64,0.12299776077270508,117
600,104,0.1269981861114502,117
601,65,0.12700390815734863,117
602,35,0.11602401733398438,117
603,100,0.12697720527648926,117
604,58,0.13110566139221191,117
605,40,0.1209249496459961,117
606,44,0.11700296401977539,117
607,27,0.12199950218200684,117
608,69,0.12000131607055664,117
609,101,0.11999630928039551,117
610,66,0.13201379776000977,117
611,35,0.12900161743164062,117
612,36,0.1220240592956543,117
613,110,0.1319732666015625,117
614,43,0.14403796195983887,117
615,66,0.12808895111083984,117
616,103,0.1289966106414795,117
617,67,0.13000106811523438,117
618,68,0.12505459785461426,117
619,48,0.1170203685760498,117
620,34,0.12398695945739746,117
621,59,0.11901640892028809,117
622,22,0.1240394115447998,117
623,107,0.12398147583007812,117
624,97,0.11600232124328613,117
625,60,0.1230006217956543,117
626,82,0.12800192832946777,117
627,96,0.12399744987487793,117
628,41,0.12099432945251465,117
629,120,0.13300299644470215,117
630,102,0.12499761581420898,117
631,49,0.12000584602355957,117
632,101,0.12405133247375488,117
633,77,0.12199544906616211,117
634,24,0.12399983406066895,117
635,22,0.12101292610168457,117
636,80,0.12598919868469238,117
637,70,0.12098193168640137,117
638,55,0.12100100517272949,117
639,59,0.1210024356842041,117
640,74,0.12401747703552246,117
641,140,0.12001228332519531,117
642,83,0.12799477577209473,117
643,109,0.1209719181060791,117
644,82,0.13230371475219727,117
645,145,0.12899231910705566,117
646,43,0.1250317096710205,117
647,52,0.12900280952453613,117
648,50,0.11852002143859863,117
649,64,0.1300199031829834,117
650,38,0.1230013370513916,117
651,63,0.12099838256835938,117
652,57,0.13099932670593262,117
653,175,0.12900519371032715,117
654,44,0.1250016689300537,117
655,41,0.12301945686340332,117
656,76,0.11696434020996094,117
657,57,0.12099814414978027,117
658,58,0.12511253356933594,117
659,61,0.12397336959838867,117
660,23,0.12302565574645996,117
661,50,0.12971711158752441,117
662,71,0.1340034008026123,117
663,89,0.1233978271484375,117
664,58,0.11800003051757812,117
665,49,0.12400317192077637,117
666,145,0.12201571464538574,117
667,104,0.12398719787597656,117
668,50,0.1230170726776123,117
669,117,0.16198039054870605,117
670,30,0.17639470100402832,117
671,200,0.141998291015625,117
672,44,0.14453601837158203,117
673,93,0.14198756217956543,117
674,81,0.19700336456298828,117
675,101,0.12999987602233887,117
676,62,0.1515500545501709,117
677,77,0.17499661445617676,117
678,36,0.15000534057617188,117
679,109,0.17299628257751465,117
680,102,0.12906289100646973,117
681,86,0.13096833229064941,117
682,47,0.13000154495239258,117
683,96,0.126068115234375,117
684,36,0.11799764633178711,117
685,50,0.12298369407653809,117
686,82,0.12000060081481934,117
687,49,0.11896491050720215,117
688,26,0.12900042533874512,117
689,68,0.12104010581970215,117
690,48,0.13299894332885742,117
691,29,0.12562131881713867,117
692,75,0.12600183486938477,117
693,77,0.12153434753417969,117
694,73,0.11902165412902832,117
695,121,0.12298583984375,117
696,143,0.12499356269836426,117
697,60,0.12499189376831055,117
698,70,0.12900853157043457,117
699,87,0.12598848342895508,117
700,58,0.12400269508361816,117
701,100,0.1220254898071289,117
702,65,0.13200020790100098,117
703,86,0.12300682067871094,117
704,78,0.12000298500061035,117
705,55,0.1209716796875,117
706,107,0.12297940254211426,117
707,96,0.1230006217956543,117
708,42,0.12500214576721191,117
709,200,0.12529420852661133,117
710,49,0.1280045509338379,117
711,34,0.12001538276672363,117
712,58,0.1209871768951416,117
713,55,0.11899614334106445,117
714,88,0.14303064346313477,117
715,67,0.12706422805786133,117
716,200,0.11896467208862305,117
717,96,0.12653541564941406,117
718,62,0.11598420143127441,117
719,43,0.12000012397766113,117
720,39,0.12599968910217285,117
721,31,0.12309789657592773,117
722,69,0.1339728832244873,117
723,184,0.1295487880706787,117
724,42,0.11999678611755371,117
725,29,0.12409257888793945,117
726,191,0.11699652671813965,117
727,66,0.11800003051757812,117
728,124,0.12508654594421387,117
729,52,0.1250007152557373,117
730,61,0.12259030342102051,117
731,52,0.13100194931030273,117
732,149,0.12302494049072266,117
733,33,0.1259608268737793,117
734,146,0.12000298500061035,117
735,50,0.12797236442565918,117
736,32,0.12702679634094238,117
737,79,0.12698841094970703,117
738,176,0.1280379295349121,117
739,101,0.13399839401245117,117
740,76,0.12301802635192871,117
741,71,0.12296414375305176,117
742,43,0.12301063537597656,117
743,59,0.12901663780212402,117
744,22,0.12997841835021973,117
745,73,0.12499618530273438,117
746,74,0.14079499244689941,117
747,38,0.12799715995788574,117
748,47,0.11497354507446289,117
749,145,0.12053489685058594,117
750,200,0.12001776695251465,117
751,42,0.12101292610168457,117
752,22,0.12198543548583984,117
753,104,0.12499403953552246,117
754,52,0.12400031089782715,117
755,38,0.13300061225891113,117
756,26,0.12599921226501465,117
757,52,0.12200045585632324,117
758,35,0.11800408363342285,117
759,126,0.1309678554534912,117
760,25,0.1210029125213623,117
761,12,0.12702012062072754,117
762,46,0.12699651718139648,117
763,76,0.11758875846862793,117
764,200,0.13005280494689941,117
765,106,0.12100529670715332,117
766,32,0.12056446075439453,117
767,86,0.12399959564208984,117
768,23,0.12200045585632324,117
769,47,0.12999725341796875,117
770,32,0.1230018138885498,117
771,61,0.12100100517272949,117
772,36,0.12198162078857422,117
773,57,0.12100028991699219,117
774,76,0.1220090389251709,117
775,82,0.12099480628967285,117
776,33,0.12502169609069824,117
777,40,0.12798333168029785,117
778,70,0.12401819229125977,117
779,33,0.12497711181640625,117
780,52,0.1210184097290039,117
781,200,0.12508797645568848,117
782,81,0.12000703811645508,117
783,115,0.12096595764160156,117
784,141,0.12500309944152832,117
785,49,0.12602734565734863,117
786,27,0.129974365234375,117
787,73,0.12509369850158691,117
788,53,0.12700605392456055,117
789,76,0.12099504470825195,117
790,68,0.12656068801879883,117
791,110,0.12500405311584473,117
792,104,0.12200450897216797,117
793,52,0.1259925365447998,117
794,104,0.12600040435791016,117
795,65,0.12500786781311035,117
796,52,0.12099003791809082,117
797,42,0.1289827823638916,117
798,101,0.13100719451904297,117
799,108,0.1336958408355713,117
800,96,0.12400102615356445,117
801,70,0.12799930572509766,117
802,39,0.13056206703186035,117
803,87,0.13907766342163086,117
804,101,0.12050271034240723,117
805,26,0.12302684783935547,117
806,65,0.11996841430664062,117
807,47,0.12700247764587402,117
808,127,0.11999797821044922,117
809,95,0.1280379295349121,117
810,115,0.1219789981842041,117
811,48,0.13051939010620117,117
812,76,0.12101936340332031,117
813,52,0.11710000038146973,117
814,23,0.11898040771484375,117
815,50,0.11899876594543457,117
816,172,0.1250286102294922,117
817,156,0.12499856948852539,117
818,29,0.1420130729675293,117
819,107,0.12699007987976074,117
820,25,0.12100720405578613,117
821,50,0.12596678733825684,117
822,43,0.12101006507873535,117
823,72,0.1219937801361084,117
824,65,0.12099409103393555,117
825,64,0.12400507926940918,117
826,61,0.12199592590332031,117
827,89,0.12100362777709961,117
828,123,0.1210012435913086,117
829,158,0.12565326690673828,117
830,74,0.12599802017211914,117
831,141,0.1250157356262207,117
832,28,0.11939501762390137,117
833,80,0.12697768211364746,117
834,84,0.12053275108337402,117
835,43,0.11800074577331543,117
836,50,0.12501168251037598,117
837,74,0.11899042129516602,117
838,42,0.12703490257263184,117
839,76,0.12097573280334473,117
840,38,0.12100386619567871,117
841,55,0.13010430335998535,117
842,61,0.11797118186950684,117
843,24,0.1290583610534668,117
844,123,0.12699317932128906,117
845,96,0.12941622734069824,117
846,61,0.12099409103393555,117
847,30,0.13100528717041016,117
848,43,0.11902117729187012,117
849,43,0.1249840259552002,117
850,78,0.12502741813659668,117
851,27,0.12097644805908203,117
852,64,0.12202811241149902,117
853,95,0.12399959564208984,117
854,66,0.13399958610534668,117
855,34,0.12800121307373047,117
856,116,0.11599421501159668,117
857,95,0.12799954414367676,117
858,35,0.1170048713684082,117
859,108,0.13107657432556152,117
860,86,0.11507344245910645,117
861,77,0.12098097801208496,117
862,52,0.12000393867492676,117
863,56,0.12499880790710449,117
864,57,0.12600350379943848,117
865,36,0.12801074981689453,117
866,58,0.12905192375183105,117
867,41,0.12409019470214844,117
868,41,0.11902809143066406,117
869,50,0.1209709644317627,117
870,43,0.12498140335083008,117
871,66,0.11799263954162598,117
872,61,0.128997802734375,117
873,44,0.1340036392211914,117
874,70,0.12299537658691406,117
875,57,0.1311025619506836,117
876,109,0.12199997901916504,117
877,20,0.1250150203704834,117
878,136,0.12039732933044434,117
879,48,0.12400698661804199,117
880,28,0.12199282646179199,117
881,69,0.12105679512023926,117
882,118,0.12900495529174805,117
883,83,0.1305067539215088,117
884,40,0.13099980354309082,117
885,100,0.12402224540710449,117
886,68,0.12198996543884277,117
887,99,0.12599968910217285,117
888,73,0.12700653076171875,117
889,99,0.13299012184143066,117
890,94,0.13400053977966309,117
891,87,0.12255144119262695,117
892,77,0.12399673461914062,117
893,47,0.12400221824645996,117
894,85,0.12199783325195312,117
895,128,0.12600064277648926,117
896,69,0.11999869346618652,117
897,42,0.1600034236907959,117
898,48,0.13712000846862793,117
899,31,0.1250286102294922,117
900,111,0.12353634834289551,117
901,47,0.13298320770263672,117
902,200,0.13000178337097168,117
903,73,0.11252403259277344,117
904,59,0.12700247764587402,117
905,82,0.13499689102172852,117
906,87,0.13002324104309082,117
907,91,0.1239776611328125,117
908,50,0.1170051097869873,117
909,34,0.12099838256835938,117
910,115,0.12601184844970703,117
911,55,0.11799788475036621,117
912,79,0.13000273704528809,117
913,105,0.11799788475036621,117
914,84,0.12900090217590332,117
915,37,0.12799978256225586,117
916,46,0.12400078773498535,117
917,89,0.12099647521972656,117
918,62,0.12702083587646484,117
919,41,0.13000059127807617,117
920,50,0.1275649070739746,117
921,57,0.12006592750549316,117
922,158,0.13301420211791992,117
923,29,0.1230154037475586,117
924,84,0.12098193168640137,117
925,71,0.11700201034545898,117
926,106,0.1269972324371338,117
927,68,0.12100028991699219,117
928,127,0.12000370025634766,117
929,91,0.1180562973022461,117
930,66,0.11699700355529785,117
931,33,0.12707161903381348,117
