Episode,Steps,Time,Converged at Iterations
166,64,0.15100526809692383,117
167,46,0.13799834251403809,117
168,160,0.1510007381439209,117
169,80,0.1589977741241455,117
170,50,0.15399980545043945,117
171,100,0.15500259399414062,117
172,56,0.15451836585998535,117
173,80,0.14660167694091797,117
174,68,0.14953231811523438,117
175,64,0.14200115203857422,117
176,61,0.14901018142700195,117
177,51,0.16899800300598145,117
178,25,0.1525421142578125,117
179,43,0.13899970054626465,117
180,85,0.14200067520141602,117
181,58,0.14999818801879883,117
182,72,0.15102124214172363,117
183,54,0.15600228309631348,117
184,55,0.13599777221679688,117
185,71,0.14800786972045898,117
186,151,0.14000153541564941,117
187,23,0.14699673652648926,117
188,88,0.15000414848327637,117
189,84,0.15499639511108398,117
190,26,0.14800453186035156,117
191,85,0.16003680229187012,117
192,200,0.15700173377990723,117
193,46,0.16805815696716309,117
194,70,0.13600397109985352,117
195,92,0.1399827003479004,117
196,48,0.14100146293640137,117
197,125,0.1640305519104004,117
198,72,0.1605224609375,117
199,42,0.14300203323364258,117
200,35,0.15301918983459473,117
201,41,0.16700172424316406,117
202,57,0.15099692344665527,117
203,71,0.15599393844604492,117
204,87,0.1439964771270752,117
205,132,0.1419975757598877,117
206,49,0.14100170135498047,117
207,38,0.1510002613067627,117
208,46,0.1600039005279541,117
209,44,0.1470184326171875,117
210,49,0.15700125694274902,117
211,63,0.15299582481384277,117
212,55,0.14100170135498047,117
213,71,0.1490013599395752,117
214,57,0.1470503807067871,117
215,31,0.159027099609375,117
216,96,0.1529982089996338,117
217,41,0.15599679946899414,117
218,43,0.15902280807495117,117
219,20,0.15151691436767578,117
220,55,0.1430201530456543,117
221,76,0.14899754524230957,117
222,108,0.1479954719543457,117
223,56,0.14899969100952148,117
224,66,0.14802074432373047,117
225,168,0.1500248908996582,117
226,147,0.15655827522277832,117
227,38,0.15503478050231934,117
228,200,0.16350960731506348,117
229,36,0.1600034236907959,117
230,49,0.1530015468597412,117
231,125,0.18405914306640625,117
232,37,0.1660006046295166,117
233,56,0.16183233261108398,117
234,69,0.1529998779296875,117
235,18,0.15305614471435547,117
236,39,0.158966064453125,117
237,150,0.1630420684814453,117
238,30,0.1479964256286621,117
239,53,0.15700078010559082,117
240,134,0.15099668502807617,117
241,60,0.15700173377990723,117
242,72,0.14800214767456055,117
243,110,0.15200233459472656,117
244,167,0.1490001678466797,117
245,37,0.14400053024291992,117
246,75,0.1569983959197998,117
247,149,0.1470043659210205,117
248,67,0.14497089385986328,117
249,69,0.14800000190734863,117
250,79,0.15712833404541016,117
251,50,0.16319870948791504,117
252,49,0.1510601043701172,117
253,128,0.15600347518920898,117
254,42,0.15001416206359863,117
255,92,0.1520218849182129,117
256,42,0.15204191207885742,117
257,111,0.15702414512634277,117
258,47,0.13600373268127441,117
259,38,0.15252470970153809,117
260,84,0.15002155303955078,117
261,81,0.15800046920776367,117
262,114,0.1589958667755127,117
263,65,0.15700507164001465,117
264,79,0.14299488067626953,117
265,74,0.15900564193725586,117
266,44,0.15599894523620605,117
267,64,0.15309405326843262,117
268,101,0.15900397300720215,117
269,59,0.14854049682617188,117
270,166,0.16599559783935547,117
271,45,0.14000391960144043,117
272,38,0.1639997959136963,117
273,39,0.1530003547668457,117
274,39,0.15502142906188965,117
275,49,0.21001315116882324,117
276,84,0.21500205993652344,117
277,44,0.18399906158447266,117
278,52,0.17499923706054688,117
279,32,0.1565241813659668,117
280,30,0.1640007495880127,117
281,44,0.16802978515625,117
282,64,0.18099522590637207,117
283,104,0.19500470161437988,117
284,38,0.21003198623657227,117
285,58,0.16203546524047852,117
286,122,0.1669611930847168,117
287,26,0.1555192470550537,117
288,137,0.15200161933898926,117
289,91,0.1670386791229248,117
290,123,0.16399884223937988,117
291,158,0.14899849891662598,117
292,32,0.15102577209472656,117
293,47,0.16304731369018555,117
294,163,0.1509993076324463,117
295,141,0.15708327293395996,117
296,79,0.15702342987060547,117
297,40,0.15599942207336426,117
298,74,0.15399980545043945,117
299,71,0.1450023651123047,117
300,108,0.14299440383911133,117
301,79,0.14699912071228027,117
302,146,0.15500473976135254,117
303,80,0.136000394821167,117
304,77,0.1600344181060791,117
305,137,0.14995598793029785,117
306,39,0.14700579643249512,117
307,56,0.14801859855651855,117
308,38,0.14299440383911133,117
309,105,0.14899945259094238,117
310,61,0.1487867832183838,117
311,77,0.14899992942810059,117
312,46,0.14700055122375488,117
313,176,0.15952849388122559,117
314,55,0.15109825134277344,117
315,97,0.14551329612731934,117
316,45,0.14299941062927246,117
317,94,0.16499900817871094,117
318,90,0.1660008430480957,117
319,68,0.14902734756469727,117
320,114,0.17301416397094727,117
321,159,0.15899991989135742,117
322,70,0.1500096321105957,117
323,95,0.16000795364379883,117
324,55,0.15399765968322754,117
325,25,0.15299415588378906,117
326,39,0.14199399948120117,117
327,61,0.15600180625915527,117
328,120,0.15200257301330566,117
329,86,0.14305663108825684,117
330,120,0.1525113582611084,117
331,116,0.15799641609191895,117
332,60,0.1410067081451416,117
333,91,0.15399408340454102,117
334,28,0.15959692001342773,117
335,83,0.15899896621704102,117
336,70,0.1520242691040039,117
337,35,0.16500139236450195,117
338,43,0.1569979190826416,117
339,39,0.16300106048583984,117
340,108,0.15455985069274902,117
341,51,0.15302252769470215,117
342,43,0.14900422096252441,117
343,60,0.15999913215637207,117
344,100,0.15552186965942383,117
345,48,0.15252161026000977,117
346,74,0.15299534797668457,117
347,50,0.16500496864318848,117
348,70,0.14000391960144043,117
349,67,0.15400171279907227,117
350,33,0.15603065490722656,117
351,65,0.14300251007080078,117
352,48,0.152022123336792,117
353,60,0.15799975395202637,117
354,58,0.17499971389770508,117
355,85,0.14802861213684082,117
356,116,0.15599751472473145,117
357,93,0.15800213813781738,117
358,90,0.14899826049804688,117
359,27,0.14100122451782227,117
360,98,0.15000295639038086,117
361,165,0.1569967269897461,117
362,30,0.15601754188537598,117
363,52,0.14498448371887207,117
364,84,0.15999722480773926,117
365,49,0.16302728652954102,117
366,43,0.14299607276916504,117
367,24,0.17006468772888184,117
368,85,0.1574869155883789,117
369,85,0.1580183506011963,117
370,86,0.1589968204498291,117
371,90,0.15900039672851562,117
372,93,0.1549994945526123,117
373,162,0.16500043869018555,117
374,64,0.14400029182434082,117
375,70,0.15799951553344727,117
376,52,0.15899872779846191,117
377,46,0.15400123596191406,117
378,60,0.16400432586669922,117
379,29,0.15497064590454102,117
380,129,0.15700125694274902,117
381,98,0.1470935344696045,117
382,89,0.15699410438537598,117
383,59,0.16799402236938477,117
384,58,0.15736675262451172,117
385,31,0.1485602855682373,117
386,64,0.14606189727783203,117
387,72,0.13998031616210938,117
388,40,0.14800047874450684,117
389,45,0.14607810974121094,117
390,108,0.1470029354095459,117
391,33,0.15399718284606934,117
392,154,0.1631007194519043,117
393,87,0.15001320838928223,117
394,55,0.1629934310913086,117
395,43,0.16300010681152344,117
396,103,0.14500784873962402,117
397,69,0.1640019416809082,117
398,200,0.14399123191833496,117
399,36,0.14299941062927246,117
400,81,0.15956401824951172,117
401,59,0.15199875831604004,117
402,48,0.15506410598754883,117
403,96,0.1615314483642578,117
404,200,0.15796899795532227,117
405,30,0.15199708938598633,117
406,59,0.1600024700164795,117
407,65,0.15900015830993652,117
408,30,0.17500543594360352,117
409,116,0.15099310874938965,117
410,65,0.15900063514709473,117
411,42,0.15952062606811523,117
412,128,0.1620011329650879,117
413,94,0.1565241813659668,117
414,79,0.16500377655029297,117
415,28,0.1589970588684082,117
416,78,0.16100192070007324,117
417,34,0.14603161811828613,117
418,48,0.15852570533752441,117
419,115,0.15600132942199707,117
420,88,0.15599894523620605,117
421,42,0.14700031280517578,117
422,73,0.1450033187866211,117
423,57,0.15200090408325195,117
424,108,0.13900208473205566,117
425,43,0.176025390625,117
426,32,0.1409931182861328,117
427,90,0.16498255729675293,117
428,33,0.16499996185302734,117
429,51,0.16399884223937988,117
430,93,0.16599678993225098,117
431,25,0.1430530548095703,117
432,33,0.16999506950378418,117
433,60,0.15700030326843262,117
434,78,0.15597915649414062,117
435,111,0.16101622581481934,117
436,41,0.1459975242614746,117
437,53,0.17300057411193848,117
438,39,0.15999984741210938,117
439,52,0.1660001277923584,117
440,35,0.1620039939880371,117
441,61,0.14499664306640625,117
442,44,0.15600037574768066,117
443,140,0.1430034637451172,117
444,58,0.1509723663330078,117
445,52,0.1490001678466797,117
446,82,0.15000271797180176,117
447,76,0.15400052070617676,117
448,53,0.13900113105773926,117
449,71,0.1645030975341797,117
450,128,0.15152812004089355,117
451,86,0.1470012664794922,117
452,49,0.15898942947387695,117
453,60,0.1569979190826416,117
454,87,0.15099883079528809,117
455,50,0.15700268745422363,117
456,63,0.14602208137512207,117
457,51,0.14299535751342773,117
458,41,0.15700650215148926,117
459,42,0.18199634552001953,117
460,36,0.15400385856628418,117
461,50,0.1420280933380127,117
462,81,0.1479659080505371,117
463,85,0.15700292587280273,117
464,52,0.1679978370666504,117
465,44,0.1569983959197998,117
466,42,0.14899873733520508,117
467,72,0.15900158882141113,117
468,62,0.15200161933898926,117
469,57,0.16699695587158203,117
470,42,0.18158268928527832,117
471,53,0.16700363159179688,117
472,59,0.15200042724609375,117
473,48,0.14899945259094238,117
474,200,0.16202497482299805,117
475,175,0.14699554443359375,117
476,79,0.158003568649292,117
477,85,0.15699529647827148,117
478,48,0.1490013599395752,117
479,106,0.15800762176513672,117
480,99,0.15499472618103027,117
481,51,0.1474907398223877,117
482,91,0.1509997844696045,117
483,76,0.14852166175842285,117
484,157,0.15799593925476074,117
485,135,0.15000009536743164,117
486,67,0.15600275993347168,117
487,53,0.1589953899383545,117
488,51,0.15500235557556152,117
489,41,0.14899778366088867,117
490,135,0.17000222206115723,117
491,96,0.17200040817260742,117
492,15,0.1609952449798584,117
493,60,0.1560041904449463,117
494,35,0.1610112190246582,117
495,41,0.15797853469848633,117
496,16,0.15709638595581055,117
497,48,0.16702818870544434,117
498,39,0.14800071716308594,117
499,30,0.14999938011169434,117
500,43,0.1430037021636963,117
501,40,0.1459968090057373,117
502,42,0.1589975357055664,117
503,65,0.1379988193511963,117
504,74,0.15200066566467285,117
505,39,0.13406825065612793,117
506,75,0.1415402889251709,117
507,119,0.14101934432983398,117
508,70,0.1520535945892334,117
509,120,0.14299798011779785,117
510,53,0.16606593132019043,117
511,50,0.1419975757598877,117
512,121,0.1445162296295166,117
513,122,0.14299821853637695,117
514,72,0.14699959754943848,117
515,87,0.14300131797790527,117
516,36,0.1600024700164795,117
517,51,0.15800046920776367,117
518,59,0.1440281867980957,117
519,64,0.1379992961883545,117
520,73,0.14050769805908203,117
521,26,0.13300013542175293,117
522,100,0.14601898193359375,117
523,49,0.12999606132507324,117
524,114,0.13600611686706543,117
525,39,0.15403270721435547,117
526,64,0.1420118808746338,117
527,59,0.1419837474822998,117
528,95,0.13500070571899414,117
529,30,0.1370222568511963,117
530,42,0.14197802543640137,117
531,61,0.15200114250183105,117
532,96,0.1439986228942871,117
533,53,0.15053200721740723,117
534,60,0.1375105381011963,117
535,83,0.15199851989746094,117
536,108,0.14102554321289062,117
537,81,0.14300012588500977,117
538,54,0.14901065826416016,117
539,79,0.15399980545043945,117
540,47,0.13399982452392578,117
541,69,0.14800357818603516,117
542,18,0.1380002498626709,117
543,46,0.13299870491027832,117
544,142,0.14200472831726074,117
545,46,0.14899945259094238,117
546,112,0.14099907875061035,117
547,58,0.14699649810791016,117
548,31,0.13706183433532715,117
549,103,0.14499473571777344,117
550,26,0.14200043678283691,117
551,44,0.15299654006958008,117
552,18,0.14700055122375488,117
553,65,0.1481645107269287,117
554,107,0.1490030288696289,117
555,71,0.1414165496826172,117
556,139,0.1355438232421875,117
557,108,0.1349811553955078,117
558,33,0.1510028839111328,117
559,78,0.14499855041503906,117
560,65,0.1380007266998291,117
561,148,0.15099668502807617,117
562,41,0.14200496673583984,117
563,31,0.14500141143798828,117
564,120,0.14699792861938477,117
565,55,0.15400004386901855,117
566,45,0.14500021934509277,117
567,48,0.13699769973754883,117
568,50,0.1406412124633789,117
569,29,0.14799833297729492,117
570,96,0.15103507041931152,117
571,80,0.14400196075439453,117
572,49,0.16199803352355957,117
573,31,0.14489102363586426,117
574,47,0.14602351188659668,117
575,165,0.15200352668762207,117
576,45,0.12999939918518066,117
577,89,0.14500141143798828,117
578,53,0.14299368858337402,117
579,78,0.14198994636535645,117
580,34,0.14400029182434082,117
581,118,0.15801787376403809,117
582,59,0.13799762725830078,117
583,45,0.13651752471923828,117
584,49,0.14899992942810059,117
585,36,0.13600468635559082,117
586,42,0.1439955234527588,117
587,86,0.13399958610534668,117
588,52,0.14797496795654297,117
589,34,0.14203405380249023,117
590,70,0.14299321174621582,117
591,42,0.13699984550476074,117
592,77,0.1320030689239502,117
593,82,0.14699745178222656,117
594,134,0.14400053024291992,117
595,20,0.15500283241271973,117
596,196,0.13901305198669434,117
597,70,0.14699745178222656,117
598,33,0.14899945259094238,117
599,45,0.13599872589111328,117
600,49,0.1470177173614502,117
601,69,0.14298772811889648,117
602,90,0.15796494483947754,117
603,30,0.1560680866241455,117
604,47,0.15199637413024902,117
605,90,0.13500046730041504,117
606,143,0.14999723434448242,117
607,35,0.15398716926574707,117
608,82,0.1547560691833496,117
609,36,0.14800333976745605,117
610,58,0.15553593635559082,117
611,43,0.16100120544433594,117
612,80,0.14902067184448242,117
613,44,0.14896249771118164,117
614,26,0.14599919319152832,117
615,83,0.1510007381439209,117
616,45,0.147003173828125,117
617,139,0.14805817604064941,117
618,100,0.149552583694458,117
619,124,0.16197848320007324,117
620,65,0.17200255393981934,117
621,47,0.15501999855041504,117
622,107,0.13700103759765625,117
623,28,0.15001416206359863,117
624,132,0.15600180625915527,117
625,37,0.1529994010925293,117
626,53,0.1569995880126953,117
627,21,0.154998779296875,117
628,35,0.14000248908996582,117
629,120,0.16299962997436523,117
630,96,0.14600110054016113,117
631,23,0.1569991111755371,117
632,81,0.1470034122467041,117
633,113,0.16299772262573242,117
634,33,0.1399986743927002,117
635,98,0.15000224113464355,117
636,52,0.16227293014526367,117
637,61,0.13299989700317383,117
638,51,0.13699626922607422,117
639,38,0.1560041904449463,117
640,46,0.1439976692199707,117
641,29,0.14600467681884766,117
642,54,0.14801764488220215,117
643,62,0.1490328311920166,117
644,80,0.15999460220336914,117
645,46,0.14100313186645508,117
646,78,0.1509990692138672,117
647,23,0.16000056266784668,117
648,70,0.14699983596801758,117
649,119,0.1479952335357666,117
650,83,0.16099786758422852,117
651,183,0.15000200271606445,117
652,33,0.16403722763061523,117
653,79,0.15999817848205566,117
654,97,0.13100028038024902,117
655,39,0.15282893180847168,117
656,49,0.15352320671081543,117
657,72,0.14200091361999512,117
658,25,0.15399909019470215,117
659,78,0.15500378608703613,117
660,60,0.14799928665161133,117
661,67,0.1560218334197998,117
662,84,0.1490013599395752,117
663,79,0.14701533317565918,117
664,41,0.13799643516540527,117
665,95,0.15000009536743164,117
666,48,0.1640181541442871,117
667,15,0.1491231918334961,117
668,39,0.14600682258605957,117
669,50,0.14098668098449707,117
670,96,0.15500211715698242,117
671,48,0.15999650955200195,117
672,59,0.16099905967712402,117
673,47,0.14700055122375488,117
674,51,0.13899993896484375,117
675,29,0.14000630378723145,117
676,94,0.160996675491333,117
677,56,0.15200519561767578,117
678,37,0.1539933681488037,117
679,148,0.14799880981445312,117
680,82,0.15600275993347168,117
681,143,0.15607452392578125,117
682,61,0.14599823951721191,117
683,49,0.15200209617614746,117
684,41,0.15799736976623535,117
685,100,0.16299796104431152,117
686,136,0.14400148391723633,117
687,63,0.15599942207336426,117
688,85,0.1587529182434082,117
689,47,0.1490488052368164,117
690,51,0.14997339248657227,117
691,116,0.15300273895263672,117
692,100,0.15400171279907227,117
693,85,0.14499855041503906,117
694,32,0.14800190925598145,117
695,200,0.15199708938598633,117
696,38,0.14402556419372559,117
697,68,0.14200329780578613,117
698,46,0.15251755714416504,117
699,78,0.16300535202026367,117
700,29,0.16199541091918945,117
701,105,0.14599967002868652,117
702,56,0.14600110054016113,117
703,58,0.14200234413146973,117
704,52,0.14499950408935547,117
705,81,0.16499876976013184,117
706,62,0.15700006484985352,117
707,76,0.14501452445983887,117
708,29,0.14799976348876953,117
709,115,0.15999960899353027,117
710,128,0.14499926567077637,117
711,110,0.15410923957824707,117
712,80,0.16130375862121582,117
713,37,0.19600129127502441,117
714,60,0.1649942398071289,117
715,137,0.1610252857208252,117
716,105,0.14901995658874512,117
717,73,0.14800429344177246,117
718,46,0.16499710083007812,117
719,75,0.14099597930908203,117
720,40,0.1615924835205078,117
721,69,0.14696836471557617,117
722,71,0.15155267715454102,117
723,34,0.14497065544128418,117
724,42,0.14462709426879883,117
725,39,0.1445155143737793,117
726,47,0.16000771522521973,117
727,49,0.15999913215637207,117
728,40,0.15599966049194336,117
729,57,0.16900229454040527,117
730,49,0.15400934219360352,117
731,44,0.15399861335754395,117
732,34,0.1470327377319336,117
733,40,0.14499497413635254,117
734,63,0.15799641609191895,117
735,54,0.13900041580200195,117
736,55,0.18903517723083496,117
737,55,0.2109982967376709,117
738,48,0.1789994239807129,117
739,98,0.17200040817260742,117
740,103,0.1590278148651123,117
741,71,0.174041748046875,117
742,39,0.14702439308166504,117
743,64,0.15900182723999023,117
744,115,0.15799903869628906,117
745,48,0.15704631805419922,117
746,52,0.14999866485595703,117
747,89,0.1509993076324463,117
748,33,0.1569967269897461,117
749,37,0.15706777572631836,117
750,68,0.18354058265686035,117
751,125,0.14800000190734863,117
752,46,0.14503765106201172,117
753,32,0.16051483154296875,117
754,26,0.1569983959197998,117
755,200,0.15303254127502441,117
756,101,0.1529996395111084,117
757,84,0.1439986228942871,117
758,67,0.15799927711486816,117
759,109,0.16402745246887207,117
760,118,0.16000127792358398,117
761,69,0.1530003547668457,117
762,82,0.16200709342956543,117
763,45,0.1529998779296875,117
764,32,0.16402554512023926,117
765,143,0.1470041275024414,117
766,52,0.15399646759033203,117
767,59,0.16000127792358398,117
768,182,0.1490168571472168,117
769,136,0.1649634838104248,117
770,37,0.1640322208404541,117
771,46,0.1520228385925293,117
772,88,0.14501118659973145,117
773,50,0.1430225372314453,117
774,47,0.15500330924987793,117
775,55,0.15649938583374023,117
776,9,0.1640000343322754,117
777,40,0.152022123336792,117
778,138,0.15100407600402832,117
779,66,0.14951252937316895,117
780,52,0.14500880241394043,117
781,39,0.16896820068359375,117
782,59,0.1430065631866455,117
783,87,0.1459956169128418,117
784,67,0.16902565956115723,117
785,52,0.14603614807128906,117
786,68,0.1680006980895996,117
787,41,0.16699862480163574,117
788,63,0.1529979705810547,117
789,36,0.14700102806091309,117
790,91,0.15799927711486816,117
791,15,0.16403818130493164,117
792,37,0.16258740425109863,117
793,54,0.15399694442749023,117
794,80,0.17404770851135254,117
795,84,0.15652704238891602,117
796,28,0.1549983024597168,117
797,77,0.17100191116333008,117
798,46,0.15502524375915527,117
799,56,0.16300249099731445,117
800,26,0.1609945297241211,117
801,47,0.15700078010559082,117
802,73,0.1590254306793213,117
803,65,0.15400028228759766,117
804,90,0.15302324295043945,117
805,59,0.15400028228759766,117
806,27,0.16152191162109375,117
807,137,0.15000343322753906,117
808,44,0.17200136184692383,117
809,33,0.162994384765625,117
810,59,0.1490190029144287,117
811,45,0.15506505966186523,117
812,81,0.162003755569458,117
813,13,0.16504955291748047,117
814,51,0.15100383758544922,117
815,34,0.15299630165100098,117
816,79,0.16100001335144043,117
817,57,0.15600228309631348,117
818,47,0.14368271827697754,117
819,79,0.15399670600891113,117
820,82,0.15199661254882812,117
821,67,0.15302467346191406,117
822,51,0.15399980545043945,117
823,68,0.15103387832641602,117
824,98,0.15899920463562012,117
825,88,0.15403985977172852,117
826,50,0.15999603271484375,117
827,41,0.15200209617614746,117
828,48,0.1569991111755371,117
829,76,0.1439986228942871,117
830,54,0.15800261497497559,117
831,87,0.14999842643737793,117
832,67,0.15800070762634277,117
833,24,0.15200304985046387,117
834,97,0.14902472496032715,117
835,136,0.1585216522216797,117
836,33,0.15399837493896484,117
837,54,0.14699721336364746,117
838,51,0.15800046920776367,117
839,45,0.15500569343566895,117
840,27,0.15200471878051758,117
841,101,0.15299630165100098,117
842,68,0.15000343322753906,117
843,47,0.1490190029144287,117
844,124,0.1669936180114746,117
845,68,0.1510002613067627,117
846,44,0.15400004386901855,117
847,43,0.14399981498718262,117
848,74,0.16306829452514648,117
849,52,0.15999984741210938,117
850,200,0.16515302658081055,117
851,75,0.1459956169128418,117
852,127,0.1549992561340332,117
853,48,0.1600813865661621,117
854,104,0.16399884223937988,117
855,58,0.15500855445861816,117
856,124,0.14599943161010742,117
857,58,0.15203571319580078,117
858,55,0.17353415489196777,117
859,32,0.1689920425415039,117
860,61,0.15502357482910156,117
861,73,0.16199517250061035,117
862,30,0.17199921607971191,117
863,49,0.15199971199035645,117
864,51,0.15400481224060059,117
865,42,0.15099573135375977,117
866,57,0.14500665664672852,117
867,28,0.14397358894348145,117
868,89,0.15299558639526367,117
869,75,0.15481829643249512,117
870,64,0.1730022430419922,117
871,130,0.14852380752563477,117
872,43,0.15198636054992676,117
873,63,0.16100072860717773,117
874,101,0.1605534553527832,117
875,110,0.15299701690673828,117
876,83,0.14847993850708008,117
877,31,0.1679997444152832,117
878,45,0.15202641487121582,117
879,66,0.14899802207946777,117
880,56,0.15400958061218262,117
881,13,0.15200257301330566,117
882,19,0.17499566078186035,117
883,150,0.15804100036621094,117
884,57,0.1529996395111084,117
885,53,0.1495358943939209,117
886,64,0.14899849891662598,117
887,19,0.15400099754333496,117
888,57,0.17600321769714355,117
889,130,0.15399837493896484,117
890,125,0.1529984474182129,117
891,46,0.1659870147705078,117
892,88,0.1459794044494629,117
893,91,0.17504572868347168,117
894,92,0.17052888870239258,117
895,126,0.16398930549621582,117
896,41,0.15799927711486816,117
897,49,0.15099811553955078,117
898,58,0.14899945259094238,117
899,26,0.15099859237670898,117
900,58,0.1510004997253418,117
901,87,0.1690056324005127,117
902,63,0.16099786758422852,117
903,138,0.15004754066467285,117
904,36,0.14899873733520508,117
905,15,0.1505584716796875,117
906,69,0.1489858627319336,117
907,100,0.16000032424926758,117
908,61,0.15299415588378906,117
909,64,0.16700029373168945,117
910,101,0.14699292182922363,117
911,92,0.15400099754333496,117
912,47,0.15501761436462402,117
913,58,0.15199756622314453,117
914,56,0.1550006866455078,117
915,83,0.16608762741088867,117
916,57,0.14802956581115723,117
917,161,0.16150736808776855,117
918,79,0.1529984474182129,117
919,90,0.1569960117340088,117
920,51,0.1470017433166504,117
921,45,0.16599392890930176,117
922,200,0.16100001335144043,117
923,34,0.15305137634277344,117
924,101,0.15813183784484863,117
925,71,0.1539905071258545,117
926,24,0.14902830123901367,117
927,65,0.16296982765197754,117
928,45,0.14099931716918945,117
929,84,0.15199732780456543,117
930,28,0.1490004062652588,117
931,49,0.15000271797180176,117
