Episode,Steps,Time,Converged at Iterations
742,179,0.12103509902954102,117
743,200,0.12698984146118164,117
744,126,0.12001323699951172,117
745,102,0.12000417709350586,117
746,52,0.12298250198364258,117
747,139,0.11999392509460449,117
748,49,0.12200093269348145,117
749,50,0.12597942352294922,117
750,48,0.12199878692626953,117
751,145,0.12700343132019043,117
752,47,0.1190028190612793,117
753,50,0.1179666519165039,117
754,100,0.12500739097595215,117
755,77,0.11898636817932129,117
756,70,0.11800909042358398,117
757,63,0.1239922046661377,117
758,77,0.12613630294799805,117
759,54,0.1270442008972168,117
760,99,0.15367984771728516,117
761,62,0.1180260181427002,117
762,74,0.12097501754760742,117
763,70,0.13458514213562012,117
764,43,0.12201905250549316,117
765,56,0.12303543090820312,117
766,22,0.12198710441589355,117
767,78,0.126007080078125,117
768,13,0.12793421745300293,117
769,200,0.12199258804321289,117
770,130,0.12258386611938477,117
771,51,0.12197709083557129,117
772,68,0.12905240058898926,117
773,49,0.1259770393371582,117
774,46,0.12400579452514648,117
775,26,0.12598538398742676,117
776,62,0.12000012397766113,117
777,31,0.20356965065002441,117
778,49,0.15900230407714844,117
779,43,0.12244606018066406,117
780,39,0.12000274658203125,117
781,161,0.11699700355529785,117
782,54,0.12300276756286621,117
783,36,0.12300276756286621,117
784,45,0.12099337577819824,117
785,98,0.12203049659729004,117
786,73,0.12597227096557617,117
787,32,0.12399721145629883,117
788,75,0.12199783325195312,117
789,120,0.12300467491149902,117
790,52,0.12601971626281738,117
791,54,0.11997032165527344,117
792,26,0.12100911140441895,117
793,87,0.11701822280883789,117
794,35,0.12599921226501465,117
795,39,0.12100005149841309,117
796,88,0.1266191005706787,117
797,48,0.12101030349731445,117
798,42,0.12702584266662598,117
799,20,0.12296652793884277,117
800,58,0.1250162124633789,117
801,38,0.12283015251159668,117
802,80,0.12553024291992188,117
803,40,0.13107705116271973,117
804,30,0.12201285362243652,117
805,50,0.12714004516601562,117
806,82,0.12697076797485352,117
807,70,0.11997365951538086,117
808,70,0.12201547622680664,117
809,47,0.1169748306274414,117
810,40,0.12499570846557617,117
811,52,0.12300419807434082,117
812,104,0.12302064895629883,117
813,170,0.12297749519348145,117
814,45,0.1280074119567871,117
815,103,0.11902308464050293,117
816,106,0.12596464157104492,117
817,35,0.11902976036071777,117
818,32,0.12196111679077148,117
819,41,0.12700104713439941,117
820,47,0.11999893188476562,117
821,67,0.1218409538269043,117
822,171,0.12596774101257324,117
823,59,0.12100577354431152,117
824,87,0.12198805809020996,117
825,88,0.11700820922851562,117
826,13,0.1209859848022461,117
827,119,0.11999797821044922,117
828,126,0.12501883506774902,117
829,108,0.14999985694885254,117
830,46,0.12598037719726562,117
831,46,0.12301754951477051,117
832,68,0.12498784065246582,117
833,55,0.12499690055847168,117
834,19,0.13003015518188477,117
835,37,0.1179647445678711,117
836,200,0.12400484085083008,117
837,26,0.11699438095092773,117
838,67,0.12200212478637695,117
839,134,0.13152670860290527,117
840,61,0.11898422241210938,117
841,45,0.1250011920928955,117
842,87,0.11899590492248535,117
843,68,0.1286165714263916,117
844,28,0.11798238754272461,117
845,99,0.12355637550354004,117
846,22,0.12999963760375977,117
847,145,0.1260077953338623,117
848,69,0.12002682685852051,117
849,116,0.12000298500061035,117
850,105,0.12701702117919922,117
851,54,0.1256117820739746,117
852,59,0.12054681777954102,117
853,37,0.12300872802734375,117
854,69,0.12955427169799805,117
855,200,0.1279921531677246,117
856,125,0.11700248718261719,117
857,200,0.12800002098083496,117
858,20,0.1230173110961914,117
859,73,0.12653422355651855,117
860,28,0.12301969528198242,117
861,60,0.12601351737976074,117
862,200,0.12901759147644043,117
863,37,0.12199521064758301,117
864,48,0.11800837516784668,117
865,59,0.12299203872680664,117
866,39,0.12403535842895508,117
867,44,0.12796926498413086,117
868,28,0.12599825859069824,117
869,59,0.12199950218200684,117
870,34,0.12000250816345215,117
871,184,0.12401938438415527,117
872,75,0.12302279472351074,117
873,77,0.12499809265136719,117
874,46,0.1275501251220703,117
875,45,0.1255502700805664,117
876,49,0.12398123741149902,117
877,36,0.11805844306945801,117
878,62,0.12398862838745117,117
879,53,0.11999964714050293,117
880,54,0.12200379371643066,117
881,47,0.12755680084228516,117
882,51,0.12001395225524902,117
883,92,0.12757134437561035,117
884,40,0.12298727035522461,117
885,57,0.12066149711608887,117
886,45,0.12001752853393555,117
887,69,0.12101340293884277,117
888,30,0.12433457374572754,117
889,66,0.12199950218200684,117
890,41,0.12701010704040527,117
891,50,0.11899471282958984,117
892,60,0.12199997901916504,117
893,57,0.12900876998901367,117
894,78,0.1190023422241211,117
895,63,0.12298822402954102,117
896,80,0.11800169944763184,117
897,71,0.12103438377380371,117
898,50,0.12002134323120117,117
899,56,0.12200021743774414,117
900,168,0.12100052833557129,117
901,60,0.12299823760986328,117
902,49,0.12399506568908691,117
903,70,0.1230001449584961,117
904,45,0.1210014820098877,117
905,50,0.12099957466125488,117
906,51,0.1229698657989502,117
907,48,0.12761950492858887,117
908,111,0.12326836585998535,117
909,42,0.12299275398254395,117
910,200,0.11801266670227051,117
911,62,0.1259927749633789,117
912,71,0.12099051475524902,117
913,114,0.12000727653503418,117
914,36,0.1220085620880127,117
915,98,0.11799025535583496,117
916,73,0.12600207328796387,117
917,77,0.11500406265258789,117
918,80,0.12199616432189941,117
919,61,0.12100815773010254,117
920,52,0.11903500556945801,117
921,40,0.12399721145629883,117
922,64,0.12213730812072754,117
923,56,0.12099909782409668,117
924,48,0.12000131607055664,117
925,40,0.12399911880493164,117
926,143,0.12399601936340332,117
927,105,0.12502098083496094,117
928,37,0.11797499656677246,117
929,75,0.11800909042358398,117
930,58,0.12600374221801758,117
