Episode,Steps,Time,Converged at Iterations
134,97,0.15599775314331055,117
135,38,0.14200496673583984,117
136,57,0.14953899383544922,117
137,111,0.15801024436950684,117
138,36,0.15899395942687988,117
139,120,0.15300416946411133,117
140,82,0.152998685836792,117
141,72,0.16151142120361328,117
142,128,0.1465160846710205,117
143,78,0.1505119800567627,117
144,40,0.16899991035461426,117
145,74,0.14500045776367188,117
146,154,0.15500473976135254,117
147,104,0.1410079002380371,117
148,87,0.15201807022094727,117
149,39,0.14299583435058594,117
150,62,0.16900277137756348,117
151,54,0.15903019905090332,117
152,48,0.15902066230773926,117
153,48,0.15098142623901367,117
154,76,0.15900635719299316,117
155,57,0.15302181243896484,117
156,131,0.1530017852783203,117
157,113,0.15799808502197266,117
158,37,0.14600253105163574,117
159,66,0.15499591827392578,117
160,87,0.14899826049804688,117
161,44,0.15300583839416504,117
162,120,0.1589953899383545,117
163,66,0.13700175285339355,117
164,92,0.14899873733520508,117
165,89,0.15000534057617188,117
166,57,0.1549983024597168,117
167,77,0.15799856185913086,117
168,110,0.1510000228881836,117
169,189,0.1510016918182373,117
170,54,0.1510624885559082,117
171,15,0.15100836753845215,117
172,38,0.14299511909484863,117
173,67,0.160994291305542,117
174,51,0.1510448455810547,117
175,88,0.15101122856140137,117
176,32,0.14599823951721191,117
177,82,0.14100122451782227,117
178,73,0.1410081386566162,117
179,63,0.14800238609313965,117
180,78,0.1529989242553711,117
181,111,0.143998384475708,117
182,77,0.1600043773651123,117
183,200,0.15368223190307617,117
184,94,0.15354490280151367,117
185,92,0.1590273380279541,117
186,138,0.1580054759979248,117
187,190,0.14400172233581543,117
188,52,0.15116500854492188,117
189,82,0.14899921417236328,117
190,39,0.17200517654418945,117
191,50,0.15351295471191406,117
192,84,0.15799832344055176,117
193,44,0.1490159034729004,117
194,49,0.14999699592590332,117
195,54,0.14400076866149902,117
196,17,0.14500212669372559,117
197,83,0.15699410438537598,117
198,47,0.14600014686584473,117
199,56,0.1490037441253662,117
200,34,0.14799714088439941,117
201,42,0.1569983959197998,117
202,49,0.14599871635437012,117
203,47,0.1510012149810791,117
204,132,0.1432814598083496,117
205,87,0.15499401092529297,117
206,36,0.14800024032592773,117
207,59,0.15099859237670898,117
208,75,0.15000104904174805,117
209,69,0.15900206565856934,117
210,88,0.1350255012512207,117
211,35,0.16521978378295898,117
212,105,0.14999961853027344,117
213,54,0.16309428215026855,117
214,124,0.15700221061706543,117
215,59,0.1479964256286621,117
216,184,0.14899969100952148,117
217,54,0.14400076866149902,117
218,77,0.1510000228881836,117
219,30,0.15900182723999023,117
220,85,0.15355730056762695,117
221,44,0.1525120735168457,117
222,30,0.15156865119934082,117
223,85,0.14800262451171875,117
224,153,0.16899800300598145,117
225,18,0.15399932861328125,117
226,97,0.1529982089996338,117
227,35,0.141005277633667,117
228,54,0.16900253295898438,117
229,42,0.16001653671264648,117
230,42,0.16399812698364258,117
231,55,0.15951871871948242,117
232,58,0.15404462814331055,117
233,122,0.15000271797180176,117
234,110,0.15458989143371582,117
235,40,0.1499805450439453,117
236,45,0.14600181579589844,117
237,63,0.16699957847595215,117
238,54,0.15300273895263672,117
239,100,0.14099621772766113,117
240,35,0.1450023651123047,117
241,117,0.15700268745422363,117
242,28,0.14000153541564941,117
243,44,0.16201353073120117,117
244,104,0.14899444580078125,117
245,41,0.16402125358581543,117
246,64,0.1589953899383545,117
247,107,0.1539781093597412,117
248,53,0.16351318359375,117
249,49,0.15299773216247559,117
250,22,0.14200258255004883,117
251,96,0.15599584579467773,117
252,44,0.1510000228881836,117
253,50,0.14603304862976074,117
254,86,0.15200018882751465,117
255,29,0.16351938247680664,117
256,84,0.15000009536743164,117
257,138,0.14800357818603516,117
258,77,0.14700055122375488,117
259,49,0.15599894523620605,117
260,31,0.1490004062652588,117
261,58,0.15400075912475586,117
262,28,0.15399909019470215,117
263,52,0.14999651908874512,117
264,60,0.15200328826904297,117
265,68,0.1459970474243164,117
266,48,0.1430058479309082,117
267,38,0.16002511978149414,117
268,95,0.1670701503753662,117
269,53,0.15500450134277344,117
270,155,0.1529996395111084,117
271,133,0.14899492263793945,117
272,108,0.15504169464111328,117
273,59,0.1429898738861084,117
274,164,0.1520063877105713,117
275,71,0.14400029182434082,117
276,94,0.15402722358703613,117
277,42,0.17097878456115723,117
278,41,0.14799928665161133,117
279,50,0.1569983959197998,117
280,46,0.14600014686584473,117
281,73,0.1521921157836914,117
282,22,0.14903855323791504,117
283,52,0.15599822998046875,117
284,58,0.1549980640411377,117
285,55,0.13699936866760254,117
286,53,0.1606006622314453,117
287,65,0.1575462818145752,117
288,55,0.1459975242614746,117
289,86,0.16100311279296875,117
290,83,0.16801214218139648,117
291,69,0.14597821235656738,117
292,52,0.14400005340576172,117
293,39,0.15600013732910156,117
294,36,0.16100358963012695,117
295,73,0.1409926414489746,117
296,71,0.1510157585144043,117
297,34,0.15496397018432617,117
298,84,0.14500093460083008,117
299,84,0.152998685836792,117
300,195,0.14505434036254883,117
301,63,0.1510002613067627,117
302,75,0.15502715110778809,117
303,34,0.16400718688964844,117
304,117,0.16199088096618652,117
305,78,0.1600024700164795,117
306,48,0.15900444984436035,117
307,39,0.14499616622924805,117
308,109,0.15200185775756836,117
309,97,0.15000295639038086,117
310,38,0.15698885917663574,117
311,70,0.15003156661987305,117
312,52,0.14998984336853027,117
313,67,0.15799641609191895,117
314,53,0.1419999599456787,117
315,50,0.1552267074584961,117
316,52,0.159804105758667,117
317,33,0.15299582481384277,117
318,87,0.17156648635864258,117
319,81,0.16599535942077637,117
320,183,0.15200185775756836,117
321,66,0.1560044288635254,117
322,90,0.17103338241577148,117
323,128,0.15297532081604004,117
324,86,0.16498208045959473,117
325,92,0.14499950408935547,117
326,32,0.15073323249816895,117
327,69,0.16001105308532715,117
328,66,0.15454983711242676,117
329,83,0.14800357818603516,117
330,58,0.14696860313415527,117
331,64,0.14002394676208496,117
332,59,0.1480250358581543,117
333,33,0.17297840118408203,117
334,98,0.14800047874450684,117
335,65,0.14902448654174805,117
336,97,0.14699983596801758,117
337,87,0.16615962982177734,117
338,100,0.1439826488494873,117
339,181,0.14299988746643066,117
340,30,0.15100836753845215,117
341,130,0.15099239349365234,117
342,60,0.15399861335754395,117
343,68,0.14599919319152832,117
344,47,0.1550006866455078,117
345,90,0.16699814796447754,117
346,74,0.17400217056274414,117
347,84,0.1419980525970459,117
348,36,0.14899682998657227,117
349,51,0.1499779224395752,117
350,120,0.14307618141174316,117
351,79,0.17205429077148438,117
352,25,0.14000296592712402,117
353,95,0.15299677848815918,117
354,61,0.16954588890075684,117
355,26,0.14699459075927734,117
356,87,0.14999985694885254,117
357,30,0.1529979705810547,117
358,149,0.15702319145202637,117
359,46,0.15099811553955078,117
360,42,0.14099907875061035,117
361,65,0.17801260948181152,117
362,47,0.15697026252746582,117
363,41,0.14999890327453613,117
364,65,0.1549980640411377,117
365,53,0.1560218334197998,117
366,35,0.15763187408447266,117
367,186,0.15799951553344727,117
368,37,0.14799761772155762,117
369,15,0.15399813652038574,117
370,59,0.15003466606140137,117
371,36,0.15398311614990234,117
372,143,0.14702939987182617,117
373,47,0.16274333000183105,117
374,55,0.1525108814239502,117
375,75,0.1620185375213623,117
376,81,0.1459977626800537,117
377,60,0.15097546577453613,117
378,81,0.17100143432617188,117
379,40,0.16204357147216797,117
380,38,0.17403244972229004,117
381,40,0.16106796264648438,117
382,29,0.16099858283996582,117
383,85,0.15205621719360352,117
384,60,0.14951610565185547,117
385,45,0.15951037406921387,117
386,72,0.14451241493225098,117
387,62,0.15102481842041016,117
388,61,0.1560051441192627,117
389,67,0.1499652862548828,117
390,68,0.15200209617614746,117
391,93,0.14399981498718262,117
392,106,0.15800213813781738,117
393,91,0.14201617240905762,117
394,52,0.15499615669250488,117
395,50,0.15199804306030273,117
396,80,0.14800596237182617,117
397,59,0.16297078132629395,117
398,108,0.15895867347717285,117
399,34,0.16899919509887695,117
400,36,0.14755749702453613,117
401,196,0.14899110794067383,117
402,51,0.1450059413909912,117
403,36,0.14501714706420898,117
404,123,0.16596317291259766,117
405,45,0.16400432586669922,117
406,60,0.14699959754943848,117
407,38,0.15998268127441406,117
408,90,0.14000463485717773,117
409,51,0.14399361610412598,117
410,144,0.14699816703796387,117
411,58,0.14104270935058594,117
412,30,0.14895868301391602,117
413,76,0.15801763534545898,117
414,98,0.14099645614624023,117
415,46,0.14599990844726562,117
416,87,0.15822815895080566,117
417,89,0.14703655242919922,117
418,34,0.15451622009277344,117
419,121,0.15999674797058105,117
420,35,0.14200472831726074,117
421,56,0.16299772262573242,117
422,94,0.16500163078308105,117
423,93,0.15299606323242188,117
424,53,0.16804957389831543,117
425,56,0.14499568939208984,117
426,179,0.14899849891662598,117
427,57,0.1570117473602295,117
428,142,0.1499941349029541,117
429,41,0.14596891403198242,117
430,97,0.15800833702087402,117
431,65,0.1560521125793457,117
432,111,0.15614914894104004,117
433,69,0.1450023651123047,117
434,82,0.15351653099060059,117
435,34,0.162001371383667,117
436,40,0.14502263069152832,117
437,87,0.14797639846801758,117
438,74,0.1620044708251953,117
439,89,0.15999770164489746,117
440,40,0.14400053024291992,117
441,155,0.16103100776672363,117
442,39,0.14819121360778809,117
443,61,0.14898228645324707,117
444,36,0.14400029182434082,117
445,93,0.1490333080291748,117
446,53,0.15099692344665527,117
447,89,0.149003267288208,117
448,81,0.1600034236907959,117
449,117,0.19311761856079102,117
450,42,0.14999985694885254,117
451,47,0.16553330421447754,117
452,62,0.14700627326965332,117
453,186,0.16499996185302734,117
454,58,0.15996837615966797,117
455,115,0.16805148124694824,117
456,58,0.16399931907653809,117
457,68,0.14600396156311035,117
458,32,0.16860175132751465,117
459,127,0.1680011749267578,117
460,86,0.17151951789855957,117
461,89,0.15300726890563965,117
462,62,0.182037353515625,117
463,70,0.1580042839050293,117
464,29,0.16000151634216309,117
465,139,0.1739954948425293,117
466,38,0.1600785255432129,117
467,129,0.17000102996826172,117
468,105,0.14452505111694336,117
469,125,0.13699889183044434,117
470,110,0.1589982509613037,117
471,64,0.1530001163482666,117
472,55,0.15700435638427734,117
473,200,0.16602134704589844,117
474,95,0.15100622177124023,117
475,51,0.17157649993896484,117
476,41,0.16251707077026367,117
477,44,0.14699769020080566,117
478,70,0.15000319480895996,117
479,43,0.14999818801879883,117
480,66,0.1590259075164795,117
481,73,0.15251874923706055,117
482,150,0.14600229263305664,117
483,90,0.15401458740234375,117
484,26,0.16586780548095703,117
485,53,0.147566556930542,117
486,73,0.14400029182434082,117
487,102,0.15751171112060547,117
488,54,0.15399956703186035,117
489,57,0.1560068130493164,117
490,49,0.15700101852416992,117
491,41,0.16199994087219238,117
492,68,0.15599870681762695,117
493,51,0.14205431938171387,117
494,25,0.1560378074645996,117
495,48,0.16299962997436523,117
496,55,0.1569969654083252,117
497,32,0.16303086280822754,117
498,34,0.17599773406982422,117
499,104,0.1480097770690918,117
500,200,0.15602517127990723,117
501,44,0.16300392150878906,117
502,26,0.16155099868774414,117
503,76,0.1619701385498047,117
504,103,0.15700197219848633,117
505,66,0.15799689292907715,117
506,27,0.16800403594970703,117
507,17,0.1459958553314209,117
508,58,0.16400408744812012,117
509,39,0.14299750328063965,117
510,36,0.17403292655944824,117
511,83,0.14999914169311523,117
512,14,0.1669461727142334,117
513,64,0.14298033714294434,117
514,34,0.1470019817352295,117
515,101,0.15799689292907715,117
516,41,0.14000272750854492,117
517,34,0.16499996185302734,117
518,10,0.1589980125427246,117
519,49,0.14500117301940918,117
520,46,0.1430351734161377,117
521,61,0.1459977626800537,117
522,97,0.15603995323181152,117
523,96,0.14701509475708008,117
524,48,0.15403127670288086,117
525,145,0.1549980640411377,117
526,36,0.15398883819580078,117
527,53,0.1399996280670166,117
528,20,0.14599895477294922,117
529,36,0.14500021934509277,117
530,80,0.14800214767456055,117
531,53,0.1589970588684082,117
532,155,0.13405132293701172,117
533,79,0.15700030326843262,117
534,76,0.1519947052001953,117
535,84,0.14600396156311035,117
536,38,0.15499377250671387,117
537,42,0.14600586891174316,117
538,34,0.14699816703796387,117
539,51,0.14899826049804688,117
540,44,0.14399933815002441,117
541,92,0.15500164031982422,117
542,17,0.15300250053405762,117
543,55,0.15399646759033203,117
544,55,0.15000319480895996,117
545,32,0.15202665328979492,117
546,143,0.15151262283325195,117
547,42,0.17000246047973633,117
548,62,0.15499544143676758,117
549,74,0.16400480270385742,117
550,111,0.15399694442749023,117
551,111,0.15599942207336426,117
552,109,0.16199660301208496,117
553,37,0.1430215835571289,117
554,136,0.16308164596557617,117
555,80,0.14299988746643066,117
556,55,0.143510103225708,117
557,34,0.15099763870239258,117
558,50,0.15900421142578125,117
559,65,0.15399789810180664,117
560,44,0.1459980010986328,117
561,69,0.15200018882751465,117
562,65,0.14594268798828125,117
563,64,0.15700101852416992,117
564,43,0.1630420684814453,117
565,95,0.14899468421936035,117
566,66,0.15399789810180664,117
567,86,0.14002299308776855,117
568,49,0.15096735954284668,117
569,70,0.16000771522521973,117
570,40,0.14299535751342773,117
571,109,0.1410222053527832,117
572,51,0.15500831604003906,117
573,25,0.16700005531311035,117
574,55,0.15599846839904785,117
575,51,0.1510014533996582,117
576,88,0.1510009765625,117
577,32,0.1600503921508789,117
578,48,0.14600157737731934,117
579,43,0.15703272819519043,117
580,71,0.16700029373168945,117
581,37,0.1670382022857666,117
582,118,0.14403915405273438,117
583,96,0.1530001163482666,117
584,63,0.15999579429626465,117
585,75,0.1530001163482666,117
586,49,0.15199995040893555,117
587,122,0.14400148391723633,117
588,51,0.14699935913085938,117
589,106,0.15900611877441406,117
590,91,0.16112518310546875,117
591,70,0.14499974250793457,117
592,50,0.1520242691040039,117
593,34,0.14797568321228027,117
594,30,0.15199875831604004,117
595,187,0.14399933815002441,117
596,32,0.14499688148498535,117
597,74,0.1580345630645752,117
598,127,0.14300203323364258,117
599,192,0.15498638153076172,117
600,106,0.16003847122192383,117
601,64,0.1470017433166504,117
602,72,0.14800429344177246,117
603,100,0.17699575424194336,117
604,41,0.15199804306030273,117
605,84,0.14899826049804688,117
606,54,0.14700531959533691,117
607,47,0.14599847793579102,117
608,46,0.144575834274292,117
609,67,0.1445145606994629,117
610,64,0.15603017807006836,117
611,63,0.15600204467773438,117
612,99,0.1575157642364502,117
613,89,0.15900492668151855,117
614,122,0.15499305725097656,117
615,40,0.15699458122253418,117
616,44,0.16005182266235352,117
617,34,0.14599823951721191,117
618,74,0.15751266479492188,117
619,57,0.17302274703979492,117
620,122,0.15500164031982422,117
621,76,0.1665036678314209,117
622,44,0.17000055313110352,117
623,47,0.14951062202453613,117
624,38,0.16251540184020996,117
625,60,0.1700420379638672,117
626,128,0.17099881172180176,117
627,132,0.1529996395111084,117
628,66,0.15700793266296387,117
629,48,0.17300009727478027,117
630,47,0.14501070976257324,117
631,88,0.1529860496520996,117
632,107,0.15303683280944824,117
633,31,0.17105364799499512,117
634,53,0.14800238609313965,117
635,60,0.15150928497314453,117
636,68,0.16299962997436523,117
637,51,0.14500021934509277,117
638,47,0.15103626251220703,117
639,77,0.143998384475708,117
640,52,0.16110682487487793,117
641,70,0.15299415588378906,117
642,27,0.16100311279296875,117
643,39,0.1727006435394287,117
644,51,0.1509990692138672,117
645,62,0.15099811553955078,117
646,65,0.15200018882751465,117
647,28,0.15000247955322266,117
648,41,0.14699912071228027,117
649,72,0.15200304985046387,117
650,55,0.15800189971923828,117
651,87,0.15353846549987793,117
652,31,0.14951682090759277,117
653,52,0.1500091552734375,117
654,69,0.15000104904174805,117
655,81,0.15000391006469727,117
656,93,0.15099287033081055,117
657,64,0.15900111198425293,117
658,200,0.1419992446899414,117
659,84,0.1490015983581543,117
660,68,0.15303397178649902,117
661,56,0.14653444290161133,117
662,34,0.15999889373779297,117
663,53,0.1589975357055664,117
664,47,0.167999267578125,117
665,109,0.1490039825439453,117
666,74,0.14797544479370117,117
667,30,0.14700913429260254,117
668,57,0.15403485298156738,117
669,74,0.1869981288909912,117
670,107,0.18900418281555176,117
671,55,0.18451619148254395,117
672,109,0.2030327320098877,117
673,142,0.17400169372558594,117
674,95,0.17999720573425293,117
675,47,0.1920003890991211,117
676,44,0.1920301914215088,117
677,145,0.17100048065185547,117
678,51,0.17053842544555664,117
679,86,0.16599369049072266,117
680,79,0.15809226036071777,117
681,39,0.16200041770935059,117
682,75,0.15108895301818848,117
683,30,0.15703058242797852,117
684,99,0.15196800231933594,117
685,19,0.15300416946411133,117
686,94,0.15799951553344727,117
687,47,0.15700006484985352,117
688,100,0.14099574089050293,117
689,111,0.1450042724609375,117
690,69,0.1439976692199707,117
691,98,0.15299439430236816,117
692,36,0.16003084182739258,117
693,90,0.1419985294342041,117
694,35,0.14403724670410156,117
695,63,0.14299607276916504,117
696,50,0.16500210762023926,117
697,45,0.14603543281555176,117
698,87,0.1450035572052002,117
699,59,0.14699649810791016,117
700,52,0.1620006561279297,117
701,50,0.15399980545043945,117
702,63,0.16500043869018555,117
703,45,0.14499998092651367,117
704,59,0.15799999237060547,117
705,177,0.15603017807006836,117
706,27,0.14851975440979004,117
707,40,0.1479811668395996,117
708,153,0.14398741722106934,117
709,64,0.14301753044128418,117
710,74,0.16599011421203613,117
711,54,0.15599370002746582,117
712,22,0.14400029182434082,117
713,32,0.15799641609191895,117
714,68,0.15099883079528809,117
715,98,0.14100146293640137,117
716,81,0.14800000190734863,117
717,47,0.14102482795715332,117
718,137,0.1549978256225586,117
719,66,0.14799976348876953,117
720,76,0.15916919708251953,117
721,46,0.14299535751342773,117
722,110,0.14499998092651367,117
723,63,0.16500568389892578,117
724,60,0.14999055862426758,117
725,100,0.14401650428771973,117
726,102,0.14698076248168945,117
727,56,0.14099550247192383,117
728,23,0.15833139419555664,117
729,73,0.15214228630065918,117
730,20,0.19902944564819336,117
731,62,0.19357037544250488,117
732,160,0.17847537994384766,117
733,49,0.17000317573547363,117
734,37,0.16300344467163086,117
735,50,0.1546487808227539,117
736,33,0.14400148391723633,117
737,54,0.14851713180541992,117
738,55,0.15099859237670898,117
739,76,0.15305352210998535,117
740,79,0.14098811149597168,117
741,70,0.14700698852539062,117
742,123,0.1639714241027832,117
743,50,0.14700627326965332,117
744,75,0.16398930549621582,117
745,102,0.14499783515930176,117
746,44,0.15143370628356934,117
747,106,0.14500021934509277,117
748,46,0.16003704071044922,117
749,134,0.15300869941711426,117
750,38,0.14597773551940918,117
751,54,0.15000391006469727,117
752,66,0.16300034523010254,117
753,200,0.14299583435058594,117
754,93,0.1490039825439453,117
755,114,0.1549980640411377,117
756,46,0.15301752090454102,117
757,58,0.1529984474182129,117
758,170,0.1529994010925293,117
759,61,0.15696191787719727,117
760,66,0.1550002098083496,117
761,87,0.1500551700592041,117
762,27,0.1450192928314209,117
763,32,0.16528558731079102,117
764,68,0.156998872756958,117
765,71,0.1640338897705078,117
766,47,0.15999794006347656,117
767,91,0.1495208740234375,117
768,38,0.16100716590881348,117
769,113,0.16911077499389648,117
770,60,0.16001439094543457,117
771,22,0.1544954776763916,117
772,52,0.16702628135681152,117
773,58,0.14899969100952148,117
774,70,0.15802240371704102,117
775,33,0.17202162742614746,117
776,119,0.15700602531433105,117
777,160,0.14799737930297852,117
778,126,0.15302658081054688,117
779,45,0.14899587631225586,117
780,81,0.16100478172302246,117
781,53,0.1469895839691162,117
782,113,0.1580054759979248,117
783,195,0.1530313491821289,117
784,57,0.14800453186035156,117
785,34,0.14455914497375488,117
786,62,0.1529989242553711,117
787,46,0.15999984741210938,117
788,40,0.15800046920776367,117
789,62,0.15600252151489258,117
790,40,0.1529996395111084,117
791,119,0.1589977741241455,117
792,66,0.1549999713897705,117
793,55,0.14205527305603027,117
794,79,0.1585540771484375,117
795,53,0.15098905563354492,117
796,68,0.14499998092651367,117
797,95,0.16300296783447266,117
798,58,0.15399980545043945,117
799,30,0.1525130271911621,117
800,65,0.1652519702911377,117
801,98,0.16500091552734375,117
802,64,0.15299677848815918,117
803,41,0.16151118278503418,117
804,64,0.16200542449951172,117
805,39,0.15698575973510742,117
806,88,0.15599608421325684,117
807,77,0.14599943161010742,117
808,44,0.14400124549865723,117
809,61,0.1510002613067627,117
810,88,0.15899133682250977,117
811,72,0.16101837158203125,117
812,30,0.15799760818481445,117
813,52,0.14302897453308105,117
814,158,0.14499402046203613,117
815,94,0.14208698272705078,117
816,175,0.15399646759033203,117
817,48,0.14651155471801758,117
818,102,0.16004395484924316,117
819,42,0.1719954013824463,117
820,90,0.16251516342163086,117
821,100,0.1590120792388916,117
822,28,0.15002679824829102,117
823,56,0.15396666526794434,117
824,44,0.15999841690063477,117
825,135,0.14600253105163574,117
826,88,0.15999937057495117,117
827,67,0.15700459480285645,117
828,51,0.15612459182739258,117
829,35,0.1549971103668213,117
830,102,0.1450052261352539,117
831,53,0.15202927589416504,117
832,104,0.14702272415161133,117
833,176,0.14859533309936523,117
834,26,0.15299463272094727,117
835,65,0.1370251178741455,117
836,48,0.16100144386291504,117
837,47,0.1459968090057373,117
838,34,0.14299941062927246,117
839,99,0.15500426292419434,117
840,45,0.14999914169311523,117
841,41,0.14699602127075195,117
842,86,0.15105485916137695,117
843,63,0.16248798370361328,117
844,35,0.15902256965637207,117
845,67,0.15198612213134766,117
846,72,0.1490006446838379,117
847,40,0.14499926567077637,117
848,95,0.1439981460571289,117
849,50,0.15000009536743164,117
850,79,0.14201140403747559,117
851,118,0.15409469604492188,117
852,96,0.16499972343444824,117
853,74,0.14799761772155762,117
854,117,0.14800119400024414,117
855,71,0.1580028533935547,117
856,129,0.1569976806640625,117
857,59,0.14000511169433594,117
858,35,0.1499791145324707,117
859,32,0.13900327682495117,117
860,31,0.1389918327331543,117
861,77,0.15599822998046875,117
862,53,0.15499377250671387,117
863,90,0.15201282501220703,117
864,69,0.15197372436523438,117
865,35,0.14399981498718262,117
866,52,0.14755821228027344,117
867,39,0.14415407180786133,117
868,64,0.16099882125854492,117
869,95,0.15999889373779297,117
870,195,0.16100001335144043,117
871,47,0.15400052070617676,117
872,42,0.14100217819213867,117
873,79,0.16900634765625,117
874,61,0.1429729461669922,117
875,49,0.15799832344055176,117
876,116,0.15002822875976562,117
877,65,0.14198684692382812,117
878,67,0.16699838638305664,117
879,37,0.15703392028808594,117
880,81,0.1505446434020996,117
881,30,0.17899608612060547,117
882,64,0.14200472831726074,117
883,145,0.1439952850341797,117
884,71,0.1614689826965332,117
885,50,0.16152238845825195,117
886,78,0.15100479125976562,117
887,82,0.15106797218322754,117
888,34,0.1640012264251709,117
889,71,0.15400314331054688,117
890,48,0.1540207862854004,117
891,50,0.15900182723999023,117
892,29,0.15600132942199707,117
893,34,0.151015043258667,117
894,87,0.1589803695678711,117
895,76,0.15000033378601074,117
896,90,0.16099929809570312,117
897,47,0.14899992942810059,117
898,55,0.15500831604003906,117
899,57,0.15854525566101074,117
900,41,0.15998077392578125,117
901,89,0.15700268745422363,117
902,67,0.15952825546264648,117
903,25,0.15999555587768555,117
904,60,0.15399909019470215,117
905,19,0.142988920211792,117
906,58,0.17400360107421875,117
907,57,0.14899873733520508,117
908,45,0.15000176429748535,117
909,72,0.16399574279785156,117
910,47,0.16006994247436523,117
911,26,0.15004539489746094,117
912,69,0.1609945297241211,117
913,58,0.15800166130065918,117
914,27,0.1560041904449463,117
915,126,0.14699602127075195,117
916,96,0.147996187210083,117
917,55,0.1530003547668457,117
918,69,0.16103076934814453,117
919,71,0.14699125289916992,117
920,32,0.154982328414917,117
921,46,0.15199971199035645,117
922,73,0.14396977424621582,117
923,43,0.15599656105041504,117
924,40,0.14400315284729004,117
925,49,0.1679983139038086,117
926,33,0.17302441596984863,117
927,59,0.14997625350952148,117
928,103,0.15799617767333984,117
929,110,0.1730039119720459,117
930,36,0.1510000228881836,117
931,26,0.15002655982971191,117
