Episode,Steps,Time,Converged at Iterations
66,95,0.1333916187286377,117
67,29,0.11997246742248535,117
68,49,0.12155365943908691,117
69,45,0.11497855186462402,117
70,139,0.12102723121643066,117
71,36,0.11999082565307617,117
72,200,0.12500262260437012,117
73,17,0.12098836898803711,117
74,83,0.12099838256835938,117
75,71,0.12711286544799805,117
76,110,0.12098574638366699,117
77,122,0.12151455879211426,117
78,47,0.12102365493774414,117
79,88,0.11812472343444824,117
80,22,0.12399005889892578,117
81,51,0.12302470207214355,117
82,100,0.12500429153442383,117
83,68,0.12003517150878906,117
84,53,0.12400341033935547,117
85,55,0.11901044845581055,117
86,76,0.12400031089782715,117
87,20,0.11800312995910645,117
88,138,0.12299537658691406,117
89,77,0.12599563598632812,117
90,26,0.11558055877685547,117
91,69,0.12762093544006348,117
92,54,0.1285245418548584,117
93,81,0.12099885940551758,117
94,27,0.12199711799621582,117
95,74,0.12200689315795898,117
96,44,0.12199068069458008,117
97,200,0.12501001358032227,117
98,73,0.11603045463562012,117
99,66,0.12298202514648438,117
100,68,0.11699867248535156,117
101,76,0.1250169277191162,117
102,68,0.12297344207763672,117
103,77,0.11800503730773926,117
104,88,0.12300252914428711,117
105,108,0.12899565696716309,117
106,78,0.12001705169677734,117
107,71,0.1169884204864502,117
108,54,0.12400341033935547,117
109,56,0.12152385711669922,117
110,20,0.11998367309570312,117
111,65,0.11499810218811035,117
112,49,0.12201237678527832,117
113,65,0.1300053596496582,117
114,111,0.1199655532836914,117
115,35,0.12107992172241211,117
116,69,0.12399792671203613,117
117,75,0.12111949920654297,117
118,127,0.11800289154052734,117
119,137,0.12299394607543945,117
120,151,0.11899948120117188,117
121,86,0.1229715347290039,117
122,41,0.12100410461425781,117
123,17,0.12103009223937988,117
124,114,0.1199951171875,117
125,92,0.12300539016723633,117
126,72,0.11700129508972168,117
127,34,0.14002513885498047,117
128,36,0.12300562858581543,117
129,64,0.12501049041748047,117
130,106,0.12001609802246094,117
131,59,0.12199974060058594,117
132,51,0.1210031509399414,117
133,72,0.11599421501159668,117
134,175,0.12199902534484863,117
135,101,0.12001872062683105,117
136,51,0.12100028991699219,117
137,139,0.1315755844116211,117
138,61,0.12299609184265137,117
139,79,0.11998867988586426,117
140,52,0.12001585960388184,117
141,132,0.13553309440612793,117
142,60,0.12398195266723633,117
143,61,0.11753678321838379,117
144,35,0.12001919746398926,117
145,37,0.12795567512512207,117
146,62,0.12102866172790527,117
147,140,0.12551188468933105,117
148,111,0.12700104713439941,117
149,137,0.1245415210723877,117
150,54,0.12201619148254395,117
151,24,0.12098431587219238,117
152,47,0.12200021743774414,117
153,48,0.12299418449401855,117
154,86,0.12603974342346191,117
155,51,0.11698246002197266,117
156,39,0.12408947944641113,117
157,61,0.12597894668579102,117
158,27,0.12105298042297363,117
159,122,0.12110257148742676,117
160,49,0.12499690055847168,117
161,104,0.1205282211303711,117
162,31,0.12303543090820312,117
163,44,0.11997246742248535,117
164,29,0.12195444107055664,117
165,61,0.12000417709350586,117
166,109,0.11897540092468262,117
167,86,0.11702466011047363,117
168,53,0.11698484420776367,117
169,53,0.1200103759765625,117
170,44,0.12297463417053223,117
171,55,0.11598348617553711,117
172,120,0.12200236320495605,117
173,92,0.11596894264221191,117
174,70,0.12000250816345215,117
175,75,0.12207579612731934,117
176,72,0.12251996994018555,117
177,68,0.11802411079406738,117
178,62,0.12001752853393555,117
179,80,0.11898994445800781,117
180,60,0.1160128116607666,117
181,25,0.1319892406463623,117
182,79,0.12261629104614258,117
183,70,0.12200236320495605,117
184,46,0.12005138397216797,117
185,107,0.12197113037109375,117
186,30,0.1309823989868164,117
187,63,0.12000131607055664,117
188,107,0.1279754638671875,117
189,58,0.12502217292785645,117
190,35,0.1241159439086914,117
191,47,0.12101221084594727,117
192,111,0.11999678611755371,117
193,114,0.1169886589050293,117
194,36,0.12199759483337402,117
195,31,0.12703490257263184,117
196,46,0.11896920204162598,117
197,32,0.1249699592590332,117
198,76,0.12500309944152832,117
199,89,0.11998891830444336,117
200,102,0.12269186973571777,117
201,48,0.12000489234924316,117
202,85,0.12353515625,117
203,61,0.12600231170654297,117
204,42,0.12101578712463379,117
205,88,0.11996912956237793,117
206,63,0.1249847412109375,117
207,25,0.11903619766235352,117
208,40,0.11799812316894531,117
209,51,0.1181190013885498,117
210,46,0.12000632286071777,117
211,44,0.12899041175842285,117
212,51,0.12199044227600098,117
213,41,0.11499214172363281,117
214,22,0.12101626396179199,117
215,171,0.12298011779785156,117
216,34,0.12300252914428711,117
217,69,0.12000036239624023,117
218,54,0.12000751495361328,117
219,78,0.12498760223388672,117
220,49,0.11902928352355957,117
221,123,0.12283897399902344,117
222,33,0.11600327491760254,117
223,38,0.12274527549743652,117
224,129,0.12302374839782715,117
225,104,0.12096667289733887,117
226,46,0.12198662757873535,117
227,44,0.129974365234375,117
228,44,0.12501955032348633,117
229,65,0.12808728218078613,117
230,32,0.1210029125213623,117
231,86,0.11897969245910645,117
232,57,0.12634611129760742,117
233,192,0.11699938774108887,117
234,50,0.11762714385986328,117
235,53,0.12117385864257812,117
236,41,0.12598061561584473,117
237,78,0.128004789352417,117
238,184,0.12403488159179688,117
239,74,0.1210167407989502,117
240,48,0.12599611282348633,117
241,43,0.12360739707946777,117
242,32,0.12299799919128418,117
243,140,0.1271214485168457,117
244,81,0.1199944019317627,117
245,101,0.12502193450927734,117
246,32,0.11897087097167969,117
247,59,0.11900448799133301,117
248,34,0.12400436401367188,117
249,67,0.1210031509399414,117
250,32,0.1280040740966797,117
251,96,0.1260054111480713,117
252,41,0.12199997901916504,117
253,39,0.13160109519958496,117
254,115,0.1249849796295166,117
255,68,0.12255597114562988,117
256,62,0.11999964714050293,117
257,31,0.11902332305908203,117
258,39,0.12098217010498047,117
259,60,0.12301945686340332,117
260,122,0.14899134635925293,117
261,57,0.12798166275024414,117
262,34,0.11800241470336914,117
263,58,0.11902761459350586,117
264,43,0.12097573280334473,117
265,68,0.1199958324432373,117
266,67,0.11800456047058105,117
267,57,0.1229863166809082,117
268,115,0.11801815032958984,117
269,46,0.12499570846557617,117
270,117,0.11900472640991211,117
271,193,0.11912918090820312,117
272,58,0.12000036239624023,117
273,37,0.11899685859680176,117
274,101,0.1210019588470459,117
275,63,0.12200093269348145,117
276,52,0.1230010986328125,117
277,44,0.12258148193359375,117
278,53,0.1277468204498291,117
279,123,0.11899018287658691,117
280,88,0.12409090995788574,117
281,200,0.11952376365661621,117
282,51,0.1170196533203125,117
283,112,0.11998748779296875,117
284,181,0.12452983856201172,117
285,100,0.12099647521972656,117
286,51,0.1269993782043457,117
287,56,0.11803388595581055,117
288,200,0.12596750259399414,117
289,99,0.11997175216674805,117
290,51,0.12199950218200684,117
291,119,0.11398673057556152,117
292,95,0.12599539756774902,117
293,134,0.11996793746948242,117
294,73,0.12300539016723633,117
295,88,0.12188839912414551,117
296,122,0.11800813674926758,117
297,40,0.1270158290863037,117
298,110,0.12099719047546387,117
299,118,0.1190037727355957,117
300,103,0.12598228454589844,117
301,53,0.11801290512084961,117
302,101,0.12212204933166504,117
303,49,0.12497830390930176,117
304,151,0.12046170234680176,117
305,32,0.12799453735351562,117
306,67,0.12598681449890137,117
307,13,0.11610770225524902,117
308,83,0.12599873542785645,117
309,18,0.12662911415100098,117
310,31,0.12501120567321777,117
311,74,0.1170039176940918,117
312,73,0.12796783447265625,117
313,48,0.12202858924865723,117
314,64,0.12600207328796387,117
315,38,0.12505292892456055,117
316,79,0.1270275115966797,117
317,46,0.11699748039245605,117
318,38,0.12406206130981445,117
319,84,0.12099647521972656,117
320,57,0.13302111625671387,117
321,35,0.12399101257324219,117
322,103,0.11806678771972656,117
323,39,0.11998414993286133,117
324,37,0.12170672416687012,117
325,95,0.12798333168029785,117
326,27,0.13059115409851074,117
327,44,0.1210329532623291,117
328,24,0.12307262420654297,117
329,68,0.12091350555419922,117
330,47,0.11802244186401367,117
331,189,0.12096524238586426,117
332,37,0.12198233604431152,117
333,28,0.1220240592956543,117
334,84,0.12600040435791016,117
335,60,0.12102222442626953,117
336,55,0.11999750137329102,117
337,71,0.12200307846069336,117
338,53,0.12303280830383301,117
339,96,0.12396454811096191,117
340,30,0.11999773979187012,117
341,65,0.12903356552124023,117
342,93,0.11799263954162598,117
343,68,0.12000060081481934,117
344,34,0.12297821044921875,117
345,72,0.12013435363769531,117
346,146,0.11898136138916016,117
347,50,0.12067270278930664,117
348,32,0.11800050735473633,117
349,27,0.12205719947814941,117
350,64,0.11800932884216309,117
351,52,0.12162303924560547,117
352,61,0.12296605110168457,117
353,111,0.11760139465332031,117
354,63,0.12099838256835938,117
355,42,0.11998939514160156,117
356,127,0.12511873245239258,117
357,128,0.12120795249938965,117
358,59,0.12200307846069336,117
359,73,0.1210012435913086,117
360,41,0.12003159523010254,117
361,191,0.12297272682189941,117
362,143,0.11699724197387695,117
363,46,0.11956620216369629,117
364,57,0.1210336685180664,117
365,65,0.12352871894836426,117
366,91,0.1180109977722168,117
367,74,0.14153242111206055,117
368,65,0.11899137496948242,117
369,127,0.11852812767028809,117
370,58,0.11798763275146484,117
371,165,0.11800026893615723,117
372,40,0.11800932884216309,117
373,42,0.12399411201477051,117
374,50,0.11699581146240234,117
375,200,0.12197041511535645,117
376,38,0.12600302696228027,117
377,67,0.11902737617492676,117
378,73,0.11897087097167969,117
379,37,0.14800024032592773,117
380,130,0.12903118133544922,117
381,35,0.13001489639282227,117
382,39,0.11902093887329102,117
383,82,0.13053441047668457,117
384,59,0.12200427055358887,117
385,50,0.1252758502960205,117
386,36,0.11798620223999023,117
387,37,0.11603569984436035,117
388,125,0.11996626853942871,117
389,80,0.12600922584533691,117
390,125,0.12299966812133789,117
391,47,0.11900115013122559,117
392,40,0.1329967975616455,117
393,73,0.12399888038635254,117
394,18,0.11900830268859863,117
395,73,0.12100791931152344,117
396,43,0.11700129508972168,117
397,30,0.12597393989562988,117
398,65,0.12400126457214355,117
399,52,0.12499332427978516,117
400,36,0.12099647521972656,117
401,159,0.12308835983276367,117
402,57,0.11601448059082031,117
403,57,0.11700177192687988,117
404,23,0.1234292984008789,117
405,31,0.11700201034545898,117
406,34,0.12554407119750977,117
407,49,0.1149742603302002,117
408,150,0.12498164176940918,117
409,31,0.11498260498046875,117
410,23,0.12198877334594727,117
411,43,0.11907696723937988,117
412,20,0.11200165748596191,117
413,74,0.12260651588439941,117
414,97,0.12399458885192871,117
415,101,0.11800003051757812,117
416,104,0.12807226181030273,117
417,31,0.12755560874938965,117
418,83,0.12198638916015625,117
419,30,0.12501740455627441,117
420,33,0.12398362159729004,117
421,102,0.12299776077270508,117
422,33,0.12398862838745117,117
423,52,0.12002992630004883,117
424,57,0.11999869346618652,117
425,200,0.12101006507873535,117
426,47,0.12400054931640625,117
427,22,0.11600017547607422,117
428,200,0.12302494049072266,117
429,186,0.1170051097869873,117
430,75,0.1280529499053955,117
431,107,0.11899971961975098,117
432,48,0.12955307960510254,117
433,17,0.12299728393554688,117
434,27,0.12200117111206055,117
435,41,0.12000560760498047,117
436,40,0.11900162696838379,117
437,76,0.11499166488647461,117
438,56,0.1269991397857666,117
439,65,0.12399625778198242,117
440,61,0.1280829906463623,117
441,24,0.12297558784484863,117
442,77,0.12268757820129395,117
443,46,0.1250002384185791,117
444,131,0.11797976493835449,117
445,55,0.1240236759185791,117
446,104,0.12200093269348145,117
447,185,0.12304544448852539,117
448,200,0.12301087379455566,117
449,76,0.11698532104492188,117
450,73,0.1269998550415039,117
451,27,0.12313079833984375,117
452,30,0.12301373481750488,117
453,94,0.11650896072387695,117
454,57,0.12301778793334961,117
455,37,0.12096595764160156,117
456,42,0.11907696723937988,117
457,74,0.1210024356842041,117
458,79,0.11954498291015625,117
459,40,0.12300586700439453,117
460,32,0.11599874496459961,117
461,30,0.12200021743774414,117
462,33,0.12099790573120117,117
463,36,0.12400293350219727,117
464,57,0.12001442909240723,117
465,79,0.11898469924926758,117
466,25,0.12001657485961914,117
467,62,0.11601376533508301,117
468,130,0.11700010299682617,117
469,81,0.11999392509460449,117
470,76,0.1170198917388916,117
471,54,0.1260073184967041,117
472,48,0.12299823760986328,117
473,17,0.12199831008911133,117
474,43,0.12300300598144531,117
475,130,0.12451553344726562,117
476,85,0.11900973320007324,117
477,47,0.12497901916503906,117
478,59,0.11597776412963867,117
479,67,0.12299966812133789,117
480,27,0.12702083587646484,117
481,44,0.11899423599243164,117
482,109,0.11800503730773926,117
483,16,0.12200689315795898,117
484,115,0.12298369407653809,117
485,172,0.11698627471923828,117
486,102,0.11946749687194824,117
487,77,0.11256575584411621,117
488,37,0.12502336502075195,117
489,44,0.11899948120117188,117
490,150,0.11800026893615723,117
491,70,0.11699318885803223,117
492,71,0.12199211120605469,117
493,48,0.12208771705627441,117
494,60,0.11797618865966797,117
495,57,0.12300586700439453,117
496,54,0.1250307559967041,117
497,57,0.11496496200561523,117
498,112,0.11800336837768555,117
499,57,0.11600136756896973,117
500,67,0.12100625038146973,117
501,51,0.11600065231323242,117
502,59,0.12301850318908691,117
503,152,0.12099933624267578,117
504,80,0.13999652862548828,117
505,22,0.12598156929016113,117
506,76,0.12300252914428711,117
507,40,0.12200784683227539,117
508,94,0.11801028251647949,117
509,39,0.12397980690002441,117
510,50,0.1210014820098877,117
511,81,0.11900115013122559,117
512,88,0.12716341018676758,117
513,51,0.11701631546020508,117
514,37,0.12199902534484863,117
515,73,0.11602306365966797,117
516,56,0.1210019588470459,117
517,42,0.11699533462524414,117
518,21,0.12501907348632812,117
519,62,0.11998343467712402,117
520,81,0.11999964714050293,117
521,39,0.12397980690002441,117
522,87,0.12099885940551758,117
523,22,0.12199687957763672,117
524,49,0.12401604652404785,117
525,24,0.12198996543884277,117
526,88,0.12499642372131348,117
527,108,0.12404656410217285,117
528,14,0.12274384498596191,117
529,53,0.12400555610656738,117
530,97,0.12202787399291992,117
531,133,0.11794710159301758,117
532,32,0.12401533126831055,117
533,24,0.1229865550994873,117
534,81,0.1209726333618164,117
535,101,0.12200331687927246,117
536,178,0.11403608322143555,117
537,76,0.1249997615814209,117
538,43,0.12099814414978027,117
539,56,0.12000346183776855,117
540,119,0.12100052833557129,117
541,63,0.13887500762939453,117
542,151,0.12200331687927246,117
543,57,0.12631630897521973,117
544,90,0.11798739433288574,117
545,108,0.12351655960083008,117
546,20,0.12100052833557129,117
547,58,0.11902523040771484,117
548,49,0.1249990463256836,117
549,44,0.12200117111206055,117
550,186,0.11300802230834961,117
551,92,0.11600089073181152,117
552,43,0.11901426315307617,117
553,50,0.12700152397155762,117
554,73,0.11798286437988281,117
555,52,0.13099908828735352,117
556,63,0.12200284004211426,117
557,50,0.12399768829345703,117
558,74,0.11696982383728027,117
559,144,0.11701011657714844,117
560,75,0.1279771327972412,117
561,64,0.1440272331237793,117
562,42,0.12315034866333008,117
563,76,0.12399482727050781,117
564,91,0.13002300262451172,117
565,75,0.14402055740356445,117
566,54,0.12397933006286621,117
567,74,0.12438654899597168,117
568,55,0.12300992012023926,117
569,79,0.12400174140930176,117
570,65,0.12253761291503906,117
571,66,0.11700582504272461,117
572,50,0.12600398063659668,117
573,57,0.12297296524047852,117
574,52,0.12609124183654785,117
575,20,0.12201261520385742,117
576,84,0.12750768661499023,117
577,39,0.11700868606567383,117
578,86,0.11698341369628906,117
579,27,0.13158392906188965,117
580,79,0.12002420425415039,117
581,74,0.1240086555480957,117
582,109,0.12599897384643555,117
583,54,0.1279897689819336,117
584,30,0.11899948120117188,117
585,86,0.12903761863708496,117
586,53,0.12103390693664551,117
587,123,0.1200251579284668,117
588,46,0.12402701377868652,117
589,45,0.12501120567321777,117
590,92,0.11303925514221191,117
591,57,0.12200212478637695,117
592,120,0.11800050735473633,117
593,112,0.1270134449005127,117
594,26,0.12001776695251465,117
595,97,0.1179804801940918,117
596,47,0.12002062797546387,117
597,26,0.12398219108581543,117
598,77,0.12399530410766602,117
599,58,0.12600421905517578,117
600,20,0.12399983406066895,117
601,199,0.12500262260437012,117
602,57,0.12301349639892578,117
603,57,0.11706328392028809,117
604,142,0.126007080078125,117
605,44,0.12001633644104004,117
606,200,0.12683868408203125,117
607,35,0.125,117
608,71,0.12508249282836914,117
609,110,0.12410902976989746,117
610,58,0.1179964542388916,117
611,71,0.12353062629699707,117
612,124,0.12099957466125488,117
613,56,0.12297940254211426,117
614,60,0.12301850318908691,117
615,24,0.12100434303283691,117
616,105,0.1199955940246582,117
617,38,0.15810394287109375,117
618,61,0.12302875518798828,117
619,157,0.11800599098205566,117
620,200,0.12198853492736816,117
621,42,0.12205123901367188,117
622,9,0.12399911880493164,117
623,19,0.1139833927154541,117
624,48,0.09698724746704102,117
625,72,0.10033845901489258,117
626,35,0.1450052261352539,117
627,59,0.1420726776123047,117
628,45,0.13801360130310059,117
629,31,0.1279904842376709,117
630,42,0.13153672218322754,117
631,71,0.1275014877319336,117
632,72,0.14908170700073242,117
633,16,0.1380300521850586,117
634,60,0.12198376655578613,117
635,26,0.140000581741333,117
636,70,0.1289987564086914,117
637,52,0.13499808311462402,117
638,150,0.12700605392456055,117
639,41,0.12198758125305176,117
640,57,0.12400937080383301,117
641,55,0.12299966812133789,117
642,48,0.10699939727783203,117
643,52,0.10495758056640625,117
644,20,0.11805200576782227,117
645,54,0.11803197860717773,117
646,52,0.10954880714416504,117
647,125,0.11400675773620605,117
648,25,0.10699677467346191,117
649,94,0.11869645118713379,117
650,58,0.11399102210998535,117
651,42,0.10702276229858398,117
652,51,0.108978271484375,117
653,50,0.11000490188598633,117
654,61,0.11899185180664062,117
655,69,0.11500000953674316,117
656,43,0.11100125312805176,117
657,59,0.11001873016357422,117
658,78,0.12498140335083008,117
659,52,0.11600065231323242,117
660,44,0.10801982879638672,117
661,69,0.11397433280944824,117
662,57,0.10999679565429688,117
663,29,0.10897469520568848,117
664,12,1.860194444656372,117
665,45,7.217942237854004,117
666,59,0.984001874923706,117
667,165,0.6237995624542236,117
668,83,0.35658836364746094,117
669,96,0.40198230743408203,117
670,79,0.3306741714477539,117
671,48,0.25455403327941895,117
672,37,0.2355964183807373,117
673,62,0.23698830604553223,117
674,58,0.31299924850463867,117
675,89,0.23098182678222656,117
676,179,0.24800372123718262,117
677,200,0.23116135597229004,117
678,138,0.24113106727600098,117
679,16,0.23467659950256348,117
680,66,0.22298932075500488,117
681,70,306.5461301803589,117
682,81,3.551997423171997,117
683,37,3.030001640319824,117
684,110,4.095000982284546,117
685,91,2.776994466781616,117
686,57,2.872006416320801,117
687,113,2.584419012069702,117
688,113,2.3759984970092773,117
689,83,1.8209924697875977,117
690,82,1.5853805541992188,117
691,84,1.5739891529083252,117
692,44,1.6907782554626465,117
693,37,1.9549939632415771,117
694,86,1.9648568630218506,117
695,44,1.4369969367980957,117
696,117,1.432983160018921,117
697,58,1.5290203094482422,117
698,71,1.3919808864593506,117
699,77,1.5008573532104492,117
700,123,1.525986909866333,117
701,86,1.413994312286377,117
702,54,1.660996675491333,117
703,102,1.5625529289245605,117
704,45,1.7828795909881592,117
705,54,1.4629907608032227,117
706,52,1.4505655765533447,117
707,120,1.529785394668579,117
708,162,1.4880223274230957,117
709,62,1.444002389907837,117
710,111,2.4245543479919434,117
711,28,2.1784117221832275,117
712,121,2.0460193157196045,117
713,48,1.5856096744537354,117
714,148,1.5482165813446045,117
715,31,1.4760246276855469,117
716,32,1.5116260051727295,117
717,14,1.530996322631836,117
718,52,1.4930062294006348,117
719,105,1.4669930934906006,117
720,60,1.4950101375579834,117
721,36,1.4949994087219238,117
722,23,1.5499849319458008,117
723,51,1.5454025268554688,117
724,52,1.5083935260772705,117
725,49,1.487999677658081,117
726,72,1.5577569007873535,117
727,70,1.5001709461212158,117
728,40,1.4290218353271484,117
729,45,1.4630122184753418,117
730,81,1.6639654636383057,117
731,46,1.5350091457366943,117
732,53,1.5330183506011963,117
733,35,1.462984323501587,117
734,200,1.4580066204071045,117
735,99,1.5150055885314941,117
736,43,1.533994197845459,117
737,14,1.5172994136810303,117
738,34,1.427999496459961,117
739,75,1.5210168361663818,117
740,72,1.6190104484558105,117
741,105,1.4722506999969482,117
742,65,1.4450218677520752,117
743,39,1.5816524028778076,117
744,89,1.4929838180541992,117
745,153,1.4801545143127441,117
746,15,1.4358773231506348,117
747,135,1.5389809608459473,117
748,134,1.4989912509918213,117
749,51,1.5699880123138428,117
750,42,1.4700305461883545,117
751,82,1.6711854934692383,117
752,78,1.4462478160858154,117
753,36,1.6659984588623047,117
754,62,1.807997703552246,117
755,121,1.5189933776855469,117
756,137,1.626188039779663,117
757,53,1.5869908332824707,117
758,110,1.577019453048706,117
759,67,1.7810003757476807,117
760,51,1.5009984970092773,117
761,47,1.5560171604156494,117
762,56,1.5398495197296143,117
763,99,1.580005407333374,117
764,111,1.5615472793579102,117
765,59,1.5608258247375488,117
766,86,1.559999704360962,117
767,100,1.5483784675598145,117
768,69,1.538001537322998,117
769,72,1.4903254508972168,117
770,79,1.8220009803771973,117
771,42,1.8146142959594727,117
772,58,1.7181739807128906,117
773,55,1.6709961891174316,117
774,96,1.6480209827423096,117
775,52,1.6091499328613281,117
776,34,1.5612239837646484,117
777,141,1.5569922924041748,117
778,64,1.4829859733581543,117
779,44,1.4402673244476318,117
780,92,1.6049997806549072,117
781,97,1.5229957103729248,117
782,24,1.5810191631317139,117
783,55,1.5154151916503906,117
784,49,1.5239553451538086,117
785,103,1.5179986953735352,117
786,35,1.6099863052368164,117
787,79,1.7169978618621826,117
788,113,1.5329952239990234,117
789,36,1.5629942417144775,117
790,79,1.5585896968841553,117
791,64,1.5059864521026611,117
792,73,1.4739904403686523,117
793,47,1.5260131359100342,117
794,191,1.4710087776184082,117
795,52,1.60719895362854,117
796,31,1.414677381515503,117
797,64,1.6273574829101562,117
798,101,1.4599764347076416,117
799,65,1.605004072189331,117
800,22,1.5310008525848389,117
801,49,1.4720146656036377,117
802,74,1.5401349067687988,117
803,28,1.4989912509918213,117
804,85,1.498152494430542,117
805,168,1.5751817226409912,117
806,32,1.5518274307250977,117
807,57,1.65183687210083,117
808,23,1.4880115985870361,117
809,71,1.5290088653564453,117
810,93,1.5869970321655273,117
811,10,1.5719962120056152,117
812,33,1.802009105682373,117
813,30,1.6849923133850098,117
814,66,1.848356008529663,117
815,68,1.774432897567749,117
816,41,1.778254747390747,117
817,78,1.6339964866638184,117
818,65,1.6779868602752686,117
819,31,1.854003667831421,117
820,77,1.6884818077087402,117
821,27,1.494002103805542,117
822,37,1.4893825054168701,117
823,40,1.4646258354187012,117
824,74,1.5819861888885498,117
825,69,1.452002763748169,117
826,125,1.6620051860809326,117
827,90,1.451005220413208,117
828,86,1.484572410583496,117
829,68,1.4590094089508057,117
830,52,1.7669916152954102,117
831,31,1.5662667751312256,117
832,45,1.5010051727294922,117
833,94,1.5515809059143066,117
834,106,1.7747576236724854,117
835,92,1.4854283332824707,117
836,38,1.5590250492095947,117
837,26,1.5030202865600586,117
838,58,1.660982370376587,117
839,71,1.5959844589233398,117
840,106,1.60597562789917,117
841,72,1.5299882888793945,117
842,22,1.5179927349090576,117
843,56,1.5560038089752197,117
844,67,1.7053899765014648,117
845,68,1.659003496170044,117
846,85,1.8339827060699463,117
847,114,1.5258290767669678,117
848,112,1.562180757522583,117
849,40,1.5843615531921387,117
850,110,1.5970325469970703,117
851,74,1.562997817993164,117
852,200,1.7149994373321533,117
853,45,1.562995433807373,117
854,99,1.640005111694336,117
855,33,1.5599923133850098,117
856,74,1.6314682960510254,117
857,42,1.4850115776062012,117
858,65,1.4846482276916504,117
859,51,1.4821772575378418,117
860,59,1.8299949169158936,117
861,200,1.5371918678283691,117
862,200,1.5251779556274414,117
863,146,1.6449949741363525,117
864,44,1.601839303970337,117
865,76,1.5680058002471924,117
866,44,1.6041948795318604,117
867,44,2.0791966915130615,117
868,74,1.5375049114227295,117
869,42,1.5103139877319336,117
870,55,1.5229942798614502,117
871,95,1.6350131034851074,117
872,32,1.4223990440368652,117
873,139,1.6139180660247803,117
874,141,1.6950058937072754,117
875,37,1.5910234451293945,117
876,62,1.5802114009857178,117
877,76,1.4638237953186035,117
878,65,1.4285833835601807,117
879,80,1.5159752368927002,117
880,104,1.4849913120269775,117
881,47,1.5629932880401611,117
882,51,1.4937467575073242,117
883,48,1.4747114181518555,117
884,58,1.4733288288116455,117
885,44,1.4860124588012695,117
886,90,1.614814281463623,117
887,82,1.8299989700317383,117
888,38,1.9580605030059814,117
889,62,1.8609988689422607,117
890,62,1.9339916706085205,117
891,127,1.787968397140503,117
892,55,1.5929980278015137,117
893,60,1.5387191772460938,117
894,59,1.5750155448913574,117
895,57,1.5889804363250732,117
896,105,1.4615905284881592,117
897,63,1.492039680480957,117
898,51,1.5109775066375732,117
899,82,1.5359747409820557,117
900,51,1.5340137481689453,117
901,194,1.5722568035125732,117
902,56,1.560091257095337,117
903,41,1.6011710166931152,117
904,44,1.4417309761047363,117
905,169,1.4829981327056885,117
906,61,1.796194314956665,117
907,72,1.709177017211914,117
908,45,1.5019950866699219,117
909,120,1.7637865543365479,117
910,72,1.487992763519287,117
911,48,1.5170049667358398,117
912,25,1.5049970149993896,117
913,43,1.4676182270050049,117
914,79,1.6069786548614502,117
915,84,1.5189909934997559,117
916,80,1.5232274532318115,117
917,94,1.5781896114349365,117
918,32,1.668020486831665,117
919,41,1.7088649272918701,117
920,79,1.5546000003814697,117
921,47,1.6468737125396729,117
922,12,1.4879963397979736,117
923,74,1.5519983768463135,117
924,179,1.4999866485595703,117
925,37,1.5918490886688232,117
926,68,1.4689953327178955,117
927,75,1.6185789108276367,117
928,88,1.5331900119781494,117
929,106,1.565758466720581,117
930,60,1.402008056640625,117
931,68,1.5580134391784668,117
932,30,1.6221866607666016,117
933,145,1.4934971332550049,117
934,46,1.507009744644165,117
