Episode,Steps,Time,Converged at Iterations
182,42,0.1649932861328125,117
183,57,0.14699959754943848,117
184,79,0.15700221061706543,117
185,77,0.15402936935424805,117
186,76,0.14798355102539062,117
187,85,0.1605224609375,117
188,53,0.162017822265625,117
189,36,0.15599751472473145,117
190,38,0.14400243759155273,117
191,71,0.1399986743927002,117
192,108,0.15600299835205078,117
193,91,0.15199851989746094,117
194,31,0.1490020751953125,117
195,83,0.1549992561340332,117
196,106,0.15000200271606445,117
197,42,0.15403294563293457,117
198,85,0.1569993495941162,117
199,46,0.15002894401550293,117
200,11,0.165968656539917,117
201,76,0.1510016918182373,117
202,63,0.1630237102508545,117
203,142,0.15099835395812988,117
204,58,0.15203261375427246,117
205,71,0.14201688766479492,117
206,62,0.1510002613067627,117
207,93,0.15296673774719238,117
208,33,0.1479964256286621,117
209,80,0.16300463676452637,117
210,129,0.15599560737609863,117
211,69,0.15900444984436035,117
212,95,0.1519756317138672,117
213,70,0.16700196266174316,117
214,42,0.1459968090057373,117
215,26,0.14300107955932617,117
216,40,0.16565489768981934,117
217,58,0.14299678802490234,117
218,163,0.1530013084411621,117
219,53,0.16602253913879395,117
220,66,0.14899921417236328,117
221,49,0.1640005111694336,117
222,106,0.15199661254882812,117
223,43,0.14999794960021973,117
224,78,0.14599943161010742,117
225,125,0.1540369987487793,117
226,59,0.14299702644348145,117
227,22,0.15799546241760254,117
228,42,0.16300559043884277,117
229,41,0.17599177360534668,117
230,79,0.1510028839111328,117
231,44,0.14299941062927246,117
232,47,0.16299891471862793,117
233,39,0.1569993495941162,117
234,11,0.16422629356384277,117
235,57,0.14600872993469238,117
236,55,0.17496109008789062,117
237,91,0.18100214004516602,117
238,66,0.14800000190734863,117
239,76,0.15903782844543457,117
240,33,0.15199995040893555,117
241,89,0.14499664306640625,117
242,106,0.15400099754333496,117
243,117,0.14699912071228027,117
244,156,0.14499855041503906,117
245,54,0.15600109100341797,117
246,59,0.1510000228881836,117
247,88,0.16100072860717773,117
248,41,0.14699912071228027,117
249,59,0.1830308437347412,117
250,27,0.16202592849731445,117
251,95,0.1589961051940918,117
252,71,0.16399812698364258,117
253,165,0.1510007381439209,117
254,66,0.16000080108642578,117
255,85,0.14700102806091309,117
256,93,0.16104626655578613,117
257,31,0.14351296424865723,117
258,52,0.14200043678283691,117
259,80,0.13302135467529297,117
260,65,0.16098332405090332,117
261,45,0.13500189781188965,117
262,51,0.1250011920928955,117
263,49,0.14798450469970703,117
264,101,0.15000176429748535,117
265,96,0.14302539825439453,117
266,65,0.14799809455871582,117
267,101,0.138594388961792,117
268,29,0.13997125625610352,117
269,44,0.14460968971252441,117
270,55,0.13794207572937012,117
271,68,0.14099931716918945,117
272,67,0.15000271797180176,117
273,46,0.1439974308013916,117
274,107,0.1379997730255127,117
275,33,0.14400315284729004,117
276,88,0.1380012035369873,117
277,75,0.14500117301940918,117
278,49,0.1419827938079834,117
279,122,0.15399742126464844,117
280,19,0.13399887084960938,117
281,74,0.14999818801879883,117
282,86,0.15100359916687012,117
283,175,0.1435682773590088,117
284,81,0.14800190925598145,117
285,93,0.1450028419494629,117
286,38,0.13599824905395508,117
287,74,0.13900136947631836,117
288,200,0.1439986228942871,117
289,64,0.14900612831115723,117
290,46,0.13799643516540527,117
291,62,0.1529989242553711,117
292,65,0.14799952507019043,117
293,66,0.13499689102172852,117
294,57,0.14399933815002441,117
295,34,0.1510004997253418,117
296,55,0.14699411392211914,117
297,73,0.14600372314453125,117
298,37,0.14299654960632324,117
299,67,0.1419999599456787,117
300,98,0.14499926567077637,117
301,28,0.13901615142822266,117
302,48,0.15726304054260254,117
303,47,0.13701868057250977,117
304,38,0.1405346393585205,117
305,196,0.14197230339050293,117
306,82,0.13899922370910645,117
307,78,0.13799548149108887,117
308,34,0.14200282096862793,117
309,56,0.14499974250793457,117
310,30,0.13199615478515625,117
311,70,0.14200043678283691,117
312,41,0.1360008716583252,117
313,61,0.13499975204467773,117
314,73,0.15399909019470215,117
315,60,0.13500189781188965,117
316,26,0.13999557495117188,117
317,31,0.1400003433227539,117
318,63,0.1321094036102295,117
319,78,0.13900136947631836,117
320,30,0.1400296688079834,117
321,30,0.148970365524292,117
322,71,0.13702845573425293,117
323,59,0.14699673652648926,117
324,104,0.13097476959228516,117
325,39,0.14200401306152344,117
326,119,0.14100098609924316,117
327,39,0.14101696014404297,117
328,34,0.14597249031066895,117
329,65,0.153001070022583,117
330,51,0.14099884033203125,117
331,47,0.1510002613067627,117
332,44,0.15000414848327637,117
333,70,0.1399996280670166,117
334,56,0.1709742546081543,117
335,52,0.14800024032592773,117
336,49,0.14100193977355957,117
337,74,0.15269851684570312,117
338,40,0.15201282501220703,117
339,83,0.14850234985351562,117
340,56,0.141998291015625,117
341,79,0.14500141143798828,117
342,48,0.14699912071228027,117
343,24,0.14999866485595703,117
344,60,0.15700483322143555,117
345,63,0.1569993495941162,117
346,120,0.15604329109191895,117
347,99,0.14500021934509277,117
348,57,0.14853358268737793,117
349,73,0.16100382804870605,117
350,55,0.1479959487915039,117
351,168,0.14400100708007812,117
352,91,0.15799760818481445,117
353,92,0.1470046043395996,117
354,191,0.14999628067016602,117
355,27,0.15102362632751465,117
356,76,0.1640324592590332,117
357,104,0.16097450256347656,117
358,48,0.15700268745422363,117
359,39,0.14798951148986816,117
360,104,0.1550273895263672,117
361,72,0.15997314453125,117
362,96,0.15799832344055176,117
363,60,0.14499592781066895,117
364,141,0.1549997329711914,117
365,37,0.1620032787322998,117
366,44,0.15700817108154297,117
367,87,0.1699976921081543,117
368,87,0.15500116348266602,117
369,73,0.14103269577026367,117
370,27,0.15524077415466309,117
371,27,0.14000439643859863,117
372,78,0.15099453926086426,117
373,39,0.16401410102844238,117
374,61,0.15199780464172363,117
375,65,0.145003080368042,117
376,22,0.1419966220855713,117
377,40,0.14200210571289062,117
378,96,0.14399409294128418,117
379,41,0.14699864387512207,117
380,31,0.1360008716583252,117
381,47,0.16099977493286133,117
382,95,0.14800095558166504,117
383,125,0.15200161933898926,117
384,104,0.1529989242553711,117
385,106,0.1510615348815918,117
386,51,0.15400123596191406,117
387,88,0.1340007781982422,117
388,79,0.15299558639526367,117
389,69,0.13900113105773926,117
390,128,0.14100122451782227,117
391,91,0.1439986228942871,117
392,44,0.14500045776367188,117
393,24,0.14000153541564941,117
394,72,0.1439979076385498,117
395,27,0.14600467681884766,117
396,105,0.14803123474121094,117
397,28,0.14996790885925293,117
398,47,0.14699649810791016,117
399,27,0.1529994010925293,117
400,116,0.15500211715698242,117
401,59,0.16599535942077637,117
402,37,0.15400385856628418,117
403,44,0.1379988193511963,117
404,61,0.1667037010192871,117
405,61,0.14300179481506348,117
406,112,0.15553998947143555,117
407,16,0.1660001277923584,117
408,42,0.1560051441192627,117
409,198,0.14999628067016602,117
410,147,0.1540229320526123,117
411,19,0.15099835395812988,117
412,114,0.14899706840515137,117
413,59,0.14999771118164062,117
414,150,0.14901947975158691,117
415,60,0.1530013084411621,117
416,69,0.14997053146362305,117
417,74,0.1589970588684082,117
418,44,0.15599870681762695,117
419,52,0.14605164527893066,117
420,173,0.1530003547668457,117
421,50,0.1470017433166504,117
422,200,0.1730029582977295,117
423,74,0.15699267387390137,117
424,53,0.13500142097473145,117
425,43,0.16399860382080078,117
426,39,0.15600228309631348,117
427,92,0.15000367164611816,117
428,61,0.14999866485595703,117
429,135,0.14200425148010254,117
430,78,0.1470017433166504,117
431,48,0.15500187873840332,117
432,91,0.1629951000213623,117
433,149,0.14200115203857422,117
434,55,0.1439990997314453,117
435,95,0.15199851989746094,117
436,41,0.14899587631225586,117
437,72,0.14916038513183594,117
438,86,0.14700078964233398,117
439,31,0.14499878883361816,117
440,131,0.15200233459472656,117
441,29,0.16199922561645508,117
442,90,0.1540069580078125,117
443,83,0.15399694442749023,117
444,37,0.15900063514709473,117
445,46,0.14299917221069336,117
446,83,0.16609477996826172,117
447,40,0.1659693717956543,117
448,49,0.15900039672851562,117
449,64,0.16299939155578613,117
450,126,0.1439962387084961,117
451,62,0.1470024585723877,117
452,64,0.16254496574401855,117
453,85,0.1532745361328125,117
454,76,0.16254186630249023,117
455,186,0.15910935401916504,117
456,46,0.16099882125854492,117
457,32,0.14599895477294922,117
458,19,0.1589975357055664,117
459,77,0.16000080108642578,117
460,17,0.15202617645263672,117
461,65,0.14997315406799316,117
462,27,0.14800620079040527,117
463,38,0.1530163288116455,117
464,77,0.1520214080810547,117
465,29,0.16599631309509277,117
466,32,0.1510176658630371,117
467,43,0.17098426818847656,117
468,88,0.16313552856445312,117
469,76,0.15180468559265137,117
470,52,0.16099905967712402,117
471,76,0.14999794960021973,117
472,159,0.16403603553771973,117
473,123,0.15600252151489258,117
474,56,0.153001070022583,117
475,59,0.17499756813049316,117
476,85,0.1600017547607422,117
477,66,0.1510016918182373,117
478,75,0.16299772262573242,117
479,35,0.14902138710021973,117
480,68,0.1519923210144043,117
481,32,0.15599489212036133,117
482,106,0.14200067520141602,117
483,45,0.16399574279785156,117
484,91,0.162003755569458,117
485,119,0.17792940139770508,117
486,121,0.1600027084350586,117
487,71,0.14151835441589355,117
488,71,0.17200374603271484,117
489,81,0.15400028228759766,117
490,97,0.14499711990356445,117
491,80,0.16500353813171387,117
492,36,0.1499958038330078,117
493,77,0.1450040340423584,117
494,30,0.14800500869750977,117
495,60,0.15000653266906738,117
496,44,0.15799951553344727,117
497,88,0.1510472297668457,117
498,72,0.16698956489562988,117
499,125,0.16699957847595215,117
500,138,0.14621853828430176,117
501,118,0.1619107723236084,117
502,53,0.1529998779296875,117
503,92,0.15854454040527344,117
504,52,0.1499941349029541,117
505,27,0.15500402450561523,117
506,68,0.15799927711486816,117
507,51,0.15098834037780762,117
508,119,0.15005850791931152,117
509,89,0.15396666526794434,117
510,41,0.1615138053894043,117
511,42,0.15202665328979492,117
512,140,0.16996359825134277,117
513,80,0.15800166130065918,117
514,37,0.17004966735839844,117
515,119,0.15100383758544922,117
516,88,0.1479969024658203,117
517,92,0.16899895668029785,117
518,54,0.14456391334533691,117
519,72,0.15255379676818848,117
520,47,0.15498113632202148,117
521,125,0.15000152587890625,117
522,26,0.1639564037322998,117
523,166,0.15600371360778809,117
524,50,0.15499663352966309,117
525,37,0.1620039939880371,117
526,48,0.15900802612304688,117
527,126,0.15998291969299316,117
528,28,0.1535024642944336,117
529,147,0.16248202323913574,117
530,92,0.15800046920776367,117
531,57,0.16802167892456055,117
532,77,0.1529979705810547,117
533,47,0.14604520797729492,117
534,59,0.16148710250854492,117
535,99,0.16600751876831055,117
536,22,0.15298128128051758,117
537,58,0.15500402450561523,117
538,129,0.15499496459960938,117
539,72,0.14701271057128906,117
540,65,0.16652703285217285,117
541,86,0.1539933681488037,117
542,38,0.16199898719787598,117
543,57,0.15900087356567383,117
544,61,0.15801310539245605,117
545,55,0.1629772186279297,117
546,75,0.16200470924377441,117
547,86,0.15202879905700684,117
548,87,0.1679997444152832,117
549,73,0.14397144317626953,117
550,102,0.14999818801879883,117
551,54,0.15299725532531738,117
552,58,0.13799691200256348,117
553,58,0.14806079864501953,117
554,56,0.14700102806091309,117
555,81,0.15599775314331055,117
556,101,0.1560051441192627,117
557,78,0.15317821502685547,117
558,24,0.16806435585021973,117
559,139,0.14400219917297363,117
560,192,0.1530017852783203,117
561,99,0.14400005340576172,117
562,92,0.1530015468597412,117
563,29,0.15003371238708496,117
564,85,0.16602349281311035,117
565,37,0.16498851776123047,117
566,35,0.15000319480895996,117
567,118,0.1580655574798584,117
568,35,0.1470022201538086,117
569,33,0.15299749374389648,117
570,64,0.1580343246459961,117
571,87,0.18096351623535156,117
572,63,0.1569981575012207,117
573,200,0.14800572395324707,117
574,48,0.16099762916564941,117
575,98,0.15399837493896484,117
576,70,0.15903615951538086,117
577,70,0.15851736068725586,117
578,83,0.13999557495117188,117
579,45,0.15600299835205078,117
580,56,0.1609973907470703,117
581,32,0.15000081062316895,117
582,160,0.15000152587890625,117
583,176,0.15399384498596191,117
584,30,0.14400243759155273,117
585,49,0.1410207748413086,117
586,42,0.17100143432617188,117
587,52,0.1585063934326172,117
588,146,0.14000296592712402,117
589,77,0.14502358436584473,117
590,53,0.14899802207946777,117
591,43,0.1529982089996338,117
592,86,0.15600061416625977,117
593,79,0.14500045776367188,117
594,116,0.1490039825439453,117
595,43,0.15700197219848633,117
596,52,0.14599943161010742,117
597,40,0.15700173377990723,117
598,44,0.15301156044006348,117
599,75,0.15051651000976562,117
600,45,0.15399837493896484,117
601,25,0.1500687599182129,117
602,85,0.14400243759155273,117
603,48,0.14297699928283691,117
604,55,0.1490035057067871,117
605,68,0.1560225486755371,117
606,45,0.15700078010559082,117
607,99,0.14399933815002441,117
608,70,0.15199637413024902,117
609,24,0.14899897575378418,117
610,120,0.15100312232971191,117
611,72,0.1399979591369629,117
612,38,0.1580045223236084,117
613,93,0.15099596977233887,117
614,25,0.15600109100341797,117
615,44,0.14600443840026855,117
616,88,0.14899826049804688,117
617,143,0.14699578285217285,117
618,31,0.14899992942810059,117
619,60,0.13800668716430664,117
620,62,0.16004562377929688,117
621,94,0.15599799156188965,117
622,114,0.1470029354095459,117
623,37,0.1519761085510254,117
624,37,0.1510004997253418,117
625,158,0.14940929412841797,117
626,99,0.1490030288696289,117
627,113,0.15510225296020508,117
628,68,0.16399598121643066,117
629,50,0.14700007438659668,117
630,71,0.16900396347045898,117
631,91,0.15201735496520996,117
632,56,0.14601564407348633,117
633,22,0.16397476196289062,117
634,63,0.14500164985656738,117
635,65,0.14457988739013672,117
636,56,0.16054153442382812,117
637,58,0.1449878215789795,117
638,44,0.15196895599365234,117
639,87,0.17100143432617188,117
640,54,0.15208721160888672,117
641,106,0.15000033378601074,117
642,32,0.15032744407653809,117
643,93,0.1640009880065918,117
644,32,0.1479966640472412,117
645,68,0.15403151512145996,117
646,48,0.1575155258178711,117
647,24,0.1600024700164795,117
648,137,0.16700053215026855,117
649,20,0.15800070762634277,117
650,58,0.16104674339294434,117
651,200,0.15451407432556152,117
652,52,0.14999842643737793,117
653,62,0.15399885177612305,117
654,120,0.15000152587890625,117
655,92,0.17298150062561035,117
656,92,0.15700221061706543,117
657,50,0.15199661254882812,117
658,41,0.14603090286254883,117
659,36,0.14797210693359375,117
660,165,0.1490011215209961,117
661,27,0.14500212669372559,117
662,91,0.15300250053405762,117
663,68,0.14510059356689453,117
664,128,0.1550002098083496,117
665,153,0.14951586723327637,117
666,87,0.1589970588684082,117
667,59,0.15399956703186035,117
668,46,0.16200590133666992,117
669,53,0.14499974250793457,117
670,154,0.1499946117401123,117
671,61,0.141005277633667,117
672,41,0.15799546241760254,117
673,65,0.17000341415405273,117
674,33,0.15299582481384277,117
675,44,0.1419987678527832,117
676,37,0.158003568649292,117
677,54,0.15901517868041992,117
678,83,0.1481189727783203,117
679,62,0.1469743251800537,117
680,19,0.16300630569458008,117
681,68,0.14699721336364746,117
682,106,0.1439979076385498,117
683,69,0.13600492477416992,117
684,62,0.15200138092041016,117
685,50,0.15802240371704102,117
686,93,0.14397859573364258,117
687,116,0.15599584579467773,117
688,142,0.14100337028503418,117
689,154,0.14400291442871094,117
690,147,0.15101146697998047,117
691,74,0.166975736618042,117
692,62,0.14899897575378418,117
693,64,0.17799758911132812,117
694,74,0.1470024585723877,117
695,31,0.14799880981445312,117
696,43,0.1416780948638916,117
697,92,0.15100598335266113,117
698,83,0.15051579475402832,117
699,95,0.1680285930633545,117
700,33,0.15600109100341797,117
701,113,0.15752458572387695,117
702,77,0.14999842643737793,117
703,112,0.14699602127075195,117
704,59,0.1490027904510498,117
705,128,0.1420140266418457,117
706,51,0.14499711990356445,117
707,53,0.14800071716308594,117
708,62,0.15799522399902344,117
709,72,0.14803290367126465,117
710,142,0.13802480697631836,117
711,46,0.14199542999267578,117
712,57,0.1369950771331787,117
713,93,0.14100074768066406,117
714,84,0.14156126976013184,117
715,111,0.13700485229492188,117
716,98,0.1349961757659912,117
717,83,0.13899779319763184,117
718,59,0.14869332313537598,117
719,85,0.1479940414428711,117
720,138,0.13752079010009766,117
721,43,0.14000248908996582,117
722,95,0.14200186729431152,117
723,77,0.13802742958068848,117
724,38,0.1490004062652588,117
725,62,0.15496826171875,117
726,80,0.1625220775604248,117
727,15,0.14606928825378418,117
728,49,0.14599609375,117
729,49,0.1470181941986084,117
730,35,0.13930010795593262,117
731,66,0.15600371360778809,117
732,41,0.14452314376831055,117
733,33,0.14500117301940918,117
734,24,0.13500094413757324,117
735,76,0.13599443435668945,117
736,22,0.13201451301574707,117
737,58,0.14998531341552734,117
738,74,0.1540069580078125,117
739,83,0.14600300788879395,117
740,56,0.15902137756347656,117
741,50,0.14598608016967773,117
742,115,0.1359870433807373,117
743,64,0.14300179481506348,117
744,51,0.13797926902770996,117
745,102,0.14200210571289062,117
746,33,0.15206289291381836,117
747,60,0.13699984550476074,117
748,110,0.1490037441253662,117
749,41,0.13499855995178223,117
750,38,0.13303089141845703,117
751,146,0.14896583557128906,117
752,73,0.14701342582702637,117
753,41,0.14556360244750977,117
754,183,0.14351987838745117,117
755,80,0.13699889183044434,117
756,127,0.1380014419555664,117
757,100,0.14801788330078125,117
758,27,0.13199377059936523,117
759,117,0.14100432395935059,117
760,96,0.14403343200683594,117
761,63,0.14599990844726562,117
762,107,0.13900136947631836,117
763,130,0.1490006446838379,117
764,46,0.14099979400634766,117
765,36,0.14702105522155762,117
766,45,0.15808725357055664,117
767,42,0.15603423118591309,117
768,75,0.13896608352661133,117
769,89,0.15900659561157227,117
770,144,0.14398932456970215,117
771,126,0.14400529861450195,117
772,75,0.13094592094421387,117
773,39,0.1419990062713623,117
774,20,0.14102721214294434,117
775,61,0.14500069618225098,117
776,64,0.14204931259155273,117
777,27,0.1380174160003662,117
778,41,0.1849808692932129,117
779,87,0.17903375625610352,117
780,49,0.14704513549804688,117
781,59,0.14551997184753418,117
782,27,0.13605380058288574,117
783,53,0.1340165138244629,117
784,93,0.1490180492401123,117
785,69,0.1494295597076416,117
786,49,0.13699674606323242,117
787,41,0.13898873329162598,117
788,114,0.13700079917907715,117
789,44,0.13799500465393066,117
790,76,0.14701223373413086,117
791,200,0.1289815902709961,117
792,30,0.1530320644378662,117
793,53,0.1544792652130127,117
794,58,0.14852619171142578,117
795,42,0.15000200271606445,117
796,200,0.14099574089050293,117
797,43,0.15699052810668945,117
798,104,0.18204164505004883,117
799,35,0.15503191947937012,117
800,76,0.1370532512664795,117
801,76,0.13802123069763184,117
802,87,0.13100051879882812,117
803,48,0.14000439643859863,117
804,118,0.15997529029846191,117
805,47,0.13599634170532227,117
806,73,0.14508867263793945,117
807,49,0.1426098346710205,117
808,36,0.16599678993225098,117
809,81,0.15000176429748535,117
810,107,0.15299415588378906,117
811,42,0.15604043006896973,117
812,59,0.15357208251953125,117
813,47,0.15399670600891113,117
814,97,0.1360006332397461,117
815,90,0.14599847793579102,117
816,49,0.13700032234191895,117
817,90,0.1510016918182373,117
818,71,0.14202451705932617,117
819,126,0.1439685821533203,117
820,139,0.14002084732055664,117
821,71,0.14600157737731934,117
822,48,0.14602279663085938,117
823,31,0.15399479866027832,117
824,169,0.15400004386901855,117
825,55,0.16300368309020996,117
826,68,0.14400291442871094,117
827,56,0.13599514961242676,117
828,64,0.15000128746032715,117
829,83,0.15109872817993164,117
830,149,0.1540074348449707,117
831,82,0.15052509307861328,117
832,39,0.1567537784576416,117
833,65,0.14300107955932617,117
834,74,0.1495192050933838,117
835,97,0.15100359916687012,117
836,35,0.13501834869384766,117
837,70,0.14801573753356934,117
838,85,0.14800477027893066,117
839,104,0.14702057838439941,117
840,83,0.14897918701171875,117
841,40,0.14602923393249512,117
842,60,0.1459975242614746,117
843,101,0.14600396156311035,117
844,58,0.13699769973754883,117
845,52,0.14707469940185547,117
846,37,0.1459951400756836,117
847,34,0.14958572387695312,117
848,86,0.15500521659851074,117
849,116,0.14952397346496582,117
850,52,0.14799857139587402,117
851,87,0.1450049877166748,117
852,26,0.15097808837890625,117
853,48,0.1400012969970703,117
854,88,0.14399480819702148,117
855,41,0.1399986743927002,117
856,45,0.14803719520568848,117
857,51,0.1479642391204834,117
858,66,0.1680309772491455,117
859,51,0.14705586433410645,117
860,70,0.17302274703979492,117
861,37,0.14398980140686035,117
862,31,0.14200282096862793,117
863,84,0.1399979591369629,117
864,62,0.13900184631347656,117
865,65,0.15952801704406738,117
866,109,0.15799999237060547,117
867,42,0.15202069282531738,117
868,42,0.1470019817352295,117
869,65,0.15400314331054688,117
870,68,0.14799714088439941,117
871,102,0.16100335121154785,117
872,92,0.14600062370300293,117
873,47,0.15601754188537598,117
874,75,0.14998245239257812,117
875,109,0.1960456371307373,117
876,42,0.2089989185333252,117
877,131,0.17952704429626465,117
878,25,0.1600027084350586,117
879,16,0.14399981498718262,117
880,38,0.14301705360412598,117
881,39,0.14897918701171875,117
882,30,0.14703369140625,117
883,42,0.14406037330627441,117
884,68,0.16102218627929688,117
885,166,0.13998627662658691,117
886,93,0.14000177383422852,117
887,54,0.16800355911254883,117
888,30,0.13800287246704102,117
889,58,0.16297340393066406,117
890,57,0.14000511169433594,117
891,36,0.15900778770446777,117
892,69,0.14705324172973633,117
893,98,0.1595141887664795,117
894,175,0.14400124549865723,117
895,27,0.15296721458435059,117
896,90,0.1370375156402588,117
897,96,0.14099407196044922,117
898,71,0.14803314208984375,117
899,46,0.14600586891174316,117
900,65,0.16199874877929688,117
901,37,0.14600157737731934,117
902,113,0.14699769020080566,117
903,66,0.15900373458862305,117
904,36,0.14902925491333008,117
905,25,0.14500975608825684,117
906,54,0.15050172805786133,117
907,141,0.14896893501281738,117
908,197,0.16659903526306152,117
909,23,0.14399504661560059,117
910,68,0.1529998779296875,117
911,83,0.15913629531860352,117
912,69,0.13400030136108398,117
913,58,0.15804457664489746,117
914,110,0.14699888229370117,117
915,37,0.15700411796569824,117
916,36,0.14002299308776855,117
917,53,0.14899897575378418,117
918,56,0.15150928497314453,117
919,58,0.14799904823303223,117
920,37,0.15400028228759766,117
921,51,0.14300155639648438,117
922,86,0.15601015090942383,117
923,55,0.15299224853515625,117
924,41,0.1489856243133545,117
925,162,0.14300227165222168,117
926,13,0.1585855484008789,117
927,183,0.1485147476196289,117
928,54,0.14002180099487305,117
929,62,0.15200400352478027,117
930,174,0.1560213565826416,117
931,64,0.15100359916687012,117
