Episode,Steps,Time,Converged at Iterations
120,63,0.11200380325317383,3
121,64,0.15999746322631836,5
122,74,0.19199728965759277,8
123,61,0.18500375747680664,8
124,38,0.2990841865539551,9
125,83,0.19696998596191406,7
126,48,0.21203327178955078,8
127,47,0.1249990463256836,3
128,45,0.25204896926879883,9
129,33,0.3075728416442871,8
130,163,0.24852442741394043,8
131,34,0.18352389335632324,7
132,119,0.20002484321594238,9
133,70,0.0830085277557373,2
134,76,0.13599944114685059,4
135,38,0.2660226821899414,8
136,52,0.15103888511657715,3
137,41,0.29604053497314453,9
138,31,0.14000272750854492,3
139,50,0.2435135841369629,9
140,44,0.19952869415283203,6
141,49,0.11499905586242676,3
142,60,0.12200641632080078,3
143,78,0.1390550136566162,3
144,32,0.19800233840942383,7
145,113,0.23000144958496094,9
146,87,0.12103700637817383,3
147,28,0.1179957389831543,3
148,172,0.11300396919250488,3
149,63,0.17299509048461914,6
150,31,0.16103363037109375,5
151,16,0.1380479335784912,4
152,119,0.09299516677856445,2
153,65,0.13000226020812988,3
154,38,0.22908854484558105,9
155,39,0.13603615760803223,4
156,49,0.23900246620178223,9
157,51,0.16002440452575684,5
158,189,0.19904661178588867,8
159,50,0.23106670379638672,9
160,47,0.16109895706176758,5
161,152,0.22601914405822754,8
162,88,0.21200037002563477,8
163,106,0.08600044250488281,2
164,156,0.1459970474243164,5
165,43,0.12099575996398926,3
166,75,0.10100460052490234,3
167,58,0.08199810981750488,2
168,65,0.10200119018554688,3
169,59,0.20902395248413086,8
170,41,0.2015533447265625,8
171,29,0.21198320388793945,9
172,60,0.12799644470214844,4
173,96,0.08900260925292969,2
174,25,0.12599849700927734,4
175,108,0.21699953079223633,9
176,33,0.11904025077819824,3
177,81,0.11201119422912598,3
178,197,0.09204864501953125,2
179,48,0.19750714302062988,8
180,24,0.18800067901611328,8
181,74,0.19699883460998535,8
182,48,0.10599803924560547,3
183,156,0.07300114631652832,2
184,48,0.14799857139587402,5
185,72,0.19003796577453613,8
186,55,0.1318807601928711,3
187,61,0.17801594734191895,7
188,48,0.12096214294433594,3
189,56,0.1285104751586914,3
190,48,0.1170048713684082,3
191,66,0.09299921989440918,3
192,130,0.10700345039367676,3
193,78,0.18700146675109863,8
194,112,0.19199800491333008,8
195,44,0.07999491691589355,2
196,27,0.1060023307800293,3
197,47,0.09700250625610352,3
198,26,0.10803985595703125,3
199,51,0.1979968547821045,9
200,94,0.2130897045135498,8
201,137,0.205000638961792,8
202,90,0.11300325393676758,3
203,171,0.2129969596862793,8
204,93,0.23700428009033203,8
205,72,0.24499821662902832,9
206,76,0.15799856185913086,4
207,179,0.21802282333374023,9
208,73,0.1430063247680664,4
209,115,0.10699868202209473,3
210,51,0.09902024269104004,3
211,52,0.07801175117492676,2
212,44,0.20000004768371582,8
213,46,0.11199951171875,3
214,57,0.19254255294799805,8
215,66,0.19802451133728027,8
216,46,0.21500897407531738,9
217,125,0.09701395034790039,3
218,99,0.1980423927307129,9
219,100,0.09500312805175781,2
220,133,0.1680755615234375,8
221,46,0.22482061386108398,9
222,67,0.11899900436401367,3
223,46,0.1230001449584961,3
224,57,0.22154593467712402,8
225,58,0.08800578117370605,2
226,44,0.12200140953063965,3
227,29,0.12902021408081055,4
228,56,0.2110288143157959,9
229,19,0.18200397491455078,8
230,87,0.19854164123535156,9
231,53,0.19408106803894043,8
232,47,0.09011960029602051,2
233,28,0.1759946346282959,6
234,96,0.18900346755981445,8
235,152,0.11201906204223633,3
236,85,0.1909651756286621,8
237,58,0.19202852249145508,8
238,39,0.1999979019165039,9
239,70,0.19806194305419922,8
240,70,0.15004348754882812,5
241,65,0.18196678161621094,6
242,79,0.17299842834472656,7
243,114,0.14200353622436523,6
244,83,0.12799620628356934,4
245,119,0.21400213241577148,9
246,58,0.19999957084655762,9
247,62,0.12009763717651367,4
248,49,0.20105719566345215,9
249,118,0.21105003356933594,9
250,45,0.20353126525878906,8
251,53,0.18700432777404785,8
252,33,0.14501476287841797,5
253,118,0.20300078392028809,8
254,43,0.20110774040222168,8
255,53,0.1239926815032959,4
256,33,0.2326970100402832,9
257,157,0.10300087928771973,3
258,50,0.09099578857421875,2
259,48,0.1990058422088623,8
260,25,0.12000036239624023,4
261,90,0.19702553749084473,8
262,31,0.1805117130279541,8
263,36,0.07404756546020508,2
264,35,0.12299752235412598,4
265,26,0.18551087379455566,8
266,62,0.22100138664245605,9
267,121,0.20499825477600098,8
268,65,0.22107958793640137,9
269,30,0.09551477432250977,3
270,100,0.13499927520751953,4
271,36,0.1029958724975586,2
272,49,0.0850064754486084,2
273,67,0.20000028610229492,9
274,88,0.12199807167053223,4
275,98,0.1459965705871582,5
276,43,0.2000446319580078,9
277,73,0.1799943447113037,7
278,90,0.17799997329711914,7
279,37,0.19510197639465332,8
280,78,0.10300636291503906,3
281,23,0.15398335456848145,5
282,26,0.18900465965270996,8
283,37,0.2030014991760254,9
284,68,0.1880185604095459,8
285,74,0.09598064422607422,3
286,47,0.07599639892578125,2
287,54,0.1064605712890625,3
288,63,0.1200714111328125,3
289,130,0.19467473030090332,8
290,79,0.1100001335144043,3
291,164,0.16550874710083008,7
292,95,0.21097779273986816,9
293,35,0.1100320816040039,4
294,28,0.14197206497192383,5
295,164,0.08999800682067871,2
296,82,0.10997605323791504,3
297,94,0.19100236892700195,9
298,129,0.10899043083190918,3
299,200,0.1300675868988037,3
300,80,0.13702607154846191,4
301,46,0.08757805824279785,2
302,170,0.17799782752990723,7
303,50,0.07600069046020508,2
304,67,0.21799445152282715,8
305,31,0.20400166511535645,8
306,127,0.1900019645690918,8
307,36,0.1379716396331787,4
308,49,0.17800188064575195,8
309,102,0.20301437377929688,9
310,20,0.19002699851989746,8
311,129,0.10106611251831055,3
312,54,0.20511555671691895,9
313,63,0.19801831245422363,8
314,73,0.1970205307006836,8
315,64,0.14397454261779785,5
316,110,0.19200897216796875,9
317,47,0.1009974479675293,3
318,85,0.17603325843811035,8
319,82,0.0800163745880127,2
320,66,0.06798934936523438,2
321,51,0.16899704933166504,8
322,55,0.1770007610321045,7
323,101,0.14299368858337402,5
324,57,0.18200111389160156,8
325,99,0.10399842262268066,3
326,63,0.12000560760498047,4
327,124,0.20601129531860352,9
328,95,0.10097813606262207,3
329,66,0.10202312469482422,3
330,66,0.1009984016418457,3
331,78,0.1020972728729248,3
332,57,0.18241643905639648,8
333,132,0.08300018310546875,2
334,71,0.11409950256347656,3
335,79,0.12000656127929688,4
336,62,0.1761631965637207,8
337,28,0.10199451446533203,3
338,62,0.1920464038848877,9
339,34,0.07202792167663574,2
340,77,0.19597721099853516,8
341,33,0.07300019264221191,2
342,115,0.12999558448791504,4
343,200,0.19399118423461914,8
344,77,0.10801148414611816,3
345,33,0.17698454856872559,6
346,132,0.13801789283752441,4
347,61,0.18302297592163086,8
348,192,0.16501951217651367,6
349,50,0.19002008438110352,8
350,52,0.0989997386932373,3
351,53,0.10600113868713379,3
352,33,0.1410055160522461,5
353,200,0.10000371932983398,3
354,40,0.10602951049804688,3
355,176,0.12798547744750977,3
356,40,0.1795945167541504,8
357,20,0.19054603576660156,8
358,44,0.19702458381652832,9
359,92,0.0659937858581543,2
360,39,0.19300365447998047,8
361,51,0.11899995803833008,4
362,98,0.09999728202819824,3
363,89,0.12700200080871582,4
364,43,0.09599971771240234,3
365,84,0.20502042770385742,9
366,116,0.11100125312805176,4
367,85,0.12252497673034668,4
368,23,0.09301495552062988,3
369,38,0.09598088264465332,3
370,58,0.18202495574951172,8
371,82,0.14297032356262207,5
372,37,0.10602164268493652,3
373,40,0.10899949073791504,3
374,25,0.18699908256530762,8
375,76,0.19500327110290527,8
376,39,0.1809983253479004,8
377,66,0.1750016212463379,8
378,53,0.07599592208862305,2
379,75,0.09299945831298828,3
380,59,0.10300040245056152,3
381,39,0.17861628532409668,8
382,37,0.20425987243652344,8
383,59,0.08199858665466309,2
384,72,0.10505032539367676,3
385,92,0.20107245445251465,9
386,51,0.18850994110107422,8
387,108,0.10800528526306152,3
388,37,0.1159963607788086,3
389,49,0.19199800491333008,9
390,72,0.17800116539001465,8
391,71,0.19600152969360352,8
392,50,0.09599757194519043,3
393,100,0.19703173637390137,8
394,44,0.19608426094055176,9
395,62,0.14200067520141602,4
396,70,0.07700061798095703,2
397,97,0.10298633575439453,3
398,31,0.19499754905700684,8
399,90,0.18899941444396973,8
400,61,0.20399951934814453,9
401,107,0.11801719665527344,3
402,93,0.19400787353515625,8
403,116,0.1295943260192871,3
404,67,0.2225170135498047,9
405,141,0.10800337791442871,3
406,159,0.15799951553344727,5
407,52,0.12899565696716309,4
408,63,0.13901233673095703,5
409,32,0.13692116737365723,4
410,37,0.1080019474029541,3
411,77,0.1970975399017334,8
412,67,0.20955514907836914,9
413,71,0.17800354957580566,7
414,137,0.19500327110290527,7
415,88,0.1609959602355957,6
416,50,0.1050407886505127,3
417,50,0.17899870872497559,8
418,71,0.11199760437011719,4
419,35,0.08553862571716309,2
420,57,0.11499929428100586,4
421,60,0.18600201606750488,8
422,53,0.1220095157623291,4
423,76,0.11996912956237793,5
424,28,0.18001890182495117,8
425,41,0.17499613761901855,6
426,79,0.11999940872192383,4
427,59,0.10099673271179199,3
428,80,0.18700027465820312,6
429,85,0.07599759101867676,2
430,49,0.12000846862792969,4
431,40,0.10102105140686035,3
432,117,0.09602665901184082,3
433,60,0.19297432899475098,8
434,57,0.07509922981262207,2
435,45,0.19703078269958496,9
436,85,0.07497262954711914,2
437,99,0.17899489402770996,7
438,102,0.1110239028930664,3
439,45,0.1878221035003662,9
440,30,0.19699883460998535,8
441,61,0.13000178337097168,5
442,83,0.2069711685180664,8
443,67,0.132004976272583,4
444,49,0.1849963665008545,9
445,44,0.17200160026550293,8
446,40,0.15399837493896484,5
447,101,0.10600471496582031,3
448,47,0.13977408409118652,5
449,32,0.1530003547668457,5
450,57,0.11605954170227051,3
451,70,0.1069941520690918,3
452,107,0.10407423973083496,3
453,158,0.11300468444824219,3
454,109,0.14300012588500977,3
455,150,0.2245187759399414,9
456,143,0.13699746131896973,4
457,12,0.10899925231933594,3
458,66,0.12302947044372559,4
459,69,0.19656038284301758,8
460,195,0.10502123832702637,3
461,76,0.08251762390136719,2
462,108,0.12099671363830566,3
463,106,0.18700408935546875,8
464,89,0.1909775733947754,8
465,59,0.10599684715270996,3
466,49,0.19001555442810059,8
467,91,0.11400604248046875,3
468,46,0.0831303596496582,2
469,71,0.2022545337677002,8
470,98,0.07301592826843262,2
471,44,0.11999058723449707,3
472,80,0.11600112915039062,3
473,75,0.1810002326965332,8
474,71,0.07899904251098633,2
475,44,0.20499658584594727,9
476,75,0.21353673934936523,9
477,46,0.17657065391540527,7
478,95,0.2070298194885254,9
479,91,0.1410069465637207,4
480,126,0.1139979362487793,4
481,105,0.11899185180664062,3
482,98,0.18198800086975098,8
483,111,0.18900275230407715,8
484,49,0.10904622077941895,3
485,121,0.09297704696655273,3
486,133,0.18603301048278809,8
487,24,0.13300061225891113,4
488,87,0.20802736282348633,9
489,38,0.1889810562133789,8
490,126,0.11503386497497559,3
491,200,0.23563289642333984,9
492,84,0.21498394012451172,9
493,62,0.10300016403198242,3
494,26,0.150099515914917,4
495,36,0.10700058937072754,3
496,64,0.20499873161315918,8
497,184,0.0899972915649414,2
498,67,0.12102794647216797,3
499,63,0.1399822235107422,4
500,47,0.19701313972473145,8
501,68,0.20095610618591309,8
502,89,0.11299824714660645,4
503,78,0.12900209426879883,4
504,77,0.12599635124206543,4
505,79,0.10600090026855469,3
506,54,0.14899849891662598,5
507,96,0.13100385665893555,3
508,40,0.23099780082702637,6
509,10,0.13900494575500488,3
510,151,0.08100366592407227,2
511,30,0.12803125381469727,3
512,39,0.12800264358520508,3
513,57,0.13299918174743652,3
514,56,0.2799992561340332,8
515,34,0.2660810947418213,7
516,79,0.13699722290039062,3
517,200,0.20599818229675293,8
518,113,0.11600422859191895,3
519,54,0.1179964542388916,3
520,70,0.150007963180542,5
521,56,0.21712303161621094,9
522,117,0.11405110359191895,3
523,126,0.1360011100769043,4
524,99,0.19101810455322266,8
525,53,0.08900260925292969,2
526,119,0.18999433517456055,8
527,65,0.10699868202209473,3
528,110,0.18199801445007324,8
529,192,0.1760103702545166,8
530,33,0.1849968433380127,8
531,60,0.18199706077575684,8
532,94,0.11003804206848145,3
533,91,0.13000726699829102,4
534,182,0.18805551528930664,8
535,43,0.10699748992919922,3
536,47,0.07202363014221191,2
537,62,0.2109994888305664,8
538,60,0.20400595664978027,8
539,45,0.20674562454223633,8
540,45,0.18357181549072266,8
541,38,0.18101072311401367,7
542,21,0.17703652381896973,8
543,83,0.19098401069641113,8
544,119,0.1790025234222412,8
545,29,0.18599820137023926,8
546,79,0.1241750717163086,3
547,23,0.13398408889770508,4
548,45,0.14601969718933105,4
549,49,0.1670527458190918,7
550,35,0.11699891090393066,3
551,41,0.22603201866149902,9
552,25,0.2290349006652832,8
553,84,0.18604826927185059,6
554,87,0.23003816604614258,9
555,75,0.18751931190490723,7
556,55,0.13399791717529297,3
557,116,0.20800161361694336,8
558,38,0.10500383377075195,3
559,57,0.2669992446899414,8
560,46,0.14400172233581543,3
561,38,0.25203490257263184,8
562,58,0.1340012550354004,3
563,60,0.16304636001586914,5
564,96,0.209000825881958,8
565,140,0.22499847412109375,9
566,59,0.21199870109558105,8
567,117,0.11200308799743652,3
568,121,0.12202239036560059,4
569,54,0.1249995231628418,4
570,71,0.1249995231628418,4
571,106,0.17351865768432617,6
572,71,0.20655179023742676,8
573,53,0.20604634284973145,8
574,63,0.12900662422180176,4
575,58,0.1309983730316162,4
576,81,0.21197247505187988,9
577,73,0.1900174617767334,7
578,52,0.1580033302307129,5
579,24,0.10399818420410156,3
580,82,0.19500184059143066,8
581,59,0.18399953842163086,8
582,27,0.21999812126159668,9
583,16,0.12900114059448242,4
584,49,0.20499563217163086,8
585,152,0.14352750778198242,4
586,64,0.12400269508361816,3
587,27,0.08452844619750977,2
588,32,0.12199711799621582,3
589,46,0.07799935340881348,2
590,43,0.11999678611755371,3
591,61,0.19703149795532227,8
592,117,0.21005916595458984,8
593,63,0.2069990634918213,4
594,28,0.22054290771484375,8
595,92,0.20702528953552246,8
596,115,0.10899615287780762,3
597,64,0.11199808120727539,3
598,31,0.2250523567199707,8
599,85,0.1549983024597168,4
600,146,0.12103271484375,3
601,47,0.12400126457214355,3
602,41,0.22399663925170898,9
603,40,0.20505714416503906,8
604,73,0.14499855041503906,4
605,48,0.21652889251708984,8
606,42,0.14502263069152832,4
607,96,0.18897795677185059,6
608,128,0.09999704360961914,3
609,42,0.2340538501739502,9
610,78,0.23322224617004395,8
611,50,0.27614688873291016,8
612,93,0.27904343605041504,8
613,48,0.2550036907196045,8
614,68,0.15199780464172363,4
615,37,0.21899962425231934,8
616,59,0.11200213432312012,3
617,62,0.1320512294769287,4
618,121,0.08599543571472168,2
619,31,0.11800479888916016,3
620,43,0.23499536514282227,9
621,81,0.15579509735107422,5
622,112,0.11599969863891602,3
623,46,0.1260054111480713,3
624,48,0.1289975643157959,3
625,112,0.1979961395263672,8
626,110,0.23102688789367676,8
627,85,0.11804723739624023,3
628,50,0.1450176239013672,4
629,66,0.12299966812133789,3
630,54,0.1109929084777832,3
631,113,0.11800479888916016,3
632,72,0.08699488639831543,2
633,35,0.08400154113769531,2
634,105,0.1979982852935791,8
635,56,0.24604225158691406,9
636,77,0.20399761199951172,8
637,82,0.1540369987487793,4
638,33,0.1980297565460205,8
639,22,0.2190382480621338,9
640,38,0.21605849266052246,8
641,37,0.22797346115112305,9
642,166,0.1360006332397461,4
643,200,0.07299566268920898,2
644,119,0.11200165748596191,3
645,87,0.28165173530578613,9
646,200,0.1399979591369629,3
647,63,0.2835352420806885,8
648,13,0.14753484725952148,3
649,79,0.74812912940979,9
650,78,0.2579987049102783,3
651,11,0.28199267387390137,8
652,98,0.27553582191467285,8
653,42,0.2185993194580078,8
654,81,0.20351243019104004,9
655,78,0.11800003051757812,3
656,143,0.19605398178100586,5
657,33,0.14899873733520508,3
658,95,0.23754549026489258,8
659,79,0.21499991416931152,8
660,31,0.20758771896362305,7
661,65,0.19857192039489746,7
662,28,0.09453248977661133,2
663,200,0.24108052253723145,8
664,49,0.11905813217163086,3
665,25,0.2290019989013672,9
666,99,0.14299917221069336,5
667,200,0.2160031795501709,9
668,68,0.20599794387817383,8
669,86,0.21808648109436035,9
670,113,0.10400104522705078,3
671,55,0.225996732711792,9
672,45,0.1659996509552002,5
673,93,0.19500088691711426,8
674,200,0.11200094223022461,3
675,28,0.2010512351989746,7
676,64,0.11200070381164551,3
677,200,0.11505365371704102,3
678,123,0.2969999313354492,9
679,89,0.1419999599456787,3
680,45,0.13899755477905273,3
681,30,0.23150944709777832,8
682,72,0.12302136421203613,3
683,78,0.21398377418518066,9
684,51,0.09899735450744629,3
685,46,0.18302607536315918,8
686,14,0.095977783203125,3
687,60,0.09801506996154785,3
688,104,0.2205522060394287,9
689,69,0.12103676795959473,4
690,61,0.20110106468200684,8
691,110,0.08299589157104492,2
692,69,0.1316077709197998,4
693,63,0.1119987964630127,3
694,40,0.12499856948852539,4
695,109,0.1285562515258789,4
696,80,0.0861349105834961,2
697,131,0.1820054054260254,6
698,71,0.20107793807983398,8
699,30,0.21299409866333008,9
700,31,0.10202479362487793,3
701,65,0.06799983978271484,2
702,77,0.09598135948181152,3
703,76,0.1920008659362793,9
704,132,0.10857248306274414,3
705,108,0.142014741897583,4
706,34,0.18106555938720703,7
707,37,0.21248269081115723,9
708,36,0.10800480842590332,3
709,55,0.11150550842285156,3
710,42,0.18651103973388672,8
711,49,0.12951278686523438,4
712,42,0.20505189895629883,8
713,23,0.12699508666992188,3
714,47,0.20002961158752441,8
715,72,0.10200166702270508,3
716,91,0.10605716705322266,3
717,48,0.14702343940734863,5
718,197,0.10948801040649414,3
719,14,0.19002676010131836,8
720,68,0.11400938034057617,3
721,22,0.13902878761291504,4
722,35,0.1080770492553711,3
723,155,0.2029740810394287,7
724,21,0.19497156143188477,7
725,69,0.14605093002319336,3
726,56,0.2090003490447998,7
727,95,0.2389993667602539,5
728,21,0.13100099563598633,3
729,49,0.19051623344421387,7
730,41,0.12300610542297363,3
731,158,0.2455155849456787,9
732,105,0.1849985122680664,5
733,79,0.3841991424560547,8
734,80,0.2650015354156494,7
735,134,0.10599851608276367,2
736,92,0.29203081130981445,8
737,57,0.29000282287597656,9
738,124,0.12899565696716309,3
739,197,0.2160024642944336,8
740,200,0.26100754737854004,9
741,77,0.2319955825805664,8
742,116,0.26599574089050293,8
743,80,0.17904043197631836,5
744,51,0.1400001049041748,3
745,74,0.24951910972595215,9
746,68,0.09899568557739258,2
747,50,0.14400243759155273,3
748,171,0.21499943733215332,8
749,68,0.24905872344970703,8
750,165,0.27451610565185547,9
751,52,0.12199735641479492,3
752,41,0.24599647521972656,8
753,64,0.24800348281860352,8
754,33,0.1379985809326172,3
755,89,0.13004422187805176,3
756,102,0.13503384590148926,3
757,14,0.22500133514404297,7
758,67,0.23000335693359375,8
759,106,0.2259976863861084,8
760,112,0.2510032653808594,8
761,36,0.2420344352722168,8
762,153,0.2955312728881836,9
763,41,0.13899517059326172,3
764,31,0.23099994659423828,8
765,47,0.27604246139526367,8
766,55,0.37800097465515137,5
767,76,0.438997745513916,6
768,85,0.5230052471160889,8
769,147,0.3719959259033203,7
770,31,0.17999935150146484,3
771,120,0.21708941459655762,4
772,78,0.30510449409484863,8
773,72,0.2729959487915039,8
774,95,0.23100066184997559,8
775,36,0.1870269775390625,5
776,86,0.14499926567077637,4
777,40,0.1620316505432129,4
778,92,0.13204026222229004,3
779,85,0.15161871910095215,4
780,87,0.1289985179901123,3
781,146,0.11600208282470703,3
782,22,0.1360006332397461,3
783,43,0.25400400161743164,9
784,127,0.2247002124786377,9
785,51,0.15503311157226562,4
786,86,0.23799777030944824,9
787,68,0.24000167846679688,8
788,83,0.21800446510314941,8
789,73,0.20895838737487793,8
790,29,0.227003812789917,8
791,78,0.21100330352783203,8
792,64,0.12299823760986328,3
793,105,0.15800166130065918,4
794,88,0.21302366256713867,6
795,154,0.22651147842407227,8
796,90,0.1969740390777588,5
797,62,0.2330002784729004,8
798,42,0.21302413940429688,7
799,59,0.2189769744873047,8
800,48,0.12400197982788086,3
801,52,0.24700331687927246,8
802,132,0.12199950218200684,3
803,79,0.13100481033325195,3
804,48,0.22779250144958496,8
805,70,0.15500450134277344,4
806,100,0.13150501251220703,3
807,73,0.10600495338439941,2
808,32,0.23299813270568848,8
809,33,0.23600101470947266,8
810,69,0.24699926376342773,9
811,41,0.12599611282348633,3
812,38,0.1590437889099121,4
813,53,0.12800002098083496,3
814,42,0.1250457763671875,3
815,46,0.20999884605407715,8
816,51,0.0980062484741211,2
817,116,0.1490023136138916,4
818,100,0.11899447441101074,3
819,142,0.23600006103515625,8
820,94,0.2189950942993164,8
821,54,0.21802639961242676,8
822,97,0.0859987735748291,2
823,130,0.17505908012390137,4
824,65,0.09799671173095703,2
825,28,0.12299895286560059,3
826,36,0.24554729461669922,8
827,142,0.24053597450256348,8
828,131,0.19106268882751465,5
829,171,0.1289970874786377,3
830,112,0.2670581340789795,9
831,200,0.14703655242919922,4
832,88,0.23200035095214844,8
833,37,0.2550013065338135,9
834,102,0.13500189781188965,3
835,81,0.11899828910827637,3
836,68,0.0980381965637207,2
837,102,0.23451757431030273,8
838,62,0.11799383163452148,3
839,92,0.24300360679626465,8
840,61,0.20099878311157227,8
841,45,0.127000093460083,3
842,102,0.22699832916259766,8
843,63,0.24102115631103516,9
844,50,0.1230008602142334,3
845,99,0.21102166175842285,8
846,77,0.09799766540527344,2
847,57,0.1320023536682129,3
848,26,0.12900090217590332,3
849,83,0.24403738975524902,8
850,68,0.25656676292419434,9
851,15,0.092071533203125,2
852,81,0.23700213432312012,8
853,46,0.16387677192687988,3
854,73,0.15204691886901855,4
855,141,0.18999624252319336,5
856,48,0.13000798225402832,3
857,96,0.18700218200683594,5
858,90,0.24599695205688477,8
859,126,0.2410280704498291,8
860,101,0.1535203456878662,4
861,81,0.22901368141174316,8
862,131,0.2509956359863281,8
863,43,0.1450026035308838,3
864,37,0.14900493621826172,3
865,159,0.21900010108947754,7
866,98,0.15699458122253418,3
867,40,0.21901273727416992,8
868,58,0.2310469150543213,4
869,60,0.2109966278076172,4
870,44,0.14099836349487305,3
871,47,0.38108134269714355,8
872,85,0.26403045654296875,8
873,73,0.3030061721801758,8
874,104,0.3000037670135498,8
875,48,0.26108431816101074,8
876,46,0.17904281616210938,3
877,70,0.15202832221984863,2
878,47,0.1620016098022461,3
879,92,0.14853310585021973,3
880,59,0.09199881553649902,2
881,73,0.23752427101135254,7
882,35,0.2499985694885254,7
883,54,0.22999954223632812,8
884,102,0.23803400993347168,8
885,93,0.14200329780578613,3
886,64,0.11999940872192383,2
887,57,0.3670012950897217,7
888,62,0.2729966640472412,5
889,80,0.1789989471435547,3
890,92,0.3169999122619629,8
891,38,0.17905402183532715,4
892,59,0.18500638008117676,4
893,44,0.11899256706237793,3
894,63,0.2270214557647705,8
895,55,0.21103358268737793,6
896,92,0.13350534439086914,3
897,52,0.12451624870300293,3
898,43,0.2429971694946289,8
899,51,0.241041898727417,4
900,55,0.17800664901733398,2
901,98,0.3820006847381592,9
902,50,0.27399778366088867,7
903,82,0.24152517318725586,7
904,56,0.3187830448150635,8
905,23,0.24300193786621094,3
906,122,0.3489999771118164,8
907,88,0.2401418685913086,5
908,65,0.16404175758361816,3
909,90,0.3290519714355469,8
910,74,0.451000452041626,5
911,82,0.3660163879394531,9
912,49,0.20011687278747559,5
913,54,0.17200231552124023,3
914,102,0.27857232093811035,8
915,36,0.15599989891052246,3
916,97,0.2969944477081299,8
917,128,0.2950019836425781,9
918,19,0.31000256538391113,8
919,59,0.2689990997314453,8
920,67,0.27509069442749023,8
921,37,0.12099814414978027,2
922,71,0.24900436401367188,8
923,164,0.17807269096374512,4
924,113,0.31002235412597656,8
925,69,0.17999720573425293,4
926,179,0.10251641273498535,2
927,102,0.13299798965454102,3
928,56,0.16303753852844238,4
929,45,0.09499478340148926,2
930,155,0.21904659271240234,8
