Episode,Steps,Time,Converged at Iterations
92,62,0.241011381149292,9
93,28,0.09198617935180664,2
94,29,0.16205263137817383,4
95,75,0.13953685760498047,3
96,54,0.11800456047058105,3
97,45,0.12299466133117676,3
98,81,0.2500021457672119,9
99,41,0.1620197296142578,5
100,110,0.214613676071167,8
101,68,0.24851346015930176,9
102,185,0.20395135879516602,7
103,42,0.24203824996948242,9
104,47,0.2169947624206543,8
105,61,0.1380002498626709,3
106,40,0.09401559829711914,2
107,44,0.24351835250854492,9
108,48,0.12600994110107422,3
109,29,0.12398672103881836,3
110,108,0.2429952621459961,9
111,67,0.14699482917785645,4
112,83,0.09200644493103027,2
113,53,0.09406018257141113,2
114,47,0.10299944877624512,2
115,105,0.2187178134918213,8
116,134,0.23099493980407715,8
117,58,0.21959900856018066,8
118,41,0.1320021152496338,3
119,74,0.24652409553527832,9
120,127,0.08699250221252441,2
121,59,0.2419910430908203,9
122,55,0.12300324440002441,3
123,59,0.2070012092590332,8
124,55,0.13400745391845703,3
125,99,0.14604711532592773,4
126,42,0.23593616485595703,8
127,58,0.13407492637634277,3
128,32,0.2460002899169922,9
129,113,0.1360020637512207,3
130,68,0.22000479698181152,8
131,89,0.16000008583068848,4
132,44,0.16152381896972656,4
133,66,0.21400690078735352,7
134,51,0.20703458786010742,5
135,200,0.13900399208068848,3
136,200,0.13699793815612793,4
137,139,0.2500011920928955,8
138,87,0.23700523376464844,9
139,90,0.21099138259887695,7
140,48,0.22502398490905762,8
141,40,0.17952895164489746,5
142,69,0.14800143241882324,4
143,46,0.21900391578674316,8
144,72,0.11900162696838379,3
145,83,0.12399578094482422,3
146,121,0.11899852752685547,3
147,49,0.12199759483337402,3
148,55,0.24106979370117188,9
149,78,0.2280418872833252,8
150,44,0.22201943397521973,7
151,28,0.12400674819946289,3
152,32,0.13000035285949707,3
153,85,0.1820056438446045,5
154,59,0.21901178359985352,8
155,183,0.22181153297424316,8
156,49,0.223006010055542,8
157,43,0.1290733814239502,3
158,57,0.11706304550170898,3
159,91,0.1315145492553711,3
160,130,0.1430063247680664,3
161,98,0.16500616073608398,4
162,87,0.20297002792358398,6
163,41,0.23302865028381348,8
164,30,0.22503399848937988,8
165,23,0.08799386024475098,2
166,54,0.16207623481750488,4
167,109,0.22331619262695312,8
168,72,0.14601731300354004,3
169,62,0.09397149085998535,2
170,21,0.09500575065612793,2
171,58,0.09299874305725098,2
172,57,0.1999809741973877,8
173,43,0.27300310134887695,9
174,45,0.26000070571899414,9
175,102,0.1600494384765625,4
176,51,0.23153901100158691,8
177,113,0.21600008010864258,8
178,147,0.219071626663208,8
179,42,0.13099193572998047,3
180,200,0.23553061485290527,8
181,45,0.21700191497802734,9
182,192,0.13899946212768555,3
183,49,0.11982083320617676,3
184,99,0.12553143501281738,3
185,88,0.1835193634033203,5
186,133,0.18554353713989258,6
187,72,0.14899587631225586,4
188,37,0.22153139114379883,9
189,50,0.1430056095123291,4
190,90,0.22300148010253906,8
191,45,0.12099790573120117,3
192,48,0.14600014686584473,4
193,148,0.15099620819091797,4
194,102,0.21600031852722168,8
195,53,0.21699976921081543,6
196,63,0.24001860618591309,9
197,86,0.12798833847045898,3
198,44,0.12499880790710449,3
199,46,0.24410152435302734,9
200,135,0.24399566650390625,8
201,31,0.2184886932373047,8
202,67,0.16951727867126465,4
203,108,0.2389993667602539,8
204,57,0.09300470352172852,2
205,120,0.25099635124206543,9
206,62,0.2265338897705078,8
207,40,0.10900139808654785,2
208,88,0.25508594512939453,8
209,65,0.2543485164642334,9
210,43,0.2640063762664795,9
211,46,0.21854829788208008,8
212,66,0.18599987030029297,5
213,91,0.11599373817443848,3
214,88,0.14306974411010742,3
215,42,0.254976749420166,9
216,36,0.1820049285888672,4
217,80,0.19452953338623047,5
218,66,0.12799596786499023,3
219,54,0.13600397109985352,4
220,104,0.16199970245361328,5
221,85,0.23902487754821777,7
222,114,0.10797739028930664,2
223,37,0.1790003776550293,5
224,83,0.12003064155578613,3
225,98,0.2360377311706543,8
226,87,0.21752333641052246,7
227,70,0.18100261688232422,5
228,61,0.14299964904785156,4
229,42,0.23700499534606934,9
230,56,0.1289982795715332,4
231,116,0.1529994010925293,4
232,39,0.23307442665100098,8
233,54,0.24698519706726074,8
234,40,0.14100432395935059,4
235,50,0.22901535034179688,8
236,74,0.12999916076660156,3
237,93,0.09557461738586426,2
238,108,0.12899041175842285,3
239,96,0.21853113174438477,8
240,90,0.21500039100646973,8
241,160,0.1260066032409668,3
242,185,0.12099599838256836,3
243,53,0.2180943489074707,8
244,81,0.0965266227722168,2
245,54,0.22700047492980957,8
246,46,0.24105334281921387,7
247,39,0.08504986763000488,2
248,21,0.21200013160705566,8
249,78,0.1379990577697754,4
250,28,0.22899770736694336,9
251,71,0.23700213432312012,8
252,154,0.24000048637390137,9
253,55,0.248748779296875,9
254,55,0.15851449966430664,4
255,69,0.19500517845153809,6
256,68,0.21699976921081543,8
257,200,0.10599207878112793,3
258,74,0.13399815559387207,3
259,58,0.23998737335205078,9
260,109,0.1347949504852295,4
261,63,0.24408650398254395,8
262,75,0.2370009422302246,9
263,77,0.27753472328186035,9
264,85,0.17258763313293457,4
265,57,0.12802672386169434,3
266,106,0.23199725151062012,8
267,44,0.22803521156311035,8
268,69,0.13175439834594727,3
269,48,0.08800220489501953,2
270,30,0.25499916076660156,9
271,65,0.22499752044677734,8
272,94,0.2120044231414795,7
273,73,0.22600078582763672,8
274,130,0.09800219535827637,2
275,41,0.09399676322937012,2
276,108,0.24899983406066895,9
277,76,0.23299741744995117,9
278,100,0.19899749755859375,6
279,127,0.14462590217590332,4
280,67,0.2609703540802002,9
281,75,0.1509990692138672,4
282,127,0.24100399017333984,9
283,54,0.12403035163879395,3
284,200,0.11899518966674805,3
285,50,0.2510037422180176,9
286,34,0.1248023509979248,3
287,97,0.2610471248626709,9
288,53,0.15952706336975098,4
289,51,0.2798347473144531,9
290,58,0.09399843215942383,2
291,51,0.22706031799316406,8
292,69,0.10483098030090332,2
293,32,0.21900320053100586,8
294,19,0.0919954776763916,2
295,59,0.21500086784362793,8
296,46,0.22700834274291992,8
297,56,0.16899752616882324,5
298,101,0.12800025939941406,3
299,60,0.26700353622436523,9
300,62,0.10599255561828613,2
301,168,0.1100015640258789,2
302,79,0.2676212787628174,8
303,51,0.25203871726989746,8
304,174,0.12700963020324707,3
305,59,0.22965526580810547,8
306,33,0.24399757385253906,8
307,45,0.23052263259887695,8
308,100,0.22500157356262207,8
309,32,0.1270139217376709,3
310,37,0.17802691459655762,4
311,93,0.2480001449584961,9
312,55,0.13100767135620117,3
313,137,0.2209789752960205,8
314,69,0.15799856185913086,4
315,41,0.16699576377868652,4
316,25,0.12700319290161133,3
317,67,0.25605201721191406,9
318,84,0.2220449447631836,8
319,160,0.2500004768371582,9
320,37,0.20699810981750488,7
321,136,0.11700224876403809,3
322,75,0.22899651527404785,8
323,64,0.18698811531066895,6
324,150,0.19134950637817383,7
325,77,0.22902631759643555,8
326,61,0.247999906539917,9
327,87,0.15300774574279785,4
328,57,0.16199564933776855,4
329,73,0.1379985809326172,3
330,57,0.14801955223083496,4
331,26,0.24199843406677246,9
332,111,0.2563598155975342,8
333,39,0.11999893188476562,3
334,101,0.2520029544830322,9
335,79,0.14999890327453613,4
336,88,0.11999940872192383,3
337,55,0.12999892234802246,3
338,60,0.13900256156921387,3
339,66,0.12800049781799316,3
340,42,0.14100098609924316,4
341,56,0.23699450492858887,9
342,60,0.2400038242340088,9
343,80,0.12299990653991699,3
344,59,0.12199687957763672,3
345,69,0.19002342224121094,5
346,104,0.26103830337524414,9
347,14,0.08700156211853027,2
348,40,0.09806370735168457,2
349,91,0.09199666976928711,2
350,115,0.22700810432434082,8
351,74,0.08899641036987305,2
352,119,0.0899965763092041,2
353,83,0.1710059642791748,5
354,37,0.19099736213684082,6
355,34,0.1765279769897461,4
356,57,0.12099647521972656,3
357,33,0.2230377197265625,8
358,149,0.21704339981079102,7
359,90,0.21198821067810059,7
360,140,0.2149980068206787,6
361,77,0.12290620803833008,3
362,33,0.11899781227111816,3
363,46,0.0969996452331543,2
364,32,0.09899663925170898,2
365,88,0.1300039291381836,3
366,45,0.13599753379821777,3
367,137,0.12399435043334961,3
368,30,0.20099925994873047,8
369,33,0.2109980583190918,8
370,59,0.22700119018554688,9
371,36,0.21656394004821777,8
372,87,0.25299715995788574,8
373,89,0.1659996509552002,4
374,69,0.2109849452972412,8
375,58,0.21728897094726562,8
376,68,0.1311779022216797,3
377,13,0.09896636009216309,2
378,39,0.1300058364868164,3
379,55,0.22999811172485352,8
380,80,0.10000395774841309,2
381,46,0.23272228240966797,8
382,68,0.13704538345336914,3
383,43,0.23899340629577637,8
384,51,0.14300274848937988,4
385,41,0.09599423408508301,2
386,41,0.22000360488891602,8
387,37,0.16402745246887207,5
388,88,0.22500085830688477,8
389,102,0.25054931640625,8
390,66,0.15901517868041992,4
391,74,0.24399542808532715,8
392,36,0.12799382209777832,3
393,200,0.23599982261657715,8
394,95,0.2390143871307373,9
395,47,0.23553061485290527,8
396,57,0.23851990699768066,9
397,36,0.13900065422058105,3
398,24,0.23200011253356934,8
399,42,0.09400510787963867,2
400,109,0.24299907684326172,8
401,96,0.09499263763427734,2
402,119,0.17600226402282715,5
403,64,0.08903288841247559,2
404,52,0.16301250457763672,4
405,142,0.1375429630279541,3
406,41,0.21799468994140625,8
407,168,0.15600204467773438,4
408,94,0.2409963607788086,9
409,98,0.12799715995788574,3
410,97,0.1400914192199707,3
411,33,0.16997671127319336,5
412,40,0.15452003479003906,5
413,82,0.14699912071228027,4
414,46,0.22100305557250977,8
415,47,0.2310035228729248,9
416,24,0.12199616432189941,3
417,57,0.12799739837646484,3
418,95,0.17702269554138184,5
419,110,0.12803363800048828,3
420,23,0.2255105972290039,8
421,108,0.1320035457611084,3
422,40,0.11758708953857422,3
423,91,0.1269984245300293,3
424,127,0.2205345630645752,8
425,127,0.10599327087402344,2
426,31,0.15900206565856934,4
427,94,0.22699522972106934,8
428,28,0.1040048599243164,2
429,19,0.20999479293823242,7
430,53,0.14500069618225098,4
431,46,0.17200636863708496,5
432,155,0.2109982967376709,7
433,29,0.11902403831481934,3
434,25,0.26555323600769043,9
435,104,0.2240455150604248,8
436,43,0.23605847358703613,9
437,80,0.26398587226867676,9
438,68,0.13699698448181152,3
439,72,0.16500020027160645,5
440,88,0.08600473403930664,2
441,54,0.20599865913391113,8
442,59,0.2480325698852539,9
443,128,0.25804829597473145,9
444,123,0.23799920082092285,8
445,75,0.09600138664245605,2
446,83,0.24101877212524414,9
447,56,0.24799609184265137,6
448,75,0.24499869346618652,8
449,48,0.14499926567077637,3
450,92,0.15599942207336426,4
451,66,0.15799498558044434,4
452,72,0.2539949417114258,9
453,35,0.22508692741394043,8
454,38,0.17800116539001465,6
455,142,0.13399744033813477,3
456,42,0.12869548797607422,3
457,35,0.25354719161987305,9
458,114,0.24704742431640625,9
459,49,0.12099790573120117,3
460,75,0.12703895568847656,3
461,57,0.1250300407409668,3
462,181,0.19298434257507324,6
463,37,0.2449800968170166,8
464,43,0.21300053596496582,8
465,115,0.23000121116638184,8
466,60,0.21999573707580566,8
467,49,0.25400662422180176,9
468,48,0.2609992027282715,9
469,16,0.14100170135498047,3
470,108,0.22701668739318848,8
471,80,0.25027894973754883,9
472,67,0.24300742149353027,9
473,122,0.14799785614013672,3
474,25,0.14098191261291504,3
475,54,0.12400221824645996,3
476,118,0.22200846672058105,8
477,37,0.23096895217895508,9
478,68,0.23400616645812988,8
479,30,0.12498998641967773,3
480,55,0.22800159454345703,8
481,53,0.08599996566772461,2
482,65,0.12099790573120117,3
483,94,0.12600255012512207,3
484,99,0.24636292457580566,9
485,99,0.24204516410827637,9
486,37,0.13222742080688477,3
487,51,0.22802400588989258,8
488,60,0.2329714298248291,9
489,32,0.13699889183044434,3
490,41,0.22899913787841797,8
491,50,0.23304247856140137,8
492,36,0.14752888679504395,4
493,53,0.1359999179840088,3
494,62,0.1329975128173828,3
495,36,0.12198281288146973,3
496,53,0.22300338745117188,8
497,175,0.20899534225463867,8
498,66,0.24200677871704102,9
499,83,0.1299762725830078,3
500,52,0.18399620056152344,5
501,112,0.21700644493103027,8
502,94,0.24698543548583984,9
503,71,0.12404704093933105,3
504,20,0.13951730728149414,5
505,46,0.12000107765197754,3
506,51,0.1880054473876953,5
507,56,0.19588756561279297,7
508,57,0.1500558853149414,4
509,59,0.09405779838562012,2
510,41,0.22500228881835938,8
511,118,0.12503337860107422,3
512,67,0.2478477954864502,9
513,67,0.24503517150878906,9
514,66,0.24605011940002441,9
515,55,0.10105752944946289,2
516,92,0.13097524642944336,3
517,78,0.23997807502746582,8
518,137,0.21500682830810547,8
519,59,0.20000386238098145,7
520,114,0.2359933853149414,8
521,96,0.2160050868988037,8
522,35,0.2330002784729004,9
523,140,0.12799739837646484,3
524,86,0.23096346855163574,8
525,37,0.11100339889526367,3
526,77,0.15107107162475586,4
527,72,0.2280268669128418,8
528,94,0.24840426445007324,9
529,10,0.22603321075439453,8
530,102,0.13100242614746094,3
531,78,0.1439990997314453,4
532,56,0.19900083541870117,7
533,39,0.11500096321105957,3
534,80,0.1360030174255371,3
535,67,0.24799895286560059,9
536,19,0.14104294776916504,3
537,47,0.11998224258422852,3
538,25,0.14056634902954102,3
539,86,0.2480475902557373,9
540,133,0.14100313186645508,3
541,35,0.22455048561096191,8
542,42,0.22499704360961914,9
543,123,0.234999418258667,8
544,49,0.2420060634613037,9
545,64,0.1379992961883545,3
546,132,0.23099970817565918,8
547,81,0.238999605178833,9
548,160,0.12799668312072754,3
549,51,0.16199421882629395,4
550,56,0.18909072875976562,6
551,40,0.23951959609985352,8
552,77,0.12501192092895508,3
553,64,0.11699795722961426,3
554,63,0.23900222778320312,8
555,88,0.1960294246673584,6
556,95,0.2259831428527832,8
557,65,0.2360239028930664,9
558,35,0.2480299472808838,9
559,107,0.2480030059814453,9
560,57,0.13300085067749023,3
561,62,0.2389988899230957,8
562,99,0.12199997901916504,3
563,68,0.15400481224060059,4
564,80,0.1680445671081543,5
565,117,0.1799945831298828,5
566,135,0.1335282325744629,3
567,34,0.13602232933044434,3
568,33,0.2180018424987793,8
569,197,0.12199783325195312,3
570,46,0.2509951591491699,9
571,138,0.11800050735473633,3
572,38,0.2040410041809082,7
573,31,0.2631089687347412,9
574,103,0.24602222442626953,8
575,53,0.12008166313171387,3
576,27,0.2229936122894287,7
577,73,0.23699688911437988,8
578,61,0.23601365089416504,8
579,57,0.20702195167541504,7
580,39,0.15851688385009766,4
581,37,0.23000431060791016,8
582,76,0.22699594497680664,8
583,17,0.08300304412841797,2
584,74,0.218031644821167,8
585,59,0.13754749298095703,3
586,64,0.23304533958435059,8
587,61,0.10852527618408203,2
588,182,0.16999530792236328,5
589,43,0.2270069122314453,8
590,65,0.15799212455749512,4
591,85,0.11601853370666504,3
592,81,0.09699654579162598,2
593,47,0.11199712753295898,3
594,119,0.2489948272705078,9
595,43,0.10102295875549316,2
596,53,0.19153118133544922,7
597,39,0.22803163528442383,8
598,53,0.08600687980651855,2
599,78,0.25499391555786133,9
600,48,0.15099596977233887,4
601,43,0.24200153350830078,9
602,42,0.2389969825744629,9
603,75,0.1419997215270996,3
604,68,0.12299227714538574,3
605,60,0.26957011222839355,9
606,78,0.24503231048583984,9
607,76,0.21796226501464844,8
608,72,0.18199992179870605,6
609,39,0.23808836936950684,8
610,21,0.203995943069458,7
611,148,0.2529947757720947,8
612,33,0.24600791931152344,9
613,59,0.20099759101867676,6
614,95,0.11999940872192383,3
615,23,0.09200024604797363,2
616,152,0.136061429977417,3
617,98,0.2445213794708252,9
618,58,0.16200041770935059,4
619,56,0.2180004119873047,8
620,40,0.21998047828674316,7
621,146,0.2270519733428955,8
622,69,0.23752617835998535,8
623,65,0.23000073432922363,8
624,90,0.21900033950805664,8
625,84,0.21400189399719238,8
626,82,0.21900296211242676,8
627,111,0.12999844551086426,3
628,75,0.12099766731262207,3
629,94,0.21853303909301758,8
630,113,0.15104079246520996,4
631,76,0.1320052146911621,3
632,39,0.14602255821228027,4
633,40,0.2521228790283203,9
634,44,0.2259960174560547,8
635,78,0.1300051212310791,3
636,102,0.13399362564086914,3
637,91,0.11958599090576172,3
638,76,0.24051976203918457,9
639,115,0.21899747848510742,8
640,55,0.22099995613098145,8
641,90,0.14300060272216797,4
642,85,0.22600579261779785,8
643,51,0.2369976043701172,9
644,36,0.11805033683776855,3
645,30,0.24751496315002441,9
646,74,0.11999845504760742,3
647,73,0.2460010051727295,9
648,90,0.1580507755279541,4
649,46,0.1335306167602539,3
650,54,0.14099907875061035,3
651,42,0.16400551795959473,4
652,107,0.19204139709472656,6
653,92,0.24704957008361816,9
654,37,0.22700071334838867,8
655,54,0.09199047088623047,2
656,130,0.21203899383544922,7
657,62,0.09400200843811035,2
658,72,0.12755131721496582,3
659,50,0.17999529838562012,6
660,101,0.23904633522033691,8
661,43,0.28154730796813965,9
662,62,0.2520737648010254,9
663,156,0.0940406322479248,2
664,51,0.13700056076049805,4
665,73,0.234022855758667,8
666,61,0.22705364227294922,8
667,95,0.2205507755279541,8
668,57,0.23299002647399902,8
669,97,0.22399497032165527,7
670,39,0.15600204467773438,4
671,119,0.09000301361083984,2
672,40,0.26999354362487793,9
673,33,0.1525125503540039,4
674,51,0.09851336479187012,2
675,62,0.18407177925109863,6
676,83,0.25406503677368164,9
677,109,0.23200392723083496,8
678,96,0.2389826774597168,8
679,153,0.176008939743042,5
680,33,0.09200143814086914,2
681,59,0.25404953956604004,9
682,38,0.2555117607116699,9
683,36,0.14500164985656738,4
684,69,0.2060229778289795,7
685,59,0.1709752082824707,5
686,129,0.22706031799316406,8
687,37,0.12604522705078125,3
688,31,0.13504552841186523,3
689,80,0.22311019897460938,8
690,43,0.23599576950073242,8
691,45,0.2090003490447998,8
692,91,0.128983736038208,3
693,50,0.13299918174743652,3
694,149,0.209000825881958,8
695,76,0.1780531406402588,5
696,54,0.23153400421142578,8
697,65,0.1570594310760498,4
698,98,0.13953471183776855,3
699,29,0.22299957275390625,8
700,70,0.13099408149719238,3
701,99,0.2100048065185547,8
702,83,0.2165234088897705,7
703,57,0.16702818870544434,5
704,95,0.2409968376159668,8
705,61,0.15500664710998535,5
706,101,0.2259981632232666,8
707,129,0.15400481224060059,4
708,41,0.21600008010864258,7
709,41,0.14599871635437012,4
710,54,0.09205150604248047,2
711,15,0.11899805068969727,3
712,55,0.21551775932312012,7
713,105,0.2449958324432373,9
714,58,0.21399855613708496,7
715,44,0.22458314895629883,6
716,62,0.21552467346191406,8
717,126,0.22911596298217773,8
718,28,0.25351667404174805,9
719,59,0.22100019454956055,8
720,37,0.14798331260681152,4
721,68,0.21599984169006348,8
722,63,0.21500110626220703,8
723,29,0.22300124168395996,8
724,62,0.13000035285949707,3
725,61,0.26352453231811523,6
726,84,0.11699748039245605,2
727,90,0.2451796531677246,8
728,78,0.20052599906921387,7
729,165,0.2310025691986084,8
730,125,0.24580669403076172,9
731,49,0.2305903434753418,9
732,38,0.1719982624053955,5
733,31,0.2195131778717041,8
734,125,0.12053060531616211,3
735,82,0.21899700164794922,8
736,44,0.12899494171142578,3
737,123,0.21208429336547852,8
738,73,0.135514497756958,3
739,63,0.22399425506591797,8
740,69,0.12600088119506836,3
741,39,0.08852791786193848,2
742,91,0.26050806045532227,9
743,59,0.21500158309936523,8
744,40,0.13100528717041016,3
745,71,0.08852481842041016,2
746,80,0.1490006446838379,4
747,103,0.22705483436584473,8
748,68,0.10199904441833496,2
749,25,0.1210031509399414,3
750,56,0.21700334548950195,8
751,45,0.17999792098999023,5
752,167,0.13299846649169922,3
753,71,0.22301983833312988,8
754,56,0.20897150039672852,7
755,97,0.22177958488464355,8
756,51,0.15197324752807617,3
757,103,0.23958778381347656,9
758,51,0.10198211669921875,2
759,99,0.09051775932312012,2
760,91,0.22699570655822754,8
761,115,0.2590312957763672,9
762,101,0.1970500946044922,7
763,74,0.2570040225982666,9
764,153,0.2019970417022705,8
765,109,0.12199568748474121,3
766,100,0.21604299545288086,8
767,82,0.2750682830810547,9
768,68,0.24454641342163086,8
769,49,0.1250772476196289,3
770,87,0.24152445793151855,9
771,35,0.23599767684936523,8
772,92,0.2490532398223877,8
773,79,0.2301006317138672,7
774,45,0.2280409336090088,8
775,82,0.12600231170654297,3
776,30,0.2510190010070801,9
777,50,0.14688348770141602,3
778,70,0.24999499320983887,9
779,38,0.1340019702911377,3
780,69,0.2490849494934082,9
781,34,0.24700093269348145,8
782,98,0.2290022373199463,8
783,58,0.11500144004821777,3
784,107,0.24000024795532227,9
785,18,0.12796592712402344,3
786,17,0.1220095157623291,3
787,70,0.24506497383117676,9
788,23,0.1190035343170166,3
789,78,0.12155437469482422,3
790,75,0.07997345924377441,2
791,51,0.2760043144226074,9
792,46,0.19595885276794434,7
793,100,0.22598624229431152,7
794,81,0.12596797943115234,3
795,20,0.21899628639221191,8
796,63,0.22300100326538086,8
797,93,0.25099873542785645,9
798,171,0.12397956848144531,3
799,117,0.14204621315002441,4
800,42,0.24707794189453125,8
801,44,0.21099591255187988,8
802,105,0.12509799003601074,3
803,49,0.23103857040405273,8
804,87,0.2661256790161133,9
805,61,0.25200891494750977,9
806,142,0.227036714553833,8
807,107,0.2460002899169922,9
808,55,0.12503409385681152,3
809,54,0.23051953315734863,8
810,64,0.2300567626953125,8
811,64,0.12301445007324219,3
812,100,0.12604641914367676,3
813,23,0.10003209114074707,2
814,40,0.12697219848632812,3
815,85,0.22399663925170898,8
816,20,0.14304757118225098,4
817,63,0.2601022720336914,9
818,71,0.14400529861450195,4
819,47,0.1110999584197998,2
820,45,0.24304723739624023,8
821,31,0.24704289436340332,8
822,96,0.12199926376342773,3
823,120,0.25104618072509766,9
824,57,0.12700438499450684,3
825,46,0.23749804496765137,9
826,42,0.12800264358520508,3
827,32,0.12600135803222656,3
828,190,0.2090165615081787,7
829,32,0.09799361228942871,2
830,34,0.20899415016174316,7
831,82,0.15800833702087402,5
832,98,0.24704456329345703,9
833,67,0.0949244499206543,2
834,35,0.14499735832214355,3
835,42,0.20499515533447266,7
836,98,0.2510056495666504,9
837,99,0.21880626678466797,8
838,57,0.22100043296813965,8
839,83,0.13199520111083984,3
840,24,0.19899988174438477,7
841,52,0.20901060104370117,7
842,55,0.21100068092346191,8
843,27,0.11899876594543457,3
844,37,0.20702362060546875,8
845,41,0.2369852066040039,9
846,71,0.13755130767822266,4
847,38,0.22052955627441406,8
848,48,0.11299538612365723,3
849,135,0.19500255584716797,7
850,137,0.09400033950805664,2
851,85,0.09099888801574707,2
852,51,0.22400164604187012,8
853,157,0.12699651718139648,3
854,63,0.1190037727355957,3
855,31,0.25614237785339355,9
856,62,0.13814115524291992,3
857,87,0.14099955558776855,3
858,55,0.08800172805786133,2
859,51,0.22200703620910645,7
860,56,0.10602259635925293,2
861,33,0.1479794979095459,4
862,61,0.1560506820678711,4
863,63,0.22899985313415527,8
864,61,0.22500276565551758,8
865,76,0.2239975929260254,8
866,34,0.24406933784484863,9
867,52,0.22051382064819336,8
868,27,0.22899913787841797,8
869,28,0.08700227737426758,2
870,47,0.17703032493591309,6
871,80,0.21652674674987793,8
872,56,0.1240079402923584,3
873,24,0.11599946022033691,3
874,81,0.2669987678527832,9
875,58,0.22800064086914062,7
876,34,0.2149953842163086,8
877,47,0.16252565383911133,5
878,50,0.2205216884613037,8
879,49,0.24900102615356445,9
880,34,0.1490013599395752,4
881,65,0.17956018447875977,6
882,66,0.14299392700195312,4
883,12,0.12600207328796387,3
884,53,0.1500699520111084,4
885,111,0.1339881420135498,3
886,117,0.25097155570983887,9
887,78,0.13204598426818848,3
888,69,0.15699982643127441,3
889,196,0.14603900909423828,3
890,43,0.16897177696228027,4
891,144,0.2559995651245117,9
892,103,0.2560429573059082,9
893,77,0.16899847984313965,4
894,26,0.21706485748291016,8
895,34,0.1499929428100586,4
896,60,0.21700119972229004,8
897,49,0.1600017547607422,4
898,34,0.22551345825195312,8
899,61,0.14091086387634277,4
900,24,0.20808672904968262,8
901,96,0.20851421356201172,7
902,18,0.2259995937347412,8
903,14,0.10100221633911133,2
904,45,0.21900057792663574,8
905,101,0.12499880790710449,3
906,90,0.22800230979919434,7
907,47,0.2160642147064209,8
908,95,0.14755010604858398,4
909,24,0.23203158378601074,8
910,34,0.20755267143249512,7
911,30,0.2370007038116455,9
912,128,0.23199892044067383,8
913,72,0.13909339904785156,3
914,78,0.1499950885772705,4
915,27,0.12554216384887695,3
916,100,0.11499452590942383,3
917,104,0.2409992218017578,8
918,70,0.2270030975341797,8
919,43,0.1546790599822998,4
920,171,0.0970005989074707,2
921,138,0.22308683395385742,8
922,18,0.22554683685302734,8
923,171,0.24300050735473633,8
924,86,0.1250007152557373,3
925,58,0.12199950218200684,3
926,24,0.20799732208251953,8
927,56,0.2389967441558838,9
928,48,0.15702342987060547,4
929,61,0.23099780082702637,8
930,31,0.21599435806274414,8
931,61,0.24703001976013184,9
