Episode,Steps,Time,Converged at Iterations
932,41,0.11500024795532227,3
933,163,0.2310476303100586,8
934,57,0.22603559494018555,7
935,110,0.18700456619262695,6
936,53,0.2569997310638428,9
937,78,0.09200072288513184,2
938,53,0.1930065155029297,7
939,132,0.21599841117858887,8
940,38,0.24206328392028809,9
941,28,0.22555327415466309,8
942,54,0.14754033088684082,4
943,104,0.0919945240020752,2
944,91,0.1490035057067871,4
945,56,0.10000205039978027,2
946,97,0.13200020790100098,3
947,158,0.21999382972717285,8
948,108,0.14599323272705078,4
949,37,0.2110276222229004,8
950,31,0.23552513122558594,9
951,42,0.23698949813842773,8
952,140,0.08701395988464355,2
953,62,0.22296619415283203,8
954,42,0.13600397109985352,4
955,106,0.09599518775939941,2
956,40,0.22100114822387695,8
957,200,0.1300041675567627,3
958,93,0.2650768756866455,9
959,124,0.23506999015808105,9
960,76,0.22999978065490723,8
961,67,0.11400151252746582,3
962,135,0.22099781036376953,8
963,27,0.14152956008911133,3
964,95,0.12499690055847168,3
965,41,0.15200352668762207,4
966,125,0.23600387573242188,9
967,91,0.21300554275512695,8
968,70,0.18899917602539062,6
969,31,0.21802377700805664,8
970,68,0.18400168418884277,5
971,100,0.23003864288330078,8
972,17,0.1209869384765625,3
973,30,0.134995698928833,3
974,55,0.1190333366394043,3
975,43,0.14796233177185059,4
976,37,0.09200477600097656,2
977,92,0.24499011039733887,9
978,71,0.1999950408935547,7
979,77,0.2040424346923828,6
980,61,0.13552474975585938,3
981,77,0.13399386405944824,3
982,82,0.1430056095123291,4
983,91,0.15898513793945312,4
984,60,0.1230015754699707,3
985,54,0.22499370574951172,8
986,82,0.13399863243103027,3
987,68,0.2550368309020996,9
988,38,0.2605276107788086,9
989,52,0.09299397468566895,2
990,135,0.12000060081481934,3
991,63,0.12103557586669922,3
992,43,0.2429971694946289,9
993,83,0.19605016708374023,7
994,55,0.21499967575073242,8
995,30,0.22899723052978516,8
996,93,0.13100647926330566,4
997,57,0.09400129318237305,2
998,38,0.24299931526184082,9
999,98,0.204054594039917,6
