Episode,Steps,Time,Converged at Iterations
136,200,0.09499478340148926,3
137,32,0.17800617218017578,9
138,35,0.08799624443054199,3
139,40,0.08960485458374023,3
140,43,0.16002726554870605,8
141,94,0.16995882987976074,8
142,52,0.18199992179870605,9
143,134,0.16502857208251953,8
144,132,0.10100221633911133,4
145,72,0.0825796127319336,2
146,44,0.1689620018005371,8
147,80,0.1490004062652588,7
148,83,0.16404223442077637,8
149,30,0.11497616767883301,4
150,32,0.09705543518066406,3
151,29,0.13300180435180664,4
152,64,0.17256808280944824,8
153,74,0.18999934196472168,8
154,40,0.16100001335144043,8
155,111,0.09200215339660645,3
156,30,0.08400177955627441,3
157,92,0.1669940948486328,5
158,200,0.09399867057800293,3
159,74,0.17400193214416504,9
160,31,0.11902713775634766,4
161,96,0.1809704303741455,9
162,78,0.18599963188171387,9
163,77,0.17902302742004395,9
164,56,0.09704923629760742,3
165,86,0.19199323654174805,9
166,131,0.11300539970397949,4
167,82,0.188978910446167,8
168,65,0.17699933052062988,9
169,165,0.12200212478637695,5
170,39,0.06897783279418945,2
171,36,0.18399977684020996,9
172,93,0.13000130653381348,5
173,78,0.16599798202514648,8
174,141,0.1569976806640625,8
175,43,0.1719987392425537,9
176,14,0.20000195503234863,9
177,22,0.17208027839660645,8
178,129,0.10800004005432129,4
179,76,0.066009521484375,2
180,27,0.09302902221679688,3
181,135,0.09796500205993652,3
182,61,0.09400272369384766,3
183,109,0.1840052604675293,8
184,102,0.12898802757263184,5
185,29,0.1030116081237793,3
186,50,0.09300899505615234,4
187,40,0.1109933853149414,3
188,66,0.18700337409973145,8
189,79,0.1030128002166748,4
190,27,0.09898591041564941,3
191,118,0.17408204078674316,8
192,73,0.10700440406799316,3
193,126,0.17699551582336426,8
194,90,0.17100191116333008,8
195,74,0.16499876976013184,8
196,134,0.18500804901123047,9
197,15,0.19199657440185547,8
198,62,0.20600008964538574,7
199,88,0.20851445198059082,8
200,33,0.10199928283691406,3
201,89,0.10700392723083496,3
202,33,0.08403158187866211,3
203,161,0.20595836639404297,9
204,69,0.08999919891357422,3
205,36,0.20702505111694336,9
206,42,0.09197592735290527,3
207,61,0.12400507926940918,4
208,20,0.18199539184570312,9
209,68,0.09203600883483887,3
210,83,0.09596729278564453,3
211,86,0.18199539184570312,8
212,60,0.12400174140930176,4
213,125,0.18200016021728516,8
214,62,0.09203028678894043,3
215,77,0.09900522232055664,3
216,59,0.20199990272521973,9
217,58,0.18600034713745117,9
218,27,0.13699984550476074,5
219,21,0.10199999809265137,3
220,80,0.10600066184997559,3
221,123,0.10003352165222168,3
222,168,0.17500543594360352,8
223,37,0.1249990463256836,5
224,66,0.11998987197875977,4
225,29,0.10399913787841797,3
226,28,0.16700005531311035,8
227,52,0.15799593925476074,8
228,144,0.08400082588195801,3
229,64,0.20300006866455078,8
230,98,0.16500544548034668,8
231,49,0.11899065971374512,4
232,34,0.08705449104309082,3
233,170,0.07115721702575684,2
234,106,0.09299921989440918,3
235,65,0.1270008087158203,5
236,94,0.0950002670288086,3
237,60,0.19461417198181152,9
238,34,0.17054414749145508,8
239,24,0.10952115058898926,3
240,96,0.11951231956481934,4
241,33,0.20399737358093262,9
242,126,0.18500304222106934,8
243,47,0.10401678085327148,3
244,47,0.10198307037353516,3
245,76,0.17800164222717285,8
246,71,0.17950749397277832,8
247,26,0.10004305839538574,3
248,71,0.1210012435913086,4
249,114,0.37703824043273926,9
250,158,0.22600007057189941,3
251,79,0.18199920654296875,3
252,33,0.22458243370056152,7
253,62,0.09400105476379395,2
254,65,0.21399974822998047,7
255,88,0.14050984382629395,4
256,76,0.2010657787322998,8
257,91,0.11600351333618164,3
258,41,0.2075362205505371,8
259,74,0.17900514602661133,8
260,79,0.12898945808410645,4
261,76,0.16805434226989746,3
262,79,0.312044620513916,8
263,21,0.23200511932373047,8
264,56,0.12599945068359375,3
265,56,0.20005035400390625,7
266,47,0.07899975776672363,2
267,36,0.1165614128112793,3
268,60,0.09499239921569824,2
269,46,0.2760021686553955,8
270,93,0.2528951168060303,8
271,115,0.17300105094909668,4
272,97,0.13000082969665527,3
273,52,0.09554791450500488,2
274,79,0.13700342178344727,4
275,49,0.19100666046142578,8
276,49,0.08100533485412598,2
277,70,0.11108851432800293,3
278,105,0.19953417778015137,8
279,119,0.15399456024169922,4
280,57,0.2270054817199707,9
281,118,0.13899683952331543,4
282,48,0.21203851699829102,6
283,53,0.29952359199523926,8
284,49,0.12653875350952148,3
285,48,0.15199637413024902,4
286,38,0.17003345489501953,5
287,79,0.18500113487243652,8
288,32,0.1160120964050293,3
289,80,0.0879967212677002,2
290,38,0.14299631118774414,4
291,59,0.1690223217010498,5
292,74,0.12098193168640137,3
293,28,0.13203954696655273,5
294,46,0.22304058074951172,9
295,84,0.22209572792053223,9
296,40,0.1250443458557129,3
297,22,0.17008304595947266,5
298,62,0.22752094268798828,9
299,25,0.14600086212158203,5
300,75,0.1929931640625,7
301,30,0.23605847358703613,9
302,63,0.1915433406829834,8
303,108,0.21599769592285156,9
304,44,0.20057320594787598,8
305,72,0.15633010864257812,5
306,50,0.19057393074035645,8
307,107,0.21990132331848145,9
308,40,0.21799898147583008,9
309,43,0.09900021553039551,3
310,32,0.20952558517456055,8
311,39,0.08500027656555176,2
312,115,0.21502017974853516,9
313,51,0.20967411994934082,9
314,20,0.1160273551940918,3
315,114,0.12799715995788574,4
316,13,0.08299612998962402,2
317,45,0.20699834823608398,9
318,47,0.20602083206176758,9
319,81,0.20253348350524902,8
320,24,0.08254170417785645,2
321,99,0.13251543045043945,4
322,46,0.17104387283325195,5
323,32,0.1380009651184082,4
324,78,0.10055994987487793,3
325,73,0.1829977035522461,8
326,66,0.18059206008911133,8
327,61,0.19701695442199707,8
328,59,0.17699885368347168,8
329,99,0.21300458908081055,9
330,47,0.12199854850769043,3
331,135,0.07698798179626465,2
332,67,0.18204641342163086,8
333,58,0.17301392555236816,8
334,39,0.19799494743347168,9
335,68,0.14200067520141602,5
336,76,0.09602546691894531,3
337,89,0.17498254776000977,8
338,101,0.19411087036132812,8
339,28,0.10396742820739746,3
340,37,0.1609947681427002,6
341,19,0.10200357437133789,3
342,52,0.11400413513183594,4
343,94,0.1658649444580078,5
344,200,0.201995849609375,8
345,41,0.11556506156921387,3
346,77,0.1790156364440918,6
347,32,0.19705486297607422,8
348,44,0.18951034545898438,8
349,37,0.1529996395111084,6
350,54,0.10700392723083496,3
351,93,0.18703079223632812,8
352,87,0.1670234203338623,7
353,65,0.13505077362060547,3
354,79,0.3569986820220947,8
355,52,0.2550020217895508,8
356,200,0.1171414852142334,3
357,151,0.12699413299560547,4
358,119,0.19455885887145996,8
359,41,0.20555996894836426,7
360,29,0.21203184127807617,9
361,155,0.19700264930725098,9
362,118,0.09499621391296387,3
363,126,0.1839756965637207,8
364,152,0.17557168006896973,7
365,51,0.07416510581970215,2
366,114,0.20413947105407715,9
367,123,0.16197848320007324,6
368,26,0.16899967193603516,7
369,77,0.16703391075134277,8
370,53,0.09698724746704102,3
371,42,0.1630563735961914,7
372,69,0.1715390682220459,7
373,106,0.10297322273254395,3
374,44,0.18700289726257324,8
375,39,0.19102048873901367,8
376,82,0.19904804229736328,9
377,163,0.09952306747436523,3
378,157,0.20302867889404297,8
379,33,0.10749244689941406,3
380,43,0.23501873016357422,9
381,19,0.07099533081054688,2
382,36,0.17599987983703613,8
383,138,0.09000062942504883,3
384,159,0.10701727867126465,3
385,74,0.09599423408508301,3
386,30,0.20108771324157715,8
387,54,0.08799457550048828,2
388,200,0.1905221939086914,8
389,78,0.18900656700134277,8
390,75,0.11001324653625488,3
391,69,0.1770167350769043,5
392,70,0.12897276878356934,3
393,61,0.09099602699279785,2
394,42,0.2239980697631836,8
395,91,0.17661070823669434,5
396,129,0.21952152252197266,8
397,123,0.1269984245300293,3
398,56,0.07799887657165527,2
399,55,0.11299920082092285,3
400,72,0.11500000953674316,3
401,87,0.11000180244445801,3
402,71,0.19899964332580566,8
403,90,0.12300992012023926,4
404,42,0.1940011978149414,8
405,151,0.21199536323547363,9
406,72,0.2070002555847168,9
407,76,0.11001873016357422,3
408,35,0.1439821720123291,4
409,134,0.22100424766540527,8
410,33,0.10000014305114746,3
411,46,0.12174654006958008,3
412,60,0.11856460571289062,3
413,71,0.11099886894226074,3
414,61,0.1205136775970459,3
415,52,0.15400052070617676,4
416,144,0.12400221824645996,4
417,88,0.21096396446228027,9
418,68,0.2050011157989502,9
419,21,0.18860983848571777,8
420,56,0.1865367889404297,8
421,49,0.12097334861755371,3
422,46,0.1660013198852539,5
423,71,0.21700048446655273,9
424,94,0.2199997901916504,9
425,26,0.15902256965637207,3
426,85,0.16103553771972656,3
427,86,0.09200406074523926,2
428,78,0.10704779624938965,3
429,66,0.10903120040893555,3
430,41,0.18500280380249023,8
431,103,0.12003350257873535,3
432,86,0.1090238094329834,3
433,52,0.115997314453125,3
434,73,0.11711764335632324,3
435,48,0.10796856880187988,3
436,151,0.20801520347595215,8
437,151,0.17999958992004395,8
438,59,0.10900187492370605,3
439,60,0.10502171516418457,3
440,47,0.18696975708007812,8
441,60,0.10399317741394043,3
442,79,0.17099332809448242,7
443,60,0.12100052833557129,4
444,166,0.19699811935424805,9
445,54,0.19003725051879883,8
446,48,0.12599420547485352,4
447,42,0.19452357292175293,9
448,110,0.11399984359741211,4
449,58,0.20353055000305176,8
450,67,0.13300561904907227,4
451,77,0.20503926277160645,8
452,200,0.23254919052124023,9
453,80,0.13251376152038574,4
454,41,0.20099472999572754,8
455,41,0.2140052318572998,9
456,93,0.21300005912780762,9
457,72,0.17600345611572266,7
458,60,0.11200332641601562,3
459,44,0.19097185134887695,9
460,31,0.10700440406799316,3
461,86,0.09699320793151855,3
462,56,0.19597816467285156,9
463,85,0.21602678298950195,9
464,38,0.1925187110900879,8
465,54,0.18599796295166016,8
466,20,0.12599396705627441,4
467,44,0.10100579261779785,3
468,45,0.20299744606018066,8
469,61,0.145003080368042,5
470,72,0.0780024528503418,2
471,136,0.151993989944458,5
472,64,0.09400057792663574,3
473,78,0.1000363826751709,3
474,74,0.21555304527282715,9
475,104,0.07700109481811523,2
476,66,0.10100197792053223,3
477,54,0.1715083122253418,7
478,44,0.10500097274780273,3
479,38,0.19499850273132324,7
480,23,0.1880037784576416,8
481,114,0.07999801635742188,2
482,41,0.1750328540802002,8
483,63,0.12902498245239258,3
484,25,0.2005472183227539,9
485,40,0.12499403953552246,3
486,104,0.13003921508789062,3
487,64,0.11399984359741211,3
488,56,0.21951889991760254,5
489,104,0.2109982967376709,5
490,26,0.28405022621154785,8
491,32,0.1625375747680664,4
492,155,0.23699355125427246,9
493,38,0.13800668716430664,4
494,56,0.17901277542114258,7
495,34,0.18803930282592773,8
496,13,0.20604372024536133,8
497,163,0.10599994659423828,3
498,119,0.09401464462280273,3
499,48,0.1250004768371582,4
500,79,0.21851229667663574,8
501,115,0.1340007781982422,4
502,43,0.1990513801574707,8
503,42,0.17709016799926758,7
504,88,0.10199785232543945,3
505,72,0.07900261878967285,2
506,147,0.10300207138061523,3
507,180,0.19706344604492188,8
508,43,0.10901403427124023,3
509,35,0.219529390335083,9
510,60,0.20302581787109375,8
511,32,0.08299684524536133,2
512,35,0.18199634552001953,6
513,109,0.14200663566589355,4
514,45,0.10999393463134766,3
515,26,0.1120002269744873,3
516,115,0.1320054531097412,4
517,118,0.1840226650238037,8
518,82,0.19899415969848633,8
519,55,0.19705581665039062,8
520,31,0.19852399826049805,8
521,76,0.20299720764160156,8
522,97,0.1880028247833252,8
523,99,0.11902499198913574,3
524,78,0.10399556159973145,3
525,73,0.19799351692199707,9
526,133,0.1110069751739502,3
527,47,0.11602354049682617,3
528,90,0.08499598503112793,2
529,62,0.10497188568115234,3
530,17,0.15999937057495117,5
531,84,0.21305131912231445,8
532,117,0.1699962615966797,3
533,58,0.15252304077148438,3
534,108,0.2560007572174072,9
535,64,0.18500328063964844,6
536,21,0.15300416946411133,6
537,59,0.17996907234191895,8
538,60,0.18300247192382812,7
539,42,0.12803006172180176,4
540,88,0.10196805000305176,3
541,107,0.14852619171142578,3
542,49,0.12752389907836914,3
543,49,0.2030010223388672,8
544,75,0.1829984188079834,8
545,59,0.19100475311279297,7
546,95,0.1929926872253418,8
547,64,0.20702195167541504,9
548,89,0.2019944190979004,8
549,164,0.20402097702026367,9
550,41,0.1130058765411377,3
551,32,0.11999773979187012,3
552,32,0.18699979782104492,8
553,13,0.11499619483947754,3
554,55,0.12100052833557129,4
555,52,0.19100546836853027,8
556,38,0.1739974021911621,8
557,91,0.19001507759094238,8
558,96,0.10099911689758301,3
559,31,0.13900017738342285,4
560,77,0.10254049301147461,3
561,88,0.19500946998596191,9
562,119,0.20952582359313965,8
563,54,0.08699727058410645,2
564,77,0.201005220413208,9
565,48,0.21202707290649414,9
566,65,0.1399860382080078,4
567,110,0.11118078231811523,3
568,43,0.12157869338989258,4
569,67,0.21402549743652344,9
570,90,0.1530294418334961,5
571,153,0.09800052642822266,2
572,40,0.22651910781860352,8
573,50,0.11699366569519043,3
574,63,0.23200011253356934,9
575,84,0.1110687255859375,3
576,106,0.194488525390625,8
577,22,0.20600295066833496,9
578,74,0.12000203132629395,4
579,178,0.18200182914733887,8
580,71,0.181992769241333,8
581,38,0.17104220390319824,8
582,95,0.07900452613830566,2
583,40,0.2105238437652588,8
584,82,0.11202478408813477,3
585,52,0.17498993873596191,8
586,29,0.19500112533569336,8
587,72,0.09600520133972168,3
588,15,0.11899757385253906,3
589,39,0.1920475959777832,8
590,33,0.09999990463256836,3
591,69,0.13308215141296387,4
592,37,0.18500638008117676,8
593,43,0.14399504661560059,4
594,200,0.20402002334594727,8
595,33,0.10502433776855469,3
596,90,0.2380518913269043,9
597,40,0.13499689102172852,3
598,63,0.17025256156921387,4
599,30,0.13799214363098145,3
600,29,0.16205501556396484,3
601,25,0.20999383926391602,8
602,44,0.15099883079528809,5
603,34,0.09101557731628418,2
604,58,0.21198749542236328,9
605,75,0.16700100898742676,6
606,133,0.1950232982635498,9
607,94,0.18602466583251953,7
608,38,0.2219691276550293,9
609,98,0.22496938705444336,9
610,84,0.07200026512145996,2
611,155,0.16900324821472168,6
612,42,0.07800102233886719,2
613,104,0.19321107864379883,8
614,73,0.1370677947998047,4
615,52,0.18500065803527832,8
616,162,0.2039966583251953,8
617,20,0.20300030708312988,8
618,126,0.19800353050231934,9
619,71,0.09200048446655273,3
620,120,0.0820002555847168,2
621,107,0.20799756050109863,9
622,54,0.20101356506347656,8
623,46,0.0689704418182373,2
624,37,0.10602092742919922,3
625,53,0.20900774002075195,8
626,75,0.19713377952575684,9
627,137,0.10199141502380371,3
628,32,0.196091890335083,8
629,62,0.2080061435699463,9
630,71,0.1069939136505127,3
631,55,0.1100001335144043,3
632,52,0.10099935531616211,3
633,25,0.16600656509399414,5
634,77,0.07999491691589355,2
635,32,0.18000364303588867,6
636,78,0.14300251007080078,4
637,55,0.1159963607788086,3
638,93,0.11700177192687988,3
639,95,0.18199586868286133,7
640,52,0.212998628616333,9
641,49,0.08602428436279297,2
642,52,0.10807490348815918,3
643,56,0.1869945526123047,8
644,78,0.19800305366516113,9
645,23,0.12961292266845703,4
646,41,0.16746902465820312,6
647,95,0.1985163688659668,8
648,178,0.11499619483947754,3
649,29,0.2010047435760498,9
650,36,0.10600161552429199,3
651,38,0.11002278327941895,3
652,105,0.11096692085266113,3
653,52,0.17908287048339844,6
654,54,0.14498257637023926,5
655,71,0.18953895568847656,8
656,48,0.11500263214111328,3
657,118,0.19100093841552734,8
658,111,0.18300080299377441,8
659,64,0.1960008144378662,9
660,108,0.19802188873291016,8
661,39,0.19752240180969238,9
662,42,0.21249699592590332,8
663,89,0.20604801177978516,8
664,57,0.18303990364074707,8
665,62,0.20799875259399414,9
666,28,0.07300543785095215,2
667,67,0.10300135612487793,3
668,133,0.14896941184997559,5
669,115,0.08804082870483398,2
670,143,0.11949014663696289,3
671,77,0.18401336669921875,8
672,61,0.1864910125732422,8
673,91,0.17400002479553223,8
674,45,0.18500208854675293,8
675,40,0.20000028610229492,8
676,46,0.1060032844543457,3
677,95,0.13402605056762695,4
678,57,0.20621871948242188,9
679,79,0.2145249843597412,8
680,93,0.1949939727783203,8
681,35,0.0870046615600586,2
682,155,0.19299674034118652,7
683,63,0.11499953269958496,3
684,68,0.1950225830078125,8
685,56,0.19298100471496582,8
686,69,0.10799717903137207,3
687,67,0.11309313774108887,3
688,132,0.15851330757141113,6
689,34,0.21805286407470703,9
690,122,0.15100574493408203,4
691,124,0.24099493026733398,9
692,61,0.16100192070007324,5
693,36,0.19509172439575195,8
694,65,0.08600020408630371,2
695,133,0.19502520561218262,9
696,109,0.14203858375549316,4
697,80,0.11600065231323242,3
698,72,0.10999536514282227,3
699,81,0.18800139427185059,8
700,200,0.21098637580871582,9
701,200,0.08399629592895508,2
702,29,0.11399507522583008,3
703,50,0.17900848388671875,7
704,46,0.12799549102783203,4
705,45,0.1849985122680664,8
706,29,0.17656612396240234,7
707,51,0.22504019737243652,8
708,108,0.1465146541595459,4
709,174,0.17200660705566406,4
710,78,0.11799836158752441,3
711,101,0.08299970626831055,2
712,69,0.10500001907348633,3
713,33,0.13803815841674805,4
714,199,0.12399816513061523,3
715,200,0.16951537132263184,6
716,55,0.25751519203186035,8
717,30,0.2628746032714844,9
718,76,0.23999786376953125,9
719,46,0.11299371719360352,3
720,143,0.1250014305114746,4
721,51,0.1080477237701416,3
722,93,0.10599923133850098,3
723,32,0.18605661392211914,8
724,47,0.09700441360473633,3
725,97,0.17208361625671387,7
726,64,0.08399391174316406,2
727,51,0.19350957870483398,8
728,46,0.2095625400543213,8
729,30,0.2069997787475586,8
730,87,0.11299991607666016,3
731,125,0.1100316047668457,3
732,101,0.11904454231262207,3
733,79,0.14500141143798828,3
734,36,0.2670624256134033,9
735,30,0.13200068473815918,3
736,47,0.20000171661376953,8
737,68,0.0860586166381836,2
738,45,0.15797686576843262,4
739,137,0.09600043296813965,2
740,84,0.20352792739868164,8
741,41,0.20400309562683105,8
742,43,0.19703316688537598,9
743,73,0.18099546432495117,8
744,33,0.2055506706237793,9
745,39,0.10800814628601074,3
746,38,0.10400271415710449,3
747,90,0.20300507545471191,9
748,176,0.10220026969909668,3
749,72,0.1889948844909668,6
750,43,0.11308693885803223,3
751,14,0.11999726295471191,3
752,94,0.15157485008239746,4
753,137,0.11899757385253906,3
754,45,0.19481897354125977,8
755,114,0.2019803524017334,9
756,141,0.1790463924407959,8
757,140,0.22304320335388184,9
758,71,0.20798730850219727,8
759,84,0.13799786567687988,5
760,65,0.18600201606750488,8
761,162,0.20099377632141113,8
762,36,0.19800400733947754,8
763,100,0.18902587890625,8
764,66,0.19552159309387207,8
765,52,0.2129991054534912,9
766,49,0.12900185585021973,4
767,76,0.10800457000732422,3
768,38,0.11099815368652344,4
769,56,0.2620539665222168,8
770,45,0.2535743713378906,8
771,67,0.1620008945465088,4
772,56,0.14359021186828613,3
773,112,0.3039977550506592,8
774,36,0.15799951553344727,3
775,56,0.28853607177734375,9
776,42,0.278059720993042,9
777,87,0.08499479293823242,2
778,55,0.22353196144104004,8
779,101,0.18899035453796387,8
780,14,0.10599899291992188,3
781,84,0.1829984188079834,8
782,47,0.17200326919555664,7
783,67,0.19199514389038086,9
784,49,0.1350083351135254,4
785,54,0.19652032852172852,9
786,67,0.11901545524597168,3
787,112,0.09998202323913574,3
788,41,0.21706414222717285,9
789,88,0.18552112579345703,8
790,60,0.21208763122558594,9
791,134,0.11052799224853516,3
792,39,0.13354897499084473,4
793,45,0.10599827766418457,3
794,111,0.12302112579345703,4
795,122,0.07300281524658203,2
796,144,0.2005159854888916,9
797,83,0.19202399253845215,8
798,51,0.18802285194396973,8
799,47,0.1060035228729248,3
800,75,0.1869957447052002,9
801,51,0.10599970817565918,3
802,103,0.13900160789489746,4
803,54,0.11504983901977539,3
804,67,0.1965322494506836,9
805,125,0.13399314880371094,5
806,122,0.0729990005493164,2
807,102,0.218031644821167,9
808,43,0.20302414894104004,9
809,36,0.1119992733001709,3
810,46,0.19500017166137695,8
811,64,0.16501784324645996,5
812,98,0.11205577850341797,3
813,90,0.1985030174255371,9
814,41,0.15000057220458984,5
815,85,0.16802620887756348,8
816,43,0.10399913787841797,3
817,135,0.09599566459655762,3
818,50,0.22200226783752441,9
819,126,0.11799931526184082,3
820,57,0.08499646186828613,2
821,40,0.16301941871643066,5
822,46,0.20600199699401855,9
823,20,0.18902826309204102,8
824,110,0.07697153091430664,2
825,59,0.09402918815612793,3
826,46,0.20396995544433594,8
827,200,0.12399959564208984,3
828,46,0.20200181007385254,9
829,57,0.08200430870056152,2
830,60,0.19508004188537598,8
831,37,0.1921095848083496,8
832,43,0.10695862770080566,3
833,90,0.1099860668182373,3
834,38,0.1360001564025879,4
835,51,0.18599939346313477,8
836,40,0.19600224494934082,8
837,43,0.18999743461608887,8
838,138,0.14600086212158203,5
839,180,0.18806672096252441,8
840,118,0.21400833129882812,9
841,19,0.197005033493042,9
842,79,0.21099328994750977,9
843,101,0.08599972724914551,2
844,64,0.11200237274169922,3
845,137,0.21599316596984863,8
846,44,0.11100578308105469,3
847,60,0.1959993839263916,9
848,90,0.24399781227111816,8
849,54,0.24802160263061523,8
850,33,0.13700270652770996,3
851,46,0.15899920463562012,4
852,71,0.16005301475524902,5
853,56,0.1439974308013916,4
854,46,0.2109999656677246,9
855,64,0.19507813453674316,8
856,83,0.11900186538696289,4
857,78,0.22299885749816895,9
858,66,0.20500946044921875,8
859,192,0.19597339630126953,8
860,120,0.19104623794555664,8
861,45,0.18700027465820312,8
862,12,0.1380016803741455,4
863,67,0.19902396202087402,8
864,47,0.11700105667114258,3
865,53,0.23607516288757324,9
866,81,0.14000511169433594,4
867,143,0.11756777763366699,3
868,48,0.19806885719299316,8
869,54,0.21903324127197266,9
870,77,0.10396289825439453,3
871,34,0.2320880889892578,9
872,97,0.1095423698425293,3
873,82,0.21399807929992676,7
874,98,0.2030029296875,9
875,34,0.10799431800842285,3
876,30,0.1810598373413086,8
877,40,0.10200953483581543,3
878,57,0.10796904563903809,3
879,68,0.10100507736206055,3
880,41,0.11410021781921387,3
881,50,0.21100211143493652,9
882,68,0.11799454689025879,3
883,55,0.2140040397644043,9
884,42,0.1150047779083252,3
885,58,0.1799936294555664,7
886,50,0.186004638671875,9
887,40,0.07799768447875977,2
888,75,0.12900042533874512,4
889,31,0.20000004768371582,8
890,28,0.11399602890014648,3
891,81,0.20799612998962402,8
892,65,0.21326327323913574,9
893,39,0.07399654388427734,2
894,63,0.2151789665222168,8
895,57,0.14300155639648438,4
896,66,0.21456217765808105,8
897,61,0.11500120162963867,3
898,42,0.18651771545410156,8
899,54,0.19859790802001953,8
900,61,0.10202288627624512,3
901,66,0.20399832725524902,8
902,66,0.11298155784606934,3
903,42,0.1829991340637207,8
904,62,0.12099814414978027,4
905,45,0.125,4
906,79,0.18199968338012695,6
907,101,0.17900538444519043,8
908,85,0.18404316902160645,8
909,56,0.10251855850219727,3
910,60,0.12006306648254395,3
911,69,0.2599985599517822,8
912,40,0.25400209426879883,8
913,123,0.23664116859436035,8
914,104,0.2559964656829834,8
915,43,0.12756609916687012,3
916,91,0.11600041389465332,3
917,48,0.20899629592895508,7
918,68,0.12801790237426758,4
919,72,0.20353055000305176,8
920,115,0.18599700927734375,8
921,42,0.14351272583007812,4
922,101,0.10799860954284668,3
923,20,0.15800118446350098,5
924,51,0.18900275230407715,8
925,62,0.08199787139892578,2
926,43,0.1100320816040039,3
927,45,0.07499384880065918,2
928,99,0.2110300064086914,8
929,45,0.1435689926147461,5
930,96,0.16799688339233398,6
931,55,0.18958663940429688,8
