Episode,Steps,Time,Converged at Iterations
932,52,0.15398406982421875,117
933,180,0.14600133895874023,117
934,51,0.15304780006408691,117
935,54,0.14819931983947754,117
936,135,0.16999578475952148,117
937,52,0.1510026454925537,117
938,69,0.1620025634765625,117
939,70,0.14499282836914062,117
940,31,0.16700315475463867,117
941,66,0.15399599075317383,117
942,24,0.1620032787322998,117
943,64,0.1419968605041504,117
944,84,0.16299962997436523,117
945,55,0.14801311492919922,117
946,56,0.17299532890319824,117
947,102,0.14299893379211426,117
948,99,0.16107845306396484,117
949,198,0.17167377471923828,117
950,44,0.14796733856201172,117
951,21,0.16100859642028809,117
952,128,0.15804505348205566,117
953,87,0.14899945259094238,117
954,43,0.15600180625915527,117
955,119,0.16499805450439453,117
956,68,0.15200233459472656,117
957,73,0.15900182723999023,117
958,65,0.15302634239196777,117
959,48,0.16499829292297363,117
960,21,0.16599822044372559,117
961,26,0.1530003547668457,117
962,163,0.14500188827514648,117
963,31,0.15600347518920898,117
964,160,0.14955973625183105,117
965,53,0.1589648723602295,117
966,39,0.15702366828918457,117
967,80,0.1480100154876709,117
968,57,0.16198182106018066,117
969,142,0.1720125675201416,117
970,68,0.16495966911315918,117
971,86,0.14499878883361816,117
972,24,0.15700483322143555,117
973,70,0.15000081062316895,117
974,89,0.152998685836792,117
975,39,0.16700100898742676,117
976,38,0.1599891185760498,117
977,72,0.1510021686553955,117
978,136,0.14999771118164062,117
979,77,0.14599871635437012,117
980,28,0.16000580787658691,117
981,35,0.17099237442016602,117
982,12,0.14458107948303223,117
983,100,0.16000032424926758,117
984,35,0.14799904823303223,117
985,46,0.16300106048583984,117
986,48,0.156998872756958,117
987,36,0.15604281425476074,117
988,30,0.1685178279876709,117
989,76,0.15999984741210938,117
990,50,0.1450042724609375,117
991,168,0.16504216194152832,117
992,41,0.143998384475708,117
993,73,0.16451764106750488,117
994,92,0.154998779296875,117
995,29,0.15000462532043457,117
996,72,0.1589968204498291,117
997,74,0.15700006484985352,117
998,54,0.1490023136138916,117
999,56,0.16100025177001953,117
