Episode,Steps,Time,Converged at Iterations
100,118,0.16298937797546387,117
101,76,0.15100765228271484,117
102,48,0.14597606658935547,117
103,83,0.15199947357177734,117
104,61,0.20351886749267578,117
105,47,0.20552325248718262,117
106,29,0.16500091552734375,117
107,75,0.15499377250671387,117
108,108,0.15400242805480957,117
109,29,0.1570417881011963,117
110,121,0.13503098487854004,117
111,39,0.1419963836669922,117
112,70,0.14762091636657715,117
113,43,0.15610337257385254,117
114,30,0.14597439765930176,117
115,38,0.15399503707885742,117
116,97,0.1520063877105713,117
117,88,0.14399242401123047,117
118,52,0.1380016803741455,117
119,106,0.14599967002868652,117
120,33,0.15507125854492188,117
121,26,0.1419987678527832,117
122,141,0.1525745391845703,117
123,47,0.14207720756530762,117
124,57,0.14802193641662598,117
125,84,0.2059769630432129,117
126,108,0.24751949310302734,117
127,31,0.22500252723693848,117
128,200,0.21199512481689453,117
129,104,0.17400336265563965,117
130,78,0.1480541229248047,117
131,67,0.21351146697998047,117
132,143,0.18700623512268066,117
133,46,0.17003774642944336,117
134,84,0.15502309799194336,117
135,26,0.14899778366088867,117
136,191,0.16105079650878906,117
137,150,0.16001677513122559,117
138,93,0.1519935131072998,117
139,43,0.15600061416625977,117
140,59,0.14209318161010742,117
141,47,0.14999866485595703,117
142,64,0.13850712776184082,117
143,78,0.14400386810302734,117
144,98,0.16402697563171387,117
145,73,0.2700307369232178,117
146,14,0.2450423240661621,117
147,24,0.25852274894714355,117
148,25,0.20603132247924805,117
149,57,0.16351532936096191,117
150,65,0.1530001163482666,117
151,22,0.14800071716308594,117
152,66,0.18102502822875977,117
153,49,0.1750011444091797,117
154,75,0.15000367164611816,117
155,93,0.14600133895874023,117
156,35,0.16599559783935547,117
157,39,0.14499783515930176,117
158,32,0.16300725936889648,117
159,200,0.17202496528625488,117
160,39,0.1805262565612793,117
161,70,0.16010713577270508,117
162,74,0.15700125694274902,117
163,77,0.16303038597106934,117
164,55,0.1620008945465088,117
165,36,0.16602754592895508,117
166,40,0.16299009323120117,117
167,111,0.15199995040893555,117
168,61,0.16501474380493164,117
169,141,0.15796756744384766,117
170,32,0.14802789688110352,117
171,30,0.16427898406982422,117
172,59,0.1529984474182129,117
173,44,0.1659989356994629,117
174,35,0.1570289134979248,117
175,62,0.14797592163085938,117
176,36,0.1419994831085205,117
177,75,0.1790151596069336,117
178,122,0.219041109085083,117
179,61,0.1740725040435791,117
180,131,0.16952037811279297,117
181,40,0.16612648963928223,117
182,72,0.16001558303833008,117
183,38,0.14800715446472168,117
184,46,0.15798735618591309,117
185,53,0.15097641944885254,117
186,38,0.16712307929992676,117
187,200,0.14200305938720703,117
188,115,0.15904641151428223,117
189,58,0.1450047492980957,117
190,55,0.1409893035888672,117
191,66,0.15700244903564453,117
192,45,0.1409909725189209,117
193,57,0.16399788856506348,117
194,56,0.14300322532653809,117
195,72,0.1547374725341797,117
196,80,0.15700006484985352,117
197,81,0.14099717140197754,117
198,34,0.15608596801757812,117
199,30,0.14699125289916992,117
200,168,0.15399575233459473,117
201,42,0.13951444625854492,117
202,64,0.16100192070007324,117
203,52,0.143524169921875,117
204,96,0.1510002613067627,117
205,81,0.15201282501220703,117
206,33,0.1489722728729248,117
207,58,0.14000201225280762,117
208,71,0.15201497077941895,117
209,189,0.14695978164672852,117
210,22,0.15900063514709473,117
211,80,0.14799952507019043,117
212,45,0.15102910995483398,117
213,87,0.14600038528442383,117
214,90,0.13297486305236816,117
215,84,0.1400134563446045,117
216,98,0.153641939163208,117
217,94,0.14183449745178223,117
218,50,0.15202856063842773,117
219,48,0.14499568939208984,117
220,37,0.1510016918182373,117
221,57,0.13900184631347656,117
222,79,0.1439962387084961,117
223,110,0.1549968719482422,117
224,36,0.14099860191345215,117
225,24,0.1380472183227539,117
226,106,0.1449568271636963,117
227,55,0.14999938011169434,117
228,34,0.1569972038269043,117
229,61,0.14299845695495605,117
230,100,0.1460256576538086,117
231,200,0.13910222053527832,117
232,200,0.14499902725219727,117
233,13,0.14400577545166016,117
234,69,0.14699935913085938,117
235,23,0.1361100673675537,117
236,61,0.14690303802490234,117
237,37,0.16003942489624023,117
238,79,0.14702630043029785,117
239,24,0.14600181579589844,117
240,27,0.15499663352966309,117
241,32,0.1400003433227539,117
242,98,0.16602087020874023,117
243,55,0.15599751472473145,117
244,83,0.14500021934509277,117
245,102,0.14900493621826172,117
246,87,0.14100170135498047,117
247,135,0.14999794960021973,117
248,43,0.14403653144836426,117
249,57,0.15102171897888184,117
250,70,0.1549978256225586,117
251,35,0.16203880310058594,117
252,26,0.15400218963623047,117
253,36,0.16659975051879883,117
254,102,0.16100001335144043,117
255,37,0.14651107788085938,117
256,35,0.1620032787322998,117
257,40,0.15603399276733398,117
258,50,0.15600275993347168,117
259,84,0.14603662490844727,117
260,54,0.16500425338745117,117
261,35,0.1525571346282959,117
262,66,0.15497827529907227,117
263,60,0.15599465370178223,117
264,71,0.15000033378601074,117
265,59,0.15900039672851562,117
266,53,0.16510438919067383,117
267,140,0.1690361499786377,117
268,183,0.1710495948791504,117
269,46,0.16799497604370117,117
270,53,0.18300318717956543,117
271,46,0.1400129795074463,117
272,79,0.1600637435913086,117
273,65,0.15901875495910645,117
274,58,0.14003372192382812,117
275,32,0.14196157455444336,117
276,72,0.15200018882751465,117
277,32,0.1479949951171875,117
278,111,0.1931304931640625,117
279,85,0.20402956008911133,117
280,119,0.1960000991821289,117
281,84,0.20399785041809082,117
282,176,0.19500207901000977,117
283,69,0.16405868530273438,117
284,66,0.17499876022338867,117
285,70,0.19752264022827148,117
286,74,0.1660003662109375,117
287,144,0.14999866485595703,117
288,150,0.17097067832946777,117
289,60,0.15899896621704102,117
290,134,0.17499470710754395,117
291,55,0.14100027084350586,117
292,51,0.14899992942810059,117
293,129,0.13600564002990723,117
294,90,0.16257715225219727,117
295,61,0.16998577117919922,117
296,138,0.15900683403015137,117
297,83,0.15700149536132812,117
298,53,0.16304588317871094,117
299,49,0.16603565216064453,117
300,36,0.16899681091308594,117
301,65,0.1809995174407959,117
302,28,0.21038150787353516,117
303,20,0.21999835968017578,117
304,26,0.18952035903930664,117
305,98,0.17100191116333008,117
306,68,0.1569972038269043,117
307,145,0.1560060977935791,117
308,51,0.15999722480773926,117
309,68,0.149017333984375,117
310,74,0.14996790885925293,117
311,48,0.15156793594360352,117
312,62,0.14899611473083496,117
313,36,0.1590867042541504,117
314,41,0.1849966049194336,117
315,94,0.18499755859375,117
316,160,0.16999149322509766,117
317,62,0.17600226402282715,117
318,21,0.1549975872039795,117
319,70,0.15203285217285156,117
320,148,0.1579587459564209,117
321,42,0.1470046043395996,117
322,63,0.16599678993225098,117
323,26,0.14600634574890137,117
324,69,0.15999889373779297,117
325,52,0.18305373191833496,117
326,48,0.152998685836792,117
327,109,0.15251421928405762,117
328,92,0.1810624599456787,117
329,64,0.19196724891662598,117
330,37,0.18402481079101562,117
331,49,0.18151187896728516,117
332,95,0.17000198364257812,117
333,70,0.15507221221923828,117
334,67,0.14500021934509277,117
335,56,0.15351653099060059,117
336,43,0.15798640251159668,117
337,68,0.1850731372833252,117
338,122,0.22600078582763672,117
339,47,0.1789991855621338,117
340,61,0.19403529167175293,117
341,29,0.1645650863647461,117
342,104,0.169996976852417,117
343,45,0.16205596923828125,117
344,54,0.14699316024780273,117
345,37,0.1509990692138672,117
346,50,0.139998197555542,117
347,33,0.15399432182312012,117
348,38,0.14551115036010742,117
349,123,0.1539294719696045,117
350,48,0.1509702205657959,117
351,93,0.14600110054016113,117
352,90,0.15500140190124512,117
353,45,0.13599681854248047,117
354,181,0.15153908729553223,117
355,68,0.16300010681152344,117
356,73,0.16802239418029785,117
357,14,0.15814971923828125,117
358,52,0.17198514938354492,117
359,152,0.16907119750976562,117
360,72,0.15904569625854492,117
361,90,0.1670534610748291,117
362,109,0.15499424934387207,117
363,62,0.15400004386901855,117
364,20,0.1419990062713623,117
365,25,0.16167306900024414,117
366,97,0.18300175666809082,117
367,98,0.15799593925476074,117
368,79,0.16103363037109375,117
369,37,0.22363924980163574,117
370,30,0.2625260353088379,117
371,33,0.2310330867767334,117
372,62,0.19555068016052246,117
373,89,0.15702605247497559,117
374,198,0.13850641250610352,117
375,60,0.19800043106079102,117
376,51,0.16657066345214844,117
377,60,0.16696524620056152,117
378,32,0.1630396842956543,117
379,111,0.165024995803833,117
380,91,0.18051862716674805,117
381,28,0.2160046100616455,117
382,39,0.16704344749450684,117
383,126,0.15500235557556152,117
384,61,0.1900334358215332,117
385,26,0.1820368766784668,117
386,112,0.16501474380493164,117
387,67,0.16304898262023926,117
388,80,0.14457345008850098,117
389,18,0.13408708572387695,117
390,57,0.17600274085998535,117
391,62,0.1399977207183838,117
392,48,0.15900111198425293,117
393,40,0.16499853134155273,117
394,103,0.1750321388244629,117
395,162,0.17600488662719727,117
396,64,0.1589984893798828,117
397,91,0.16087126731872559,117
398,86,0.1485292911529541,117
399,20,0.21399378776550293,117
400,75,0.20000076293945312,117
401,35,0.30405616760253906,117
402,40,0.23051810264587402,117
403,81,0.18963098526000977,117
404,59,0.17099452018737793,117
405,33,0.1630408763885498,117
406,65,0.16198420524597168,117
407,139,0.15905046463012695,117
408,80,0.1850113868713379,117
409,64,0.1659679412841797,117
410,59,0.1570451259613037,117
411,45,0.14548540115356445,117
412,65,0.16597461700439453,117
413,71,0.19051265716552734,117
414,68,0.18399834632873535,117
415,65,0.16904211044311523,117
416,51,0.1920015811920166,117
417,102,0.17099738121032715,117
418,28,0.17203116416931152,117
419,106,0.19000244140625,117
420,38,0.16353178024291992,117
421,93,0.16899704933166504,117
422,62,0.17699885368347168,117
423,50,0.1610550880432129,117
424,37,0.18199920654296875,117
425,76,0.18351221084594727,117
426,77,0.1940314769744873,117
427,60,0.19457030296325684,117
428,86,0.17903494834899902,117
429,55,0.16799545288085938,117
430,39,0.16400766372680664,117
431,38,0.1960010528564453,117
432,23,0.1895146369934082,117
433,67,0.1775221824645996,117
434,80,0.2350614070892334,117
435,27,0.1691591739654541,117
436,88,0.16107511520385742,117
437,29,0.16796875,117
438,79,0.18203496932983398,117
439,50,0.17500042915344238,117
440,78,0.17154741287231445,117
441,99,0.1569666862487793,117
442,141,0.15099835395812988,117
443,49,0.15952253341674805,117
444,60,0.16200041770935059,117
445,196,0.17804431915283203,117
446,86,0.18200254440307617,117
447,28,0.17299365997314453,117
448,70,0.15000152587890625,117
449,72,0.15900111198425293,117
450,24,0.17600154876708984,117
451,82,0.23900341987609863,117
452,83,0.24099349975585938,117
453,108,0.21502065658569336,117
454,52,0.19603991508483887,117
455,46,0.1749734878540039,117
456,25,0.17700815200805664,117
457,57,0.17204642295837402,117
458,33,0.15607953071594238,117
459,41,0.15700244903564453,117
460,52,0.14999628067016602,117
461,49,0.15599846839904785,117
462,71,0.167985200881958,117
463,81,0.17351055145263672,117
464,50,0.153519868850708,117
465,52,0.14999985694885254,117
466,174,0.15100359916687012,117
467,38,0.15453505516052246,117
468,108,0.16699981689453125,117
469,107,0.16453075408935547,117
470,91,0.16199803352355957,117
471,91,0.1609654426574707,117
472,194,0.16251254081726074,117
473,72,0.16699957847595215,117
474,44,0.1745469570159912,117
475,79,0.15102815628051758,117
476,20,0.15560507774353027,117
477,107,0.14598870277404785,117
478,72,0.14400053024291992,117
479,70,0.14000415802001953,117
480,64,0.15199828147888184,117
481,92,0.14302468299865723,117
482,72,0.14897823333740234,117
483,41,0.1787402629852295,117
484,85,0.20953726768493652,117
485,23,0.19007158279418945,117
486,30,0.17154431343078613,117
487,53,0.15599822998046875,117
488,91,0.16299009323120117,117
489,45,0.15299677848815918,117
490,50,0.14400458335876465,117
491,32,0.14852643013000488,117
492,59,0.15754294395446777,117
493,77,0.1459665298461914,117
494,55,0.15700340270996094,117
495,49,0.17100167274475098,117
496,49,0.17096972465515137,117
497,36,0.1679983139038086,117
498,56,0.1540050506591797,117
499,70,0.1484980583190918,117
500,22,0.14899492263793945,117
501,58,0.15151357650756836,117
502,57,0.16100215911865234,117
503,92,0.16499924659729004,117
504,25,0.16103577613830566,117
505,55,0.14696669578552246,117
506,30,0.15799474716186523,117
507,67,0.14099764823913574,117
508,27,0.14607787132263184,117
509,36,0.14300322532653809,117
510,36,0.1439814567565918,117
511,63,0.15100312232971191,117
512,174,0.1509692668914795,117
513,66,0.16300034523010254,117
514,24,0.14800524711608887,117
515,84,0.13999414443969727,117
516,25,0.16199994087219238,117
517,18,0.15202546119689941,117
518,75,0.16097354888916016,117
519,31,0.16957807540893555,117
520,34,0.1605217456817627,117
521,80,0.1535358428955078,117
522,66,0.15004515647888184,117
523,101,0.15099763870239258,117
524,42,0.1459951400756836,117
525,101,0.15400481224060059,117
526,46,0.1589956283569336,117
527,30,0.13901019096374512,117
528,200,0.14501404762268066,117
529,33,0.14698004722595215,117
530,79,0.15596342086791992,117
531,54,0.16599583625793457,117
532,38,0.1650087833404541,117
533,49,0.14499473571777344,117
534,125,0.15900039672851562,117
535,25,0.1406998634338379,117
536,60,0.14899325370788574,117
537,105,0.17168307304382324,117
538,33,0.15900325775146484,117
539,26,0.1585402488708496,117
540,143,0.14554309844970703,117
541,85,0.14600253105163574,117
542,50,0.15456461906433105,117
543,25,0.14953041076660156,117
544,18,0.16400432586669922,117
545,99,0.14652466773986816,117
546,67,0.14799833297729492,117
547,24,0.14800643920898438,117
548,59,0.15500402450561523,117
549,74,0.13799071311950684,117
550,173,0.15900206565856934,117
551,28,0.16397547721862793,117
552,81,0.16900372505187988,117
553,46,0.15298938751220703,117
554,74,0.16199135780334473,117
555,68,0.20199894905090332,117
556,63,0.16900229454040527,117
557,172,0.15816736221313477,117
558,63,0.16699552536010742,117
559,171,0.14700531959533691,117
560,103,0.1399989128112793,117
561,59,0.14299845695495605,117
562,59,0.14099764823913574,117
563,64,0.1499927043914795,117
564,52,0.14397764205932617,117
565,75,0.13999676704406738,117
566,47,0.16100025177001953,117
567,65,0.14600491523742676,117
568,75,0.14898395538330078,117
569,34,0.14999938011169434,117
570,34,0.1500234603881836,117
571,78,0.13999080657958984,117
572,40,0.14199614524841309,117
573,164,0.14908981323242188,117
574,32,0.17000913619995117,117
575,28,0.14998388290405273,117
576,110,0.14800310134887695,117
577,59,0.14402532577514648,117
578,48,0.14899849891662598,117
579,88,0.1400589942932129,117
580,23,0.15199971199035645,117
581,82,0.14455485343933105,117
582,39,0.1549999713897705,117
583,48,0.16096830368041992,117
584,67,0.1559770107269287,117
585,157,0.1609950065612793,117
586,25,0.14800024032592773,117
587,29,0.16202735900878906,117
588,92,0.14600777626037598,117
589,82,0.13699841499328613,117
590,76,0.1481328010559082,117
591,55,0.15699481964111328,117
592,65,0.13604426383972168,117
593,51,0.15599370002746582,117
594,48,0.15202116966247559,117
595,69,0.14397954940795898,117
596,61,0.16712236404418945,117
597,101,0.15006208419799805,117
598,40,0.13399410247802734,117
599,82,0.14900612831115723,117
600,43,0.14501476287841797,117
601,82,0.14896750450134277,117
602,67,0.1530289649963379,117
603,58,0.18798303604125977,117
604,75,0.16351723670959473,117
605,88,0.16400504112243652,117
606,63,0.15111351013183594,117
607,54,0.15700984001159668,117
608,44,0.16696882247924805,117
609,57,0.15499591827392578,117
610,80,0.17105484008789062,117
611,102,0.1689765453338623,117
612,96,0.15586018562316895,117
613,71,0.15698814392089844,117
614,28,0.15856051445007324,117
615,135,0.15000391006469727,117
616,70,0.15198588371276855,117
617,105,0.14000248908996582,117
618,63,0.1379992961883545,117
619,83,0.15897345542907715,117
620,19,0.16100025177001953,117
621,39,0.149000883102417,117
622,44,0.16200518608093262,117
623,55,0.1510009765625,117
624,43,0.1975269317626953,117
625,32,0.17751407623291016,117
626,24,0.16899847984313965,117
627,48,0.16099834442138672,117
628,66,0.160003662109375,117
629,65,0.1640000343322754,117
630,92,0.15400362014770508,117
631,90,0.15099787712097168,117
632,61,0.1660017967224121,117
633,35,0.16599702835083008,117
634,81,0.1549992561340332,117
635,98,0.16600465774536133,117
636,102,0.14603281021118164,117
637,54,0.1500251293182373,117
638,184,0.16253066062927246,117
639,88,0.1400001049041748,117
640,84,0.1489884853363037,117
641,73,0.16202998161315918,117
642,54,0.16802310943603516,117
643,36,0.1560516357421875,117
644,67,0.14499950408935547,117
645,120,0.17999672889709473,117
646,34,0.1629955768585205,117
647,133,0.14902114868164062,117
648,60,0.1755359172821045,117
649,85,0.1570415496826172,117
650,49,0.16054773330688477,117
651,54,0.15305328369140625,117
652,101,0.16001248359680176,117
653,143,0.15698003768920898,117
654,44,0.17406010627746582,117
655,75,0.15199851989746094,117
656,38,0.16852021217346191,117
657,114,0.1640012264251709,117
658,79,0.1519944667816162,117
659,24,0.15599894523620605,117
660,66,0.19800400733947754,117
661,52,0.2369985580444336,117
662,62,0.22299599647521973,117
663,39,0.1789994239807129,117
664,128,0.16600704193115234,117
665,54,0.14399290084838867,117
666,73,0.16899919509887695,117
667,44,0.1665642261505127,117
668,29,0.1789999008178711,117
669,21,0.15163850784301758,117
670,116,0.15099787712097168,117
671,57,0.16401243209838867,117
672,92,0.15698933601379395,117
673,95,0.14702820777893066,117
674,60,0.15199756622314453,117
675,49,0.15698790550231934,117
676,38,0.1379985809326172,117
677,44,0.14698362350463867,117
678,50,0.14900445938110352,117
679,59,0.16499733924865723,117
680,22,0.147003173828125,117
681,152,0.17952704429626465,117
682,29,0.14899849891662598,117
683,91,0.17907404899597168,117
684,89,0.1610240936279297,117
685,132,0.21651911735534668,117
686,49,0.16900038719177246,117
687,157,0.1699981689453125,117
688,61,0.15600013732910156,117
689,39,0.16303706169128418,117
690,60,0.16700530052185059,117
691,68,0.16852068901062012,117
692,168,0.15405511856079102,117
693,60,0.18250679969787598,117
694,98,0.22999835014343262,117
695,29,0.18501949310302734,117
696,92,0.1600022315979004,117
697,51,0.1501169204711914,117
698,83,0.1610398292541504,117
699,86,0.15598678588867188,117
700,38,0.1470034122467041,117
701,26,0.1480257511138916,117
702,45,0.15100550651550293,117
703,39,0.14251375198364258,117
704,138,0.14899778366088867,117
705,73,0.16300249099731445,117
706,97,0.15671563148498535,117
707,65,0.1625208854675293,117
708,75,0.14899873733520508,117
709,28,0.1810896396636963,117
710,33,0.14857029914855957,117
711,117,0.16300439834594727,117
712,53,0.1549971103668213,117
713,70,0.16002655029296875,117
714,66,0.1574115753173828,117
715,30,0.16002988815307617,117
716,44,0.16248655319213867,117
717,70,0.1430213451385498,117
718,56,0.15598583221435547,117
719,43,0.14699673652648926,117
720,107,0.15303802490234375,117
721,39,0.1529982089996338,117
722,39,0.1485278606414795,117
723,143,0.1419966220855713,117
724,61,0.1470034122467041,117
725,43,0.15901851654052734,117
726,35,0.16300177574157715,117
727,92,0.15500307083129883,117
728,92,0.15099859237670898,117
729,37,0.14899849891662598,117
730,87,0.14800119400024414,117
731,50,0.15499663352966309,117
732,52,0.14600014686584473,117
733,57,0.14600300788879395,117
734,63,0.1571035385131836,117
735,107,0.1555767059326172,117
736,57,0.1480104923248291,117
737,84,0.15399456024169922,117
738,56,0.16908478736877441,117
739,75,0.2779974937438965,117
740,90,0.19003891944885254,117
741,56,0.17805790901184082,117
742,37,0.1640009880065918,117
743,68,0.15599822998046875,117
744,66,0.20700287818908691,117
745,91,0.21000337600708008,117
746,39,0.17899847030639648,117
747,56,0.1869947910308838,117
748,200,0.17203783988952637,117
749,121,0.16399717330932617,117
750,35,0.18106412887573242,117
751,82,0.15506601333618164,117
752,49,0.16100049018859863,117
753,60,0.1529979705810547,117
754,72,0.1490159034729004,117
755,44,0.14458131790161133,117
756,200,0.13400006294250488,117
757,118,0.13698124885559082,117
758,58,0.1810009479522705,117
759,66,0.16005396842956543,117
760,59,0.16000890731811523,117
761,149,0.14497065544128418,117
762,95,0.14000201225280762,117
763,71,0.1530013084411621,117
764,28,0.1320207118988037,117
765,104,0.15800023078918457,117
766,52,0.13900399208068848,117
767,112,0.15099048614501953,117
768,90,0.1731867790222168,117
769,73,0.1399991512298584,117
770,193,0.14500117301940918,117
771,77,0.16402673721313477,117
772,61,0.15400123596191406,117
773,88,0.14460158348083496,117
774,152,0.14400243759155273,117
775,89,0.16150593757629395,117
776,62,0.1699998378753662,117
777,63,0.14500713348388672,117
778,54,0.14596962928771973,117
779,41,0.1399989128112793,117
780,42,0.14899992942810059,117
781,17,0.16900110244750977,117
782,20,0.14302730560302734,117
783,49,0.1345987319946289,117
784,88,0.14200830459594727,117
785,110,0.13955044746398926,117
786,80,0.1489863395690918,117
787,30,0.1310439109802246,117
788,46,0.14001893997192383,117
789,52,0.12999629974365234,117
790,69,0.12999963760375977,117
791,19,0.13505983352661133,117
792,63,0.1420278549194336,117
793,30,0.1411275863647461,117
794,61,0.14550518989562988,117
795,47,0.13999366760253906,117
796,39,0.14000463485717773,117
797,57,0.13599753379821777,117
798,61,0.13202595710754395,117
799,77,0.13199925422668457,117
800,30,0.13251900672912598,117
801,38,0.1589972972869873,117
802,38,0.13301563262939453,117
803,53,0.15903615951538086,117
804,113,0.13299083709716797,117
805,49,0.13900494575500488,117
806,46,0.13700366020202637,117
807,35,0.1320042610168457,117
808,43,0.14299917221069336,117
809,98,0.14202666282653809,117
810,22,0.13902854919433594,117
811,114,0.12996983528137207,117
812,68,0.1290740966796875,117
813,52,0.12995505332946777,117
814,13,0.13753914833068848,117
815,58,0.13799643516540527,117
816,14,0.13599443435668945,117
817,73,0.15299677848815918,117
818,24,0.14900612831115723,117
819,43,0.14299821853637695,117
820,78,0.1470203399658203,117
821,46,0.15000605583190918,117
822,38,0.14854836463928223,117
823,192,0.13851070404052734,117
824,47,0.1379995346069336,117
825,52,0.140000581741333,117
826,28,0.13200616836547852,117
827,25,0.14201807975769043,117
828,13,0.13197803497314453,117
829,60,0.13660454750061035,117
830,60,0.1470041275024414,117
831,100,0.14205002784729004,117
832,120,0.13353729248046875,117
833,24,0.14304876327514648,117
834,44,0.145676851272583,117
835,68,0.13950896263122559,117
836,88,0.13399767875671387,117
837,22,0.16000103950500488,117
838,54,0.14000678062438965,117
839,43,0.14201831817626953,117
840,40,0.13598060607910156,117
841,38,0.14314055442810059,117
842,200,0.13900160789489746,117
843,164,0.1475234031677246,117
844,23,0.14300060272216797,117
845,124,0.14102506637573242,117
846,59,0.14299941062927246,117
847,48,0.16904830932617188,117
848,141,0.14299488067626953,117
849,101,0.13300108909606934,117
850,39,0.14653921127319336,117
851,56,0.14200043678283691,117
852,37,0.14001870155334473,117
853,51,0.13400602340698242,117
854,134,0.13100194931030273,117
855,36,0.1329958438873291,117
856,33,0.13199996948242188,117
857,65,0.13699936866760254,117
858,138,0.14100265502929688,117
859,40,0.1379997730255127,117
860,53,0.14455246925354004,117
861,122,0.14100217819213867,117
862,88,0.1305255889892578,117
863,39,0.1359727382659912,117
864,32,0.13896918296813965,117
865,35,0.1300029754638672,117
866,35,0.1479949951171875,117
867,39,0.14699983596801758,117
868,187,0.13600397109985352,117
869,42,0.14107561111450195,117
870,75,0.13799667358398438,117
871,110,0.1440105438232422,117
872,32,0.1585702896118164,117
873,33,0.1560206413269043,117
874,28,0.16799402236938477,117
875,68,0.14902949333190918,117
876,87,0.15251517295837402,117
877,40,0.17202973365783691,117
878,140,0.1399986743927002,117
879,200,0.14508485794067383,117
880,49,0.14202165603637695,117
881,45,0.136993408203125,117
882,79,0.13400030136108398,117
883,62,0.13302230834960938,117
884,39,0.1450197696685791,117
885,31,0.15398597717285156,117
886,68,0.1431119441986084,117
887,55,0.14499545097351074,117
888,33,0.15303635597229004,117
889,54,0.13701677322387695,117
890,93,0.13998842239379883,117
891,190,0.1369924545288086,117
892,75,0.1399993896484375,117
893,39,0.1430039405822754,117
894,70,0.21705269813537598,117
895,38,0.23055171966552734,117
896,101,0.19600272178649902,117
897,36,0.23999953269958496,117
898,31,0.2400345802307129,117
899,120,0.27399778366088867,117
900,39,0.242048978805542,117
901,92,0.17903351783752441,117
902,79,0.16857337951660156,117
903,120,0.17151331901550293,117
904,128,0.1600027084350586,117
905,67,0.1525118350982666,117
906,65,0.1379992961883545,117
907,31,0.1430375576019287,117
908,87,0.13696670532226562,117
909,94,0.13199567794799805,117
910,74,0.14700627326965332,117
911,27,0.13295936584472656,117
912,134,0.13801217079162598,117
913,122,0.1399986743927002,117
914,25,0.13599610328674316,117
915,44,0.13599848747253418,117
916,182,0.13801789283752441,117
917,113,0.13998913764953613,117
918,73,0.13097429275512695,117
919,56,0.13066315650939941,117
920,22,0.14299798011779785,117
921,64,0.14799928665161133,117
922,55,0.15897369384765625,117
923,51,0.15405869483947754,117
924,27,0.14599895477294922,117
925,39,0.1374661922454834,117
926,33,0.13499855995178223,117
927,55,0.1419973373413086,117
928,37,0.14853119850158691,117
929,92,0.15800881385803223,117
930,48,0.15352106094360352,117
931,70,0.14400172233581543,117
