Episode,Steps,Time,Converged at Iterations
96,118,0.12308716773986816,117
97,55,0.1220097541809082,117
98,23,0.12399148941040039,117
99,66,0.12399959564208984,117
100,72,0.12800383567810059,117
101,68,0.12152504920959473,117
102,61,0.1199955940246582,117
103,105,0.12502598762512207,117
104,73,0.12299060821533203,117
105,73,0.12501740455627441,117
106,39,0.12000441551208496,117
107,112,0.12699580192565918,117
108,42,0.12400555610656738,117
109,103,0.1235647201538086,117
110,39,0.1249995231628418,117
111,51,0.12352132797241211,117
112,135,0.12500429153442383,117
113,133,0.12100672721862793,117
114,50,0.1310584545135498,117
115,29,0.1315169334411621,117
116,15,0.11902236938476562,117
117,51,0.12198877334594727,117
118,86,0.12000584602355957,117
119,30,0.1249842643737793,117
120,98,0.1230459213256836,117
121,36,0.12100553512573242,117
122,92,0.1230020523071289,117
123,72,0.12499809265136719,117
124,100,0.1280062198638916,117
125,47,0.12202119827270508,117
126,75,0.12001538276672363,117
127,33,0.12000751495361328,117
128,105,0.12200140953063965,117
129,56,0.12207269668579102,117
130,200,0.13100504875183105,117
131,67,0.12302303314208984,117
132,89,0.13100719451904297,117
133,78,0.11602210998535156,117
134,37,0.12551236152648926,117
135,73,0.12197566032409668,117
136,101,0.12354636192321777,117
137,59,0.12196993827819824,117
138,38,0.12698674201965332,117
139,85,0.11909794807434082,117
140,85,0.1179962158203125,117
141,106,0.12053513526916504,117
142,76,0.12498974800109863,117
143,122,0.12199187278747559,117
144,97,0.12097907066345215,117
145,68,0.12503266334533691,117
146,13,0.1219942569732666,117
147,35,0.12799692153930664,117
148,91,0.1270134449005127,117
149,75,0.1249997615814209,117
150,79,0.12502002716064453,117
151,131,0.11899089813232422,117
152,55,0.12397384643554688,117
153,91,0.12501096725463867,117
154,87,0.12357974052429199,117
155,53,0.12599515914916992,117
156,31,0.12654972076416016,117
157,72,0.11699175834655762,117
158,79,0.11499977111816406,117
159,128,0.11999750137329102,117
160,86,0.11799335479736328,117
161,55,0.12402606010437012,117
162,129,0.12200331687927246,117
163,32,0.1230013370513916,117
164,44,0.14300990104675293,117
165,32,0.12599825859069824,117
166,35,0.1229856014251709,117
167,81,0.12100934982299805,117
168,42,0.11903929710388184,117
169,77,0.11896252632141113,117
170,81,0.11901688575744629,117
171,42,0.12399816513061523,117
172,75,0.1250443458557129,117
173,99,0.11900067329406738,117
174,82,0.12499833106994629,117
175,130,0.11800146102905273,117
176,132,0.12702393531799316,117
177,35,0.11298537254333496,117
178,84,0.12412023544311523,117
179,43,0.12200427055358887,117
180,58,0.12100052833557129,117
181,38,0.1220090389251709,117
182,68,0.12705230712890625,117
183,200,0.1215357780456543,117
184,42,0.12712478637695312,117
185,200,0.12198591232299805,117
186,34,0.12299895286560059,117
187,63,0.11899781227111816,117
188,45,0.12099242210388184,117
189,124,0.12599754333496094,117
190,200,0.12000870704650879,117
191,65,0.12899541854858398,117
192,88,0.12600326538085938,117
193,34,0.12101936340332031,117
194,89,0.1299891471862793,117
195,29,0.11312389373779297,117
196,117,0.12504935264587402,117
197,103,0.12400984764099121,117
198,75,0.12300992012023926,117
199,67,0.12000441551208496,117
200,146,0.11899375915527344,117
201,67,0.11895918846130371,117
202,57,0.11901998519897461,117
203,96,0.11902856826782227,117
204,108,0.1209714412689209,117
205,42,0.1249382495880127,117
206,200,0.11699676513671875,117
207,47,0.11997628211975098,117
208,70,0.12501883506774902,117
209,36,0.11900067329406738,117
210,28,0.13101506233215332,117
211,57,0.11998939514160156,117
212,69,0.12400102615356445,117
213,72,0.12400507926940918,117
214,58,0.1189572811126709,117
215,44,0.12502408027648926,117
216,73,0.12000608444213867,117
217,127,0.12298154830932617,117
218,102,0.1190328598022461,117
219,58,0.12807440757751465,117
220,50,0.12101078033447266,117
221,159,0.12160348892211914,117
222,176,0.127549409866333,117
223,32,0.12107205390930176,117
224,70,0.1190042495727539,117
225,41,0.12407493591308594,117
226,200,0.11601090431213379,117
227,47,0.12101030349731445,117
228,54,0.12201189994812012,117
229,150,0.1299738883972168,117
230,123,0.1170508861541748,117
231,77,0.11998224258422852,117
232,24,0.12115883827209473,117
233,103,0.12397885322570801,117
234,106,0.11699056625366211,117
235,98,0.12301373481750488,117
236,99,0.1209867000579834,117
237,197,0.11600661277770996,117
238,25,0.1230313777923584,117
239,17,0.12396764755249023,117
240,82,0.129014253616333,117
241,167,0.12453150749206543,117
242,45,0.11998963356018066,117
243,57,0.1215822696685791,117
244,29,0.12000751495361328,117
245,59,0.1239924430847168,117
246,33,0.12100505828857422,117
247,48,0.14001798629760742,117
248,109,0.13597965240478516,117
249,71,0.12402677536010742,117
250,61,0.11996245384216309,117
251,130,0.12801218032836914,117
252,119,0.12274169921875,117
253,109,0.1260066032409668,117
254,60,0.11998701095581055,117
255,74,0.11801433563232422,117
256,24,0.11904764175415039,117
257,43,0.11999130249023438,117
258,71,0.1180107593536377,117
259,80,0.12595224380493164,117
260,54,0.12000060081481934,117
261,69,0.12237024307250977,117
262,77,0.1220240592956543,117
263,65,0.12253737449645996,117
264,53,0.11902475357055664,117
265,49,0.12397313117980957,117
266,37,0.11999177932739258,117
267,41,0.12503266334533691,117
268,32,0.12909245491027832,117
269,56,0.1269996166229248,117
270,38,0.12456035614013672,117
271,100,0.12397933006286621,117
272,34,0.12303566932678223,117
273,27,0.12096953392028809,117
274,54,0.11899852752685547,117
275,30,0.1210012435913086,117
276,52,0.12200164794921875,117
277,82,0.12201571464538574,117
278,51,0.1319875717163086,117
279,30,0.121002197265625,117
280,28,0.12199878692626953,117
281,47,0.12011599540710449,117
282,88,0.1240692138671875,117
283,93,0.12201261520385742,117
284,42,0.1269991397857666,117
285,74,0.12603759765625,117
286,88,0.12400031089782715,117
287,59,0.11799812316894531,117
288,56,0.12099647521972656,117
289,200,0.12796497344970703,117
290,66,0.12602972984313965,117
291,106,0.12397146224975586,117
292,48,0.12399983406066895,117
293,74,0.12100005149841309,117
294,113,0.12499856948852539,117
295,57,0.1219947338104248,117
296,53,0.11799979209899902,117
297,70,0.1439976692199707,117
298,195,0.11797714233398438,117
299,39,0.1256251335144043,117
300,40,0.1242222785949707,117
301,45,0.12098121643066406,117
302,154,0.12895870208740234,117
303,54,0.1269996166229248,117
304,107,0.1225275993347168,117
305,200,0.12501239776611328,117
306,51,0.11896491050720215,117
307,30,0.12107324600219727,117
308,71,0.11900973320007324,117
309,94,0.13007330894470215,117
310,40,0.1320042610168457,117
311,36,0.12498784065246582,117
312,85,0.12199902534484863,117
313,23,0.11898183822631836,117
314,39,0.1210165023803711,117
315,30,0.1259770393371582,117
316,122,0.12299633026123047,117
317,41,0.12101316452026367,117
318,59,0.12399840354919434,117
319,30,0.12099838256835938,117
320,75,0.11999940872192383,117
321,65,0.12400221824645996,117
322,32,0.12400436401367188,117
323,98,0.11800384521484375,117
324,44,0.11903691291809082,117
325,77,0.1192929744720459,117
326,59,0.12301921844482422,117
327,61,0.11798810958862305,117
328,62,0.12205004692077637,117
329,60,0.12300705909729004,117
330,50,0.12301468849182129,117
331,23,0.11702466011047363,117
332,176,0.11996960639953613,117
333,55,0.12300801277160645,117
334,60,0.1280193328857422,117
335,48,0.1190178394317627,117
336,68,0.12299108505249023,117
337,61,0.12401700019836426,117
338,54,0.12197422981262207,117
339,60,0.10999941825866699,117
340,94,0.11900162696838379,117
341,150,0.12399578094482422,117
342,30,0.12401056289672852,117
343,21,0.12328600883483887,117
344,22,0.12000465393066406,117
345,46,0.12300562858581543,117
346,50,0.1210014820098877,117
347,200,0.12402081489562988,117
348,167,0.12198472023010254,117
349,166,0.11799836158752441,117
350,53,0.12309122085571289,117
351,89,0.12555360794067383,117
352,57,0.11802029609680176,117
353,52,0.12098097801208496,117
354,51,0.12299895286560059,117
355,50,0.11299633979797363,117
356,123,0.12198972702026367,117
357,81,0.11902928352355957,117
358,40,0.11799860000610352,117
359,26,0.12203145027160645,117
360,102,0.11897945404052734,117
361,174,0.12499427795410156,117
362,28,0.12107634544372559,117
363,54,0.12296509742736816,117
364,49,0.12259483337402344,117
365,45,0.11498355865478516,117
366,200,0.11702775955200195,117
367,47,0.12300801277160645,117
368,48,0.12249636650085449,117
369,120,0.1179952621459961,117
370,42,0.12010455131530762,117
371,143,0.12404465675354004,117
372,48,0.11597132682800293,117
373,115,0.12300944328308105,117
374,51,0.12152314186096191,117
375,35,0.12402582168579102,117
376,44,0.12409520149230957,117
377,78,0.12454771995544434,117
378,87,0.12200641632080078,117
379,40,0.12101483345031738,117
380,26,0.1280045509338379,117
381,114,0.12204480171203613,117
382,35,0.11800861358642578,117
383,125,0.1280677318572998,117
384,48,0.13006281852722168,117
385,124,0.12202882766723633,117
386,65,0.13098597526550293,117
387,51,0.12700390815734863,117
388,83,0.12797832489013672,117
389,88,0.13802313804626465,117
390,87,0.12399721145629883,117
391,41,0.1265249252319336,117
392,68,0.11600303649902344,117
393,75,0.12100100517272949,117
394,75,0.13699698448181152,117
395,107,0.1300647258758545,117
396,78,0.12100410461425781,117
397,80,0.12352514266967773,117
398,66,0.12304902076721191,117
399,115,0.13009214401245117,117
400,39,0.1250605583190918,117
401,126,0.12699651718139648,117
402,144,0.12401270866394043,117
403,72,0.12353897094726562,117
404,55,0.12556195259094238,117
405,23,0.1239628791809082,117
406,64,0.12805724143981934,117
407,49,0.12403512001037598,117
408,46,0.12196540832519531,117
409,86,0.1329972743988037,117
410,31,0.1210012435913086,117
411,133,0.11899757385253906,117
412,71,0.11900663375854492,117
413,99,0.12897324562072754,117
414,96,0.11800575256347656,117
415,85,0.12799930572509766,117
416,27,0.11699771881103516,117
417,89,0.1340024471282959,117
418,41,0.12101197242736816,117
419,34,0.12598896026611328,117
420,109,0.12399959564208984,117
421,69,0.1340935230255127,117
422,191,0.13102388381958008,117
423,112,0.12296175956726074,117
424,51,0.12256193161010742,117
425,41,0.12561440467834473,117
426,59,0.11800312995910645,117
427,69,0.12156844139099121,117
428,61,0.11805248260498047,117
429,77,0.11699986457824707,117
430,18,0.12403368949890137,117
431,125,0.12198972702026367,117
432,35,0.12100625038146973,117
433,54,0.12599730491638184,117
434,26,0.12091684341430664,117
435,13,0.11998891830444336,117
436,97,0.11997485160827637,117
437,200,0.12201714515686035,117
438,114,0.12002015113830566,117
439,80,0.12598252296447754,117
440,79,0.11803340911865234,117
441,21,0.12199592590332031,117
442,30,0.11700248718261719,117
443,94,0.11901497840881348,117
444,24,0.12100505828857422,117
445,36,0.11899971961975098,117
446,77,0.12000751495361328,117
447,37,0.12405896186828613,117
448,200,0.12799668312072754,117
449,83,0.12100958824157715,117
450,38,0.12299823760986328,117
451,60,0.12097930908203125,117
452,103,0.12202572822570801,117
453,33,0.12691497802734375,117
454,112,0.12303686141967773,117
455,69,0.11551284790039062,117
456,111,0.12698721885681152,117
457,72,0.1199951171875,117
458,60,0.12003612518310547,117
459,24,0.12299180030822754,117
460,160,0.11899375915527344,117
461,62,0.12198352813720703,117
462,82,0.1229860782623291,117
463,40,0.11600685119628906,117
464,72,0.12501049041748047,117
465,88,0.11800193786621094,117
466,154,0.12453460693359375,117
467,76,0.12799286842346191,117
468,23,0.15702319145202637,117
469,67,0.14200830459594727,117
470,24,0.14799022674560547,117
471,53,0.15203642845153809,117
472,50,0.1360001564025879,117
473,53,0.1380300521850586,117
474,103,0.1409618854522705,117
475,132,0.14302277565002441,117
476,113,0.12402224540710449,117
477,117,0.12412643432617188,117
478,81,0.11899399757385254,117
479,93,0.12400054931640625,117
480,43,0.12415289878845215,117
481,92,0.12951159477233887,117
482,26,0.12200331687927246,117
483,33,0.12099719047546387,117
484,53,0.13000178337097168,117
485,80,0.12000489234924316,117
486,77,0.12100696563720703,117
487,44,0.13100671768188477,117
488,105,0.1209876537322998,117
489,61,0.12798762321472168,117
490,68,0.1250002384185791,117
491,143,0.11996936798095703,117
492,86,0.1320478916168213,117
493,125,0.12399840354919434,117
494,93,0.12102079391479492,117
495,58,0.12200021743774414,117
496,39,0.12003231048583984,117
497,45,0.11502790451049805,117
498,39,0.11797881126403809,117
499,71,0.12202739715576172,117
500,112,0.1209707260131836,117
501,113,0.11999869346618652,117
502,86,0.12199974060058594,117
503,68,0.12502336502075195,117
504,68,0.11749458312988281,117
505,27,0.12399744987487793,117
506,51,0.12757110595703125,117
507,51,0.12152242660522461,117
508,200,0.1179971694946289,117
509,70,0.1230001449584961,117
510,24,0.11552953720092773,117
511,79,0.12299489974975586,117
512,63,0.12000322341918945,117
513,27,0.1149752140045166,117
514,67,0.1230015754699707,117
515,64,0.12204647064208984,117
516,66,0.11999249458312988,117
517,79,0.12099242210388184,117
518,51,0.11802792549133301,117
519,66,0.12956500053405762,117
520,88,0.12897396087646484,117
521,68,0.11958575248718262,117
522,61,0.12499666213989258,117
523,31,0.11604046821594238,117
524,123,0.12397217750549316,117
525,28,0.1190028190612793,117
526,63,0.12399482727050781,117
527,31,0.1240224838256836,117
528,78,0.11600422859191895,117
529,143,0.12299489974975586,117
530,44,0.12302708625793457,117
531,35,0.12197065353393555,117
532,53,0.11703348159790039,117
533,65,0.13055872917175293,117
534,34,0.11799931526184082,117
535,72,0.1232304573059082,117
536,33,0.11801791191101074,117
537,39,0.11803269386291504,117
538,30,0.12300467491149902,117
539,24,0.12397336959838867,117
540,77,0.12199091911315918,117
541,114,0.11999773979187012,117
542,55,0.12496018409729004,117
543,128,0.11603927612304688,117
544,71,0.12400293350219727,117
545,70,0.12299180030822754,117
546,49,0.1180117130279541,117
547,50,0.12700986862182617,117
548,73,0.11897397041320801,117
549,47,0.12098979949951172,117
550,112,0.13960742950439453,117
551,40,0.12055659294128418,117
552,62,0.12702131271362305,117
553,81,0.1219789981842041,117
554,66,0.12400388717651367,117
555,51,0.12401819229125977,117
556,69,0.12197256088256836,117
557,90,0.12599873542785645,117
558,80,0.1259765625,117
559,63,0.1250014305114746,117
560,45,0.12799954414367676,117
561,111,0.13000035285949707,117
562,31,0.12404203414916992,117
563,37,0.1169588565826416,117
564,20,0.11800026893615723,117
565,87,0.11902475357055664,117
566,84,0.12100791931152344,117
567,54,0.1241157054901123,117
568,15,0.1210172176361084,117
569,29,0.12000846862792969,117
570,127,0.12197136878967285,117
571,51,0.12900185585021973,117
572,45,0.12101340293884277,117
573,62,0.11901426315307617,117
574,57,0.11801767349243164,117
575,37,0.12900185585021973,117
576,81,0.12200212478637695,117
577,114,0.12097740173339844,117
578,96,0.12402057647705078,117
579,46,0.1219947338104248,117
580,73,0.11900448799133301,117
581,106,0.1209876537322998,117
582,55,0.12501764297485352,117
583,53,0.12300562858581543,117
584,83,0.11798954010009766,117
585,51,0.12602019309997559,117
586,111,0.12099742889404297,117
587,115,0.12202286720275879,117
588,37,0.12296867370605469,117
589,90,0.12099719047546387,117
590,37,0.13334202766418457,117
591,87,0.11697602272033691,117
592,139,0.1244966983795166,117
593,84,0.12406063079833984,117
594,38,0.12552428245544434,117
595,53,0.12399673461914062,117
596,65,0.12199807167053223,117
597,128,0.12000632286071777,117
598,42,0.12299728393554688,117
599,35,0.12299823760986328,117
600,34,0.12001442909240723,117
601,52,0.11989259719848633,117
602,109,0.12700510025024414,117
603,21,0.12099528312683105,117
604,107,0.1190481185913086,117
605,66,0.12200069427490234,117
606,84,0.12399530410766602,117
607,65,0.11700677871704102,117
608,43,0.12699079513549805,117
609,150,0.11800479888916016,117
610,39,0.11875247955322266,117
611,129,0.12198686599731445,117
612,54,0.1255192756652832,117
613,60,0.11602544784545898,117
614,71,0.1290745735168457,117
615,67,0.13898563385009766,117
616,119,0.12002444267272949,117
617,56,0.11949968338012695,117
618,123,0.11999845504760742,117
619,25,0.11901617050170898,117
620,43,0.11998915672302246,117
621,33,0.11999678611755371,117
622,37,0.12200713157653809,117
623,41,0.12303018569946289,117
624,33,0.11900115013122559,117
625,76,0.12252950668334961,117
626,74,0.12404203414916992,117
627,89,0.12299013137817383,117
628,45,0.12130331993103027,117
629,44,0.11998891830444336,117
630,33,0.11501431465148926,117
631,41,0.11797904968261719,117
632,47,0.1239938735961914,117
633,42,0.12199544906616211,117
634,63,0.12949419021606445,117
635,78,0.13900399208068848,117
636,180,0.1260530948638916,117
637,112,0.11699485778808594,117
638,62,0.12800240516662598,117
639,92,0.12400436401367188,117
640,36,0.12254095077514648,117
641,44,0.1190183162689209,117
642,51,0.12001371383666992,117
643,55,0.11997723579406738,117
644,68,0.12000250816345215,117
645,63,0.12502717971801758,117
646,142,0.1239631175994873,117
647,78,0.12698078155517578,117
648,60,0.12004303932189941,117
649,13,0.13100695610046387,117
650,31,0.12302041053771973,117
651,121,0.11800265312194824,117
652,52,0.12698960304260254,117
653,114,0.12099766731262207,117
654,191,0.12398910522460938,117
655,29,0.12599802017211914,117
656,58,0.1250009536743164,117
657,72,0.12100052833557129,117
658,200,0.1219949722290039,117
659,42,0.1269974708557129,117
660,49,0.1230015754699707,117
661,24,0.12200069427490234,117
662,49,0.11501312255859375,117
663,87,0.12299680709838867,117
664,77,0.12301826477050781,117
665,46,0.12002086639404297,117
666,45,0.11869049072265625,117
667,60,0.13396835327148438,117
668,96,0.1250169277191162,117
669,127,0.12499809265136719,117
670,64,0.11902022361755371,117
671,122,0.13231587409973145,117
672,158,0.11798095703125,117
673,85,0.11898684501647949,117
674,94,0.1200246810913086,117
675,40,0.12202954292297363,117
676,99,0.12405705451965332,117
677,36,0.1200261116027832,117
678,47,0.12401437759399414,117
679,42,0.12603116035461426,117
680,149,0.12099599838256836,117
681,35,0.12099885940551758,117
682,141,0.12200236320495605,117
683,29,0.12100863456726074,117
684,58,0.11901545524597168,117
685,86,0.11797046661376953,117
686,47,0.11699604988098145,117
687,54,0.12099814414978027,117
688,48,0.1220090389251709,117
689,102,0.11699080467224121,117
690,37,0.12700176239013672,117
691,26,0.11800622940063477,117
692,200,0.11700177192687988,117
693,154,0.12599658966064453,117
694,72,0.12001824378967285,117
695,62,0.1195991039276123,117
696,113,0.12099456787109375,117
697,17,0.12299895286560059,117
698,52,0.12400007247924805,117
699,71,0.11799907684326172,117
700,104,0.11800360679626465,117
701,98,0.12003326416015625,117
702,53,0.12397217750549316,117
703,48,0.1230008602142334,117
704,146,0.1217038631439209,117
705,128,0.11996960639953613,117
706,48,0.1250748634338379,117
707,61,0.12596893310546875,117
708,134,0.12455344200134277,117
709,88,0.12098097801208496,117
710,91,0.1240088939666748,117
711,138,0.11501097679138184,117
712,58,0.12197542190551758,117
713,44,0.1210017204284668,117
714,83,0.12000012397766113,117
715,82,0.11999988555908203,117
716,45,0.11800575256347656,117
717,42,0.12549805641174316,117
718,63,0.11797380447387695,117
719,40,0.12056827545166016,117
720,43,0.12298393249511719,117
721,22,0.12600970268249512,117
722,31,0.12697815895080566,117
723,72,0.1199948787689209,117
724,148,0.11959385871887207,117
725,45,0.13696885108947754,117
726,46,0.1230013370513916,117
727,56,0.12104558944702148,117
728,34,0.1260063648223877,117
729,28,0.12001180648803711,117
730,200,0.12597131729125977,117
731,72,0.1259777545928955,117
732,83,0.12400269508361816,117
733,84,0.12000298500061035,117
734,65,0.11901092529296875,117
735,116,0.11800146102905273,117
736,67,0.12253117561340332,117
737,47,0.12201642990112305,117
738,51,0.12204885482788086,117
739,99,0.12099456787109375,117
740,42,0.12700605392456055,117
741,114,0.12100648880004883,117
742,165,0.12099957466125488,117
743,75,0.1280040740966797,117
744,176,0.13002610206604004,117
745,70,0.12599897384643555,117
746,47,0.119842529296875,117
747,73,0.12297892570495605,117
748,79,0.11601471900939941,117
749,106,0.1270136833190918,117
750,67,0.12396836280822754,117
751,54,0.1260085105895996,117
752,65,0.11698794364929199,117
753,74,0.11903619766235352,117
754,50,0.11600041389465332,117
755,61,0.12099027633666992,117
756,62,0.12300419807434082,117
757,63,0.11599063873291016,117
758,99,0.1276392936706543,117
759,79,0.1179342269897461,117
760,49,0.11905598640441895,117
761,84,0.12100839614868164,117
762,34,0.12000083923339844,117
763,98,0.12100601196289062,117
764,33,0.11899733543395996,117
765,64,0.12700629234313965,117
766,67,0.12698626518249512,117
767,48,0.11799860000610352,117
768,46,0.12097311019897461,117
769,40,0.11603093147277832,117
770,64,0.12100028991699219,117
771,175,0.12502479553222656,117
772,86,0.11797976493835449,117
773,155,0.12100362777709961,117
774,84,0.12902545928955078,117
775,39,0.12397193908691406,117
776,79,0.12386035919189453,117
777,79,0.1169745922088623,117
778,75,0.12401628494262695,117
779,200,0.12397360801696777,117
780,100,0.1249704360961914,117
781,85,0.12222790718078613,117
782,100,0.12195253372192383,117
783,73,0.12099742889404297,117
784,77,0.12557411193847656,117
785,111,0.12855887413024902,117
786,37,0.1230013370513916,117
787,33,0.12250375747680664,117
788,58,0.12499880790710449,117
789,56,0.12500238418579102,117
790,22,0.11999750137329102,117
791,39,0.1269698143005371,117
792,72,0.1250605583190918,117
793,55,0.1239931583404541,117
794,104,0.11714315414428711,117
795,44,0.12601447105407715,117
796,71,0.11998414993286133,117
797,21,0.12601065635681152,117
798,101,0.12598943710327148,117
799,144,0.12709903717041016,117
800,49,0.11800408363342285,117
801,56,0.12097597122192383,117
802,41,0.12600040435791016,117
803,64,0.14006614685058594,117
804,131,0.12299585342407227,117
805,55,0.11754846572875977,117
806,48,0.11901021003723145,117
807,97,0.12398409843444824,117
808,58,0.12099814414978027,117
809,75,0.12505292892456055,117
810,35,0.12901043891906738,117
811,64,0.12553143501281738,117
812,45,0.12302041053771973,117
813,99,0.11700892448425293,117
814,200,0.11699509620666504,117
815,135,0.12100577354431152,117
816,80,0.11699295043945312,117
817,104,0.1230015754699707,117
818,19,0.1179966926574707,117
819,72,0.11998295783996582,117
820,27,0.12099647521972656,117
821,51,0.12101387977600098,117
822,45,0.11797952651977539,117
823,31,0.12402725219726562,117
824,43,0.12199258804321289,117
825,33,0.11800193786621094,117
826,44,0.1250004768371582,117
827,53,0.11971855163574219,117
828,91,0.12900257110595703,117
829,43,0.1209712028503418,117
830,32,0.14100909233093262,117
831,32,0.14202618598937988,117
832,63,0.12397146224975586,117
833,44,0.1265583038330078,117
834,29,0.11899924278259277,117
835,40,0.11762094497680664,117
836,55,0.12100100517272949,117
837,106,0.1170198917388916,117
838,40,0.12102866172790527,117
839,32,0.12455224990844727,117
840,16,0.12000441551208496,117
841,116,0.11900520324707031,117
842,34,0.12196660041809082,117
843,56,0.11499691009521484,117
844,100,0.1190025806427002,117
845,46,0.11900186538696289,117
846,32,0.11997604370117188,117
847,85,0.12200474739074707,117
848,71,0.12102317810058594,117
849,50,0.12099480628967285,117
850,200,0.11900925636291504,117
851,44,0.12399053573608398,117
852,21,0.1210172176361084,117
853,104,0.12498068809509277,117
854,66,0.11899518966674805,117
855,67,0.12200164794921875,117
856,106,0.12402749061584473,117
857,24,0.12299370765686035,117
858,45,0.12532329559326172,117
859,21,0.11701250076293945,117
860,52,0.12702345848083496,117
861,104,0.12403535842895508,117
862,76,0.12598705291748047,117
863,46,0.11999940872192383,117
864,67,0.12001252174377441,117
865,59,0.1269664764404297,117
866,59,0.12502288818359375,117
867,119,0.12199974060058594,117
868,126,0.11997342109680176,117
869,75,0.1189734935760498,117
870,65,0.11802458763122559,117
871,42,0.12200331687927246,117
872,116,0.13297605514526367,117
873,92,0.12400603294372559,117
874,66,0.13084101676940918,117
875,148,0.12400007247924805,117
876,158,0.12401556968688965,117
877,53,0.11400222778320312,117
878,75,0.11899781227111816,117
879,82,0.12797141075134277,117
880,35,0.12811851501464844,117
881,143,0.12403082847595215,117
882,85,0.1250004768371582,117
883,34,0.1220088005065918,117
884,52,0.12702536582946777,117
885,104,0.12198734283447266,117
886,101,0.12900233268737793,117
887,24,0.12303805351257324,117
888,65,0.12597274780273438,117
889,99,0.12998366355895996,117
890,48,0.1305997371673584,117
891,40,0.12300252914428711,117
892,33,0.12288284301757812,117
893,50,0.11999917030334473,117
894,31,0.12700223922729492,117
895,79,0.12697744369506836,117
896,72,0.12599921226501465,117
897,58,0.11599946022033691,117
898,109,0.12011170387268066,117
899,133,0.11999654769897461,117
900,123,0.12853431701660156,117
901,148,0.12599921226501465,117
902,38,0.11599946022033691,117
903,89,0.12303900718688965,117
904,30,0.12598800659179688,117
905,129,0.12097406387329102,117
906,168,0.1229856014251709,117
907,62,0.11702466011047363,117
908,34,0.12499094009399414,117
909,37,0.1190025806427002,117
910,113,0.11999058723449707,117
911,46,0.1275348663330078,117
912,95,0.12100028991699219,117
913,51,0.12361645698547363,117
914,64,0.12398505210876465,117
915,73,0.12390255928039551,117
916,127,0.1170351505279541,117
917,80,0.12599897384643555,117
918,200,0.12200379371643066,117
919,42,0.11899566650390625,117
920,38,0.12166237831115723,117
921,34,0.12497448921203613,117
922,30,0.12654495239257812,117
923,77,0.13898968696594238,117
924,39,0.12659311294555664,117
925,91,0.12299323081970215,117
926,57,0.12260103225708008,117
927,39,0.11998653411865234,117
928,88,0.12299919128417969,117
929,41,0.12299513816833496,117
930,23,0.11600089073181152,117
