Episode,Steps,Time,Converged at Iterations
91,84,0.12299942970275879,117
92,60,0.1269986629486084,117
93,47,0.12199759483337402,117
94,49,0.13302278518676758,117
95,99,0.12952423095703125,117
96,45,0.128004789352417,117
97,28,0.15705132484436035,117
98,96,0.1829972267150879,117
99,79,0.13300061225891113,117
100,54,0.1291217803955078,117
101,95,0.12999844551086426,117
102,64,0.1300041675567627,117
103,49,0.12599778175354004,117
104,81,0.12201309204101562,117
105,62,0.12812519073486328,117
106,58,0.13199591636657715,117
107,49,0.13952875137329102,117
108,74,0.13307452201843262,117
109,56,0.12008476257324219,117
110,105,0.12899327278137207,117
111,46,0.12801623344421387,117
112,49,0.1310443878173828,117
113,48,0.11905527114868164,117
114,23,0.12198233604431152,117
115,34,0.13601279258728027,117
116,84,0.12253737449645996,117
117,65,0.12197518348693848,117
118,69,0.12000441551208496,117
119,60,0.11599588394165039,117
120,49,0.12800359725952148,117
121,110,0.1329944133758545,117
122,73,0.12604498863220215,117
123,43,0.11399340629577637,117
124,45,0.1230165958404541,117
125,27,0.1255040168762207,117
126,30,0.12452197074890137,117
127,55,0.12800312042236328,117
128,58,0.1195077896118164,117
129,48,0.12400341033935547,117
130,73,0.12800312042236328,117
131,99,0.12999343872070312,117
132,25,0.11801552772521973,117
133,73,0.12798762321472168,117
134,81,0.12299823760986328,117
135,42,0.12599897384643555,117
136,78,0.12200808525085449,117
137,53,0.12500905990600586,117
138,53,0.12898612022399902,117
139,67,0.11903119087219238,117
140,107,0.12297272682189941,117
141,117,0.13389039039611816,117
142,17,0.15199947357177734,117
143,97,0.12099838256835938,117
144,200,0.1225123405456543,117
145,31,0.12403202056884766,117
146,78,0.1240084171295166,117
147,22,0.12407636642456055,117
148,74,0.11899971961975098,117
149,19,0.12802672386169434,117
150,145,0.12397480010986328,117
151,134,0.11901736259460449,117
152,86,0.1279916763305664,117
153,88,0.12603211402893066,117
154,136,0.1259629726409912,117
155,41,0.1190030574798584,117
156,42,0.12600159645080566,117
157,34,0.12500333786010742,117
158,41,0.12897872924804688,117
159,89,0.12100076675415039,117
160,54,0.12497115135192871,117
161,76,0.12399530410766602,117
162,43,0.11900568008422852,117
163,97,0.12692046165466309,117
164,50,0.12299537658691406,117
165,48,0.13000130653381348,117
166,36,0.13067030906677246,117
167,108,0.1289987564086914,117
168,45,0.12804293632507324,117
169,61,0.12497520446777344,117
170,133,0.12599802017211914,117
171,55,0.11899948120117188,117
172,39,0.12700462341308594,117
173,57,0.1269981861114502,117
174,86,0.12599968910217285,117
175,67,0.12854528427124023,117
176,64,0.11749982833862305,117
177,41,0.12980127334594727,117
178,63,0.12599945068359375,117
179,17,0.12100505828857422,117
180,95,0.12399888038635254,117
181,41,0.12099480628967285,117
182,46,0.12900018692016602,117
183,50,0.1170346736907959,117
184,71,0.11800026893615723,117
185,65,0.12311172485351562,117
186,43,0.12302708625793457,117
187,82,0.12402629852294922,117
188,36,0.11999392509460449,117
189,121,0.12698650360107422,117
190,54,0.1250009536743164,117
191,66,0.12696623802185059,117
192,37,0.14003944396972656,117
193,72,0.12100052833557129,117
194,122,0.12251663208007812,117
195,127,0.12500357627868652,117
196,111,0.126007080078125,117
197,74,0.12299251556396484,117
198,98,0.13913917541503906,117
199,50,0.12400221824645996,117
200,93,0.12199878692626953,117
201,83,0.12599730491638184,117
202,32,0.1329975128173828,117
203,81,0.12099766731262207,117
204,64,0.12402057647705078,117
205,119,0.1269989013671875,117
206,82,0.1290264129638672,117
207,46,0.11899638175964355,117
208,30,0.12404036521911621,117
209,183,0.11400294303894043,117
210,125,0.12000322341918945,117
211,148,0.1179952621459961,117
212,60,0.11800551414489746,117
213,43,0.12301874160766602,117
214,38,0.12497568130493164,117
215,125,0.12400007247924805,117
216,71,0.12103986740112305,117
217,70,0.12002325057983398,117
218,55,0.12898945808410645,117
219,30,0.12002396583557129,117
220,40,0.13798165321350098,117
221,99,0.12504863739013672,117
222,200,0.12897658348083496,117
223,47,0.1249995231628418,117
224,99,0.12399888038635254,117
225,54,0.12900137901306152,117
226,60,0.12299036979675293,117
227,91,0.12400269508361816,117
228,94,0.13599753379821777,117
229,44,0.12204194068908691,117
230,64,0.12799978256225586,117
231,42,0.1260218620300293,117
232,159,0.11899685859680176,117
233,70,0.1285228729248047,117
234,71,0.12798810005187988,117
235,47,0.12000274658203125,117
236,34,0.1209716796875,117
237,82,0.1340017318725586,117
238,64,0.12700152397155762,117
239,75,0.12500214576721191,117
240,59,0.12800192832946777,117
241,48,0.12600135803222656,117
242,76,0.14310526847839355,117
243,65,0.13500046730041504,117
244,32,0.13000011444091797,117
245,37,0.12200260162353516,117
246,22,0.1251065731048584,117
247,61,0.13098692893981934,117
248,34,0.1310715675354004,117
249,134,0.12305235862731934,117
250,143,0.12900018692016602,117
251,61,0.12701916694641113,117
252,55,0.12253713607788086,117
253,84,0.13102221488952637,117
254,62,0.1285247802734375,117
255,114,0.11900210380554199,117
256,61,0.12799406051635742,117
257,95,0.12203383445739746,117
258,46,0.12150311470031738,117
259,23,0.1219780445098877,117
260,20,0.12005972862243652,117
261,141,0.1399986743927002,117
262,98,0.1349959373474121,117
263,44,0.11701226234436035,117
264,101,0.12499213218688965,117
265,72,0.12504863739013672,117
266,52,0.12900257110595703,117
267,61,0.15351223945617676,117
268,28,0.12964415550231934,117
269,91,0.12698793411254883,117
270,182,0.12311339378356934,117
271,54,0.12400388717651367,117
272,109,0.1269969940185547,117
273,46,0.12199926376342773,117
274,67,0.12900185585021973,117
275,101,0.12003922462463379,117
276,15,0.12996959686279297,117
277,49,0.12900471687316895,117
278,75,0.12699413299560547,117
279,46,0.13200020790100098,117
280,54,0.11599898338317871,117
281,41,0.12801337242126465,117
282,115,0.12298703193664551,117
283,38,0.11902379989624023,117
284,123,0.12700557708740234,117
285,20,0.13002562522888184,117
286,56,0.12302589416503906,117
287,57,0.12654376029968262,117
288,91,0.12897920608520508,117
289,15,0.1300032138824463,117
290,145,0.12399625778198242,117
291,80,0.1210029125213623,117
292,21,0.12802910804748535,117
293,32,0.13196229934692383,117
294,51,0.12801671028137207,117
295,67,0.12999963760375977,117
296,47,0.12400555610656738,117
297,74,0.12498235702514648,117
298,62,0.11898589134216309,117
299,115,0.12798810005187988,117
300,87,0.13105082511901855,117
301,200,0.11903238296508789,117
302,43,0.12998294830322266,117
303,73,0.12901830673217773,117
304,57,0.1250157356262207,117
305,108,0.12099504470825195,117
306,88,0.12400698661804199,117
307,90,0.12097001075744629,117
308,107,0.1329970359802246,117
309,76,0.1360313892364502,117
310,50,0.11899828910827637,117
311,62,0.11852169036865234,117
312,30,0.1340045928955078,117
313,76,0.1199948787689209,117
314,31,0.12101364135742188,117
315,29,0.11999344825744629,117
316,29,0.13500022888183594,117
317,63,0.12400484085083008,117
318,41,0.1200251579284668,117
319,71,0.11997175216674805,117
320,63,0.1250009536743164,117
321,86,0.1450023651123047,117
322,41,0.1419997215270996,117
323,61,0.13300323486328125,117
324,132,0.12401080131530762,117
325,95,0.12406778335571289,117
326,51,0.12350702285766602,117
327,102,0.1229860782623291,117
328,23,0.12398338317871094,117
329,63,0.12200045585632324,117
330,21,0.11900091171264648,117
331,133,0.12200021743774414,117
332,129,0.12897968292236328,117
333,131,0.12499833106994629,117
334,139,0.12288570404052734,117
335,125,0.12099885940551758,117
336,27,0.13096189498901367,117
337,131,0.12200498580932617,117
338,34,0.12299799919128418,117
339,80,0.11699867248535156,117
340,151,0.1270005702972412,117
341,144,0.11901068687438965,117
342,35,0.12699604034423828,117
343,83,0.12201428413391113,117
344,38,0.12997746467590332,117
345,66,0.1277759075164795,117
346,121,0.12313127517700195,117
347,127,0.11806368827819824,117
348,139,0.12497735023498535,117
349,75,0.12004709243774414,117
350,57,0.11702227592468262,117
351,40,0.12097978591918945,117
352,63,0.12407255172729492,117
353,59,0.12199926376342773,117
354,45,0.12854981422424316,117
355,62,0.12800073623657227,117
356,34,0.13799715042114258,117
357,87,0.12299871444702148,117
358,79,0.12200307846069336,117
359,91,0.1260080337524414,117
360,62,0.12956738471984863,117
361,37,0.12200641632080078,117
362,49,0.12752437591552734,117
363,65,0.12195682525634766,117
364,74,0.12999534606933594,117
365,57,0.13003158569335938,117
366,157,0.1279904842376709,117
367,76,0.12599706649780273,117
368,200,0.13099908828735352,117
369,68,0.1309969425201416,117
370,125,0.11999845504760742,117
371,80,0.11802339553833008,117
372,37,0.13256597518920898,117
373,33,0.13097047805786133,117
374,54,0.12355446815490723,117
375,68,0.12700128555297852,117
376,44,0.12251043319702148,117
377,36,0.1320044994354248,117
378,51,0.11499524116516113,117
379,105,0.12799739837646484,117
380,43,0.12202048301696777,117
381,67,0.13098454475402832,117
382,69,0.11698246002197266,117
383,72,0.12103390693664551,117
384,200,0.12299537658691406,117
385,43,0.11900591850280762,117
386,154,0.12801504135131836,117
387,38,0.13199114799499512,117
388,79,0.12398648262023926,117
389,97,0.13500094413757324,117
390,55,0.12599849700927734,117
391,126,0.13000011444091797,117
392,59,0.12742233276367188,117
393,146,0.12004756927490234,117
394,118,0.12601423263549805,117
395,28,0.12199854850769043,117
396,50,0.12800383567810059,117
397,67,0.12299180030822754,117
398,49,0.1310102939605713,117
399,88,0.12799406051635742,117
400,43,0.11999654769897461,117
401,132,0.12500405311584473,117
402,55,0.11799836158752441,117
403,73,0.1289994716644287,117
404,43,0.12603473663330078,117
405,111,0.1300039291381836,117
406,35,0.127000093460083,117
407,38,0.1260218620300293,117
408,92,0.12799811363220215,117
409,58,0.1230010986328125,117
410,64,0.11700201034545898,117
411,90,0.1309983730316162,117
412,34,0.12099790573120117,117
413,60,0.12400102615356445,117
414,59,0.11699342727661133,117
415,133,0.12601161003112793,117
416,43,0.12298440933227539,117
417,61,0.12199592590332031,117
418,46,0.12102699279785156,117
419,52,0.12797045707702637,117
420,50,0.12399983406066895,117
421,57,0.13700532913208008,117
422,96,0.1295485496520996,117
423,103,0.12999892234802246,117
424,24,0.12299656867980957,117
425,149,0.12900495529174805,117
426,36,0.12200069427490234,117
427,57,0.13101840019226074,117
428,73,0.12400054931640625,117
429,58,0.12100076675415039,117
430,139,0.11997413635253906,117
431,94,0.12503814697265625,117
432,37,0.12396025657653809,117
433,38,0.1199951171875,117
434,59,0.12300229072570801,117
435,39,0.12599730491638184,117
436,73,0.1380021572113037,117
437,59,0.12250494956970215,117
438,55,0.1327812671661377,117
439,91,0.12100601196289062,117
440,38,0.1390845775604248,117
441,49,0.12600183486938477,117
442,90,0.12601017951965332,117
443,55,0.12898969650268555,117
444,57,0.12656211853027344,117
445,50,0.12902021408081055,117
446,81,0.12451863288879395,117
447,36,0.12199902534484863,117
448,76,0.11801552772521973,117
449,93,0.12396717071533203,117
450,69,0.11800074577331543,117
451,133,0.13001751899719238,117
452,75,0.12099742889404297,117
453,54,0.1199953556060791,117
454,30,0.12498664855957031,117
455,17,0.1225423812866211,117
456,66,0.12153863906860352,117
457,93,0.12903165817260742,117
458,71,0.1209561824798584,117
459,61,0.12900328636169434,117
460,49,0.12801527976989746,117
461,112,0.12977385520935059,117
462,40,0.12197041511535645,117
463,17,0.12456226348876953,117
464,79,0.12201929092407227,117
465,199,0.11701345443725586,117
466,107,0.13199639320373535,117
467,101,0.1300196647644043,117
468,164,0.12900066375732422,117
469,38,0.12500524520874023,117
470,50,0.12499737739562988,117
471,34,0.12399578094482422,117
472,119,0.11699914932250977,117
473,32,0.12499833106994629,117
474,72,0.11898493766784668,117
475,144,0.1300342082977295,117
476,164,0.12299633026123047,117
477,23,0.13305997848510742,117
478,73,0.12099575996398926,117
479,66,0.1320638656616211,117
480,113,0.12351560592651367,117
481,60,0.11701750755310059,117
482,32,0.12304091453552246,117
483,82,0.12299942970275879,117
484,79,0.12208390235900879,117
485,64,0.12599778175354004,117
486,52,0.11653900146484375,117
487,130,0.1329967975616455,117
488,65,0.12399959564208984,117
489,64,0.12100005149841309,117
490,49,0.1195070743560791,117
491,47,0.12999296188354492,117
492,77,0.12118172645568848,117
493,53,0.12500452995300293,117
494,100,0.12100028991699219,117
495,81,0.12099385261535645,117
496,41,0.13598370552062988,117
497,50,0.13098645210266113,117
498,73,0.13004422187805176,117
499,83,0.12899279594421387,117
500,33,0.12599968910217285,117
501,63,0.12301898002624512,117
502,36,0.12200450897216797,117
503,91,0.12596464157104492,117
504,70,0.12399768829345703,117
505,39,0.12299966812133789,117
506,46,0.13000273704528809,117
507,64,0.1300041675567627,117
508,108,0.13060355186462402,117
509,108,0.12701201438903809,117
510,38,0.12198162078857422,117
511,104,0.12201786041259766,117
512,45,0.12400460243225098,117
513,72,0.12199997901916504,117
514,69,0.1230013370513916,117
515,69,0.12999176979064941,117
516,40,0.12400603294372559,117
517,62,0.12099814414978027,117
518,79,0.1300218105316162,117
519,53,0.12398362159729004,117
520,126,0.12501215934753418,117
521,49,0.12197661399841309,117
522,70,0.1269974708557129,117
523,42,0.12296414375305176,117
524,49,0.13022851943969727,117
525,48,0.12198781967163086,117
526,54,0.12999701499938965,117
527,134,0.12905573844909668,117
528,61,0.1190035343170166,117
529,52,0.12701201438903809,117
530,54,0.1279740333557129,117
531,176,0.12602925300598145,117
532,126,0.12999391555786133,117
533,156,0.12000060081481934,117
534,48,0.11900186538696289,117
535,81,0.12299776077270508,117
536,36,0.12301182746887207,117
537,78,0.11799931526184082,117
538,54,0.12899994850158691,117
539,41,0.1265549659729004,117
540,53,0.1264634132385254,117
541,117,0.12599968910217285,117
542,22,0.12002325057983398,117
543,55,0.12895798683166504,117
544,37,0.12400174140930176,117
545,39,0.12201166152954102,117
546,75,0.12399005889892578,117
547,33,0.12799859046936035,117
548,145,0.12100458145141602,117
549,74,0.12799811363220215,117
550,91,0.1190342903137207,117
551,34,0.12601089477539062,117
552,36,0.1260213851928711,117
553,36,0.12001800537109375,117
554,73,0.13445043563842773,117
555,42,0.1240243911743164,117
556,69,0.1269669532775879,117
557,73,0.12299656867980957,117
558,51,0.13100671768188477,117
559,45,0.1290280818939209,117
560,84,0.12099599838256836,117
561,39,0.12302112579345703,117
562,101,0.12499737739562988,117
563,142,0.12500357627868652,117
564,42,0.12598419189453125,117
565,73,0.13199996948242188,117
566,89,0.12445807456970215,117
567,71,0.1179971694946289,117
568,48,0.12502694129943848,117
569,36,0.12897753715515137,117
570,28,0.12900066375732422,117
571,48,0.13000082969665527,117
572,115,0.12500500679016113,117
573,58,0.12896943092346191,117
574,127,0.1219949722290039,117
575,50,0.13000226020812988,117
576,48,0.12902259826660156,117
577,48,0.14597415924072266,117
578,53,0.13401365280151367,117
579,36,0.11701178550720215,117
580,144,0.1199789047241211,117
581,67,0.12800359725952148,117
582,115,0.12559080123901367,117
583,92,0.13899946212768555,117
584,80,0.12253189086914062,117
585,35,0.13001132011413574,117
586,107,0.13053131103515625,117
587,66,0.11991143226623535,117
588,108,0.12403202056884766,117
589,84,0.1240241527557373,117
590,42,0.12394022941589355,117
591,87,0.12601423263549805,117
592,42,0.1269974708557129,117
593,81,0.12900424003601074,117
594,101,0.13502264022827148,117
595,90,0.11501479148864746,117
596,52,0.12697839736938477,117
597,39,0.12399744987487793,117
598,50,0.13402152061462402,117
599,76,0.11463308334350586,117
600,138,0.12798094749450684,117
601,48,0.12252569198608398,117
602,81,0.1280050277709961,117
603,99,0.13600707054138184,117
604,74,0.1276717185974121,117
605,43,0.12897562980651855,117
606,68,0.11652302742004395,117
607,118,0.12302756309509277,117
608,183,0.12400007247924805,117
609,82,0.12200760841369629,117
610,37,0.1289982795715332,117
611,46,0.12001919746398926,117
612,66,0.12699484825134277,117
613,35,0.12152338027954102,117
614,58,0.12199974060058594,117
615,101,0.11898922920227051,117
616,59,0.12299847602844238,117
617,39,0.12600040435791016,117
618,78,0.14299798011779785,117
619,116,0.13856244087219238,117
620,71,0.12197470664978027,117
621,61,0.11853837966918945,117
622,74,0.12199974060058594,117
623,66,0.12312006950378418,117
624,45,0.1220083236694336,117
625,67,0.1290290355682373,117
626,62,0.12000322341918945,117
627,71,0.1210014820098877,117
628,64,0.11899542808532715,117
629,34,0.12499165534973145,117
630,192,0.12704992294311523,117
631,66,0.11600375175476074,117
632,100,0.12450385093688965,117
633,52,0.12299656867980957,117
634,67,0.13302087783813477,117
635,121,0.12296867370605469,117
636,69,0.12700152397155762,117
637,104,0.1269993782043457,117
638,116,0.11703324317932129,117
639,49,0.12102961540222168,117
640,83,0.1260228157043457,117
641,200,0.11997795104980469,117
642,168,0.13799595832824707,117
643,108,0.12253642082214355,117
644,101,0.1289992332458496,117
645,120,0.12750482559204102,117
646,49,0.12700319290161133,117
647,53,0.12299704551696777,117
648,69,0.13300609588623047,117
649,57,0.12399482727050781,117
650,83,0.1259922981262207,117
651,88,0.12199521064758301,117
652,37,0.1220085620880127,117
653,34,0.1269674301147461,117
654,48,0.12399983406066895,117
655,34,0.11500072479248047,117
656,40,0.1229865550994873,117
657,127,0.12699484825134277,117
658,152,0.12200045585632324,117
659,40,0.12000179290771484,117
660,89,0.12299823760986328,117
661,62,0.12700676918029785,117
662,42,0.1200418472290039,117
663,70,0.12099790573120117,117
664,94,0.12703180313110352,117
665,34,0.1199951171875,117
666,52,0.1260993480682373,117
667,70,0.12190580368041992,117
668,66,0.12499642372131348,117
669,57,0.1190030574798584,117
670,200,0.1230010986328125,117
671,22,0.11600065231323242,117
672,35,0.12596583366394043,117
673,200,0.12600445747375488,117
674,73,0.13497471809387207,117
675,41,0.11798620223999023,117
676,24,0.1220083236694336,117
677,57,0.1249847412109375,117
678,119,0.12299561500549316,117
679,54,0.12300419807434082,117
680,42,0.12199854850769043,117
681,76,0.12498211860656738,117
682,49,0.13199734687805176,117
683,42,0.12599658966064453,117
684,39,0.12900900840759277,117
685,137,0.12000465393066406,117
686,90,0.12152385711669922,117
687,156,0.11997699737548828,117
688,102,0.13201546669006348,117
689,74,0.11702728271484375,117
690,130,0.12401676177978516,117
691,35,0.12103104591369629,117
692,83,0.12553787231445312,117
693,34,0.12501955032348633,117
694,66,0.12697052955627441,117
695,94,0.12299537658691406,117
696,57,0.1169745922088623,117
697,41,0.1270275115966797,117
698,21,0.12396931648254395,117
699,58,0.1340036392211914,117
700,155,0.12300252914428711,117
701,54,0.12599945068359375,117
702,106,0.12102627754211426,117
703,128,0.1349930763244629,117
704,70,0.12399959564208984,117
705,58,0.14299845695495605,117
706,142,0.1289973258972168,117
707,21,0.12800145149230957,117
708,39,0.12300300598144531,117
709,64,0.12599849700927734,117
710,153,0.1280217170715332,117
711,69,0.12601423263549805,117
712,158,0.12700152397155762,117
713,19,0.12600278854370117,117
714,62,0.12599778175354004,117
715,37,0.12003946304321289,117
716,44,0.12602972984313965,117
717,36,0.12100338935852051,117
718,50,0.12100434303283691,117
719,104,0.13700175285339355,117
720,183,0.11698532104492188,117
721,48,0.13100337982177734,117
722,53,0.13199663162231445,117
723,73,0.12100744247436523,117
724,12,0.13004612922668457,117
725,51,0.12550616264343262,117
726,72,0.12400007247924805,117
727,85,0.1320021152496338,117
728,111,0.12500381469726562,117
729,138,0.13099217414855957,117
730,36,0.12203860282897949,117
731,47,0.12596464157104492,117
732,38,0.13199663162231445,117
733,171,0.12603425979614258,117
734,107,0.11999797821044922,117
735,36,0.11900520324707031,117
736,78,0.12199735641479492,117
737,64,0.13000130653381348,117
738,30,0.12501072883605957,117
739,131,0.130995512008667,117
740,86,0.12299871444702148,117
741,65,0.12952899932861328,117
742,147,0.12604165077209473,117
743,61,0.12699389457702637,117
744,34,0.1249997615814209,117
745,45,0.12300872802734375,117
746,94,0.12500238418579102,117
747,144,0.11797022819519043,117
748,137,0.12499785423278809,117
749,51,0.1175072193145752,117
750,47,0.13497161865234375,117
751,59,0.12201380729675293,117
752,119,0.12600135803222656,117
753,149,0.1309976577758789,117
754,72,0.12300324440002441,117
755,30,0.12900614738464355,117
756,37,0.12099575996398926,117
757,84,0.13701391220092773,117
758,94,0.12099742889404297,117
759,96,0.12303614616394043,117
760,51,0.12697768211364746,117
761,97,0.12900376319885254,117
762,88,0.13199663162231445,117
763,28,0.12105417251586914,117
764,40,0.12400674819946289,117
765,28,0.1250014305114746,117
766,105,0.12099051475524902,117
767,78,0.12496328353881836,117
768,83,0.11499667167663574,117
769,111,0.13000226020812988,117
770,90,0.1249990463256836,117
771,40,0.11999988555908203,117
772,136,0.1269972324371338,117
773,86,0.1270284652709961,117
774,17,0.12198543548583984,117
775,48,0.11501932144165039,117
776,65,0.12399673461914062,117
777,66,0.12706971168518066,117
778,71,0.127000093460083,117
779,41,0.12599992752075195,117
780,49,0.12299585342407227,117
781,70,0.12701773643493652,117
782,83,0.12199544906616211,117
783,53,0.1340031623840332,117
784,43,0.12800240516662598,117
785,116,0.1269979476928711,117
786,68,0.1295170783996582,117
787,132,0.11997079849243164,117
788,49,0.12299990653991699,117
789,97,0.12504792213439941,117
790,62,0.12499785423278809,117
791,90,0.12200236320495605,117
792,68,0.13101744651794434,117
793,113,0.12498664855957031,117
794,134,0.12902617454528809,117
795,153,0.11797571182250977,117
796,58,0.12396621704101562,117
797,61,0.12300539016723633,117
798,134,0.12599420547485352,117
799,52,0.12700247764587402,117
800,24,0.13499832153320312,117
801,65,0.12299990653991699,117
802,63,0.1230013370513916,117
803,38,0.12652039527893066,117
804,35,0.1219944953918457,117
805,62,0.1211404800415039,117
806,87,0.12197065353393555,117
807,94,0.1289975643157959,117
808,132,0.1300349235534668,117
809,60,0.12097978591918945,117
810,41,0.11900591850280762,117
811,85,0.12601447105407715,117
812,88,0.12998628616333008,117
813,28,0.12502241134643555,117
814,71,0.11999893188476562,117
815,82,0.12800264358520508,117
816,73,0.12998461723327637,117
817,73,0.12800312042236328,117
818,102,0.1230001449584961,117
819,112,0.12599897384643555,117
820,47,0.11799931526184082,117
821,39,0.14166617393493652,117
822,51,0.12401938438415527,117
823,39,0.12295746803283691,117
824,89,0.12700295448303223,117
825,58,0.13799333572387695,117
826,48,0.12299680709838867,117
827,51,0.13201665878295898,117
828,74,0.12198805809020996,117
829,67,0.12097692489624023,117
830,200,0.1300044059753418,117
831,87,0.12600469589233398,117
832,156,0.1309981346130371,117
833,122,0.13299965858459473,117
834,43,0.12866520881652832,117
835,40,0.12711405754089355,117
836,20,0.1235039234161377,117
837,37,0.13000202178955078,117
838,88,0.12200427055358887,117
839,69,0.12199926376342773,117
840,99,0.1239771842956543,117
841,88,0.1290147304534912,117
842,63,0.1189720630645752,117
843,98,0.12901711463928223,117
844,21,0.1360337734222412,117
845,77,0.12001395225524902,117
846,76,0.12397217750549316,117
847,59,0.12353873252868652,117
848,67,0.12252449989318848,117
849,110,0.1289989948272705,117
850,63,0.13300037384033203,117
851,92,0.12001466751098633,117
852,71,0.12098193168640137,117
853,23,0.1210017204284668,117
854,42,0.12399888038635254,117
855,60,0.12702608108520508,117
856,62,0.12800931930541992,117
857,53,0.12798452377319336,117
858,48,0.12799763679504395,117
859,41,0.12607717514038086,117
860,43,0.1265110969543457,117
861,159,0.12502145767211914,117
862,44,0.11596250534057617,117
863,117,0.12500405311584473,117
864,87,0.12198686599731445,117
865,42,0.13199925422668457,117
866,200,0.13199663162231445,117
867,20,0.12166309356689453,117
868,69,0.12300705909729004,117
869,76,0.12299275398254395,117
870,22,0.11700582504272461,117
871,69,0.1139986515045166,117
872,151,0.12403464317321777,117
873,60,0.13398528099060059,117
874,104,0.12599945068359375,117
875,44,0.12799906730651855,117
876,69,0.11899733543395996,117
877,62,0.12400293350219727,117
878,92,0.11799502372741699,117
879,38,0.13308000564575195,117
880,95,0.1249995231628418,117
881,27,0.12062406539916992,117
882,67,0.12099909782409668,117
883,46,0.11904549598693848,117
884,43,0.12908673286437988,117
885,123,0.13199687004089355,117
886,110,0.12200093269348145,117
887,49,0.1230003833770752,117
888,97,0.12099719047546387,117
889,63,0.13298511505126953,117
890,103,0.12201499938964844,117
891,27,0.12199568748474121,117
892,49,0.1265408992767334,117
893,50,0.125,117
894,34,0.1249997615814209,117
895,30,0.12400364875793457,117
896,33,0.1199955940246582,117
897,78,0.12400484085083008,117
898,97,0.13098716735839844,117
899,57,0.11800003051757812,117
900,27,0.11799907684326172,117
901,51,0.1260068416595459,117
902,29,0.12599563598632812,117
903,74,0.12900567054748535,117
904,84,0.12299728393554688,117
905,24,0.12802457809448242,117
906,135,0.12800121307373047,117
907,67,0.12199163436889648,117
908,24,0.12260651588439941,117
909,90,0.1249995231628418,117
910,44,0.12402057647705078,117
911,67,0.13098430633544922,117
912,63,0.12296366691589355,117
913,83,0.12996959686279297,117
914,29,0.12000346183776855,117
915,200,0.12102270126342773,117
916,78,0.1239614486694336,117
917,154,0.12200021743774414,117
918,105,0.12799692153930664,117
919,83,0.1269972324371338,117
920,93,0.12000846862792969,117
921,48,0.12399649620056152,117
922,42,0.12499690055847168,117
923,75,0.12867498397827148,117
924,60,0.11400604248046875,117
925,44,0.12252235412597656,117
926,35,0.12098383903503418,117
927,35,0.12799859046936035,117
928,91,0.12701773643493652,117
929,16,0.12999343872070312,117
930,37,0.13104701042175293,117
