Episode,Steps,Time,Converged at Iterations
931,105,0.20650720596313477,8
932,79,0.21461796760559082,8
933,65,0.2364957332611084,9
934,71,0.10999488830566406,3
935,113,0.2310338020324707,9
936,48,0.15495061874389648,6
937,97,0.07899951934814453,2
938,20,0.18300580978393555,7
939,49,0.11099696159362793,3
940,137,0.19910860061645508,8
941,29,0.13500595092773438,4
942,76,0.19202041625976562,8
943,67,0.1159980297088623,4
944,24,0.18200039863586426,7
945,91,0.10600447654724121,3
946,183,0.08499884605407715,2
947,44,0.21100544929504395,9
948,55,0.2099905014038086,9
949,26,0.20689129829406738,8
950,74,0.1620020866394043,6
951,63,0.08099603652954102,2
952,38,0.21400165557861328,8
953,88,0.11300301551818848,3
954,61,0.11300420761108398,3
955,42,0.13899946212768555,4
956,82,0.12502455711364746,4
957,50,0.07899737358093262,2
958,70,0.22454118728637695,9
959,66,0.10400223731994629,3
960,94,0.19199728965759277,8
961,81,0.2020261287689209,8
962,22,0.0779867172241211,2
963,30,0.11000418663024902,3
964,124,0.22699952125549316,8
965,105,0.08402824401855469,2
966,130,0.11299443244934082,3
967,34,0.21502137184143066,8
968,139,0.20400428771972656,8
969,106,0.11502909660339355,3
970,51,0.09498190879821777,2
971,33,0.283527135848999,9
972,47,0.16707110404968262,4
973,69,0.1349952220916748,3
974,39,0.09299850463867188,2
975,72,0.13300156593322754,3
976,42,0.21100234985351562,8
977,62,0.188995361328125,8
978,46,0.11400008201599121,3
979,47,0.15400409698486328,5
980,34,0.2129969596862793,9
981,29,0.07202959060668945,2
982,52,0.21503782272338867,9
983,96,0.1520216464996338,6
984,53,0.1700446605682373,6
985,60,0.13501739501953125,5
986,28,0.10852265357971191,3
987,57,0.19999432563781738,8
988,56,0.08100342750549316,2
989,71,0.19301891326904297,7
990,41,0.20197606086730957,8
991,68,0.19600152969360352,8
992,51,0.2220783233642578,8
993,59,0.0840001106262207,2
994,47,0.1289997100830078,4
995,38,0.213545560836792,8
996,125,0.22498178482055664,9
997,77,0.1380014419555664,4
998,50,0.21098542213439941,9
999,81,0.21803021430969238,9
