Episode,Steps,Time,Converged at Iterations
109,39,0.14704370498657227,117
110,31,0.15349602699279785,117
111,49,0.14199614524841309,117
112,200,0.13107633590698242,117
113,62,0.13700342178344727,117
114,75,0.14701533317565918,117
115,49,0.15850496292114258,117
116,108,0.1561264991760254,117
117,40,0.14504098892211914,117
118,34,0.14698100090026855,117
119,36,0.16000604629516602,117
120,60,0.14300227165222168,117
121,78,0.1439969539642334,117
122,72,0.1470038890838623,117
123,26,0.1525096893310547,117
124,50,0.15552711486816406,117
125,177,0.1479957103729248,117
126,89,0.15299510955810547,117
127,91,0.14299917221069336,117
128,40,0.15999388694763184,117
129,48,0.1529998779296875,117
130,78,0.16201376914978027,117
131,52,0.15396738052368164,117
132,72,0.14404869079589844,117
133,110,0.15652704238891602,117
134,65,0.16000032424926758,117
135,41,0.15400362014770508,117
136,46,0.1510317325592041,117
137,56,0.15999937057495117,117
138,166,0.14902257919311523,117
139,120,0.1549983024597168,117
140,53,0.17125582695007324,117
141,74,0.15600061416625977,117
142,41,0.1525254249572754,117
143,49,0.14399957656860352,117
144,164,0.15603423118591309,117
145,81,0.15401864051818848,117
146,110,0.15199923515319824,117
147,71,0.15209341049194336,117
148,128,0.15000295639038086,117
149,81,0.1590275764465332,117
150,79,0.1380007266998291,117
151,179,0.14302492141723633,117
152,65,0.1509997844696045,117
153,43,0.15399813652038574,117
154,96,0.14399957656860352,117
155,38,0.16199707984924316,117
156,40,0.14603781700134277,117
157,76,0.15299582481384277,117
158,42,0.16404080390930176,117
159,34,0.15809321403503418,117
160,50,0.1565108299255371,117
161,77,0.1510012149810791,117
162,65,0.14200115203857422,117
163,48,0.171004056930542,117
164,42,0.14499521255493164,117
165,79,0.15800261497497559,117
166,36,0.15199494361877441,117
167,58,0.14705181121826172,117
168,45,0.14499139785766602,117
169,23,0.1529707908630371,117
170,72,0.15199947357177734,117
171,75,0.175001859664917,117
172,79,0.14508366584777832,117
173,95,0.14505362510681152,117
174,123,0.13696646690368652,117
175,38,0.1600019931793213,117
176,29,0.1419978141784668,117
177,100,0.1630260944366455,117
178,29,0.1540067195892334,117
179,88,0.14552903175354004,117
180,71,0.15500307083129883,117
181,33,0.14800357818603516,117
182,73,0.1649930477142334,117
183,32,0.1480264663696289,117
184,61,0.14700078964233398,117
185,138,0.16102051734924316,117
186,22,0.15397930145263672,117
187,65,0.15200376510620117,117
188,56,0.16600465774536133,117
189,28,0.15499591827392578,117
190,71,0.17000102996826172,117
191,40,0.15308856964111328,117
192,52,0.1519763469696045,117
193,60,0.13899683952331543,117
194,152,0.14800477027893066,117
195,161,0.1459963321685791,117
196,102,0.14600682258605957,117
197,41,0.15199637413024902,117
198,86,0.15302562713623047,117
199,60,0.14197325706481934,117
200,53,0.14001011848449707,117
201,119,0.15397047996520996,117
202,55,0.16100120544433594,117
203,83,0.16099214553833008,117
204,47,0.16099810600280762,117
205,96,0.13499832153320312,117
206,92,0.15468668937683105,117
207,53,0.15252065658569336,117
208,72,0.16016912460327148,117
209,69,0.15852856636047363,117
210,50,0.14604854583740234,117
211,60,0.1495215892791748,117
212,42,0.15589046478271484,117
213,56,0.14499711990356445,117
214,173,0.16502070426940918,117
215,39,0.14199471473693848,117
216,76,0.1510026454925537,117
217,64,0.1549983024597168,117
218,94,0.15802502632141113,117
219,30,0.15951156616210938,117
220,62,0.1757524013519287,117
221,92,0.16402626037597656,117
222,102,0.15752100944519043,117
223,42,0.153001070022583,117
224,99,0.1510176658630371,117
225,135,0.1499946117401123,117
226,100,0.15499615669250488,117
227,29,0.13898420333862305,117
228,66,0.15600109100341797,117
229,40,0.15200495719909668,117
230,135,0.14699888229370117,117
231,71,0.1590254306793213,117
232,34,0.15200042724609375,117
233,64,0.1665201187133789,117
234,26,0.1529994010925293,117
235,58,0.1750326156616211,117
236,42,0.1545095443725586,117
237,75,0.15500092506408691,117
238,35,0.16300415992736816,117
239,41,0.1659996509552002,117
240,79,0.16199612617492676,117
241,101,0.15200424194335938,117
242,70,0.1491074562072754,117
243,100,0.16550397872924805,117
244,99,0.15598726272583008,117
245,108,0.15500378608703613,117
246,41,0.15700221061706543,117
247,197,0.16500091552734375,117
248,38,0.14099884033203125,117
249,84,0.14600253105163574,117
250,50,0.15099596977233887,117
251,91,0.15000057220458984,117
252,56,0.1510002613067627,117
253,118,0.14899444580078125,117
254,107,0.1510019302368164,117
255,91,0.15599751472473145,117
256,37,0.14110374450683594,117
257,41,0.14699411392211914,117
258,51,0.1569972038269043,117
259,78,0.145003080368042,117
260,41,0.15499448776245117,117
261,69,0.14899992942810059,117
262,87,0.15000009536743164,117
263,33,0.14600515365600586,117
264,70,0.14499831199645996,117
265,69,0.15099668502807617,117
266,32,0.15500092506408691,117
267,43,0.15099525451660156,117
268,138,0.15700078010559082,117
269,15,0.16301512718200684,117
270,41,0.14798378944396973,117
271,92,0.15400099754333496,117
272,90,0.17600440979003906,117
273,41,0.1672813892364502,117
274,39,0.15099644660949707,117
275,100,0.15200328826904297,117
276,55,0.1475224494934082,117
277,82,0.14700078964233398,117
278,58,0.15494918823242188,117
279,57,0.15503525733947754,117
280,41,0.15499448776245117,117
281,85,0.14499425888061523,117
282,34,0.145003080368042,117
283,51,0.1639995574951172,117
284,36,0.15399765968322754,117
285,73,0.15999889373779297,117
286,50,0.15400147438049316,117
287,68,0.1659998893737793,117
288,53,0.1550002098083496,117
289,65,0.15407037734985352,117
290,21,0.15299367904663086,117
291,116,0.1530001163482666,117
292,31,0.15300416946411133,117
293,81,0.1499953269958496,117
294,77,0.14299607276916504,117
295,120,0.1380019187927246,117
296,13,0.152998685836792,117
297,55,0.15500545501708984,117
298,42,0.14699363708496094,117
299,136,0.14701414108276367,117
300,67,0.14999675750732422,117
301,113,0.14999794960021973,117
302,38,0.1490023136138916,117
303,41,0.14299941062927246,117
304,70,0.15900850296020508,117
305,38,0.1399984359741211,117
306,66,0.15900158882141113,117
307,40,0.15568780899047852,117
308,95,0.1459980010986328,117
309,60,0.15351319313049316,117
310,151,0.1480088233947754,117
311,68,0.14299798011779785,117
312,58,0.15400338172912598,117
313,122,0.1679670810699463,117
314,77,0.16299986839294434,117
315,85,0.16200590133666992,117
316,101,0.1470012664794922,117
317,64,0.16101288795471191,117
318,25,0.15500283241271973,117
319,37,0.1535344123840332,117
320,149,0.15299367904663086,117
321,85,0.14899945259094238,117
322,129,0.1640024185180664,117
323,41,0.15403985977172852,117
324,47,0.14595794677734375,117
325,63,0.14800477027893066,117
326,82,0.14651012420654297,117
327,67,0.1650235652923584,117
328,81,0.154998779296875,117
329,126,0.16400146484375,117
330,37,0.15903496742248535,117
331,49,0.15696406364440918,117
332,108,0.16400361061096191,117
333,44,0.15597319602966309,117
334,38,0.14300227165222168,117
335,33,0.21099424362182617,117
336,87,0.17551589012145996,117
337,24,0.1709609031677246,117
338,35,0.16605615615844727,117
339,90,0.15404963493347168,117
340,107,0.1500244140625,117
341,78,0.16000056266784668,117
342,27,0.1699972152709961,117
343,86,0.17158865928649902,117
344,38,0.1685171127319336,117
345,40,0.1609964370727539,117
346,55,0.1490154266357422,117
347,39,0.15700387954711914,117
348,127,0.16399765014648438,117
349,21,0.15400028228759766,117
350,85,0.1410071849822998,117
351,21,0.15205931663513184,117
352,158,0.15400052070617676,117
353,61,0.151503324508667,117
354,39,0.15501117706298828,117
355,68,0.14298486709594727,117
356,70,0.14800024032592773,117
357,61,0.15900444984436035,117
358,16,0.15099883079528809,117
359,52,0.15799784660339355,117
360,43,0.16498160362243652,117
361,30,0.15799927711486816,117
362,57,0.17000222206115723,117
363,54,0.14399957656860352,117
364,52,0.14098286628723145,117
365,52,0.1549994945526123,117
366,64,0.16454291343688965,117
367,52,0.14600539207458496,117
368,89,0.1439981460571289,117
369,77,0.16299748420715332,117
370,70,0.1600348949432373,117
371,27,0.16296982765197754,117
372,53,0.14099979400634766,117
373,35,0.15900444984436035,117
374,112,0.1640031337738037,117
375,66,0.16699528694152832,117
376,56,0.1470038890838623,117
377,120,0.15599703788757324,117
378,45,0.1600041389465332,117
379,109,0.16199755668640137,117
380,64,0.14300298690795898,117
381,89,0.16699695587158203,117
382,96,0.15700006484985352,117
383,43,0.15800142288208008,117
384,166,0.16400480270385742,117
385,46,0.15809082984924316,117
386,75,0.16299724578857422,117
387,39,0.16500425338745117,117
388,43,0.15597939491271973,117
389,41,0.16699624061584473,117
390,42,0.15000176429748535,117
391,45,0.14999985694885254,117
392,70,0.143998384475708,117
393,101,0.1510012149810791,117
394,131,0.14499902725219727,117
395,18,0.1580030918121338,117
396,35,0.16899847984313965,117
397,42,0.16792583465576172,117
398,64,0.15653467178344727,117
399,50,0.17551422119140625,117
400,76,0.16298699378967285,117
401,78,0.15000009536743164,117
402,51,0.1620006561279297,117
403,46,0.16257333755493164,117
404,54,0.15902161598205566,117
405,64,0.1439988613128662,117
406,82,0.154998779296875,117
407,83,0.15400385856628418,117
408,68,0.14400124549865723,117
409,148,0.16499876976013184,117
410,92,0.1680293083190918,117
411,51,0.1509542465209961,117
412,42,0.17000484466552734,117
413,52,0.14900612831115723,117
414,50,0.1569976806640625,117
415,30,0.18399858474731445,117
416,80,0.15500164031982422,117
417,111,0.1720716953277588,117
418,78,0.1470022201538086,117
419,41,0.15599751472473145,117
420,47,0.15910100936889648,117
421,90,0.15262556076049805,117
422,97,0.15553641319274902,117
423,83,0.16301679611206055,117
424,200,0.1510009765625,117
425,175,0.1479935646057129,117
426,42,0.17000317573547363,117
427,71,0.15499615669250488,117
428,62,0.1510000228881836,117
429,91,0.1390693187713623,117
430,57,0.15298008918762207,117
431,94,0.15951251983642578,117
432,32,0.1549994945526123,117
433,32,0.14800548553466797,117
434,143,0.14797043800354004,117
435,112,0.16509246826171875,117
436,88,0.15249991416931152,117
437,194,0.17001724243164062,117
438,62,0.15999364852905273,117
439,29,0.14700007438659668,117
440,47,0.15104007720947266,117
441,69,0.14998722076416016,117
442,51,0.16099929809570312,117
443,46,0.1690046787261963,117
444,73,0.16199874877929688,117
445,142,0.15799546241760254,117
446,200,0.14100122451782227,117
447,80,0.15503311157226562,117
448,40,0.1590099334716797,117
449,86,0.14802980422973633,117
450,159,0.15900158882141113,117
451,75,0.1460270881652832,117
452,41,0.14398193359375,117
453,51,0.16498064994812012,117
454,36,0.14800190925598145,117
455,42,0.15103483200073242,117
456,55,0.16196298599243164,117
457,48,0.15222597122192383,117
458,102,0.15693163871765137,117
459,110,0.16151642799377441,117
460,87,0.1569981575012207,117
461,34,0.15799856185913086,117
462,143,0.1640002727508545,117
463,200,0.16000056266784668,117
464,67,0.15599966049194336,117
465,49,0.14899945259094238,117
466,107,0.1490006446838379,117
467,39,0.15503478050231934,117
468,35,0.15903735160827637,117
469,39,0.14999747276306152,117
470,155,0.17300677299499512,117
471,48,0.1609940528869629,117
472,200,0.15400242805480957,117
473,48,0.15300202369689941,117
474,91,0.14599919319152832,117
475,53,0.15400028228759766,117
476,80,0.14699935913085938,117
477,67,0.14746737480163574,117
478,93,0.16756582260131836,117
479,92,0.16499781608581543,117
480,54,0.14999604225158691,117
481,79,0.15903687477111816,117
482,83,0.14397764205932617,117
483,24,0.16597986221313477,117
484,64,0.1569986343383789,117
485,86,0.15200090408325195,117
486,46,0.14899921417236328,117
487,54,0.17200088500976562,117
488,37,0.1440274715423584,117
489,43,0.15999603271484375,117
490,43,0.14700722694396973,117
491,13,0.15495991706848145,117
492,14,0.1510009765625,117
493,73,0.14899921417236328,117
494,54,0.15500473976135254,117
495,42,0.15400266647338867,117
496,66,0.15599584579467773,117
497,44,0.14852428436279297,117
498,33,0.15800094604492188,117
499,144,0.16855096817016602,117
500,125,0.15256023406982422,117
501,110,0.14899659156799316,117
502,48,0.1660001277923584,117
503,42,0.1430046558380127,117
504,45,0.1529989242553711,117
505,44,0.1510012149810791,117
506,48,0.1479802131652832,117
507,48,0.15199685096740723,117
508,72,0.14901256561279297,117
509,42,0.1680126190185547,117
510,71,0.15398740768432617,117
511,18,0.14899587631225586,117
512,86,0.15199947357177734,117
513,51,0.15903997421264648,117
514,61,0.14999961853027344,117
515,51,0.1657404899597168,117
516,39,0.14860868453979492,117
517,62,0.15353059768676758,117
518,25,0.15999746322631836,117
519,91,0.141998291015625,117
520,27,0.15600347518920898,117
521,74,0.1549997329711914,117
522,48,0.1550004482269287,117
523,61,0.16398859024047852,117
524,58,0.14899992942810059,117
525,60,0.14204025268554688,117
526,74,0.15299701690673828,117
527,30,0.16299796104431152,117
528,45,0.15402507781982422,117
529,102,0.1519944667816162,117
530,88,0.151017427444458,117
531,52,0.15303277969360352,117
532,100,0.15100479125976562,117
533,26,0.15351200103759766,117
534,98,0.16000080108642578,117
535,46,0.1480255126953125,117
536,113,0.1640000343322754,117
537,90,0.15600132942199707,117
538,71,0.1660013198852539,117
539,82,0.14800119400024414,117
540,62,0.1709611415863037,117
541,59,0.15102148056030273,117
542,26,0.14800024032592773,117
543,84,0.1530013084411621,117
544,86,0.15600037574768066,117
545,16,0.15599894523620605,117
546,77,0.16500186920166016,117
547,42,0.15500092506408691,117
548,44,0.15399789810180664,117
549,37,0.14899826049804688,117
550,50,0.16099977493286133,117
551,44,0.15300250053405762,117
552,155,0.14999890327453613,117
553,48,0.1530017852783203,117
554,122,0.15199851989746094,117
555,90,0.14400601387023926,117
556,35,0.1451568603515625,117
557,128,0.1529991626739502,117
558,45,0.14200472831726074,117
559,40,0.17299771308898926,117
560,60,0.15401744842529297,117
561,81,0.17098546028137207,117
562,77,0.14997363090515137,117
563,79,0.1496567726135254,117
564,58,0.15503692626953125,117
565,33,0.14352083206176758,117
566,152,0.1620030403137207,117
567,59,0.1580038070678711,117
568,86,0.14600467681884766,117
569,27,0.16698193550109863,117
570,147,0.14800047874450684,117
571,113,0.15000009536743164,117
572,42,0.1520061492919922,117
573,92,0.15499663352966309,117
574,63,0.15599370002746582,117
575,43,0.14799880981445312,117
576,192,0.16299819946289062,117
577,49,0.15500116348266602,117
578,54,0.14900779724121094,117
579,70,0.15297698974609375,117
580,115,0.16100049018859863,117
581,39,0.14499688148498535,117
582,66,0.154998779296875,117
583,102,0.17609524726867676,117
584,91,0.15299010276794434,117
585,80,0.15700149536132812,117
586,29,0.14800572395324707,117
587,48,0.15899443626403809,117
588,49,0.14800548553466797,117
589,145,0.14800000190734863,117
590,28,0.1559910774230957,117
591,91,0.1549980640411377,117
592,81,0.14999771118164062,117
593,91,0.1530442237854004,117
594,116,0.15002655982971191,117
595,161,0.15751934051513672,117
596,79,0.14503788948059082,117
597,96,0.16151118278503418,117
598,103,0.16000032424926758,117
599,74,0.1659996509552002,117
600,59,0.1750025749206543,117
601,58,0.15299558639526367,117
602,127,0.15699982643127441,117
603,52,0.1589977741241455,117
604,41,0.15900301933288574,117
605,15,0.16699934005737305,117
606,114,0.14999985694885254,117
607,59,0.15900063514709473,117
608,53,0.1549990177154541,117
609,53,0.13799357414245605,117
610,80,0.16309452056884766,117
611,61,0.15699982643127441,117
612,53,0.14999842643737793,117
613,88,0.1490011215209961,117
614,118,0.15699505805969238,117
615,69,0.18300127983093262,117
616,54,0.14700055122375488,117
617,87,0.16800594329833984,117
618,75,0.1470050811767578,117
619,122,0.1529688835144043,117
620,97,0.16100072860717773,117
621,101,0.15399956703186035,117
622,47,0.15400171279907227,117
623,43,0.16500043869018555,117
624,30,0.15900397300720215,117
625,87,0.13999152183532715,117
626,67,0.1530003547668457,117
627,100,0.1570141315460205,117
628,63,0.1683063507080078,117
629,47,0.15053081512451172,117
630,78,0.15802407264709473,117
631,44,0.15400218963623047,117
632,41,0.15107369422912598,117
633,67,0.15401458740234375,117
634,56,0.16096997261047363,117
635,89,0.1470034122467041,117
636,185,0.16099953651428223,117
637,91,0.14800095558166504,117
638,197,0.1529994010925293,117
639,32,0.16103363037109375,117
640,49,0.15549707412719727,117
641,63,0.1699988842010498,117
642,128,0.15800118446350098,117
643,83,0.16799569129943848,117
644,77,0.15600132942199707,117
645,88,0.1530003547668457,117
646,77,0.15199542045593262,117
647,122,0.15403151512145996,117
648,130,0.16500258445739746,117
649,53,0.1615307331085205,117
650,60,0.15098190307617188,117
651,71,0.14499974250793457,117
652,33,0.1549994945526123,117
653,61,0.1490001678466797,117
654,64,0.15801310539245605,117
655,55,0.15700292587280273,117
656,54,0.16699457168579102,117
657,200,0.15500593185424805,117
658,73,0.143967866897583,117
659,124,0.15599632263183594,117
660,60,0.15308904647827148,117
661,41,0.14803051948547363,117
662,60,0.16402721405029297,117
663,71,0.14896845817565918,117
664,135,0.15400004386901855,117
665,113,0.15054988861083984,117
666,35,0.14454913139343262,117
667,24,0.1529850959777832,117
668,98,0.15300679206848145,117
669,69,0.15899944305419922,117
670,96,0.1499958038330078,117
671,27,0.1510004997253418,117
672,64,0.15900039672851562,117
673,111,0.1640026569366455,117
674,52,0.1509990692138672,117
675,115,0.1560044288635254,117
676,80,0.15499591827392578,117
677,78,0.1530013084411621,117
678,93,0.15199804306030273,117
679,132,0.16657090187072754,117
680,39,0.16403555870056152,117
681,31,0.14896488189697266,117
682,65,0.14699983596801758,117
683,30,0.16203856468200684,117
684,41,0.15896201133728027,117
685,85,0.15299677848815918,117
686,46,0.13800454139709473,117
687,112,0.1589968204498291,117
688,104,0.15400075912475586,117
689,94,0.15000367164611816,117
690,29,0.14999604225158691,117
691,93,0.1659996509552002,117
692,171,0.1673262119293213,117
693,44,0.159987211227417,117
694,155,0.15651869773864746,117
695,46,0.14799833297729492,117
696,59,0.1530001163482666,117
697,114,0.17199182510375977,117
698,46,0.16300487518310547,117
699,93,0.15999674797058105,117
700,32,0.1789853572845459,117
701,78,0.1689913272857666,117
702,15,0.15899920463562012,117
703,53,0.15600347518920898,117
704,55,0.16900277137756348,117
705,39,0.14099550247192383,117
706,20,0.16307926177978516,117
707,69,0.14099526405334473,117
708,142,0.15900325775146484,117
709,99,0.14999961853027344,117
710,92,0.14899873733520508,117
711,112,0.15500092506408691,117
712,75,0.14952421188354492,117
713,53,0.15000295639038086,117
714,82,0.18299627304077148,117
715,177,0.15100455284118652,117
716,58,0.17200016975402832,117
717,31,0.16699624061584473,117
718,90,0.14800477027893066,117
719,140,0.17400121688842773,117
720,82,0.14699292182922363,117
721,137,0.1480095386505127,117
722,153,0.16499853134155273,117
723,200,0.1470041275024414,117
724,91,0.14802145957946777,117
725,125,0.16300296783447266,117
726,64,0.15199851989746094,117
727,200,0.17400050163269043,117
728,106,0.15900063514709473,117
729,51,0.15800213813781738,117
730,97,0.14399456977844238,117
731,92,0.15002846717834473,117
732,31,0.158538818359375,117
733,58,0.1529979705810547,117
734,54,0.14502453804016113,117
735,31,0.14400267601013184,117
736,45,0.1609945297241211,117
737,104,0.15100312232971191,117
738,32,0.1549968719482422,117
739,190,0.17099952697753906,117
740,73,0.16699862480163574,117
741,38,0.15600013732910156,117
742,13,0.1699988842010498,117
743,66,0.14300322532653809,117
744,56,0.16099834442138672,117
745,38,0.1620032787322998,117
746,48,0.15799927711486816,117
747,62,0.15000033378601074,117
748,83,0.1460428237915039,117
749,147,0.15701651573181152,117
750,59,0.15299439430236816,117
751,96,0.17000555992126465,117
752,200,0.14816546440124512,117
753,67,0.1640462875366211,117
754,45,0.1454761028289795,117
755,84,0.1620006561279297,117
756,79,0.159027099609375,117
757,47,0.16800165176391602,117
758,119,0.18599772453308105,117
759,41,0.16000127792358398,117
760,50,0.16900062561035156,117
761,94,0.15399861335754395,117
762,159,0.16100001335144043,117
763,93,0.1486954689025879,117
764,22,0.1545395851135254,117
765,49,0.15698790550231934,117
766,56,0.14500141143798828,117
767,69,0.15599799156188965,117
768,58,0.1479940414428711,117
769,24,0.15402507781982422,117
770,36,0.15255403518676758,117
771,96,0.16299962997436523,117
772,23,0.15299439430236816,117
773,32,0.14702439308166504,117
774,63,0.16297435760498047,117
775,109,0.16200590133666992,117
776,48,0.17099857330322266,117
777,30,0.14999914169311523,117
778,64,0.15702223777770996,117
779,96,0.16500234603881836,117
780,109,0.15099596977233887,117
781,51,0.15900015830993652,117
782,40,0.15201926231384277,117
783,74,0.14299726486206055,117
784,65,0.15000391006469727,117
785,62,0.14499616622924805,117
786,112,0.15201210975646973,117
787,80,0.14998674392700195,117
788,84,0.17104172706604004,117
789,64,0.14402198791503906,117
790,42,0.16100358963012695,117
791,200,0.15600132942199707,117
792,34,0.13999509811401367,117
793,113,0.145005464553833,117
794,26,0.15399456024169922,117
795,61,0.15999984741210938,117
796,54,0.1550002098083496,117
797,34,0.15399980545043945,117
798,55,0.16600251197814941,117
799,83,0.16000080108642578,117
800,99,0.14999914169311523,117
801,95,0.15500259399414062,117
802,33,0.15053606033325195,117
803,44,0.15351247787475586,117
804,28,0.15200042724609375,117
805,61,0.15700268745422363,117
806,58,0.15681099891662598,117
807,50,0.15799927711486816,117
808,55,0.14851641654968262,117
809,48,0.17099237442016602,117
810,65,0.1690049171447754,117
811,24,0.14599847793579102,117
812,33,0.14999771118164062,117
813,59,0.1510012149810791,117
814,39,0.16300511360168457,117
815,49,0.15799784660339355,117
816,63,0.15599632263183594,117
817,65,0.16009092330932617,117
818,53,0.1759967803955078,117
819,43,0.16100072860717773,117
820,62,0.1500530242919922,117
821,128,0.1580040454864502,117
822,23,0.15209197998046875,117
823,53,0.1600022315979004,117
824,58,0.16499567031860352,117
825,36,0.16199851036071777,117
826,85,0.14800524711608887,117
827,79,0.16055846214294434,117
828,39,0.15599703788757324,117
829,64,0.15700197219848633,117
830,59,0.1490013599395752,117
831,46,0.15300202369689941,117
832,56,0.15399551391601562,117
833,55,0.15899991989135742,117
834,75,0.14499998092651367,117
835,38,0.1659996509552002,117
836,54,0.15401077270507812,117
837,73,0.17251014709472656,117
838,106,0.16203904151916504,117
839,102,0.1524956226348877,117
840,28,0.17299818992614746,117
841,138,0.15500426292419434,117
842,70,0.15495657920837402,117
843,115,0.14799952507019043,117
844,156,0.1450333595275879,117
845,78,0.15400075912475586,117
846,40,0.15203237533569336,117
847,46,0.15587949752807617,117
848,41,0.15899920463562012,117
849,33,0.1659696102142334,117
850,78,0.15799951553344727,117
851,22,0.15706682205200195,117
852,200,0.15502047538757324,117
853,119,0.16473960876464844,117
854,135,0.15899944305419922,117
855,31,0.13997173309326172,117
856,42,0.1470041275024414,117
857,123,0.15099596977233887,117
858,90,0.16699981689453125,117
859,93,0.14400148391723633,117
860,43,0.15700197219848633,117
861,37,0.1600029468536377,117
862,73,0.15099573135375977,117
863,52,0.15000152587890625,117
864,49,0.16699838638305664,117
865,96,0.16000103950500488,117
866,200,0.1540524959564209,117
867,67,0.16200017929077148,117
868,44,0.1530001163482666,117
869,17,0.17000508308410645,117
870,92,0.14301228523254395,117
871,20,0.1495954990386963,117
872,62,0.16199564933776855,117
873,32,0.16004657745361328,117
874,39,0.16099905967712402,117
875,32,0.1640031337738037,117
876,32,0.16100120544433594,117
877,139,0.16699910163879395,117
878,45,0.14600110054016113,117
879,78,0.15802264213562012,117
880,52,0.15205097198486328,117
881,45,0.16499042510986328,117
882,65,0.15903544425964355,117
883,57,0.16602301597595215,117
884,87,0.16000795364379883,117
885,90,0.1589951515197754,117
886,104,0.16399884223937988,117
887,116,0.1490013599395752,117
888,25,0.1490001678466797,117
889,48,0.1510002613067627,117
890,65,0.16199922561645508,117
891,145,0.15600275993347168,117
892,70,0.15200114250183105,117
893,54,0.14699864387512207,117
894,134,0.16500186920166016,117
895,154,0.14800620079040527,117
896,73,0.14899778366088867,117
897,115,0.15599894523620605,117
898,44,0.15304350852966309,117
899,75,0.15302538871765137,117
900,63,0.1459956169128418,117
901,104,0.14200067520141602,117
902,76,0.155012845993042,117
903,42,0.15899062156677246,117
904,54,0.14400148391723633,117
905,136,0.15499496459960938,117
906,51,0.1560351848602295,117
907,67,0.1559755802154541,117
908,62,0.15300226211547852,117
909,74,0.1669621467590332,117
910,90,0.17800593376159668,117
911,34,0.16798973083496094,117
912,63,0.15399980545043945,117
913,81,0.14800167083740234,117
914,91,0.14499545097351074,117
915,137,0.15068364143371582,117
916,112,0.149000883102417,117
917,72,0.16353464126586914,117
918,87,0.17000460624694824,117
919,154,0.1399974822998047,117
920,63,0.15200018882751465,117
921,69,0.15599942207336426,117
922,48,0.17200207710266113,117
923,84,0.16503453254699707,117
924,28,0.1655428409576416,117
925,29,0.16055679321289062,117
926,91,0.1615309715270996,117
927,48,0.1700286865234375,117
928,40,0.1625361442565918,117
929,52,0.14999794960021973,117
930,105,0.15299654006958008,117
931,34,0.162003755569458,117
