Episode,Steps,Time,Converged at Iterations
78,47,0.2241044044494629,9
79,48,0.14597439765930176,4
80,39,0.15714621543884277,5
81,50,0.10099625587463379,3
82,42,0.1979987621307373,8
83,89,0.12399864196777344,4
84,59,0.1970043182373047,6
85,49,0.16499853134155273,5
86,59,0.20056486129760742,8
87,40,0.1534888744354248,4
88,136,0.2010178565979004,8
89,38,0.20996308326721191,8
90,96,0.1080014705657959,3
91,68,0.12498998641967773,3
92,56,0.21906828880310059,9
93,58,0.12400341033935547,3
94,89,0.11400175094604492,3
95,66,0.10999822616577148,3
96,127,0.23799872398376465,9
97,40,0.13300633430480957,3
98,40,0.1920013427734375,5
99,26,0.1089942455291748,3
100,77,0.08601260185241699,2
101,61,0.2259829044342041,8
102,130,0.10799789428710938,3
103,99,0.21600627899169922,8
104,71,0.2089977264404297,8
105,93,0.11800026893615723,3
106,96,0.208998441696167,8
107,56,0.14200329780578613,4
108,59,0.21006107330322266,9
109,62,0.2089979648590088,8
110,45,0.1999976634979248,8
111,88,0.21500492095947266,9
112,39,0.20897126197814941,8
113,200,0.14900636672973633,4
114,34,0.19499778747558594,8
115,200,0.17600059509277344,5
116,45,0.20100092887878418,8
117,43,0.23074626922607422,9
118,52,0.14404010772705078,4
119,76,0.13499927520751953,4
120,45,0.20299983024597168,8
121,52,0.21503853797912598,8
122,56,0.08300089836120605,2
123,154,0.2005913257598877,8
124,62,0.20815730094909668,8
125,69,0.0820014476776123,2
126,51,0.09102678298950195,2
127,115,0.2250535488128662,8
128,21,0.12400078773498535,3
129,61,0.15999746322631836,4
130,42,0.20299887657165527,8
131,47,0.22002243995666504,8
132,20,0.2279973030090332,9
133,49,0.14104580879211426,4
134,43,0.11400008201599121,3
135,31,0.21903634071350098,9
136,117,0.08797121047973633,2
137,58,0.2210066318511963,8
138,65,0.23103880882263184,9
139,102,0.08799409866333008,2
140,200,0.21290159225463867,8
141,27,0.22451424598693848,8
142,82,0.08900690078735352,2
143,148,0.1400139331817627,4
144,48,0.22598838806152344,8
145,40,0.20797991752624512,9
146,18,0.15899920463562012,4
147,54,0.11902976036071777,3
148,70,0.12196803092956543,3
149,53,0.12799763679504395,4
150,122,0.1115264892578125,3
151,111,0.13399791717529297,3
152,64,0.1240086555480957,3
153,108,0.19502925872802734,7
154,197,0.1000053882598877,2
155,26,0.1780085563659668,6
156,40,0.10704350471496582,3
157,55,0.13205552101135254,4
158,40,0.13998150825500488,4
159,42,0.07799315452575684,2
160,102,0.20462250709533691,8
161,46,0.14902448654174805,4
162,50,0.22800111770629883,8
163,101,0.0930020809173584,2
164,97,0.20301175117492676,8
165,61,0.23100066184997559,9
166,114,0.08600211143493652,2
167,41,0.14999842643737793,4
168,33,0.20458173751831055,8
169,40,0.20605945587158203,7
170,56,0.19900298118591309,7
171,47,0.20399785041809082,8
172,88,0.22753024101257324,8
173,104,0.20255160331726074,6
174,131,0.11800169944763184,3
175,30,0.10799717903137207,3
176,59,0.21203184127807617,8
177,72,0.20005512237548828,8
178,92,0.13751578330993652,4
179,56,0.0930016040802002,2
180,83,0.11600351333618164,3
181,159,0.23900198936462402,9
182,22,0.14597034454345703,4
183,62,0.11504769325256348,3
184,46,0.12300229072570801,3
185,44,0.08629584312438965,2
186,129,0.11999964714050293,3
187,66,0.20001983642578125,8
188,41,0.25304651260375977,9
189,60,0.08600115776062012,2
190,34,0.12206149101257324,3
191,68,0.19300174713134766,7
192,70,0.23099756240844727,9
193,101,0.1169896125793457,3
194,55,0.12199234962463379,3
195,87,0.21306967735290527,7
196,169,0.21199679374694824,8
197,107,0.1930074691772461,7
198,50,0.20099854469299316,8
199,33,0.13000988960266113,3
200,79,0.2149972915649414,8
201,25,0.15699529647827148,4
202,46,0.08900141716003418,2
203,25,0.22001194953918457,8
204,74,0.15603137016296387,4
205,65,0.21507930755615234,8
206,94,0.22698521614074707,9
207,197,0.2039947509765625,8
208,59,0.1509995460510254,4
209,65,0.21199774742126465,8
210,53,0.08702278137207031,2
211,70,0.12202191352844238,3
212,68,0.11999893188476562,3
213,42,0.21903181076049805,9
214,94,0.11700272560119629,3
215,60,0.2050008773803711,7
216,52,0.08999752998352051,2
217,72,0.23505592346191406,9
218,56,0.2540740966796875,8
219,33,0.16199612617492676,4
220,94,0.22899770736694336,8
221,28,0.13200163841247559,3
222,86,0.11699700355529785,3
223,52,0.21100902557373047,9
224,146,0.15099406242370605,4
225,47,0.20700430870056152,8
226,119,0.12299609184265137,3
227,85,0.17300820350646973,4
228,27,0.22300004959106445,8
229,31,0.25208044052124023,9
230,28,0.2030026912689209,8
231,50,0.15057635307312012,4
232,48,0.2383272647857666,9
233,199,0.14653325080871582,4
234,92,0.22251510620117188,8
235,59,0.0890049934387207,2
236,89,0.25307703018188477,9
237,62,0.254042387008667,9
238,32,0.11400055885314941,3
239,48,0.1250014305114746,3
240,81,0.19999456405639648,8
241,86,0.1860947608947754,7
242,22,0.22654247283935547,9
243,80,0.09599757194519043,2
244,60,0.08899641036987305,2
245,70,0.12199831008911133,3
246,120,0.21200156211853027,8
247,101,0.12000179290771484,3
248,92,0.22402453422546387,9
249,53,0.15303421020507812,4
250,60,0.2129983901977539,7
251,56,0.20700740814208984,8
252,44,0.12899374961853027,3
253,160,0.12200355529785156,3
254,89,0.13497114181518555,4
255,36,0.13000273704528809,4
256,21,0.2360372543334961,8
257,55,0.2290332317352295,8
258,46,0.09799933433532715,2
259,115,0.12099814414978027,3
260,19,0.13699841499328613,3
261,42,0.08800578117370605,2
262,56,0.13499760627746582,3
263,60,0.0820002555847168,2
264,87,0.12900543212890625,4
265,94,0.21203088760375977,8
266,102,0.12999796867370605,3
267,89,0.23900222778320312,8
268,85,0.190995454788208,7
269,62,0.20799899101257324,8
270,78,0.13209247589111328,3
271,107,0.12400126457214355,3
272,75,0.21574044227600098,8
273,26,0.10899567604064941,3
274,99,0.21252918243408203,8
275,86,0.23700594902038574,9
276,65,0.2460005283355713,9
277,66,0.2019944190979004,6
278,66,0.15300559997558594,4
279,49,0.2199993133544922,8
280,69,0.12199735641479492,3
281,64,0.21400070190429688,8
282,145,0.2520012855529785,9
283,94,0.13800525665283203,4
284,56,0.13506221771240234,4
285,57,0.2050037384033203,8
286,51,0.08599495887756348,2
287,23,0.21600008010864258,8
288,83,0.21499848365783691,8
289,64,0.2100059986114502,7
290,120,0.18999648094177246,7
291,107,0.1119992733001709,3
292,75,0.21100091934204102,8
293,33,0.0879974365234375,2
294,60,0.22981762886047363,8
295,77,0.12604117393493652,3
296,59,0.24799251556396484,9
297,17,0.21900105476379395,8
298,42,0.1529991626739502,5
299,112,0.23103594779968262,8
300,42,0.14600419998168945,4
301,123,0.23302435874938965,8
302,110,0.08099913597106934,2
303,46,0.11400103569030762,3
304,174,0.23399901390075684,9
305,73,0.24899911880493164,9
306,61,0.23702430725097656,8
307,65,0.14898133277893066,4
308,55,0.14954352378845215,4
309,62,0.16852784156799316,4
310,200,0.12501263618469238,3
311,48,0.20999956130981445,7
312,74,0.14497160911560059,4
313,33,0.08799409866333008,2
314,45,0.11799907684326172,3
315,94,0.23900556564331055,8
316,29,0.12400245666503906,3
317,90,0.13806796073913574,3
318,88,0.2439730167388916,9
319,190,0.1330394744873047,3
320,103,0.13100123405456543,3
321,83,0.2330002784729004,8
322,71,0.11499881744384766,3
323,54,0.2290024757385254,8
324,199,0.24988460540771484,9
325,68,0.1439967155456543,4
326,70,0.13806724548339844,3
327,68,0.1329975128173828,3
328,48,0.09599947929382324,2
329,40,0.24002981185913086,8
330,56,0.1309986114501953,3
331,47,0.2265028953552246,9
332,99,0.22101354598999023,8
333,79,0.11999964714050293,3
334,49,0.22800183296203613,8
335,86,0.2349987030029297,8
336,62,0.1569979190826416,5
337,53,0.24002909660339355,8
338,74,0.2539985179901123,8
339,84,0.14799928665161133,3
340,75,0.14060139656066895,3
341,106,0.2579929828643799,9
342,68,0.22700214385986328,8
343,37,0.22900152206420898,9
344,83,0.24000215530395508,9
345,42,0.1349942684173584,4
346,115,0.24307560920715332,9
347,159,0.24455857276916504,9
348,74,0.12200593948364258,3
349,76,0.22699546813964844,8
350,91,0.22099804878234863,8
351,17,0.145003080368042,4
352,73,0.1970057487487793,7
353,54,0.2265164852142334,8
354,49,0.24952268600463867,9
355,26,0.15451741218566895,4
356,87,0.2105400562286377,8
357,24,0.20605087280273438,7
358,52,0.11699414253234863,3
359,61,0.21900296211242676,8
360,23,0.2039954662322998,7
361,132,0.14800667762756348,5
362,42,0.11300897598266602,3
363,96,0.11498498916625977,3
364,74,0.14000582695007324,4
365,28,0.14205074310302734,3
366,200,0.2310936450958252,9
367,50,0.2380046844482422,8
368,27,0.2217717170715332,8
369,109,0.11952519416809082,3
370,31,0.2350008487701416,8
371,93,0.12200331687927246,3
372,115,0.10400152206420898,2
373,68,0.21500039100646973,8
374,47,0.208998441696167,8
375,46,0.13100004196166992,3
376,73,0.149031400680542,4
377,73,0.15400266647338867,4
378,54,0.20297551155090332,8
379,33,0.12500357627868652,3
380,86,0.12503385543823242,3
381,39,0.23798561096191406,9
382,33,0.09704899787902832,2
383,69,0.2429976463317871,8
384,79,0.26258277893066406,9
385,104,0.1300039291381836,3
386,22,0.1205284595489502,3
387,57,0.1509990692138672,4
388,138,0.24251890182495117,9
389,71,0.152083158493042,4
390,90,0.13199901580810547,3
391,164,0.24602842330932617,9
392,48,0.09300088882446289,2
393,42,0.22452878952026367,8
394,101,0.23099946975708008,8
395,17,0.11702108383178711,3
396,37,0.22597622871398926,8
397,35,0.25999999046325684,9
398,99,0.12601518630981445,3
399,78,0.13196396827697754,3
400,25,0.12952661514282227,4
401,58,0.13799834251403809,4
402,59,0.23304200172424316,8
403,57,0.12500452995300293,3
404,34,0.09851932525634766,2
405,79,0.22403502464294434,8
406,40,0.25004005432128906,9
407,54,0.17204809188842773,4
408,54,0.12651276588439941,3
409,29,0.2320566177368164,8
410,40,0.10100412368774414,2
411,27,0.17599701881408691,3
412,90,0.2770256996154785,9
413,44,0.2685282230377197,9
414,100,0.15105557441711426,4
415,41,0.1270301342010498,3
416,45,0.26399922370910645,9
417,43,0.1305217742919922,3
418,80,0.15399408340454102,4
419,135,0.2680964469909668,9
420,31,0.14706039428710938,4
421,85,0.12799501419067383,3
422,60,0.23906636238098145,9
423,44,0.09600520133972168,2
424,34,0.1387033462524414,3
425,91,0.23059320449829102,8
426,53,0.13500547409057617,3
427,67,0.14199542999267578,3
428,92,0.23605823516845703,8
429,74,0.1699991226196289,5
430,14,0.25777363777160645,9
431,96,0.2050015926361084,8
432,68,0.24000072479248047,8
433,79,0.10704755783081055,2
434,140,0.25400376319885254,9
435,123,0.154524564743042,4
436,35,0.13300132751464844,3
437,62,0.09703779220581055,2
438,60,0.16650795936584473,4
439,143,0.1400444507598877,3
440,71,0.09900593757629395,2
441,92,0.1410531997680664,4
442,132,0.22899794578552246,8
443,46,0.2120046615600586,8
444,23,0.1289994716644287,3
445,59,0.13899612426757812,3
446,65,0.2135176658630371,8
447,113,0.21702980995178223,8
448,67,0.1810014247894287,5
449,186,0.23100924491882324,8
450,52,0.10599470138549805,3
451,62,0.17900586128234863,5
452,98,0.13306760787963867,3
453,23,0.20255517959594727,7
454,93,0.1620016098022461,4
455,83,0.12699627876281738,3
456,23,0.2369992733001709,8
457,99,0.1280052661895752,3
458,84,0.1140451431274414,2
459,51,0.11799812316894531,3
460,37,0.2415781021118164,9
461,115,0.16199493408203125,4
462,106,0.16100192070007324,3
463,63,0.250140905380249,8
464,42,0.2480454444885254,8
465,100,0.26305484771728516,9
466,51,0.1839916706085205,5
467,115,0.1380002498626709,3
468,55,0.12405705451965332,3
469,55,0.1805410385131836,5
470,77,0.13300299644470215,3
471,68,0.2149965763092041,8
472,37,0.23200464248657227,8
473,37,0.17352986335754395,3
474,54,0.23302865028381348,8
475,43,0.13701891899108887,3
476,139,0.2100362777709961,8
477,38,0.24507665634155273,9
478,48,0.2140026092529297,8
479,62,0.11300277709960938,2
480,62,0.16400694847106934,4
481,132,0.11999845504760742,3
482,67,0.23361921310424805,8
483,75,0.13004088401794434,3
484,69,0.22800064086914062,8
485,34,0.15599274635314941,4
486,89,0.2100052833557129,8
487,163,0.17999958992004395,6
488,63,0.12700462341308594,3
489,24,0.2519989013671875,9
490,37,0.2210381031036377,8
491,80,0.19907546043395996,6
492,31,0.23899483680725098,8
493,65,0.12200498580932617,3
494,175,0.2670605182647705,9
495,96,0.18952083587646484,7
496,101,0.14199566841125488,3
497,25,0.18500232696533203,6
498,83,0.20099997520446777,7
499,80,0.22800445556640625,8
500,55,0.22600030899047852,8
501,51,0.1120004653930664,3
502,70,0.22599458694458008,8
503,57,0.17000532150268555,5
504,54,0.1325240135192871,3
505,57,0.21796131134033203,8
506,109,0.14552617073059082,4
507,61,0.23301243782043457,6
508,12,0.1449739933013916,4
509,26,0.125,3
510,56,0.23754286766052246,9
511,73,0.24902582168579102,9
512,54,0.22099971771240234,9
513,38,0.13152360916137695,3
514,69,0.22200345993041992,8
515,162,0.22300410270690918,8
516,80,0.16197609901428223,5
517,45,0.11803722381591797,3
518,40,0.11600017547607422,3
519,136,0.20910239219665527,6
520,118,0.15399479866027832,3
521,52,0.14956402778625488,4
522,32,0.1270449161529541,3
523,29,0.08899974822998047,2
524,56,0.09751009941101074,2
525,112,0.15599846839904785,4
526,46,0.12400031089782715,3
527,136,0.11499667167663574,3
528,46,0.18185758590698242,5
529,47,0.21999788284301758,8
530,83,0.23005461692810059,8
531,43,0.22702765464782715,8
532,68,0.11596870422363281,3
533,51,0.11903524398803711,3
534,34,0.18802618980407715,5
535,51,0.1305086612701416,3
536,58,0.12800168991088867,3
537,34,0.12804126739501953,3
538,41,0.08701419830322266,2
539,59,0.14099860191345215,3
540,77,0.192000150680542,3
541,78,0.25351738929748535,8
542,41,0.12400054931640625,3
543,52,0.22800254821777344,8
544,48,0.17003893852233887,4
545,26,0.1790025234222412,3
546,187,0.1589961051940918,3
547,90,0.12999486923217773,2
548,57,0.15299153327941895,2
549,60,0.15100407600402832,3
550,82,0.22900700569152832,8
551,105,0.15799975395202637,4
552,33,0.22899460792541504,8
553,145,0.09600067138671875,2
554,72,0.11702799797058105,3
555,130,0.1455211639404297,3
556,45,0.23699307441711426,9
557,70,0.14203453063964844,4
558,135,0.1255359649658203,3
559,85,0.09502339363098145,2
560,100,0.12500953674316406,3
561,123,0.22103333473205566,8
562,65,0.1655416488647461,4
563,126,0.23900628089904785,8
564,55,0.23707270622253418,8
565,85,0.12199282646179199,3
566,45,0.18912935256958008,5
567,66,0.22403693199157715,8
568,94,0.2749972343444824,9
569,46,0.2556345462799072,9
570,173,0.2365727424621582,8
571,92,0.11999940872192383,3
572,55,0.09200382232666016,2
573,157,0.24955248832702637,9
574,103,0.13100528717041016,3
575,45,0.22301840782165527,8
576,111,0.2039787769317627,7
577,62,0.16400623321533203,5
578,106,0.24500250816345215,9
579,50,0.2565343379974365,9
580,128,0.18952465057373047,7
581,192,0.25299787521362305,9
582,68,0.1400599479675293,4
583,72,0.12898635864257812,3
584,53,0.12100076675415039,3
585,72,0.14210009574890137,3
586,47,0.25701069831848145,9
587,50,0.16397476196289062,4
588,39,0.23099207878112793,9
589,122,0.08699727058410645,2
590,131,0.16545486450195312,4
591,48,0.27251648902893066,9
592,33,0.21600127220153809,8
593,46,0.1770036220550537,5
594,87,0.2129979133605957,8
595,58,0.13299989700317383,3
596,60,0.0930018424987793,2
597,35,0.21600127220153809,8
598,34,0.08198904991149902,2
599,51,0.22499775886535645,7
600,156,0.15700554847717285,4
601,48,0.2210092544555664,8
602,168,0.13817095756530762,3
603,68,0.23800349235534668,9
604,69,0.15300297737121582,5
605,198,0.1219949722290039,3
606,199,0.256000280380249,9
607,94,0.08599448204040527,2
608,88,0.12800097465515137,3
609,135,0.24000287055969238,9
610,134,0.22400116920471191,8
611,60,0.214735746383667,8
612,54,0.13556289672851562,3
613,78,0.16307663917541504,4
614,62,0.13199591636657715,3
615,39,0.12753701210021973,3
616,53,0.21399641036987305,8
617,47,0.12100410461425781,3
618,61,0.11699414253234863,3
619,56,0.14801502227783203,4
620,46,0.2289748191833496,8
621,111,0.12199640274047852,3
622,48,0.09100151062011719,2
623,57,0.236083984375,9
624,39,0.20354342460632324,6
625,90,0.14200448989868164,4
626,41,0.08299493789672852,2
627,68,0.08402466773986816,2
628,129,0.20499753952026367,8
629,63,0.1510021686553955,4
630,55,0.0959935188293457,2
631,72,0.2270500659942627,9
632,56,0.14000725746154785,4
633,32,0.23816132545471191,8
634,128,0.219024658203125,8
635,37,0.24600481986999512,9
636,89,0.2050032615661621,7
637,114,0.13298964500427246,3
638,41,0.22100424766540527,8
639,54,0.21299529075622559,8
640,31,0.24402713775634766,9
641,72,0.1562342643737793,4
642,128,0.24003839492797852,9
643,80,0.15471887588500977,4
644,50,0.21951627731323242,8
645,82,0.15499520301818848,4
646,63,0.11500167846679688,3
647,113,0.22800445556640625,8
648,33,0.17199301719665527,4
649,47,0.22800302505493164,8
650,37,0.1419963836669922,4
651,44,0.1710071563720703,5
652,32,0.15399527549743652,4
653,59,0.22100114822387695,8
654,91,0.207000732421875,8
655,125,0.21786117553710938,8
656,130,0.11797475814819336,3
657,164,0.21898508071899414,8
658,70,0.25384974479675293,9
659,58,0.22002029418945312,8
660,59,0.12800240516662598,3
661,129,0.13297796249389648,3
662,41,0.1739959716796875,5
663,72,0.212998628616333,7
664,63,0.12100386619567871,2
665,170,0.24800586700439453,9
666,128,0.14999961853027344,4
667,75,0.21200180053710938,8
668,59,0.1250016689300537,3
669,27,0.12659549713134766,3
670,38,0.13453316688537598,3
671,45,0.1230018138885498,3
672,79,0.24798345565795898,8
673,39,0.16000103950500488,4
674,39,0.253002405166626,9
675,25,0.13199949264526367,3
676,101,0.0930032730102539,2
677,44,0.09500527381896973,2
678,56,0.20299458503723145,7
679,75,0.19100189208984375,7
680,34,0.11299610137939453,3
681,115,0.2120039463043213,8
682,47,0.13599348068237305,3
683,89,0.22712135314941406,8
684,41,0.2120046615600586,8
685,35,0.2239987850189209,8
686,45,0.14000225067138672,3
687,73,0.08498692512512207,2
688,48,0.12401652336120605,3
689,101,0.0919954776763916,2
690,121,0.23476099967956543,8
691,54,0.08999991416931152,2
692,99,0.23561692237854004,8
693,37,0.12597393989562988,3
694,23,0.2180006504058838,8
695,52,0.12599635124206543,3
696,117,0.2350015640258789,9
697,42,0.16699719429016113,5
698,28,0.13600373268127441,4
699,45,0.12799072265625,3
700,86,0.16699957847595215,5
701,51,0.15799427032470703,5
702,63,0.22300028800964355,8
703,101,0.2540771961212158,8
704,35,0.12399935722351074,3
705,66,0.22799992561340332,8
706,56,0.08899927139282227,2
707,97,0.0989992618560791,2
708,72,0.10100483894348145,2
709,37,0.20000076293945312,6
710,137,0.11400103569030762,3
711,32,0.23099231719970703,9
712,61,0.10400652885437012,3
713,96,0.18300080299377441,5
714,95,0.2039961814880371,8
715,53,0.1260089874267578,3
716,52,0.11499977111816406,3
717,89,0.21782636642456055,8
718,52,0.25107407569885254,9
719,100,0.23199892044067383,8
720,98,0.1360008716583252,4
721,26,0.09800004959106445,2
722,36,0.22100305557250977,7
723,101,0.23499393463134766,8
724,57,0.2280421257019043,8
725,30,0.1250009536743164,3
726,35,0.09699606895446777,2
727,20,0.09200429916381836,2
728,41,0.20899629592895508,7
729,62,0.20300555229187012,6
730,83,0.2499992847442627,9
731,71,0.21199345588684082,8
732,71,0.12906408309936523,3
733,45,0.2215259075164795,8
734,48,0.26097655296325684,9
735,69,0.08800458908081055,2
736,33,0.254993200302124,9
737,36,0.23999857902526855,9
738,29,0.23099470138549805,9
739,62,0.19753813743591309,7
740,43,0.11851191520690918,3
741,48,0.17999982833862305,5
742,77,0.2400064468383789,9
743,66,0.12199783325195312,3
744,86,0.17999792098999023,6
745,57,0.12800383567810059,3
746,73,0.23499798774719238,8
747,38,0.12100577354431152,3
748,38,0.17999887466430664,5
749,23,0.17600083351135254,5
750,87,0.22899842262268066,8
751,34,0.21086812019348145,8
752,121,0.15199732780456543,4
753,59,0.23774337768554688,8
754,44,0.16900062561035156,4
755,48,0.1495223045349121,4
756,39,0.2330005168914795,8
757,41,0.24501776695251465,9
758,25,0.20806145668029785,8
759,44,0.15259122848510742,4
760,45,0.22699284553527832,8
761,81,0.13300609588623047,3
762,130,0.23199772834777832,9
763,78,0.12999558448791504,3
764,60,0.25805234909057617,9
765,69,0.12099313735961914,3
766,93,0.20399928092956543,7
767,115,0.12710881233215332,3
768,34,0.14299297332763672,4
769,61,0.22153496742248535,8
770,50,0.2159733772277832,8
771,46,0.22100257873535156,8
772,30,0.17104291915893555,4
773,61,0.19290494918823242,7
774,18,0.12599444389343262,3
775,92,0.2180008888244629,8
776,62,0.09600257873535156,2
777,110,0.22301840782165527,8
778,54,0.2319943904876709,8
779,90,0.11399364471435547,3
780,37,0.14299583435058594,4
781,84,0.20900630950927734,7
782,47,0.21999669075012207,9
783,56,0.23506641387939453,9
784,30,0.21852350234985352,8
785,54,0.1926100254058838,7
786,35,0.09002113342285156,2
787,86,0.09650778770446777,2
788,78,0.2510032653808594,8
789,134,0.2129969596862793,8
790,124,0.0899958610534668,2
791,85,0.25890278816223145,9
792,41,0.11852812767028809,3
793,91,0.11699891090393066,3
794,105,0.08400464057922363,2
795,76,0.13199806213378906,3
796,76,0.22700047492980957,8
797,76,0.1399993896484375,3
798,42,0.22300076484680176,8
799,68,0.1419970989227295,4
800,42,0.12600064277648926,3
801,40,0.23299765586853027,8
802,152,0.22499895095825195,8
803,43,0.24400019645690918,9
804,114,0.11768746376037598,3
805,39,0.21399617195129395,8
806,66,0.25367188453674316,9
807,55,0.1269974708557129,3
808,159,0.24055218696594238,8
809,135,0.2519967555999756,9
810,49,0.09199857711791992,2
811,178,0.21998286247253418,8
812,64,0.22400379180908203,8
813,81,0.20504355430603027,7
814,62,0.16603374481201172,4
815,35,0.2460026741027832,9
816,131,0.1419985294342041,3
817,31,0.2330033779144287,9
818,57,0.2089707851409912,8
819,60,0.2380051612854004,8
820,66,0.24100208282470703,9
821,45,0.09799957275390625,2
822,89,0.21999835968017578,8
823,74,0.09999966621398926,2
824,58,0.13200092315673828,3
825,48,0.22809767723083496,9
826,46,0.2160017490386963,8
827,113,0.12497615814208984,3
828,103,0.12485575675964355,3
829,84,0.10200619697570801,2
830,35,0.14705657958984375,4
831,76,0.2230062484741211,8
832,173,0.23299694061279297,9
833,49,0.23898768424987793,8
834,71,0.32006335258483887,9
835,57,0.2660059928894043,8
836,53,0.20202970504760742,6
837,47,0.13699579238891602,3
838,22,0.234053373336792,8
839,120,0.1939988136291504,6
840,111,0.19153237342834473,6
841,69,0.22666549682617188,8
842,89,0.23508334159851074,8
843,42,0.23000025749206543,8
844,64,0.13500094413757324,3
845,29,0.20499682426452637,8
846,62,0.22399544715881348,7
847,41,0.21800661087036133,8
848,102,0.21903228759765625,8
849,83,0.1535205841064453,4
850,52,0.2270045280456543,8
851,61,0.22301006317138672,8
852,47,0.08700251579284668,2
853,38,0.19799542427062988,6
854,84,0.2270045280456543,8
855,55,0.1100454330444336,3
856,27,0.1700611114501953,5
857,94,0.1600024700164795,4
858,56,0.09499931335449219,2
859,145,0.12099719047546387,3
860,89,0.15700006484985352,4
861,37,0.09600400924682617,2
862,59,0.22404789924621582,8
863,57,0.23470115661621094,8
864,53,0.24199700355529785,9
865,42,0.2495284080505371,9
866,133,0.21303558349609375,8
867,23,0.10400223731994629,2
868,163,0.24402832984924316,9
869,125,0.2515299320220947,9
870,66,0.1250455379486084,3
871,72,0.21082377433776855,6
872,126,0.2259986400604248,8
873,48,0.12399435043334961,3
874,42,0.24299931526184082,9
875,84,0.08700180053710938,2
876,74,0.11200428009033203,3
877,45,0.12700891494750977,3
878,95,0.13300037384033203,3
879,75,0.22304368019104004,8
880,61,0.2410433292388916,9
881,67,0.14999890327453613,4
882,83,0.1249992847442627,3
883,151,0.23299908638000488,9
884,84,0.12600135803222656,3
885,66,0.23399925231933594,8
886,27,0.12208938598632812,3
887,62,0.23952174186706543,8
888,55,0.22159719467163086,8
889,58,0.11700034141540527,3
890,37,0.25653672218322754,8
891,66,0.25102925300598145,9
892,60,0.23212242126464844,9
893,37,0.254030704498291,9
894,187,0.21500039100646973,8
895,54,0.10502958297729492,2
896,66,0.08700037002563477,2
897,151,0.14803504943847656,4
898,63,0.16306090354919434,4
899,50,0.23152709007263184,7
900,100,0.12202572822570801,3
901,44,0.13199973106384277,3
902,64,0.1295316219329834,3
903,90,0.25999879837036133,9
904,45,0.14300012588500977,4
905,31,0.0849909782409668,2
906,53,0.13800048828125,4
907,19,0.22299718856811523,7
908,35,0.15900611877441406,4
909,149,0.23102712631225586,8
910,43,0.15706086158752441,4
911,63,0.21699786186218262,8
912,32,0.2669994831085205,9
913,37,0.21303796768188477,8
914,64,0.2599968910217285,9
915,29,0.2229938507080078,8
916,75,0.1955723762512207,7
917,133,0.25508618354797363,9
918,75,0.08099985122680664,2
919,52,0.12397623062133789,3
920,100,0.2381606101989746,8
921,186,0.12200784683227539,3
922,31,0.2681457996368408,9
923,78,0.12399840354919434,3
924,44,0.13652396202087402,3
925,120,0.0989983081817627,2
926,52,0.1320018768310547,3
927,99,0.24699640274047852,9
928,200,0.21541261672973633,7
929,179,0.17750811576843262,5
930,26,0.15000462532043457,4
931,82,0.1240379810333252,3
