Episode,Steps,Time,Converged at Iterations
108,47,0.12099957466125488,117
109,78,0.12400650978088379,117
110,49,0.1289970874786377,117
111,43,0.1260056495666504,117
112,71,0.12799644470214844,117
113,123,0.12499666213989258,117
114,119,0.1210029125213623,117
115,42,0.12700271606445312,117
116,42,0.12601256370544434,117
117,54,0.12100648880004883,117
118,61,0.12897586822509766,117
119,62,0.12301087379455566,117
120,34,0.12996816635131836,117
121,50,0.12701725959777832,117
122,35,0.12009811401367188,117
123,44,0.12999963760375977,117
124,59,0.1219949722290039,117
125,75,0.12600135803222656,117
126,62,0.12401533126831055,117
127,127,0.11998414993286133,117
128,46,0.12152266502380371,117
129,94,0.12397480010986328,117
130,41,0.13199806213378906,117
131,32,0.13100719451904297,117
132,21,0.12198472023010254,117
133,71,0.12502503395080566,117
134,66,0.11998748779296875,117
135,36,0.12697434425354004,117
136,88,0.12301278114318848,117
137,50,0.12199807167053223,117
138,34,0.11899828910827637,117
139,47,0.12102627754211426,117
140,41,0.12597131729125977,117
141,40,0.12100553512573242,117
142,138,0.12803053855895996,117
143,78,0.11899566650390625,117
144,26,0.12553739547729492,117
145,35,0.12100577354431152,117
146,74,0.12911653518676758,117
147,102,0.1260216236114502,117
148,34,0.12998628616333008,117
149,54,0.11899900436401367,117
150,100,0.1485440731048584,117
151,27,0.11401987075805664,117
152,55,0.12150359153747559,117
153,63,0.12899541854858398,117
154,68,0.1300349235534668,117
155,73,0.12396860122680664,117
156,42,0.12400245666503906,117
157,61,0.12003159523010254,117
158,157,0.12398004531860352,117
159,37,0.1230020523071289,117
160,40,0.12499666213989258,117
161,73,0.1300203800201416,117
162,81,0.1289985179901123,117
163,57,0.11962342262268066,117
164,74,0.12189745903015137,117
165,75,0.12300491333007812,117
166,31,0.12599658966064453,117
167,89,0.11854028701782227,117
168,65,0.12409377098083496,117
169,90,0.13097500801086426,117
170,32,0.12152814865112305,117
171,61,0.12203311920166016,117
172,44,0.11996793746948242,117
173,80,0.12299919128417969,117
174,43,0.1250019073486328,117
175,38,0.13901638984680176,117
176,63,0.12499427795410156,117
177,55,0.1439969539642334,117
178,94,0.12699580192565918,117
179,45,0.12100076675415039,117
180,113,0.12000465393066406,117
181,78,0.12700915336608887,117
182,49,0.12400102615356445,117
183,141,0.13299822807312012,117
184,117,0.1300492286682129,117
185,30,0.12006354331970215,117
186,170,0.11996197700500488,117
187,165,0.12200284004211426,117
188,168,0.12096381187438965,117
189,28,0.11700582504272461,117
190,84,0.13804125785827637,117
191,44,0.12500476837158203,117
192,52,0.12552118301391602,117
193,58,0.12099671363830566,117
194,62,0.12108230590820312,117
195,52,0.12699532508850098,117
196,41,0.12100362777709961,117
197,161,0.1269853115081787,117
198,52,0.1360020637512207,117
199,179,0.1199941635131836,117
200,65,0.1260237693786621,117
201,42,0.1279740333557129,117
202,26,0.12000250816345215,117
203,195,0.11799168586730957,117
204,108,0.12704038619995117,117
205,130,0.12599802017211914,117
206,97,0.13100075721740723,117
207,35,0.1215202808380127,117
208,61,0.12203145027160645,117
209,117,0.12100958824157715,117
210,32,0.12851762771606445,117
211,53,0.12800288200378418,117
212,33,0.1300063133239746,117
213,34,0.126997709274292,117
214,86,0.12298822402954102,117
215,200,0.12111759185791016,117
216,86,0.11803460121154785,117
217,43,0.12852263450622559,117
218,50,0.12299513816833496,117
219,86,0.12601709365844727,117
220,44,0.12600016593933105,117
221,30,0.1220252513885498,117
222,78,0.1210181713104248,117
223,34,0.12599730491638184,117
224,26,0.12301206588745117,117
225,62,0.12100005149841309,117
226,39,0.12804102897644043,117
227,29,0.1259775161743164,117
228,53,0.11705732345581055,117
229,60,0.12700152397155762,117
230,56,0.12599682807922363,117
231,55,0.12507390975952148,117
232,200,0.13503670692443848,117
233,57,0.11955547332763672,117
234,139,0.12402176856994629,117
235,112,0.13399624824523926,117
236,88,0.12299966812133789,117
237,113,0.12500214576721191,117
238,43,0.12101411819458008,117
239,127,0.12198996543884277,117
240,59,0.12400031089782715,117
241,131,0.12703800201416016,117
242,54,0.12296724319458008,117
243,31,0.12501931190490723,117
244,86,0.12297844886779785,117
245,168,0.12803244590759277,117
246,91,0.1299893856048584,117
247,57,0.12706446647644043,117
248,119,0.11499476432800293,117
249,68,0.11957693099975586,117
250,54,0.1249847412109375,117
251,62,0.1280059814453125,117
252,154,0.11902165412902832,117
253,76,0.12199902534484863,117
254,65,0.13599705696105957,117
255,188,0.12200760841369629,117
256,81,0.12399697303771973,117
257,83,0.12099838256835938,117
258,29,0.11399507522583008,117
259,70,0.12900638580322266,117
260,110,0.12102842330932617,117
261,40,0.12398099899291992,117
262,95,0.1270003318786621,117
263,118,0.13258767127990723,117
264,90,0.12801790237426758,117
265,37,0.12947988510131836,117
266,116,0.12199831008911133,117
267,79,0.1309971809387207,117
268,138,0.12500309944152832,117
269,52,0.1279773712158203,117
270,70,0.12599802017211914,117
271,59,0.11802864074707031,117
272,44,0.1339709758758545,117
273,80,0.12200117111206055,117
274,85,0.12700271606445312,117
275,134,0.12000012397766113,117
276,28,0.12397575378417969,117
277,67,0.12300539016723633,117
278,32,0.12197542190551758,117
279,79,0.12051939964294434,117
280,40,0.130995512008667,117
281,48,0.15350890159606934,117
282,46,0.12503290176391602,117
283,54,0.12396621704101562,117
284,133,0.11403441429138184,117
285,82,0.13099908828735352,117
286,84,0.12499451637268066,117
287,43,0.12010931968688965,117
288,28,0.12900042533874512,117
289,104,0.12050414085388184,117
290,32,0.12599825859069824,117
291,43,0.13100695610046387,117
292,44,0.1259920597076416,117
293,97,0.13002514839172363,117
294,162,0.12399005889892578,117
295,41,0.16457819938659668,117
296,78,0.13299870491027832,117
297,47,0.12201142311096191,117
298,50,0.12002182006835938,117
299,21,0.11597585678100586,117
300,130,0.12100672721862793,117
301,47,0.13300180435180664,117
302,50,0.12502455711364746,117
303,46,0.13406896591186523,117
304,42,0.1255037784576416,117
305,128,0.12402462959289551,117
306,48,0.12600302696228027,117
307,121,0.12800145149230957,117
308,46,0.1219940185546875,117
309,71,0.11800551414489746,117
310,72,0.12399864196777344,117
311,27,0.1199941635131836,117
312,130,0.12300372123718262,117
313,105,0.12007832527160645,117
314,80,0.12598896026611328,117
315,75,0.12851619720458984,117
316,194,0.12800335884094238,117
317,36,0.12807440757751465,117
318,152,0.12601184844970703,117
319,50,0.1275315284729004,117
320,46,0.11799764633178711,117
321,50,0.12300395965576172,117
322,48,0.12800860404968262,117
323,25,0.12359094619750977,117
324,84,0.12097358703613281,117
325,147,0.12352919578552246,117
326,55,0.12854623794555664,117
327,64,0.12200546264648438,117
328,44,0.12399888038635254,117
329,65,0.13100218772888184,117
330,52,0.12497973442077637,117
331,125,0.11900520324707031,117
332,134,0.12298417091369629,117
333,76,0.12300729751586914,117
334,43,0.12290072441101074,117
335,30,0.12200403213500977,117
336,47,0.12326931953430176,117
337,47,0.1250154972076416,117
338,119,0.1249840259552002,117
339,22,0.1190185546875,117
340,49,0.12498164176940918,117
341,42,0.12599635124206543,117
342,53,0.12901926040649414,117
343,94,0.13498687744140625,117
344,75,0.1309976577758789,117
345,60,0.1241147518157959,117
346,90,0.13599562644958496,117
347,93,0.11901426315307617,117
348,37,0.11699891090393066,117
349,53,0.12899279594421387,117
350,68,0.12397122383117676,117
351,55,0.12401580810546875,117
352,25,0.1320359706878662,117
353,53,0.13399791717529297,117
354,135,0.12400293350219727,117
355,74,0.12502455711364746,117
356,67,0.1180117130279541,117
357,33,0.13298845291137695,117
358,68,0.1250019073486328,117
359,29,0.12003087997436523,117
360,91,0.12697076797485352,117
361,71,0.12598037719726562,117
362,67,0.12906908988952637,117
363,64,0.12463569641113281,117
364,32,0.1249997615814209,117
365,46,0.1249992847442627,117
366,120,0.12002682685852051,117
367,93,0.12972092628479004,117
368,40,0.13099956512451172,117
369,47,0.12589693069458008,117
370,119,0.12699651718139648,117
371,88,0.1269974708557129,117
372,200,0.13347125053405762,117
373,171,0.11999726295471191,117
374,61,0.1360015869140625,117
375,61,0.1270005702972412,117
376,85,0.12799954414367676,117
377,77,0.12799906730651855,117
378,27,0.12400126457214355,117
379,35,0.1179959774017334,117
380,34,0.13108491897583008,117
381,69,0.1139676570892334,117
382,73,0.12998056411743164,117
383,34,0.12609362602233887,117
384,69,0.12396788597106934,117
385,61,0.12600302696228027,117
386,85,0.12101554870605469,117
387,34,0.12293696403503418,117
388,147,0.13503265380859375,117
389,59,0.12999939918518066,117
390,58,0.12700414657592773,117
391,99,0.12699103355407715,117
392,59,0.12452244758605957,117
393,99,0.12903118133544922,117
394,178,0.13199949264526367,117
395,116,0.13399863243103027,117
396,54,0.11999058723449707,117
397,49,0.13713932037353516,117
398,64,0.1340043544769287,117
399,44,0.12502551078796387,117
400,74,0.12798237800598145,117
401,118,0.12301254272460938,117
402,113,0.11899542808532715,117
403,63,0.1230015754699707,117
404,200,0.12196898460388184,117
405,93,0.12000465393066406,117
406,52,0.12282776832580566,117
407,66,0.13499689102172852,117
408,70,0.12959671020507812,117
409,71,0.1219487190246582,117
410,42,0.11999893188476562,117
411,25,0.13112878799438477,117
412,48,0.1439971923828125,117
413,34,0.12602996826171875,117
414,104,0.1270005702972412,117
415,24,0.11899971961975098,117
416,59,0.12200522422790527,117
417,44,0.1218419075012207,117
418,33,0.12603402137756348,117
419,89,0.11900162696838379,117
420,74,0.12299680709838867,117
421,40,0.11800336837768555,117
422,87,0.12099695205688477,117
423,105,0.12600350379943848,117
424,43,0.12999939918518066,117
425,200,0.12102103233337402,117
426,103,0.12299370765686035,117
427,28,0.12500214576721191,117
428,102,0.12399959564208984,117
429,42,0.12599754333496094,117
430,59,0.12799739837646484,117
431,55,0.12905359268188477,117
432,66,0.1269969940185547,117
433,46,0.1289970874786377,117
434,62,0.12300419807434082,117
435,91,0.13100099563598633,117
436,58,0.13303208351135254,117
437,38,0.13098955154418945,117
438,14,0.1305704116821289,117
439,78,0.11997485160827637,117
440,86,0.12400150299072266,117
441,65,0.12101912498474121,117
442,38,0.1259760856628418,117
443,49,0.12201237678527832,117
444,48,0.12500619888305664,117
445,68,0.12398552894592285,117
446,85,0.12406516075134277,117
447,81,0.1290302276611328,117
448,136,0.12653636932373047,117
449,64,0.11999320983886719,117
450,20,0.12900996208190918,117
451,56,0.12299299240112305,117
452,35,0.115997314453125,117
453,113,0.12100696563720703,117
454,68,0.12502169609069824,117
455,64,0.12497448921203613,117
456,57,0.15600085258483887,117
457,93,0.12402844429016113,117
458,81,0.11799216270446777,117
459,115,0.12800240516662598,117
460,60,0.1259918212890625,117
461,52,0.12901735305786133,117
462,102,0.12253403663635254,117
463,48,0.12959551811218262,117
464,102,0.12900590896606445,117
465,83,0.12656807899475098,117
466,34,0.12197184562683105,117
467,30,0.11900496482849121,117
468,67,0.1320505142211914,117
469,66,0.12397241592407227,117
470,36,0.11954259872436523,117
471,60,0.12600326538085938,117
472,119,0.12400341033935547,117
473,62,0.13399696350097656,117
474,57,0.12756991386413574,117
475,47,0.1170194149017334,117
476,47,0.12751007080078125,117
477,101,0.12002944946289062,117
478,62,0.12097406387329102,117
479,104,0.12753844261169434,117
480,84,0.13401317596435547,117
481,133,0.12800145149230957,117
482,117,0.1189887523651123,117
483,85,0.12700295448303223,117
484,54,0.1179969310760498,117
485,40,0.13207459449768066,117
486,113,0.13499975204467773,117
487,88,0.12363171577453613,117
488,67,0.12999725341796875,117
489,73,0.12300348281860352,117
490,141,0.13100028038024902,117
491,63,0.12398672103881836,117
492,42,0.13410329818725586,117
493,45,0.1260089874267578,117
494,43,0.11905860900878906,117
495,114,0.13109183311462402,117
496,61,0.11996769905090332,117
497,37,0.12700414657592773,117
498,71,0.13799500465393066,117
499,65,0.11558842658996582,117
500,80,0.1199948787689209,117
501,53,0.11902761459350586,117
502,66,0.12699675559997559,117
503,54,0.12802529335021973,117
504,124,0.1219789981842041,117
505,128,0.12997698783874512,117
506,26,0.12856793403625488,117
507,17,0.1230168342590332,117
508,120,0.11855149269104004,117
509,101,0.1269991397857666,117
510,66,0.12199807167053223,117
511,63,0.1320340633392334,117
512,99,0.12000131607055664,117
513,108,0.12796235084533691,117
514,63,0.12700295448303223,117
515,128,0.12200760841369629,117
516,67,0.1199951171875,117
517,72,0.1255960464477539,117
518,51,0.12700414657592773,117
519,200,0.12754154205322266,117
520,49,0.12499451637268066,117
521,133,0.12308287620544434,117
522,44,0.12598752975463867,117
523,200,0.11751961708068848,117
524,31,0.12711215019226074,117
525,41,0.12099337577819824,117
526,65,0.1400749683380127,117
527,92,0.12999606132507324,117
528,26,0.12099742889404297,117
529,59,0.12672734260559082,117
530,130,0.13399720191955566,117
531,44,0.12600207328796387,117
532,197,0.12897419929504395,117
533,34,0.12400221824645996,117
534,148,0.1260530948638916,117
535,80,0.1379995346069336,117
536,101,0.12401223182678223,117
537,77,0.1269979476928711,117
538,27,0.13103747367858887,117
539,44,0.13300204277038574,117
540,35,0.12499761581420898,117
541,18,0.12753891944885254,117
542,94,0.12499499320983887,117
543,53,0.1459980010986328,117
544,111,0.1269979476928711,117
545,57,0.12203240394592285,117
546,181,0.12997722625732422,117
547,86,0.12195110321044922,117
548,64,0.12202668190002441,117
549,55,0.12553787231445312,117
550,70,0.1269981861114502,117
551,39,0.1230323314666748,117
552,68,0.12200617790222168,117
553,71,0.12299776077270508,117
554,135,0.13199496269226074,117
555,57,0.12199664115905762,117
556,43,0.1320044994354248,117
557,61,0.12200379371643066,117
558,79,0.1269989013671875,117
559,47,0.1199948787689209,117
560,75,0.12410926818847656,117
561,86,0.1269984245300293,117
562,88,0.13010764122009277,117
563,46,0.12700462341308594,117
564,53,0.1289839744567871,117
565,64,0.12402105331420898,117
566,82,0.12952470779418945,117
567,65,0.12201428413391113,117
568,50,0.1260983943939209,117
569,26,0.12300920486450195,117
570,113,0.1279892921447754,117
571,94,0.1300215721130371,117
572,55,0.12798070907592773,117
573,50,0.13299894332885742,117
574,182,0.13300657272338867,117
575,47,0.11701703071594238,117
576,33,0.11898493766784668,117
577,65,0.12557411193847656,117
578,52,0.12200403213500977,117
579,50,0.12155961990356445,117
580,116,0.12597012519836426,117
581,73,0.1195065975189209,117
582,87,0.13300132751464844,117
583,92,0.1210029125213623,117
584,33,0.12701845169067383,117
585,41,0.12998437881469727,117
586,22,0.12000393867492676,117
587,55,0.12299418449401855,117
588,47,0.13100194931030273,117
589,129,0.12401652336120605,117
590,104,0.1329967975616455,117
591,122,0.1179957389831543,117
592,54,0.12111878395080566,117
593,108,0.12100362777709961,117
594,42,0.1235036849975586,117
595,63,0.12906217575073242,117
596,39,0.12700104713439941,117
597,41,0.12457537651062012,117
598,160,0.1329967975616455,117
599,90,0.12702202796936035,117
600,49,0.13997507095336914,117
601,62,0.13101458549499512,117
602,61,0.1280045509338379,117
603,86,0.12402057647705078,117
604,83,0.12353968620300293,117
605,106,0.12400197982788086,117
606,44,0.13751006126403809,117
607,89,0.1309986114501953,117
608,67,0.12099885940551758,117
609,184,0.12900233268737793,117
610,62,0.13153076171875,117
611,88,0.12299966812133789,117
612,33,0.12403512001037598,117
613,37,0.12400054931640625,117
614,39,0.12900400161743164,117
615,91,0.12699532508850098,117
616,177,0.12998628616333008,117
617,37,0.12999486923217773,117
618,59,0.12400674819946289,117
619,36,0.12498831748962402,117
620,165,0.12099933624267578,117
621,23,0.12999749183654785,117
622,67,0.1275324821472168,117
623,38,0.12600445747375488,117
624,44,0.13104677200317383,117
625,90,0.12699627876281738,117
626,57,0.1300041675567627,117
627,65,0.12599539756774902,117
628,105,0.127000093460083,117
629,123,0.12399935722351074,117
630,109,0.12302112579345703,117
631,49,0.12399506568908691,117
632,86,0.1230323314666748,117
633,36,0.12297201156616211,117
634,53,0.12500762939453125,117
635,177,0.12102508544921875,117
636,28,0.12199664115905762,117
637,98,0.13099932670593262,117
638,35,0.12403011322021484,117
639,78,0.12797284126281738,117
640,66,0.12499880790710449,117
641,43,0.13999700546264648,117
642,48,0.1271071434020996,117
643,89,0.12497305870056152,117
644,80,0.12200808525085449,117
645,42,0.1250009536743164,117
646,47,0.11800169944763184,117
647,94,0.1280045509338379,117
648,53,0.1270003318786621,117
649,48,0.11800336837768555,117
650,24,0.126983642578125,117
651,54,0.1210014820098877,117
652,33,0.12400436401367188,117
653,136,0.12502455711364746,117
654,81,0.12599897384643555,117
655,78,0.12600016593933105,117
656,74,0.12662029266357422,117
657,85,0.12699604034423828,117
658,164,0.12452483177185059,117
659,104,0.13201475143432617,117
660,45,0.11999940872192383,117
661,58,0.129011869430542,117
662,40,0.1419968605041504,117
663,55,0.1309969425201416,117
664,43,0.12701725959777832,117
665,44,0.12699055671691895,117
666,78,0.11799263954162598,117
667,41,0.12553691864013672,117
668,20,0.11899495124816895,117
669,57,0.1265246868133545,117
670,161,0.1220085620880127,117
671,109,0.1240091323852539,117
672,130,0.11999273300170898,117
673,54,0.12896370887756348,117
674,24,0.12900638580322266,117
675,70,0.12353014945983887,117
676,49,0.1270008087158203,117
677,85,0.12997674942016602,117
678,37,0.12400531768798828,117
679,200,0.1329970359802246,117
680,52,0.12801909446716309,117
681,57,0.12798857688903809,117
682,43,0.12996888160705566,117
683,55,0.1250624656677246,117
684,40,0.12199831008911133,117
685,73,0.1266007423400879,117
686,30,0.13297438621520996,117
687,77,0.12600064277648926,117
688,46,0.12000131607055664,117
689,57,0.13296151161193848,117
690,37,0.11700129508972168,117
691,23,0.12200379371643066,117
692,22,0.1230010986328125,117
693,33,0.12402653694152832,117
694,31,0.1250309944152832,117
695,155,0.12197494506835938,117
696,88,0.12604045867919922,117
697,160,0.1289968490600586,117
698,66,0.12357759475708008,117
699,74,0.11854124069213867,117
700,129,0.1209867000579834,117
701,75,0.1289973258972168,117
702,103,0.11900019645690918,117
703,63,0.12700200080871582,117
704,53,0.12103486061096191,117
705,66,0.1219625473022461,117
706,63,0.12499594688415527,117
707,49,0.12800192832946777,117
708,200,0.1209712028503418,117
709,44,0.1320178508758545,117
710,88,0.11599493026733398,117
711,45,0.12100100517272949,117
712,55,0.11997342109680176,117
713,86,0.11597824096679688,117
714,30,0.12199616432189941,117
715,52,0.12201356887817383,117
716,53,0.1229867935180664,117
717,149,0.12504363059997559,117
718,62,0.11696338653564453,117
719,99,0.12700319290161133,117
720,86,0.12201476097106934,117
721,166,0.12915563583374023,117
722,106,0.1273636817932129,117
723,86,0.12801575660705566,117
724,101,0.12401318550109863,117
725,51,0.12751340866088867,117
726,95,0.11901736259460449,117
727,200,0.12198305130004883,117
728,79,0.12199616432189941,117
729,48,0.11900138854980469,117
730,51,0.11800169944763184,117
731,58,0.1309986114501953,117
732,55,0.12499713897705078,117
733,105,0.13053250312805176,117
734,44,0.12554430961608887,117
735,81,0.12899518013000488,117
736,90,0.12199568748474121,117
737,37,0.12297320365905762,117
738,45,0.1190030574798584,117
739,39,0.1230008602142334,117
740,89,0.1259908676147461,117
741,36,0.12900042533874512,117
742,24,0.13300156593322754,117
743,165,0.1270008087158203,117
744,90,0.13500452041625977,117
745,90,0.12599611282348633,117
746,28,0.1300041675567627,117
747,80,0.12800049781799316,117
748,145,0.13199734687805176,117
749,48,0.13100552558898926,117
750,90,0.13257837295532227,117
751,42,0.12103152275085449,117
752,96,0.125993013381958,117
753,47,0.12096691131591797,117
754,57,0.12098217010498047,117
755,33,0.12400197982788086,117
756,57,0.12699675559997559,117
757,124,0.12000083923339844,117
758,87,0.1200253963470459,117
759,200,0.12497258186340332,117
760,150,0.12101864814758301,117
761,71,0.1297297477722168,117
762,200,0.1290297508239746,117
763,78,0.12462878227233887,117
764,58,0.12800025939941406,117
765,78,0.12652802467346191,117
766,37,0.12099981307983398,117
767,75,0.12999701499938965,117
768,143,0.12900066375732422,117
769,75,0.12300467491149902,117
770,15,0.1309947967529297,117
771,47,0.12099719047546387,117
772,48,0.12502598762512207,117
773,129,0.11997771263122559,117
774,29,0.12503528594970703,117
775,72,0.12455081939697266,117
776,129,0.1269986629486084,117
777,111,0.12100458145141602,117
778,63,0.12399411201477051,117
779,106,0.15305566787719727,117
780,33,0.15200519561767578,117
781,52,0.13299918174743652,117
782,87,0.12499046325683594,117
783,173,0.1260068416595459,117
784,44,0.1300199031829834,117
785,88,0.13098597526550293,117
786,78,0.12103033065795898,117
787,111,0.11997842788696289,117
788,42,0.13451266288757324,117
789,51,0.11997866630554199,117
790,163,0.12300920486450195,117
791,167,0.11998558044433594,117
792,39,0.12402200698852539,117
793,80,0.11699938774108887,117
794,65,0.12999510765075684,117
795,200,0.12797188758850098,117
796,45,0.12800216674804688,117
797,30,0.12499690055847168,117
798,72,0.12803888320922852,117
799,62,0.12201046943664551,117
800,35,0.13605093955993652,117
801,99,0.12400436401367188,117
802,41,0.13361692428588867,117
803,54,0.12199139595031738,117
804,33,0.12554359436035156,117
805,91,0.12698936462402344,117
806,27,0.1249701976776123,117
807,81,0.12999510765075684,117
808,70,0.11900162696838379,117
809,98,0.1259932518005371,117
810,164,0.12504172325134277,117
811,80,0.12402057647705078,117
812,49,0.13543701171875,117
813,70,0.12199878692626953,117
814,61,0.11999940872192383,117
815,76,0.12299895286560059,117
816,45,0.12308263778686523,117
817,56,0.11911129951477051,117
818,200,0.1305561065673828,117
819,65,0.1249990463256836,117
820,47,0.13201236724853516,117
821,116,0.12701988220214844,117
822,14,0.12699294090270996,117
823,22,0.13001680374145508,117
824,93,0.12198615074157715,117
825,82,0.12398815155029297,117
826,48,0.12301182746887207,117
827,48,0.1319901943206787,117
828,70,0.13502144813537598,117
829,69,0.12697696685791016,117
830,193,0.12001967430114746,117
831,89,0.12500309944152832,117
832,59,0.12599444389343262,117
833,67,0.12307500839233398,117
834,124,0.1259932518005371,117
835,80,0.1220235824584961,117
836,39,0.12199687957763672,117
837,145,0.12197136878967285,117
838,31,0.13503217697143555,117
839,60,0.1300036907196045,117
840,117,0.13199734687805176,117
841,95,0.1219949722290039,117
842,51,0.127366304397583,117
843,58,0.12200689315795898,117
844,112,0.12256073951721191,117
845,87,0.12401342391967773,117
846,106,0.12099075317382812,117
847,73,0.1320054531097412,117
848,49,0.11699652671813965,117
849,59,0.12101984024047852,117
850,59,0.13198018074035645,117
851,50,0.12875604629516602,117
852,130,0.11956906318664551,117
853,30,0.12202095985412598,117
854,59,0.1240072250366211,117
855,100,0.12454891204833984,117
856,36,0.12903213500976562,117
857,58,0.11853384971618652,117
858,50,0.1250007152557373,117
859,111,0.136000394821167,117
860,64,0.12700414657592773,117
861,46,0.12506532669067383,117
862,50,0.1270005702972412,117
863,46,0.13000011444091797,117
864,71,0.12399435043334961,117
865,79,0.12799954414367676,117
866,79,0.12900400161743164,117
867,73,0.12701797485351562,117
868,55,0.1210026741027832,117
869,44,0.12599778175354004,117
870,57,0.1210029125213623,117
871,88,0.12200498580932617,117
872,121,0.11997699737548828,117
873,103,0.1159970760345459,117
874,86,0.1230013370513916,117
875,37,0.12599873542785645,117
876,34,0.12800145149230957,117
877,56,0.12502264976501465,117
878,49,0.12404799461364746,117
879,154,0.12400412559509277,117
880,82,0.12400102615356445,117
881,148,0.1250624656677246,117
882,85,0.11903500556945801,117
883,91,0.12800097465515137,117
884,38,0.1240532398223877,117
885,68,0.11300349235534668,117
886,73,0.12800097465515137,117
887,108,0.12102460861206055,117
888,32,0.1199944019317627,117
889,179,0.11900115013122559,117
890,41,0.12306022644042969,117
891,83,0.13600707054138184,117
892,42,0.12599539756774902,117
893,11,0.12400341033935547,117
894,22,0.12600207328796387,117
895,40,0.15300416946411133,117
896,52,0.12898898124694824,117
897,115,0.13200044631958008,117
898,91,0.12302803993225098,117
899,51,0.1169893741607666,117
900,69,0.12597179412841797,117
901,89,0.11800456047058105,117
902,93,0.1350843906402588,117
903,41,0.14052391052246094,117
904,46,0.15000534057617188,117
905,53,0.1479957103729248,117
906,78,0.13500332832336426,117
907,17,0.13899588584899902,117
908,68,0.1289994716644287,117
909,74,0.13199973106384277,117
910,78,0.12900066375732422,117
911,184,0.14902639389038086,117
912,21,0.12999582290649414,117
913,62,0.13100004196166992,117
914,31,0.1400010585784912,117
915,52,0.14200043678283691,117
916,126,0.14500093460083008,117
917,26,0.13702082633972168,117
918,99,0.12700963020324707,117
919,50,0.12499833106994629,117
920,72,0.12059640884399414,117
921,31,0.1371932029724121,117
922,129,0.12902355194091797,117
923,36,0.12999629974365234,117
924,46,0.11900448799133301,117
925,43,0.12612009048461914,117
926,60,0.11897706985473633,117
927,105,0.12352633476257324,117
928,64,0.11999821662902832,117
929,45,0.13203835487365723,117
930,128,0.12996554374694824,117
