Episode,Steps,Time,Converged at Iterations
119,80,0.18399381637573242,8
120,61,0.14601540565490723,6
121,27,0.17699980735778809,8
122,52,0.09697723388671875,3
123,64,0.19008731842041016,9
124,80,0.17699980735778809,8
125,38,0.1060037612915039,3
126,86,0.18199658393859863,8
127,69,0.18402099609375,9
128,41,0.11896228790283203,4
129,51,0.12601733207702637,4
130,44,0.17602920532226562,8
131,85,0.09697270393371582,3
132,72,0.09903478622436523,3
133,106,0.16598129272460938,8
134,17,0.134002685546875,4
135,24,0.0950314998626709,3
136,44,0.1809697151184082,9
137,150,0.15996146202087402,5
138,32,0.17908978462219238,8
139,76,0.17853713035583496,8
140,79,0.1009969711303711,3
141,51,0.11768388748168945,4
142,50,0.18808555603027344,8
143,94,0.160996675491333,7
144,121,0.1080007553100586,3
145,92,0.18600249290466309,8
146,104,0.10701894760131836,3
147,84,0.184004545211792,9
148,149,0.11300086975097656,3
149,166,0.09499979019165039,3
150,97,0.1829991340637207,8
151,39,0.18400979042053223,8
152,34,0.20199966430664062,8
153,40,0.17300105094909668,8
154,70,0.1820359230041504,8
155,48,0.1090097427368164,3
156,85,0.18100619316101074,8
157,112,0.1909809112548828,9
158,29,0.1510002613067627,6
159,175,0.14200353622436523,5
160,123,0.15100908279418945,7
161,57,0.07996892929077148,2
162,69,0.06600284576416016,2
163,20,0.18899059295654297,8
164,42,0.10900020599365234,4
165,78,0.18803119659423828,9
166,42,0.06808733940124512,2
167,71,0.18903708457946777,8
168,48,0.06903433799743652,2
169,79,0.06495475769042969,2
170,134,0.17199993133544922,8
171,128,0.09499979019165039,3
172,41,0.17302489280700684,8
173,32,0.18500018119812012,9
174,159,0.10500335693359375,3
175,60,0.17598319053649902,8
176,99,0.18610429763793945,8
177,91,0.1195535659790039,4
178,86,0.14200377464294434,5
179,9,0.10799622535705566,3
180,40,0.19200587272644043,9
181,60,0.20702219009399414,9
182,45,0.18700838088989258,8
183,38,0.12798690795898438,5
184,60,0.09999299049377441,3
185,61,0.10700225830078125,3
186,89,0.10998678207397461,4
187,34,0.07399940490722656,2
188,73,0.09799957275390625,3
189,140,0.2010023593902588,9
190,60,0.07802391052246094,2
191,120,0.18900346755981445,8
192,26,0.17099833488464355,7
193,47,0.10052037239074707,3
194,54,0.07098078727722168,2
195,68,0.1580042839050293,6
196,137,0.18498492240905762,9
197,109,0.09101366996765137,3
198,63,0.07200241088867188,2
199,184,0.11699986457824707,4
200,55,0.1809999942779541,9
201,141,0.19200968742370605,8
202,98,0.1490001678466797,6
203,124,0.17199134826660156,8
204,52,0.10602378845214844,3
205,37,0.08397579193115234,3
206,45,0.16498279571533203,9
207,79,0.08499574661254883,3
208,70,0.11005687713623047,4
209,45,0.17086529731750488,9
210,79,0.15351271629333496,8
211,158,0.18399763107299805,9
212,126,0.1710190773010254,9
213,44,0.18706464767456055,9
214,44,0.11699891090393066,5
215,45,0.07501578330993652,2
216,32,0.12698006629943848,5
217,80,0.0820012092590332,3
218,142,0.09997749328613281,4
219,68,0.06700396537780762,2
220,54,0.15001893043518066,8
221,56,0.1619875431060791,8
222,45,0.16899919509887695,9
223,105,0.09400463104248047,3
224,63,0.16599822044372559,8
225,77,0.16500043869018555,8
226,166,0.1569993495941162,8
227,59,0.17899298667907715,8
228,129,0.18120694160461426,8
229,47,0.10301065444946289,3
230,78,0.10300827026367188,4
231,24,0.15096640586853027,8
232,78,0.05897998809814453,2
233,70,0.09096646308898926,3
234,114,0.08300256729125977,3
235,33,0.1529979705810547,8
236,86,0.09099912643432617,3
237,67,0.15996336936950684,8
238,64,0.09099411964416504,3
239,88,0.15900301933288574,9
240,47,0.13900041580200195,6
241,74,0.09136462211608887,3
242,131,0.07506322860717773,2
243,130,0.16150951385498047,8
244,151,0.1710050106048584,8
245,55,0.09701275825500488,3
246,43,0.17097854614257812,8
247,58,0.13706254959106445,5
248,54,0.16155052185058594,8
249,40,0.08198809623718262,3
250,192,0.16699624061584473,8
251,43,0.0839996337890625,3
252,54,0.09202837944030762,3
253,77,0.07799839973449707,3
254,40,0.060973167419433594,2
255,49,0.06799960136413574,2
256,33,0.1750035285949707,9
257,24,0.13799786567687988,7
258,72,0.15600156784057617,8
259,39,0.18999552726745605,8
260,44,0.14701271057128906,7
261,31,0.06499099731445312,2
262,22,0.1029961109161377,4
263,32,0.16502904891967773,8
264,43,0.10897111892700195,4
265,97,0.08099889755249023,2
266,60,0.08518505096435547,3
267,68,0.16498470306396484,8
268,49,0.11300182342529297,4
269,49,0.09200239181518555,3
270,141,0.10599994659423828,4
271,113,0.1569969654083252,8
272,31,0.08602261543273926,3
273,68,0.09499144554138184,3
274,87,0.10800695419311523,4
275,39,0.15500140190124512,8
276,170,0.1582491397857666,8
277,36,0.14302563667297363,8
278,55,0.1459958553314209,8
279,78,0.167999267578125,8
280,47,0.08099937438964844,3
281,120,0.1620008945465088,8
282,49,0.08100080490112305,3
283,53,0.1479942798614502,8
284,71,0.06400895118713379,2
285,50,0.08599209785461426,3
286,47,0.09200024604797363,3
287,90,0.172011137008667,9
288,65,0.15505242347717285,8
289,52,0.16899657249450684,8
290,50,0.18700075149536133,9
291,103,0.17200255393981934,9
292,78,0.15800046920776367,8
293,68,0.09200000762939453,3
294,65,0.08200216293334961,3
295,92,0.16499900817871094,8
296,59,0.10701942443847656,4
297,50,0.16399741172790527,8
298,67,0.09702277183532715,3
299,72,0.10700368881225586,3
300,79,0.14916563034057617,6
301,63,0.06299638748168945,2
302,62,0.1062464714050293,4
303,39,0.20201730728149414,9
304,44,0.0679941177368164,2
305,109,0.17302680015563965,8
306,25,0.17800331115722656,9
307,37,0.11098170280456543,4
308,28,0.10600614547729492,4
309,134,0.06696915626525879,2
310,63,0.17000198364257812,7
311,112,0.1409900188446045,6
312,136,0.15500450134277344,8
313,200,0.1479964256286621,5
314,70,0.11702919006347656,4
315,63,0.08398175239562988,3
316,38,0.1729905605316162,7
317,41,0.0895547866821289,3
318,47,0.08649158477783203,3
319,93,0.0959932804107666,3
320,160,0.1770031452178955,9
321,83,0.1360018253326416,6
322,52,0.08400154113769531,2
323,46,0.08699774742126465,3
324,60,0.17999649047851562,9
325,71,0.16700196266174316,9
326,39,0.08899736404418945,3
327,50,0.15965580940246582,8
328,59,0.1750032901763916,8
329,59,0.14501500129699707,7
330,84,0.10898160934448242,4
331,38,0.1679978370666504,8
332,52,0.16101622581481934,8
333,81,0.10699462890625,4
334,125,0.15000057220458984,7
335,53,0.16300392150878906,8
336,122,0.16602778434753418,7
337,50,0.11150693893432617,4
338,61,0.09099602699279785,3
339,104,0.11500287055969238,3
340,77,0.14699935913085938,2
341,88,0.3789987564086914,8
342,49,0.2919943332672119,8
343,101,0.33100175857543945,8
344,69,0.1560039520263672,3
345,66,0.12999773025512695,4
346,52,0.12999892234802246,3
347,74,0.22499585151672363,9
348,49,0.20800447463989258,8
349,51,0.08500123023986816,2
350,49,0.1227567195892334,3
351,58,0.20099687576293945,9
352,63,0.16902899742126465,7
353,92,0.14100170135498047,4
354,38,0.21300864219665527,8
355,37,0.08398985862731934,2
356,53,0.2069995403289795,8
357,54,0.151031494140625,5
358,41,0.07499361038208008,2
359,111,0.18801116943359375,7
360,53,0.21298646926879883,9
361,107,0.11099910736083984,3
362,37,0.22099590301513672,8
363,46,0.11499762535095215,3
364,55,0.10700225830078125,2
365,57,0.27702975273132324,9
366,81,0.08300113677978516,2
367,44,0.09399962425231934,3
368,121,0.08145308494567871,2
369,20,0.20509076118469238,9
370,84,0.18451786041259766,8
371,102,0.174971342086792,8
372,28,0.17500543594360352,9
373,158,0.17701339721679688,8
374,158,0.10399389266967773,3
375,33,0.17800569534301758,8
376,81,0.19099116325378418,9
377,35,0.1100010871887207,4
378,185,0.16202354431152344,8
379,50,0.17951035499572754,8
380,57,0.09000372886657715,3
381,54,0.11962485313415527,5
382,68,0.19951343536376953,9
383,191,0.15500593185424805,7
384,50,0.06899785995483398,2
385,58,0.16199636459350586,8
386,41,0.08500480651855469,3
387,34,0.1920454502105713,9
388,47,0.12102222442626953,4
389,52,0.10212421417236328,4
390,25,0.16252803802490234,8
391,118,0.0980067253112793,3
392,57,0.17052865028381348,8
393,65,0.08600044250488281,3
394,36,0.12299966812133789,5
395,70,0.1640021800994873,8
396,136,0.1600029468536377,8
397,50,0.11255288124084473,4
398,38,0.09846377372741699,3
399,31,0.17100048065185547,8
400,132,0.09551334381103516,3
401,54,0.16100335121154785,8
402,34,0.17600107192993164,9
403,22,0.16700220108032227,8
404,31,0.1789989471435547,9
405,35,0.1615288257598877,8
406,87,0.1060025691986084,3
407,65,0.1609952449798584,8
408,85,0.17007684707641602,7
409,20,0.1769711971282959,9
410,77,0.12299990653991699,4
411,44,0.17799663543701172,9
412,41,0.16199874877929688,8
413,105,0.20100092887878418,9
414,101,0.06301307678222656,2
415,114,0.08999991416931152,3
416,103,0.15607810020446777,8
417,112,0.16051340103149414,8
418,51,0.17596125602722168,9
419,81,0.09002375602722168,3
420,74,0.09901618957519531,3
421,145,0.1699967384338379,9
422,75,0.182999849319458,9
423,75,0.1170041561126709,4
424,150,0.15900087356567383,8
425,64,0.1870410442352295,9
426,80,0.1625356674194336,8
427,61,0.16700363159179688,8
428,66,0.1759960651397705,9
429,55,0.16799402236938477,8
430,57,0.1620323657989502,8
431,40,0.17798757553100586,9
432,91,0.16698884963989258,8
433,67,0.09499931335449219,3
434,78,0.06202125549316406,2
435,61,0.18651175498962402,9
436,52,0.16600298881530762,8
437,97,0.17200112342834473,8
438,109,0.09499621391296387,3
439,54,0.09408020973205566,3
440,26,0.17198657989501953,8
441,87,0.06699633598327637,2
442,168,0.18502330780029297,8
443,83,0.16499114036560059,8
444,113,0.12105202674865723,4
445,107,0.1785128116607666,8
446,82,0.07601165771484375,2
447,81,0.16897988319396973,7
448,92,0.18600201606750488,9
449,52,0.18499970436096191,9
450,136,0.09299874305725098,3
451,59,0.19700002670288086,9
452,15,0.09200549125671387,3
453,71,0.17255115509033203,9
454,47,0.18553471565246582,8
455,111,0.09500455856323242,3
456,70,0.09397172927856445,3
457,73,0.10799598693847656,3
458,54,0.16199970245361328,8
459,40,0.158003568649292,7
460,59,0.19712615013122559,9
461,27,0.06755495071411133,2
462,60,0.17600369453430176,8
463,29,0.16400146484375,7
464,40,0.061994314193725586,2
465,60,0.1900043487548828,9
466,32,0.1810002326965332,9
467,74,0.11199522018432617,4
468,59,0.18700218200683594,9
469,45,0.11500239372253418,4
470,63,0.14499711990356445,6
471,110,0.1100008487701416,3
472,126,0.1100010871887207,3
473,24,0.0709991455078125,2
474,83,0.18400001525878906,9
475,56,0.17006349563598633,8
476,34,0.09405136108398438,3
477,16,0.1811225414276123,9
478,37,0.09800219535827637,3
479,77,0.17901992797851562,8
480,25,0.08799505233764648,3
481,50,0.06199955940246582,2
482,26,0.17900538444519043,8
483,196,0.16999459266662598,8
484,32,0.18000125885009766,8
485,74,0.0960240364074707,3
486,36,0.0900263786315918,3
487,78,0.0699930191040039,2
488,69,0.19199061393737793,8
489,59,0.1659848690032959,8
490,26,0.15899920463562012,7
491,13,0.15201115608215332,8
492,200,0.1771233081817627,8
493,111,0.19799566268920898,9
494,44,0.11901330947875977,5
495,19,0.1826035976409912,9
496,155,0.1180107593536377,4
497,63,0.1260356903076172,4
498,92,0.06701016426086426,2
499,41,0.08299612998962402,2
500,41,0.11999869346618652,4
501,69,0.09599971771240234,3
502,66,0.16500401496887207,8
503,104,0.18299508094787598,8
504,51,0.17099905014038086,8
505,46,0.17600083351135254,8
506,68,0.17800521850585938,9
507,61,0.11898374557495117,4
508,115,0.15300273895263672,7
509,31,0.10899734497070312,3
510,109,0.08699727058410645,3
511,37,0.10299992561340332,3
512,65,0.13805341720581055,5
513,137,0.0899965763092041,3
514,39,0.1470017433166504,5
515,77,0.09700298309326172,3
516,84,0.19799566268920898,7
517,48,0.11500167846679688,4
518,60,0.09503984451293945,3
519,67,0.09400081634521484,3
520,71,0.10100150108337402,3
521,75,0.10299992561340332,3
522,37,0.15596389770507812,8
523,42,0.17400074005126953,8
524,57,0.16500616073608398,8
525,40,0.11298298835754395,4
526,33,0.1100001335144043,4
527,82,0.16300034523010254,8
528,65,0.08100032806396484,3
529,65,0.1659996509552002,8
530,71,0.09903335571289062,3
531,55,0.17496657371520996,8
532,70,0.15200448036193848,7
533,48,0.19936108589172363,9
534,43,0.06904244422912598,2
535,45,0.17151904106140137,9
536,143,0.09799957275390625,3
537,80,0.08700251579284668,3
538,91,0.18999791145324707,9
539,105,0.2019941806793213,9
540,37,0.09800362586975098,3
541,83,0.09399986267089844,3
542,81,0.1609950065612793,8
543,102,0.16059494018554688,8
544,174,0.21599960327148438,9
545,65,0.1600489616394043,6
546,48,0.09302568435668945,3
547,48,0.1819601058959961,9
548,44,0.10000443458557129,3
549,100,0.09999942779541016,3
550,99,0.09401774406433105,3
551,57,0.09802103042602539,3
552,40,0.09298396110534668,3
553,57,0.09200119972229004,3
554,65,0.1580369472503662,7
555,53,0.09098291397094727,3
556,73,0.09599828720092773,3
557,102,0.09403181076049805,3
558,40,0.06600046157836914,2
559,83,0.1609961986541748,7
560,56,0.19501352310180664,9
561,53,0.06502699851989746,2
562,118,0.10851669311523438,3
563,46,0.08699917793273926,3
564,39,0.1790456771850586,8
565,81,0.13303399085998535,5
566,84,0.1805253028869629,8
567,33,0.16501832008361816,7
568,54,0.11498260498046875,4
569,58,0.21002626419067383,7
570,70,0.09800100326538086,3
571,91,0.1900012493133545,8
572,31,0.18154287338256836,8
573,54,0.11708569526672363,4
574,36,0.11009764671325684,3
575,93,0.16454792022705078,8
576,41,0.20000004768371582,9
577,46,0.1509842872619629,6
578,55,0.10799574851989746,3
579,28,0.12599611282348633,4
580,71,0.14899992942810059,6
581,60,0.1119997501373291,4
582,67,0.15900325775146484,7
583,44,0.12099647521972656,4
584,89,0.09800934791564941,3
585,70,0.13302183151245117,5
586,45,0.10196709632873535,3
587,63,0.0950016975402832,3
588,62,0.0919957160949707,3
589,34,0.1020054817199707,3
590,21,0.11998748779296875,4
591,68,0.09503579139709473,3
592,61,0.09818530082702637,3
593,110,0.19099855422973633,8
594,49,0.08000016212463379,2
595,55,0.18999814987182617,9
596,89,0.07300043106079102,2
597,66,0.09499740600585938,3
598,54,0.10499882698059082,3
599,56,0.16500401496887207,8
600,75,0.12699675559997559,4
601,73,0.09800457954406738,3
602,26,0.1820368766784668,8
603,75,0.1909933090209961,9
604,27,0.08900618553161621,3
605,39,0.11797547340393066,4
606,51,0.06600308418273926,2
607,34,0.09600114822387695,3
608,32,0.18899750709533691,8
609,42,0.10999703407287598,4
610,72,0.12900567054748535,4
611,82,0.1623392105102539,8
612,128,0.17699575424194336,7
613,106,0.1065218448638916,3
614,89,0.20299983024597168,9
615,34,0.06999993324279785,2
616,37,0.07703065872192383,2
617,66,0.18396639823913574,9
618,62,0.19499874114990234,9
619,53,0.06400752067565918,2
620,117,0.09599947929382324,3
621,31,0.16203808784484863,7
622,48,0.16199803352355957,8
623,132,0.1230010986328125,4
624,23,0.18000197410583496,9
625,39,0.07199668884277344,2
626,63,0.0950019359588623,3
627,47,0.11997342109680176,4
628,68,0.18183636665344238,8
629,41,0.15396642684936523,7
630,67,0.16599798202514648,8
631,65,0.08600234985351562,3
632,56,0.1570606231689453,7
633,19,0.10214543342590332,3
634,80,0.1810770034790039,9
635,100,0.20599055290222168,9
636,71,0.11000490188598633,3
637,47,0.09601497650146484,3
638,51,0.16596460342407227,8
639,33,0.10699844360351562,4
640,188,0.19299864768981934,9
641,96,0.1800060272216797,8
642,59,0.16801738739013672,8
643,96,0.1824948787689209,8
644,88,0.11800336837768555,3
645,47,0.09449505805969238,3
646,73,0.11600518226623535,4
647,83,0.17902326583862305,8
648,77,0.11999940872192383,4
649,60,0.12351560592651367,4
650,85,0.10304951667785645,3
651,108,0.16553997993469238,7
652,138,0.11199951171875,4
653,44,0.09700155258178711,3
654,76,0.09600162506103516,3
655,49,0.09099459648132324,3
656,34,0.10500335693359375,3
657,30,0.1049954891204834,3
658,97,0.0930180549621582,3
659,35,0.19797015190124512,9
660,53,0.11299967765808105,4
661,47,0.09800004959106445,3
662,36,0.09400153160095215,3
663,51,0.1940000057220459,9
664,23,0.09000277519226074,3
665,118,0.1139991283416748,4
666,25,0.17900514602661133,8
667,64,0.10500168800354004,3
668,53,0.20719146728515625,9
669,22,0.17199921607971191,8
670,53,0.06899666786193848,2
671,40,0.11701083183288574,4
672,83,0.10999321937561035,4
673,46,0.17600011825561523,6
674,65,0.09399652481079102,3
675,145,0.15399932861328125,5
676,51,0.14900541305541992,7
677,35,0.1779952049255371,8
678,49,0.09400033950805664,3
679,55,0.15500497817993164,6
680,117,0.10300779342651367,3
681,62,0.07297611236572266,2
682,107,0.17601919174194336,8
683,154,0.17499709129333496,8
684,39,0.18399643898010254,8
685,122,0.07500553131103516,2
686,64,0.1086571216583252,3
687,36,0.09502172470092773,3
688,98,0.17699122428894043,8
689,46,0.10300254821777344,3
690,54,0.12203097343444824,3
691,101,0.17299723625183105,8
692,55,0.10199999809265137,3
693,51,0.15799999237060547,7
694,85,0.1250286102294922,4
695,62,0.12909150123596191,5
696,113,0.2021465301513672,9
697,35,0.10766196250915527,3
698,67,0.18649005889892578,8
699,41,0.17352509498596191,8
700,52,0.1430034637451172,6
701,52,0.15901660919189453,7
702,34,0.12897491455078125,4
703,83,0.10199999809265137,3
704,33,0.09599995613098145,3
705,43,0.15200042724609375,7
706,92,0.19100451469421387,9
707,69,0.18106651306152344,8
708,56,0.13750147819519043,5
709,77,0.19002103805541992,8
710,63,0.10251832008361816,3
711,74,0.19399404525756836,9
712,102,0.10099649429321289,3
713,61,0.12599992752075195,4
714,61,0.15097808837890625,7
715,85,0.10099601745605469,3
716,69,0.12699437141418457,4
717,91,0.11402726173400879,4
718,52,0.11602258682250977,4
719,80,0.17297911643981934,8
720,111,0.19600462913513184,9
721,66,0.17804932594299316,8
722,73,0.1935291290283203,8
723,74,0.2030014991760254,8
724,42,0.10799956321716309,3
725,100,0.20900702476501465,9
726,65,0.1779944896697998,8
727,76,0.1826317310333252,7
728,116,0.14502930641174316,4
729,78,0.22899913787841797,8
730,34,0.13599872589111328,3
731,66,0.1660022735595703,4
732,44,0.17199945449829102,4
733,33,0.16599822044372559,3
734,58,0.2650024890899658,9
735,29,0.13155722618103027,3
736,18,0.2609996795654297,9
737,20,0.23299574851989746,8
738,47,0.08999991416931152,2
739,76,0.141998291015625,3
740,52,0.19100069999694824,8
741,54,0.08711123466491699,2
742,39,0.0939946174621582,3
743,65,0.1910076141357422,8
744,184,0.07894754409790039,2
745,97,0.2060072422027588,9
746,40,0.10198545455932617,3
747,61,0.11399984359741211,4
748,84,0.1030118465423584,3
749,158,0.0949850082397461,3
750,48,0.12100553512573242,4
751,99,0.17897510528564453,9
752,44,0.1370067596435547,5
753,73,0.1336820125579834,4
754,101,0.09896063804626465,3
755,76,0.07675814628601074,2
756,56,0.1399857997894287,4
757,72,0.19504308700561523,9
758,60,0.12399768829345703,4
759,62,0.13159751892089844,5
760,57,0.17799758911132812,7
761,41,0.1770021915435791,8
762,47,0.19901442527770996,8
763,35,0.1850264072418213,8
764,172,0.17900609970092773,8
765,35,0.18199610710144043,8
766,56,0.1750037670135498,8
767,51,0.20099997520446777,9
768,49,0.1789991855621338,8
769,55,0.17499709129333496,8
770,51,0.16800642013549805,8
771,191,0.18299484252929688,8
772,52,0.108001708984375,3
773,62,0.07200264930725098,2
774,77,0.19099950790405273,9
775,179,0.13156461715698242,5
776,55,0.12095117568969727,4
777,57,0.07400155067443848,2
778,36,0.19858217239379883,8
779,119,0.18754982948303223,8
780,74,0.17800307273864746,8
781,150,0.09801697731018066,3
782,30,0.1929788589477539,9
783,33,0.07499980926513672,2
784,81,0.07200360298156738,2
785,75,0.18197298049926758,8
786,114,0.17103791236877441,8
787,70,0.19051861763000488,9
788,50,0.11499524116516113,3
789,167,0.17200326919555664,8
790,46,0.11799860000610352,4
791,101,0.18102073669433594,8
792,87,0.18799877166748047,8
793,115,0.18800616264343262,9
794,112,0.1769850254058838,8
795,47,0.19703340530395508,9
796,49,0.08000302314758301,2
797,33,0.06899595260620117,2
798,47,0.180999755859375,8
799,90,0.16500425338745117,7
800,82,0.21698355674743652,9
801,43,0.07599568367004395,2
802,81,0.13202857971191406,5
803,47,0.16696763038635254,8
804,66,0.19104814529418945,9
805,28,0.207014799118042,9
806,163,0.16151762008666992,7
807,89,0.10602641105651855,3
808,54,0.13399815559387207,4
809,71,0.18555307388305664,8
810,28,0.08200407028198242,2
811,61,0.1035153865814209,3
812,67,0.09500360488891602,3
813,53,0.1809999942779541,8
814,53,0.0709989070892334,2
815,54,0.09699845314025879,3
816,63,0.19099998474121094,9
817,55,0.19099760055541992,8
818,41,0.19200563430786133,9
819,90,0.09301376342773438,3
820,100,0.09599995613098145,3
821,73,0.13899993896484375,5
822,109,0.19116950035095215,8
823,25,0.11752843856811523,4
824,29,0.18000197410583496,8
825,161,0.19806575775146484,9
826,64,0.1990354061126709,9
827,32,0.17399907112121582,8
828,62,0.17502641677856445,7
829,147,0.17208647727966309,8
830,53,0.09600329399108887,3
831,133,0.19209837913513184,8
832,42,0.11351513862609863,3
833,36,0.169053316116333,8
834,57,0.1719970703125,8
835,29,0.18900537490844727,8
836,46,0.18497109413146973,9
837,149,0.18700051307678223,9
838,133,0.13700032234191895,5
839,54,0.17809247970581055,8
840,38,0.17496562004089355,7
841,48,0.1759788990020752,8
842,54,0.19900012016296387,9
843,25,0.21300339698791504,9
844,57,0.1029970645904541,3
845,22,0.07702493667602539,2
846,36,0.10197782516479492,3
847,22,0.18399572372436523,8
848,36,0.06900525093078613,2
849,43,0.19504666328430176,8
850,99,0.18152284622192383,9
851,27,0.1650543212890625,7
852,82,0.18702912330627441,8
853,26,0.1009974479675293,3
854,159,0.08901119232177734,3
855,34,0.16200041770935059,6
856,31,0.1749868392944336,8
857,129,0.11301302909851074,3
858,130,0.07296609878540039,2
859,200,0.09500336647033691,3
860,84,0.17699146270751953,8
861,79,0.11300134658813477,4
862,129,0.18511533737182617,8
863,38,0.07151150703430176,2
864,41,0.07800030708312988,2
865,80,0.07600164413452148,2
866,25,0.2080223560333252,9
867,50,0.09803652763366699,3
868,83,0.09697699546813965,3
869,29,0.11200356483459473,4
870,98,0.18000006675720215,8
871,42,0.10502243041992188,3
872,64,0.1669931411743164,8
873,65,0.1710052490234375,8
874,60,0.09099388122558594,3
875,40,0.19500374794006348,9
876,38,0.13899517059326172,5
877,150,0.1730353832244873,7
878,55,0.17452073097229004,8
879,52,0.11400175094604492,3
880,128,0.09802079200744629,3
881,41,0.1765127182006836,8
882,51,0.16700053215026855,8
883,34,0.10898756980895996,4
884,45,0.07399749755859375,2
885,25,0.12199974060058594,5
886,88,0.1870114803314209,9
887,111,0.19097185134887695,9
888,132,0.16454386711120605,8
889,96,0.09952354431152344,3
890,88,0.17805051803588867,8
891,89,0.09899759292602539,3
892,42,0.11051750183105469,3
893,154,0.07699799537658691,2
894,73,0.07100582122802734,2
895,93,0.07503461837768555,2
896,75,0.17299938201904297,8
897,143,0.17198538780212402,8
898,63,0.1860346794128418,9
899,35,0.10396289825439453,3
900,50,0.10300493240356445,3
901,92,0.16802477836608887,7
902,69,0.17713356018066406,8
903,37,0.08997321128845215,3
904,145,0.09257745742797852,3
905,153,0.18100380897521973,8
906,147,0.11599612236022949,4
907,31,0.19300222396850586,9
908,43,0.20704412460327148,9
909,25,0.09799933433532715,3
910,47,0.18352866172790527,8
911,51,0.16299796104431152,7
912,16,0.09500408172607422,3
913,69,0.1979975700378418,9
914,192,0.1680004596710205,8
915,61,0.19299960136413574,8
916,144,0.15500211715698242,7
917,108,0.11252236366271973,3
918,68,0.09498333930969238,3
919,42,0.17900300025939941,8
920,62,0.10200095176696777,3
921,34,0.0759737491607666,2
922,67,0.186995267868042,8
923,85,0.18106937408447266,8
924,104,0.1470034122467041,5
925,85,0.09200096130371094,3
926,47,0.19552087783813477,9
927,78,0.20101571083068848,9
928,60,0.1799938678741455,8
929,36,0.11597824096679688,3
930,67,0.15799903869628906,6
931,121,0.1099998950958252,3
