Episode,Steps,Time,Converged at Iterations
116,90,0.13854193687438965,117
117,85,0.15399956703186035,117
118,62,0.1610722541809082,117
119,63,0.14299607276916504,117
120,46,0.16499876976013184,117
121,79,0.16100096702575684,117
122,60,0.15599966049194336,117
123,200,0.15397429466247559,117
124,33,0.16699814796447754,117
125,34,0.16203641891479492,117
126,26,0.14299893379211426,117
127,67,0.16151785850524902,117
128,51,0.14899992942810059,117
129,78,0.16401076316833496,117
130,79,0.17601752281188965,117
131,131,0.15854144096374512,117
132,55,0.16199994087219238,117
133,95,0.15399980545043945,117
134,34,0.14699912071228027,117
135,48,0.1470046043395996,117
136,110,0.15611982345581055,117
137,59,0.1620161533355713,117
138,62,0.15200018882751465,117
139,23,0.1510014533996582,117
140,87,0.15399932861328125,117
141,58,0.1640028953552246,117
142,143,0.14602947235107422,117
143,93,0.15398025512695312,117
144,78,0.158003568649292,117
145,124,0.15099549293518066,117
146,56,0.14800000190734863,117
147,73,0.16000103950500488,117
148,16,0.1400010585784912,117
149,49,0.14699840545654297,117
150,78,0.14600157737731934,117
151,55,0.15656447410583496,117
152,116,0.15999746322631836,117
153,31,0.15600109100341797,117
154,39,0.16800427436828613,117
155,118,0.1499767303466797,117
156,91,0.1560041904449463,117
157,45,0.16509795188903809,117
158,32,0.16260361671447754,117
159,100,0.16700029373168945,117
160,61,0.14999890327453613,117
161,36,0.1560053825378418,117
162,153,0.15799999237060547,117
163,104,0.15599632263183594,117
164,34,0.1589977741241455,117
165,148,0.16100311279296875,117
166,101,0.1629810333251953,117
167,54,0.15602779388427734,117
168,41,0.15800118446350098,117
169,42,0.1545119285583496,117
170,70,0.14899969100952148,117
171,47,0.1530008316040039,117
172,32,0.15399909019470215,117
173,48,0.16701936721801758,117
174,34,0.16397666931152344,117
175,102,0.1620018482208252,117
176,73,0.16399478912353516,117
177,101,0.16100168228149414,117
178,36,0.15799999237060547,117
179,28,0.15600061416625977,117
180,60,0.14101028442382812,117
181,77,0.14499235153198242,117
182,55,0.1361222267150879,117
183,50,0.1439990997314453,117
184,42,0.13800334930419922,117
185,54,0.14259934425354004,117
186,67,0.13505315780639648,117
187,37,0.13301992416381836,117
188,65,0.15802860260009766,117
189,39,0.1470024585723877,117
190,28,0.14264392852783203,117
191,49,0.14499688148498535,117
192,43,0.1445446014404297,117
193,106,0.16001129150390625,117
194,42,0.14196324348449707,117
195,68,0.1490178108215332,117
196,70,0.14452219009399414,117
197,99,0.1459977626800537,117
198,53,0.1310133934020996,117
199,100,0.14499688148498535,117
200,77,0.13599896430969238,117
201,15,0.1379997730255127,117
202,90,0.14500045776367188,117
203,142,0.15000009536743164,117
204,72,0.15404081344604492,117
205,59,0.1470026969909668,117
206,82,0.1625218391418457,117
207,71,0.1349930763244629,117
208,200,0.13601160049438477,117
209,119,0.1510334014892578,117
210,27,0.1570439338684082,117
211,58,0.15700006484985352,117
212,31,0.14299750328063965,117
213,97,0.15600275993347168,117
214,45,0.1320021152496338,117
215,52,0.14499664306640625,117
216,70,0.14499664306640625,117
217,88,0.14300060272216797,117
218,149,0.13699626922607422,117
219,51,0.14999699592590332,117
220,39,0.14700841903686523,117
221,30,0.13398051261901855,117
222,49,0.14100146293640137,117
223,21,0.14901351928710938,117
224,112,0.15918493270874023,117
225,200,0.1490626335144043,117
226,22,0.13350868225097656,117
227,90,0.14600443840026855,117
228,35,0.14899945259094238,117
229,59,0.13799619674682617,117
230,90,0.14600396156311035,117
231,72,0.1449754238128662,117
232,104,0.13499975204467773,117
233,15,0.1340322494506836,117
234,47,0.13797473907470703,117
235,40,0.14198780059814453,117
236,62,0.14599227905273438,117
237,143,0.13599634170532227,117
238,21,0.14200139045715332,117
239,43,0.15000581741333008,117
240,37,0.13705945014953613,117
241,54,0.1450061798095703,117
242,52,0.13999581336975098,117
243,19,0.140000581741333,117
244,82,0.1400303840637207,117
245,57,0.14499735832214355,117
246,125,0.13799571990966797,117
247,60,0.14000439643859863,117
248,87,0.13097882270812988,117
249,59,0.13399887084960938,117
250,52,0.14599919319152832,117
251,14,0.1419968605041504,117
252,63,0.14400458335876465,117
253,23,0.14699721336364746,117
254,165,0.14002728462219238,117
255,69,0.13998699188232422,117
256,31,0.15900230407714844,117
257,122,0.1439964771270752,117
258,44,0.1490018367767334,117
259,32,0.15099668502807617,117
260,75,0.15478134155273438,117
261,60,0.14453601837158203,117
262,51,0.15500593185424805,117
263,53,0.14998960494995117,117
264,102,0.1569967269897461,117
265,69,0.13799738883972168,117
266,18,0.149003267288208,117
267,86,0.14499497413635254,117
268,50,0.1510007381439209,117
269,37,0.14700031280517578,117
270,23,0.1530013084411621,117
271,38,0.15999794006347656,117
272,45,0.13501596450805664,117
273,35,0.13798928260803223,117
274,33,0.15400004386901855,117
275,97,0.15065526962280273,117
276,60,0.15299654006958008,117
277,197,0.14299869537353516,117
278,41,0.13700032234191895,117
279,147,0.14603686332702637,117
280,91,0.1339874267578125,117
281,38,0.14799928665161133,117
282,61,0.14101290702819824,117
283,64,0.14699840545654297,117
284,48,0.143049955368042,117
285,156,0.12999653816223145,117
286,45,0.15250921249389648,117
287,58,0.15900230407714844,117
288,107,0.1270143985748291,117
289,117,0.14200091361999512,117
290,57,0.15604090690612793,117
291,108,0.14696335792541504,117
292,36,0.1360001564025879,117
293,88,0.15700125694274902,117
294,61,0.12902045249938965,117
295,19,0.16300415992736816,117
296,57,0.13699555397033691,117
297,46,0.14302539825439453,117
298,39,0.14853858947753906,117
299,67,0.13350701332092285,117
300,70,0.14603328704833984,117
301,47,0.1299443244934082,117
302,73,0.14799857139587402,117
303,54,0.14100170135498047,117
304,74,0.14200329780578613,117
305,68,0.16499590873718262,117
306,85,0.14100074768066406,117
307,200,0.14304018020629883,117
308,30,0.1389937400817871,117
309,54,0.13251924514770508,117
310,140,0.14300251007080078,117
311,30,0.14398550987243652,117
312,56,0.15299677848815918,117
313,50,0.15200424194335938,117
314,38,0.14999818801879883,117
315,33,0.13701295852661133,117
316,23,0.1470017433166504,117
317,61,0.13898730278015137,117
318,28,0.14898180961608887,117
319,121,0.1479952335357666,117
320,122,0.13200116157531738,117
321,128,0.1430354118347168,117
322,40,0.14197039604187012,117
323,93,0.14264559745788574,117
324,72,0.14996719360351562,117
325,104,0.14400100708007812,117
326,35,0.1661849021911621,117
327,73,0.16002106666564941,117
328,30,0.13398170471191406,117
329,42,0.13403964042663574,117
330,22,0.1445162296295166,117
331,27,0.1569967269897461,117
332,37,0.17400097846984863,117
333,40,0.13799786567687988,117
334,100,0.14500069618225098,117
335,44,0.15001177787780762,117
336,85,0.15799546241760254,117
337,39,0.1340022087097168,117
338,89,0.1569993495941162,117
339,57,0.14703130722045898,117
340,99,0.14499592781066895,117
341,72,0.14551854133605957,117
342,43,0.1609947681427002,117
343,133,0.1470017433166504,117
344,188,0.15199851989746094,117
345,129,0.1530003547668457,117
346,86,0.15801787376403809,117
347,27,0.14799785614013672,117
348,90,0.16101408004760742,117
349,20,0.15400147438049316,117
350,50,0.15199565887451172,117
351,74,0.16403532028198242,117
352,44,0.15799307823181152,117
353,89,0.14703011512756348,117
354,200,0.1527259349822998,117
355,19,0.13900160789489746,117
356,113,0.1429901123046875,117
357,54,0.15001296997070312,117
358,17,0.1489858627319336,117
359,169,0.14700102806091309,117
360,77,0.13899731636047363,117
361,67,0.15399765968322754,117
362,22,0.14688372611999512,117
363,35,0.1515340805053711,117
364,39,0.14196538925170898,117
365,34,0.14800262451171875,117
366,100,0.1489861011505127,117
367,63,0.14099621772766113,117
368,160,0.15900492668151855,117
369,200,0.15499615669250488,117
370,138,0.1549971103668213,117
371,109,0.1380000114440918,117
372,75,0.14700627326965332,117
373,20,0.1479947566986084,117
374,45,0.14000272750854492,117
375,41,0.1419963836669922,117
376,52,0.15700221061706543,117
377,52,0.15158772468566895,117
378,66,0.15498018264770508,117
379,81,0.1519923210144043,117
380,57,0.13899874687194824,117
381,109,0.15700268745422363,117
382,90,0.14699578285217285,117
383,57,0.13199448585510254,117
384,200,0.13900017738342285,117
385,64,0.14421558380126953,117
386,106,0.1655111312866211,117
387,98,0.14699935913085938,117
388,59,0.14400076866149902,117
389,132,0.1400001049041748,117
390,34,0.1400165557861328,117
391,82,0.14200115203857422,117
392,96,0.16897869110107422,117
393,43,0.15899348258972168,117
394,88,0.15700507164001465,117
395,40,0.15703463554382324,117
396,65,0.16000008583068848,117
397,23,0.14405035972595215,117
398,66,0.14500069618225098,117
399,54,0.15503787994384766,117
400,44,0.17502379417419434,117
401,173,0.16397953033447266,117
402,61,0.147996187210083,117
403,66,0.14200186729431152,117
404,118,0.13999438285827637,117
405,80,0.1610414981842041,117
406,41,0.1439979076385498,117
407,29,0.15605688095092773,117
408,60,0.154008150100708,117
409,64,0.1470012664794922,117
410,71,0.14699888229370117,117
411,90,0.14100384712219238,117
412,60,0.1419992446899414,117
413,57,0.14599847793579102,117
414,26,0.15800213813781738,117
415,89,0.14898109436035156,117
416,36,0.1490786075592041,117
417,76,0.14599967002868652,117
418,83,0.1490030288696289,117
419,121,0.15599536895751953,117
420,35,0.1379985809326172,117
421,32,0.15000104904174805,117
422,101,0.14700078964233398,117
423,22,0.15099620819091797,117
424,96,0.16099810600280762,117
425,200,0.14500093460083008,117
426,42,0.15099525451660156,117
427,32,0.15400052070617676,117
428,35,0.14754414558410645,117
429,112,0.15951037406921387,117
430,107,0.14250826835632324,117
431,48,0.13500094413757324,117
432,46,0.1490030288696289,117
433,55,0.14899921417236328,117
434,47,0.15300226211547852,117
435,77,0.14299583435058594,117
436,76,0.15000104904174805,117
437,88,0.16299891471862793,117
438,43,0.14400267601013184,117
439,115,0.152998685836792,117
440,99,0.15900111198425293,117
441,30,0.14099788665771484,117
442,37,0.14500093460083008,117
443,46,0.14757752418518066,117
444,70,0.15056824684143066,117
445,85,0.14853668212890625,117
446,62,0.15498971939086914,117
447,72,0.1440436840057373,117
448,68,0.15599822998046875,117
449,124,0.14300012588500977,117
450,72,0.13700151443481445,117
451,108,0.1490006446838379,117
452,19,0.15001797676086426,117
453,153,0.14998126029968262,117
454,14,0.1529998779296875,117
455,45,0.14902639389038086,117
456,42,0.15952229499816895,117
457,86,0.149031400680542,117
458,52,0.15596914291381836,117
459,71,0.15302181243896484,117
460,62,0.14099502563476562,117
461,119,0.15400457382202148,117
462,74,0.16003799438476562,117
463,133,0.1670522689819336,117
464,95,0.15899658203125,117
465,160,0.14206671714782715,117
466,37,0.15754175186157227,117
467,53,0.1609954833984375,117
468,64,0.14500141143798828,117
469,43,0.15000605583190918,117
470,63,0.15099477767944336,117
471,61,0.16300272941589355,117
472,47,0.14499545097351074,117
473,44,0.15599632263183594,117
474,105,0.15500450134277344,117
475,79,0.14299654960632324,117
476,50,0.149000883102417,117
477,41,0.15399909019470215,117
478,17,0.14200425148010254,117
479,40,0.16049623489379883,117
480,49,0.1529996395111084,117
481,31,0.15300297737121582,117
482,87,0.15500116348266602,117
483,111,0.15199661254882812,117
484,103,0.14700102806091309,117
485,200,0.1419963836669922,117
486,88,0.15400147438049316,117
487,83,0.14616727828979492,117
488,124,0.14289116859436035,117
489,65,0.16054797172546387,117
490,162,0.15600061416625977,117
491,87,0.13599681854248047,117
492,136,0.1419997215270996,117
493,31,0.1490011215209961,117
494,47,0.15199851989746094,117
495,92,0.16605567932128906,117
496,19,0.14652442932128906,117
497,70,0.14600181579589844,117
498,73,0.14500164985656738,117
499,56,0.1529989242553711,117
500,33,0.14899492263793945,117
501,37,0.1569986343383789,117
502,60,0.14400506019592285,117
503,75,0.15599632263183594,117
504,61,0.15851187705993652,117
505,123,0.16000056266784668,117
506,175,0.16805267333984375,117
507,105,0.14899897575378418,117
508,65,0.15399646759033203,117
509,70,0.15300202369689941,117
510,44,0.1510157585144043,117
511,111,0.15398144721984863,117
512,112,0.15100407600402832,117
513,34,0.17899727821350098,117
514,77,0.16300582885742188,117
515,54,0.15004873275756836,117
516,105,0.1519775390625,117
517,79,0.15453648567199707,117
518,90,0.16300702095031738,117
519,78,0.15399742126464844,117
520,64,0.14000153541564941,117
521,78,0.15399599075317383,117
522,29,0.1580047607421875,117
523,45,0.1560959815979004,117
524,59,0.18100357055664062,117
525,16,0.21549153327941895,117
526,51,0.1870739459991455,117
527,31,0.18049359321594238,117
528,200,0.17200231552124023,117
529,25,0.16361474990844727,117
530,14,0.1535172462463379,117
531,38,0.1420578956604004,117
532,167,0.1590285301208496,117
533,68,0.17200589179992676,117
534,88,0.1489698886871338,117
535,58,0.1569976806640625,117
536,147,0.14602208137512207,117
537,50,0.15599822998046875,117
538,68,0.16100382804870605,117
539,91,0.1529984474182129,117
540,39,0.14963126182556152,117
541,104,0.1560530662536621,117
542,58,0.14697957038879395,117
543,38,0.1510026454925537,117
544,48,0.14699745178222656,117
545,70,0.15499448776245117,117
546,48,0.1510024070739746,117
547,47,0.14600062370300293,117
548,101,0.14899873733520508,117
549,114,0.153001070022583,117
550,32,0.1480240821838379,117
551,67,0.17497634887695312,117
552,100,0.1540212631225586,117
553,123,0.1399984359741211,117
554,49,0.15253686904907227,117
555,106,0.1525254249572754,117
556,58,0.1659996509552002,117
557,100,0.1580195426940918,117
558,89,0.1476602554321289,117
559,36,0.15929484367370605,117
560,30,0.15452051162719727,117
561,99,0.14800286293029785,117
562,37,0.14999842643737793,117
563,60,0.1530005931854248,117
564,102,0.16200518608093262,117
565,51,0.15599465370178223,117
566,44,0.15199780464172363,117
567,160,0.15200042724609375,117
568,38,0.15799927711486816,117
569,37,0.15199542045593262,117
570,14,0.15800213813781738,117
571,60,0.17599868774414062,117
572,127,0.1529994010925293,117
573,33,0.14906072616577148,117
574,44,0.15600061416625977,117
575,51,0.14800262451171875,117
576,49,0.15000009536743164,117
577,72,0.15703105926513672,117
578,61,0.1499948501586914,117
579,74,0.1509995460510254,117
580,26,0.14600062370300293,117
581,96,0.14499855041503906,117
582,58,0.1400012969970703,117
583,68,0.14901423454284668,117
584,108,0.15698742866516113,117
585,33,0.15999984741210938,117
586,20,0.14199542999267578,117
587,57,0.1580042839050293,117
588,47,0.16700172424316406,117
589,90,0.15302205085754395,117
590,96,0.16300559043884277,117
591,116,0.1546478271484375,117
592,60,0.15897679328918457,117
593,64,0.16851520538330078,117
594,28,0.16400551795959473,117
595,67,0.1709890365600586,117
596,137,0.14799880981445312,117
597,124,0.14899992942810059,117
598,118,0.1530017852783203,117
599,47,0.15098953247070312,117
600,119,0.15799927711486816,117
601,75,0.16299939155578613,117
602,71,0.18599843978881836,117
603,78,0.14699912071228027,117
604,55,0.1459965705871582,117
605,79,0.14697051048278809,117
606,68,0.14700055122375488,117
607,80,0.16100263595581055,117
608,103,0.15005922317504883,117
609,37,0.14800000190734863,117
610,176,0.1560056209564209,117
611,95,0.14599990844726562,117
612,89,0.1599879264831543,117
613,73,0.16102814674377441,117
614,39,0.14896845817565918,117
615,105,0.17100048065185547,117
616,117,0.14299821853637695,117
617,153,0.15300416946411133,117
618,45,0.16300296783447266,117
619,74,0.14910197257995605,117
620,62,0.1560046672821045,117
621,38,0.17002391815185547,117
622,57,0.15497589111328125,117
623,53,0.15704822540283203,117
624,50,0.15051770210266113,117
625,61,0.15800142288208008,117
626,62,0.15407848358154297,117
627,55,0.15656161308288574,117
628,144,0.16299867630004883,117
629,51,0.17053627967834473,117
630,68,0.14799809455871582,117
631,70,0.15400362014770508,117
632,57,0.14199328422546387,117
633,43,0.15500330924987793,117
634,93,0.14601993560791016,117
635,59,0.16098594665527344,117
636,23,0.1550917625427246,117
637,163,0.14896082878112793,117
638,55,0.16751813888549805,117
639,26,0.1549968719482422,117
640,40,0.15000271797180176,117
641,46,0.1659996509552002,117
642,86,0.14699912071228027,117
643,85,0.14799928665161133,117
644,45,0.15301036834716797,117
645,26,0.1570742130279541,117
646,53,0.16551923751831055,117
647,53,0.1549980640411377,117
648,68,0.15399980545043945,117
649,21,0.16500234603881836,117
650,32,0.15600347518920898,117
651,131,0.1519947052001953,117
652,72,0.15999817848205566,117
653,151,0.1450037956237793,117
654,57,0.15799856185913086,117
655,68,0.14702177047729492,117
656,66,0.17099905014038086,117
657,68,0.16851258277893066,117
658,166,0.1660323143005371,117
659,82,0.17499446868896484,117
660,87,0.16700530052185059,117
661,125,0.17851805686950684,117
662,48,0.16602778434753418,117
663,49,0.15600156784057617,117
664,98,0.17499756813049316,117
665,56,0.15300393104553223,117
666,54,0.15602898597717285,117
667,30,0.1505124568939209,117
668,61,0.15802955627441406,117
669,68,0.16105270385742188,117
670,117,0.1530015468597412,117
671,54,0.15400004386901855,117
672,39,0.14846229553222656,117
673,93,0.15700268745422363,117
674,81,0.15004515647888184,117
675,103,0.18000173568725586,117
676,54,0.2000439167022705,117
677,41,0.1810612678527832,117
678,46,0.17751216888427734,117
679,47,0.15800189971923828,117
680,42,0.15799665451049805,117
681,33,0.15200543403625488,117
682,82,0.16799306869506836,117
683,82,0.1600034236907959,117
684,71,0.156996488571167,117
685,185,0.1530001163482666,117
686,30,0.15802288055419922,117
687,61,0.14600062370300293,117
688,148,0.17151331901550293,117
689,51,0.15700006484985352,117
690,38,0.15801739692687988,117
691,70,0.15998244285583496,117
692,93,0.15400266647338867,117
693,43,0.15799880027770996,117
694,30,0.16500258445739746,117
695,29,0.1679680347442627,117
696,39,0.1470024585723877,117
697,79,0.15402483940124512,117
698,56,0.1639995574951172,117
699,47,0.15099501609802246,117
700,167,0.17825913429260254,117
701,130,0.15401673316955566,117
702,125,0.15099787712097168,117
703,52,0.15900182723999023,117
704,88,0.14817404747009277,117
705,77,0.14301323890686035,117
706,47,0.17803478240966797,117
707,25,0.1479942798614502,117
708,77,0.15399885177612305,117
709,53,0.16400361061096191,117
710,37,0.15299630165100098,117
711,54,0.15811395645141602,117
712,31,0.16248393058776855,117
713,137,0.16098976135253906,117
714,99,0.16302871704101562,117
715,200,0.14950871467590332,117
716,181,0.14896774291992188,117
717,98,0.15205144882202148,117
718,105,0.16500139236450195,117
719,17,0.1620016098022461,117
720,78,0.1555323600769043,117
721,38,0.18655872344970703,117
722,62,0.17105364799499512,117
723,37,0.16507887840270996,117
724,51,0.16550612449645996,117
725,57,0.14500021934509277,117
726,130,0.16100335121154785,117
727,95,0.14699888229370117,117
728,53,0.15399575233459473,117
729,66,0.15100312232971191,117
730,92,0.1560378074645996,117
731,32,0.1529991626739502,117
732,70,0.1695709228515625,117
733,71,0.19100403785705566,117
734,187,0.16202330589294434,117
735,68,0.15199923515319824,117
736,96,0.1800403594970703,117
737,81,0.1679999828338623,117
738,99,0.1639995574951172,117
739,49,0.16206026077270508,117
740,79,0.23804187774658203,117
741,84,0.22400403022766113,117
742,22,0.18799567222595215,117
743,56,0.18956494331359863,117
744,64,0.16899752616882324,117
745,64,0.1600351333618164,117
746,59,0.19599366188049316,117
747,80,0.20099949836730957,117
748,60,0.2200307846069336,117
749,50,0.17201542854309082,117
750,81,0.179093599319458,117
751,56,0.164046049118042,117
752,77,0.1660003662109375,117
753,22,0.15400075912475586,117
754,59,0.16304564476013184,117
755,28,0.15199947357177734,117
756,77,0.1529998779296875,117
757,35,0.149000883102417,117
758,43,0.16108393669128418,117
759,34,0.15904569625854492,117
760,110,0.16599464416503906,117
761,71,0.15602397918701172,117
762,30,0.15052318572998047,117
763,185,0.1580038070678711,117
764,71,0.17402982711791992,117
765,38,0.1479959487915039,117
766,62,0.16600489616394043,117
767,39,0.14803194999694824,117
768,34,0.15499424934387207,117
769,39,0.15654253959655762,117
770,43,0.17600226402282715,117
771,56,0.14401865005493164,117
772,27,0.14499902725219727,117
773,53,0.17101025581359863,117
774,46,0.14399027824401855,117
775,200,0.14800381660461426,117
776,105,0.1449871063232422,117
777,64,0.1520376205444336,117
778,75,0.15101027488708496,117
779,61,0.1589968204498291,117
780,146,0.153519868850708,117
781,67,0.15200114250183105,117
782,159,0.14899849891662598,117
783,74,0.16003727912902832,117
784,73,0.14700007438659668,117
785,40,0.1529836654663086,117
786,60,0.14250779151916504,117
787,66,0.15204834938049316,117
788,56,0.1680002212524414,117
789,42,0.15118694305419922,117
790,128,0.15400123596191406,117
791,52,0.15999650955200195,117
792,39,0.1549985408782959,117
793,70,0.16003203392028809,117
794,92,0.15152382850646973,117
795,46,0.1649928092956543,117
796,153,0.14708518981933594,117
797,37,0.14856481552124023,117
798,106,0.15198636054992676,117
799,116,0.15497517585754395,117
800,75,0.1490013599395752,117
801,45,0.14799904823303223,117
802,86,0.15302729606628418,117
803,22,0.1579737663269043,117
804,58,0.15401244163513184,117
805,102,0.154022216796875,117
806,77,0.15852093696594238,117
807,50,0.17099785804748535,117
808,24,0.14799976348876953,117
809,72,0.15399765968322754,117
810,66,0.1390225887298584,117
811,74,0.15202903747558594,117
812,47,0.16602301597595215,117
813,63,0.15800142288208008,117
814,92,0.15652108192443848,117
815,82,0.14299917221069336,117
816,79,0.1540539264678955,117
817,21,0.14899563789367676,117
818,38,0.16715192794799805,117
819,61,0.16955065727233887,117
820,54,0.14700007438659668,117
821,39,0.16199612617492676,117
822,158,0.15400028228759766,117
823,69,0.14501357078552246,117
824,73,0.14798665046691895,117
825,51,0.15102243423461914,117
826,56,0.15355420112609863,117
827,89,0.15353989601135254,117
828,77,0.17103314399719238,117
829,34,0.1640317440032959,117
830,29,0.1540069580078125,117
831,49,0.15099310874938965,117
832,101,0.14599895477294922,117
833,23,0.14099812507629395,117
834,42,0.14300060272216797,117
835,112,0.1760389804840088,117
836,82,0.15200257301330566,117
837,45,0.18254995346069336,117
838,47,0.15999817848205566,117
839,57,0.1829969882965088,117
840,43,0.1580514907836914,117
841,75,0.1530008316040039,117
842,64,0.1490321159362793,117
843,46,0.17051219940185547,117
844,118,0.16300177574157715,117
845,60,0.15699458122253418,117
846,60,0.16600275039672852,117
847,147,0.15799593925476074,117
848,47,0.1509997844696045,117
849,46,0.15200591087341309,117
850,78,0.159013032913208,117
851,39,0.15302515029907227,117
852,73,0.16201424598693848,117
853,48,0.16699433326721191,117
854,150,0.15600180625915527,117
855,90,0.15399932861328125,117
856,70,0.16100025177001953,117
857,123,0.15698552131652832,117
858,52,0.16199827194213867,117
859,82,0.1640019416809082,117
860,111,0.16200685501098633,117
861,97,0.1510012149810791,117
862,99,0.15399551391601562,117
863,27,0.16000056266784668,117
864,84,0.14605307579040527,117
865,107,0.1569974422454834,117
866,62,0.16300225257873535,117
867,63,0.16199684143066406,117
868,36,0.14800143241882324,117
869,58,0.15200281143188477,117
870,79,0.14699792861938477,117
871,34,0.14499354362487793,117
872,50,0.14800286293029785,117
873,81,0.16206121444702148,117
874,47,0.15787243843078613,117
875,52,0.16208291053771973,117
876,54,0.1569972038269043,117
877,27,0.15000200271606445,117
878,54,0.1529991626739502,117
879,32,0.1620032787322998,117
880,72,0.16899561882019043,117
881,57,0.1470189094543457,117
882,32,0.16397762298583984,117
883,57,0.15356016159057617,117
884,57,0.16551899909973145,117
885,69,0.16001462936401367,117
886,40,0.149993896484375,117
887,69,0.1600017547607422,117
888,68,0.14799976348876953,117
889,129,0.14099812507629395,117
890,67,0.14200234413146973,117
891,93,0.16852951049804688,117
892,69,0.15252184867858887,117
893,104,0.15951323509216309,117
894,56,0.15496444702148438,117
895,33,0.15700387954711914,117
896,31,0.15601468086242676,117
897,66,0.15298676490783691,117
898,34,0.15000033378601074,117
899,28,0.17400050163269043,117
900,49,0.14303112030029297,117
901,70,0.1569962501525879,117
902,54,0.1550002098083496,117
903,72,0.15201663970947266,117
904,104,0.14997291564941406,117
905,53,0.1530008316040039,117
906,48,0.15708327293395996,117
907,59,0.15596437454223633,117
908,68,0.16004180908203125,117
909,44,0.15214848518371582,117
910,26,0.15948057174682617,117
911,95,0.15500831604003906,117
912,78,0.15099787712097168,117
913,80,0.16499829292297363,117
914,56,0.16399502754211426,117
915,76,0.1620011329650879,117
916,68,0.16499924659729004,117
917,84,0.15056419372558594,117
918,36,0.14749717712402344,117
919,78,0.14799904823303223,117
920,85,0.1509995460510254,117
921,33,0.16100597381591797,117
922,44,0.1759958267211914,117
923,43,0.1549985408782959,117
924,81,0.14700007438659668,117
925,91,0.14600062370300293,117
926,36,0.1560039520263672,117
927,68,0.15599703788757324,117
928,79,0.15000247955322266,117
929,76,0.14999651908874512,117
930,108,0.14200305938720703,117
931,65,0.15312862396240234,117
