Episode,Steps,Time,Converged at Iterations
97,79,0.11351466178894043,3
98,86,0.2089986801147461,8
99,39,0.09852027893066406,3
100,119,0.195512056350708,8
101,65,0.10299873352050781,3
102,68,0.08304738998413086,2
103,41,0.10600590705871582,3
104,151,0.13399624824523926,4
105,34,0.12955141067504883,4
106,58,0.1910262107849121,8
107,46,0.10999631881713867,3
108,46,0.07600235939025879,2
109,67,0.20600414276123047,9
110,34,0.13299155235290527,4
111,104,0.19600200653076172,8
112,107,0.15202951431274414,4
113,71,0.11800026893615723,3
114,16,0.16800189018249512,6
115,56,0.1290290355682373,4
116,38,0.10400271415710449,3
117,47,0.1100153923034668,4
118,72,0.18900012969970703,8
119,86,0.13355350494384766,4
120,77,0.10802316665649414,3
121,94,0.20000958442687988,8
122,90,0.20702624320983887,8
123,19,0.11956334114074707,4
124,47,0.10596966743469238,3
125,107,0.10300016403198242,3
126,55,0.197005033493042,8
127,20,0.17202043533325195,8
128,56,0.1921072006225586,8
129,115,0.19252896308898926,8
130,30,0.12601161003112793,3
131,105,0.16202092170715332,5
132,180,0.12096905708312988,4
133,64,0.11706662178039551,4
134,77,0.10800313949584961,3
135,100,0.21701622009277344,9
136,70,0.2035226821899414,8
137,58,0.19651246070861816,8
138,75,0.11399960517883301,3
139,80,0.20502519607543945,9
140,59,0.07351398468017578,2
141,49,0.18099427223205566,8
142,35,0.20103073120117188,9
143,40,0.09901022911071777,3
144,64,0.11198234558105469,3
145,90,0.1880204677581787,8
146,49,0.10700106620788574,3
147,136,0.20602846145629883,8
148,134,0.07999825477600098,2
149,64,0.20102787017822266,9
150,77,0.12600016593933105,4
151,107,0.1910402774810791,8
152,26,0.07596278190612793,2
153,92,0.12602543830871582,4
154,53,0.19050812721252441,9
155,59,0.07700061798095703,2
156,33,0.17700576782226562,8
157,39,0.0980224609375,3
158,89,0.18100452423095703,8
159,124,0.2109997272491455,8
160,44,0.18399572372436523,8
161,84,0.21602654457092285,9
162,102,0.22999334335327148,8
163,90,0.2010025978088379,8
164,29,0.1660008430480957,7
165,77,0.22707509994506836,9
166,85,0.1150052547454834,3
167,88,0.1730058193206787,7
168,150,0.132033109664917,4
169,56,0.19411420822143555,8
170,200,0.10999274253845215,3
171,105,0.1580049991607666,5
172,92,0.21001029014587402,8
173,30,0.15087342262268066,5
174,151,0.17211079597473145,8
175,43,0.17403244972229004,7
176,149,0.2129673957824707,9
177,56,0.18599677085876465,8
178,48,0.1080026626586914,3
179,67,0.18800830841064453,8
180,87,0.08202791213989258,2
181,105,0.18413162231445312,9
182,94,0.12600088119506836,4
183,68,0.11451959609985352,3
184,42,0.10813593864440918,3
185,200,0.10899233818054199,3
186,61,0.08350634574890137,2
187,64,0.10152053833007812,3
188,78,0.18100333213806152,8
189,93,0.16999197006225586,7
190,200,0.1820230484008789,8
191,76,0.07097697257995605,2
192,37,0.09601092338562012,2
193,49,0.10599803924560547,3
194,28,0.09951496124267578,3
195,31,0.10710644721984863,3
196,47,0.18799400329589844,8
197,61,0.18499970436096191,7
198,73,0.1965482234954834,8
199,116,0.10502862930297852,3
200,27,0.1080024242401123,3
201,106,0.12604188919067383,4
202,71,0.22702431678771973,8
203,98,0.1889650821685791,8
204,200,0.11200428009033203,3
205,116,0.1659994125366211,6
206,56,0.22302770614624023,9
207,71,0.20399260520935059,9
208,57,0.20308160781860352,9
209,38,0.12200474739074707,3
210,58,0.1289975643157959,3
211,72,0.21451473236083984,8
212,55,0.18700432777404785,8
213,42,0.2014150619506836,8
214,72,0.15755009651184082,5
215,102,0.2050018310546875,9
216,52,0.10999655723571777,3
217,34,0.19608020782470703,8
218,48,0.10700726509094238,3
219,59,0.12368607521057129,3
220,45,0.10401582717895508,3
221,51,0.09897041320800781,3
222,83,0.14400267601013184,5
223,112,0.19305825233459473,8
224,79,0.08199024200439453,2
225,161,0.2132110595703125,8
226,51,0.1079721450805664,3
227,56,0.20302081108093262,9
228,34,0.13300633430480957,4
229,129,0.10399794578552246,3
230,32,0.14597678184509277,5
231,57,0.17099404335021973,7
232,54,0.12200307846069336,3
233,89,0.08296728134155273,2
234,62,0.1890876293182373,8
235,23,0.11202859878540039,3
236,24,0.17152118682861328,8
237,55,0.11303186416625977,3
238,51,0.2077043056488037,9
239,61,0.10599684715270996,3
240,48,0.08299899101257324,2
241,91,0.1979999542236328,9
242,53,0.2030010223388672,9
243,67,0.14006567001342773,4
244,140,0.1649632453918457,7
245,24,0.10801577568054199,3
246,72,0.13863277435302734,5
247,30,0.20854711532592773,8
248,44,0.1309962272644043,4
249,78,0.2109999656677246,8
250,46,0.11500191688537598,4
251,45,0.2790377140045166,8
252,50,0.2649996280670166,7
253,65,0.13351678848266602,3
254,62,0.10799503326416016,3
255,193,0.10500192642211914,3
256,90,0.08499765396118164,2
257,99,0.12399888038635254,3
258,63,0.18000030517578125,7
259,93,0.12202620506286621,3
260,50,0.19899797439575195,8
261,93,0.11053228378295898,3
262,30,0.21700048446655273,9
263,58,0.18202471733093262,8
264,79,0.20854735374450684,9
265,44,0.12657499313354492,4
266,64,0.1490006446838379,5
267,60,0.19250941276550293,9
268,59,0.19299936294555664,8
269,50,0.16500091552734375,7
270,43,0.10802412033081055,3
271,21,0.08153772354125977,2
272,178,0.1824655532836914,8
273,150,0.10597515106201172,3
274,51,0.15799641609191895,7
275,59,0.10099935531616211,3
276,76,0.08100032806396484,2
277,37,0.10400080680847168,3
278,115,0.2079925537109375,9
279,84,0.12200284004211426,4
280,54,0.22299790382385254,8
281,85,0.1370222568511963,4
282,63,0.2175137996673584,8
283,51,0.1080021858215332,3
284,123,0.12100601196289062,3
285,49,0.07495713233947754,2
286,82,0.20003294944763184,8
287,63,0.2100672721862793,8
288,78,0.1261003017425537,3
289,85,0.2080526351928711,9
290,59,0.19700121879577637,8
291,44,0.1880202293395996,5
292,56,0.1240243911743164,3
293,29,0.12053799629211426,3
294,122,0.1199946403503418,3
295,71,0.23599696159362793,8
296,61,0.23299908638000488,8
297,79,0.2050638198852539,8
298,200,0.087005615234375,2
299,98,0.11799240112304688,3
300,57,0.1440432071685791,4
301,88,0.15000176429748535,4
302,60,0.08899855613708496,2
303,59,0.11400008201599121,3
304,39,0.19299960136413574,8
305,54,0.20004796981811523,8
306,136,0.16352605819702148,5
307,45,0.18804550170898438,7
308,70,0.19803643226623535,8
309,59,0.18653059005737305,8
310,91,0.15803217887878418,5
311,135,0.18804264068603516,8
312,51,0.21201276779174805,8
313,73,0.201493501663208,8
314,32,0.07303595542907715,2
315,67,0.20600557327270508,9
316,33,0.10300779342651367,3
317,92,0.14899969100952148,5
318,19,0.13699984550476074,4
319,64,0.1999983787536621,9
320,38,0.1880021095275879,8
321,101,0.07900357246398926,2
322,42,0.10502958297729492,3
323,34,0.19769024848937988,8
324,50,0.19499588012695312,8
325,126,0.1115119457244873,3
326,36,0.21199989318847656,9
327,56,0.188032865524292,8
328,58,0.1960008144378662,8
329,66,0.08652973175048828,2
330,78,0.13598871231079102,4
331,185,0.20451760292053223,8
332,44,0.21307945251464844,9
333,64,0.12853646278381348,4
334,87,0.18599939346313477,8
335,87,0.13000917434692383,4
336,24,0.13198447227478027,4
337,130,0.10499954223632812,3
338,36,0.08200407028198242,2
339,51,0.192000150680542,9
340,36,0.1680278778076172,7
341,65,0.1039729118347168,3
342,49,0.20800304412841797,9
343,75,0.10200190544128418,3
344,50,0.19801020622253418,8
345,176,0.10699295997619629,2
346,78,0.07099747657775879,2
347,139,0.14807486534118652,4
348,79,0.13299965858459473,3
349,26,0.11000204086303711,3
350,143,0.2329998016357422,9
351,34,0.211991548538208,8
352,49,0.2030012607574463,8
353,57,0.2110292911529541,8
354,189,0.1949632167816162,8
355,200,0.17400574684143066,7
356,70,0.1381986141204834,4
357,81,0.11073732376098633,3
358,67,0.13799405097961426,3
359,44,0.11200118064880371,3
360,125,0.1691300868988037,7
361,100,0.1570115089416504,7
362,59,0.19501280784606934,9
363,52,0.1075143814086914,3
364,38,0.13352131843566895,4
365,39,0.11499786376953125,3
366,200,0.1735093593597412,6
367,92,0.1970226764678955,8
368,45,0.20456409454345703,8
369,66,0.21995925903320312,9
370,130,0.18900537490844727,8
371,51,0.17582082748413086,8
372,94,0.1260061264038086,4
373,55,0.11299705505371094,3
374,90,0.23299765586853027,9
375,51,0.20001554489135742,8
376,44,0.20203685760498047,8
377,47,0.07399845123291016,2
378,35,0.19401240348815918,9
379,62,0.1050264835357666,3
380,64,0.17499971389770508,8
381,44,0.07300472259521484,2
382,66,0.127960205078125,4
383,146,0.15611052513122559,7
384,38,0.10750770568847656,3
385,97,0.11000347137451172,3
386,53,0.17301154136657715,8
387,124,0.1769862174987793,8
388,30,0.10899877548217773,3
389,55,0.11299896240234375,3
390,38,0.18599987030029297,8
391,121,0.12903451919555664,3
392,69,0.12798666954040527,4
393,63,0.21809697151184082,9
394,57,0.17396092414855957,7
395,31,0.18310785293579102,8
396,39,0.21599578857421875,9
397,32,0.11099958419799805,3
398,145,0.08299994468688965,2
399,130,0.12099742889404297,3
400,52,0.1270005702972412,4
401,54,0.21404671669006348,5
402,63,0.10099959373474121,2
403,50,0.15599679946899414,5
404,74,0.21405601501464844,8
405,119,0.11503386497497559,3
406,26,0.0799868106842041,2
407,40,0.10899829864501953,3
408,65,0.1860032081604004,8
409,80,0.19526433944702148,8
410,40,0.09099721908569336,2
411,15,0.187636137008667,8
412,65,0.1430506706237793,4
413,27,0.14150500297546387,4
414,200,0.13802433013916016,4
415,46,0.22814369201660156,9
416,55,0.2220008373260498,8
417,59,0.22852659225463867,9
418,91,0.20000004768371582,8
419,55,0.11511945724487305,3
420,74,0.07303071022033691,2
421,59,0.21620750427246094,9
422,178,0.0820314884185791,2
423,131,0.214996337890625,8
424,137,0.15900087356567383,3
425,46,0.2510054111480713,8
426,62,0.26602935791015625,9
427,53,0.21300435066223145,8
428,105,0.14204668998718262,4
429,50,0.2165219783782959,9
430,58,0.10900259017944336,3
431,96,0.18900084495544434,7
432,88,0.11100530624389648,3
433,40,0.13096976280212402,3
434,71,0.19405031204223633,8
435,104,0.21104049682617188,8
436,33,0.20809149742126465,9
437,92,0.20855283737182617,9
438,44,0.18801116943359375,8
439,85,0.13803768157958984,4
440,53,0.10400080680847168,3
441,80,0.2045125961303711,9
442,47,0.10803651809692383,3
443,33,0.1159970760345459,3
444,26,0.10100483894348145,2
445,116,0.2095177173614502,8
446,144,0.1959986686706543,8
447,39,0.07800102233886719,2
448,118,0.1510012149810791,5
449,84,0.18198776245117188,7
450,45,0.18799924850463867,8
451,67,0.19200444221496582,8
452,98,0.14052748680114746,4
453,66,0.1789848804473877,5
454,54,0.10953855514526367,3
455,119,0.17104458808898926,6
456,47,0.14199495315551758,4
457,56,0.11500287055969238,3
458,32,0.10852670669555664,3
459,43,0.25100088119506836,9
460,42,0.20803213119506836,6
461,44,0.1050252914428711,3
462,112,0.11799383163452148,3
463,62,0.10200381278991699,3
464,93,0.07900834083557129,2
465,95,0.19298911094665527,8
466,111,0.14099884033203125,4
467,46,0.21284222602844238,9
468,42,0.07151675224304199,2
469,85,0.09900093078613281,3
470,74,0.21604585647583008,9
471,48,0.10799837112426758,3
472,34,0.1140291690826416,3
473,59,0.19400596618652344,8
474,200,0.2059926986694336,8
475,20,0.19499921798706055,8
476,56,0.19899630546569824,8
477,59,0.19300079345703125,8
478,60,0.11699986457824707,3
479,63,0.19452834129333496,8
480,64,0.13406729698181152,4
481,58,0.16800451278686523,5
482,64,0.14240646362304688,3
483,14,0.12300229072570801,3
484,47,0.23500275611877441,8
485,66,0.13199830055236816,4
486,74,0.2040257453918457,8
487,23,0.18904972076416016,8
488,56,0.0780329704284668,2
489,46,0.08099722862243652,2
490,52,0.11200189590454102,3
491,109,0.0800173282623291,2
492,51,0.18701744079589844,8
493,46,0.10106182098388672,3
494,58,0.08500099182128906,2
495,110,0.19051313400268555,8
496,85,0.10900402069091797,3
497,60,0.17504382133483887,7
498,112,0.2109818458557129,8
499,44,0.2245171070098877,8
500,126,0.0900115966796875,2
501,43,0.13500022888183594,4
502,100,0.1900017261505127,8
503,60,0.20197081565856934,3
504,31,0.22500252723693848,7
505,29,0.11501789093017578,3
506,137,0.24500393867492676,8
507,68,0.23706960678100586,7
508,109,0.13902854919433594,4
509,93,0.2050321102142334,8
510,51,0.21303272247314453,9
511,67,0.23504114151000977,8
512,80,0.07996964454650879,2
513,152,0.26000046730041504,8
514,80,0.1360030174255371,3
515,59,0.09502696990966797,2
516,24,0.12399458885192871,3
517,116,0.08880257606506348,2
518,42,0.18190693855285645,7
519,49,0.10799527168273926,3
520,38,0.26906895637512207,9
521,99,0.24300503730773926,9
522,42,0.2040565013885498,8
523,35,0.17835712432861328,6
524,64,0.1110224723815918,3
525,54,0.20596837997436523,9
526,51,0.11500358581542969,3
527,109,0.11600089073181152,3
528,75,0.11299800872802734,3
529,89,0.14204001426696777,4
530,165,0.1979978084564209,8
531,46,0.19951725006103516,8
532,121,0.2021193504333496,9
533,120,0.11698365211486816,4
534,100,0.1260066032409668,4
535,57,0.15798640251159668,5
536,22,0.20199871063232422,9
537,28,0.11103200912475586,3
538,64,0.13799095153808594,5
539,105,0.18703031539916992,6
540,45,0.17400193214416504,7
541,54,0.10599803924560547,3
542,83,0.11399722099304199,3
543,91,0.19899916648864746,9
544,76,0.11700105667114258,4
545,175,0.21700096130371094,9
546,40,0.20500683784484863,8
547,58,0.09999418258666992,3
548,26,0.2160477638244629,8
549,122,0.18499994277954102,8
550,31,0.16902494430541992,5
551,60,0.1885519027709961,8
552,56,0.14701128005981445,5
553,51,0.09999346733093262,3
554,58,0.10767555236816406,3
555,62,0.08100271224975586,2
556,12,0.13399887084960938,4
557,102,0.11205315589904785,3
558,62,0.19399547576904297,8
559,46,0.1920018196105957,8
560,106,0.10799789428710938,3
561,67,0.10000348091125488,3
562,97,0.11599588394165039,3
563,96,0.19800806045532227,9
564,70,0.08802247047424316,2
565,72,0.07999396324157715,2
566,173,0.17504644393920898,7
567,56,0.1519775390625,3
568,62,0.14300322532653809,4
569,67,0.10499691963195801,3
570,46,0.20803523063659668,8
571,82,0.07599973678588867,2
572,23,0.12602639198303223,4
573,21,0.20599913597106934,8
574,82,0.1470317840576172,4
575,34,0.19598007202148438,9
576,25,0.17302799224853516,7
577,44,0.12200450897216797,3
578,53,0.12600088119506836,4
579,71,0.13600969314575195,4
580,52,0.10800528526306152,3
581,83,0.07997441291809082,2
582,123,0.17452120780944824,8
583,125,0.12951874732971191,4
584,38,0.20705413818359375,9
585,51,0.1190023422241211,3
586,40,0.16251087188720703,5
587,142,0.11002588272094727,3
588,20,0.15801453590393066,6
589,34,0.07796835899353027,2
590,91,0.08400106430053711,2
591,50,0.20703506469726562,9
592,82,0.11599898338317871,4
593,25,0.12500429153442383,4
594,107,0.20151615142822266,9
595,41,0.19200515747070312,8
596,50,0.13399648666381836,4
597,58,0.1855149269104004,8
598,58,0.10503935813903809,3
599,33,0.12705159187316895,4
600,61,0.21399903297424316,8
601,49,0.10800600051879883,3
602,43,0.06652498245239258,2
603,47,0.18900060653686523,8
604,79,0.21199965476989746,8
605,45,0.19600677490234375,8
606,66,0.17899727821350098,8
607,83,0.1979987621307373,8
608,29,0.11100435256958008,3
609,98,0.20899748802185059,9
610,35,0.17099952697753906,5
611,74,0.30303382873535156,8
612,54,0.14606451988220215,3
613,91,0.23004770278930664,9
614,31,0.24556970596313477,9
615,87,0.11699509620666504,3
616,38,0.2429978847503662,9
617,74,0.10599851608276367,3
618,163,0.13103032112121582,4
619,31,0.08912849426269531,2
620,57,0.201568603515625,7
621,42,0.24218153953552246,9
622,56,0.16001296043395996,3
623,48,0.17499136924743652,4
624,79,0.2200303077697754,8
625,49,0.17107033729553223,3
626,25,0.162001371383667,4
627,164,0.2729964256286621,8
628,26,0.10700249671936035,2
629,13,0.10203170776367188,2
630,158,0.2069995403289795,8
631,49,0.09000468254089355,2
632,52,0.19699525833129883,8
633,25,0.16199851036071777,5
634,46,0.12314057350158691,4
635,27,0.17652297019958496,8
636,41,0.1759960651397705,8
637,33,0.11400651931762695,4
638,87,0.10499429702758789,3
639,84,0.1280057430267334,4
640,130,0.21116280555725098,9
641,69,0.19800543785095215,8
642,37,0.0979146957397461,3
643,60,0.2010331153869629,9
644,48,0.19011664390563965,8
645,54,0.18599891662597656,8
646,62,0.19500088691711426,8
647,96,0.10799646377563477,3
648,46,0.20466113090515137,9
649,200,0.1970360279083252,8
650,41,0.23266816139221191,9
651,28,0.08700275421142578,2
652,67,0.1230766773223877,3
653,132,0.20004701614379883,8
654,55,0.18399500846862793,7
655,78,0.10500574111938477,3
656,72,0.07699465751647949,2
657,50,0.10500550270080566,3
658,27,0.2100048065185547,8
659,61,0.10799622535705566,3
660,45,0.10799980163574219,3
661,46,0.12599921226501465,4
662,64,0.07499837875366211,2
663,107,0.08199596405029297,2
664,22,0.19899964332580566,9
665,45,0.1000051498413086,3
666,200,0.21316170692443848,9
667,105,0.10700058937072754,3
668,67,0.14301848411560059,4
669,54,0.21000218391418457,9
670,200,0.17799592018127441,7
671,43,0.22253870964050293,8
672,92,0.11699509620666504,3
673,68,0.2331228256225586,9
674,61,0.22201108932495117,8
675,39,0.2070004940032959,7
676,77,0.16807007789611816,3
677,42,0.2279949188232422,8
678,47,0.12500214576721191,3
679,38,0.13699984550476074,3
680,45,0.23505306243896484,8
681,25,0.2246229648590088,9
682,54,0.2595043182373047,9
683,76,0.12400007247924805,3
684,41,0.2610790729522705,8
685,23,0.22556567192077637,8
686,94,0.306044340133667,9
687,62,0.26199960708618164,9
688,200,0.10899615287780762,3
689,49,0.10700559616088867,3
690,56,0.10799479484558105,3
691,49,0.18100595474243164,5
692,58,0.19400978088378906,9
693,24,0.21901297569274902,9
694,99,0.21503758430480957,8
695,62,0.16200590133666992,7
696,40,0.10999536514282227,3
697,60,0.18906807899475098,8
698,62,0.18509864807128906,8
699,37,0.10399889945983887,3
700,119,0.1900031566619873,8
701,60,0.197998046875,9
702,75,0.23297882080078125,9
703,75,0.11001896858215332,3
704,40,0.11499524116516113,3
705,41,0.10399937629699707,3
706,61,0.0820000171661377,2
707,50,0.18100190162658691,8
708,32,0.11999845504760742,3
709,88,0.12099981307983398,4
710,66,0.1970515251159668,8
711,170,0.19600272178649902,8
712,47,0.1990034580230713,6
713,108,0.2020397186279297,9
714,63,0.1289982795715332,3
715,83,0.10299944877624512,3
716,86,0.10899662971496582,3
717,200,0.12200355529785156,3
718,182,0.08100318908691406,2
719,133,0.11609482765197754,3
720,70,0.0800027847290039,2
721,42,0.1905226707458496,8
722,72,0.23955345153808594,9
723,80,0.21651792526245117,8
724,34,0.07999920845031738,2
725,96,0.10899972915649414,3
726,82,0.20403242111206055,9
727,31,0.1647660732269287,5
728,41,0.11700320243835449,3
729,56,0.22199583053588867,8
730,39,0.09299993515014648,2
731,43,0.13700461387634277,4
732,37,0.07799577713012695,2
733,105,0.20300078392028809,9
734,39,0.2030036449432373,9
735,48,0.15999865531921387,6
736,74,0.22103524208068848,9
737,84,0.11700177192687988,3
738,52,0.20299839973449707,9
739,34,0.1010293960571289,3
740,57,0.19109439849853516,8
741,90,0.22500205039978027,9
742,132,0.1847381591796875,8
743,87,0.22752165794372559,9
744,69,0.18551087379455566,8
745,46,0.08199858665466309,2
746,44,0.1120004653930664,3
747,11,0.10200095176696777,3
748,77,0.09600663185119629,3
749,62,0.20151209831237793,8
750,118,0.10713338851928711,3
751,139,0.10862874984741211,3
752,30,0.19399452209472656,7
753,85,0.2190701961517334,8
754,68,0.1110222339630127,3
755,44,0.22004342079162598,9
756,65,0.20500683784484863,8
757,56,0.1269822120666504,3
758,14,0.1802361011505127,6
759,67,0.1029665470123291,3
760,66,0.08559513092041016,2
761,52,0.1399974822998047,4
762,81,0.12900280952453613,4
763,155,0.20299839973449707,8
764,35,0.12099742889404297,3
765,35,0.12400054931640625,3
766,130,0.13299560546875,3
767,97,0.1129922866821289,3
768,125,0.13899683952331543,3
769,119,0.2670261859893799,8
770,200,0.2220463752746582,4
771,47,0.1730024814605713,3
772,99,0.2570011615753174,8
773,103,0.22400403022766113,8
774,135,0.12552332878112793,3
775,48,0.23109006881713867,9
776,36,0.2190399169921875,9
777,117,0.08600521087646484,2
778,76,0.17699027061462402,5
779,36,0.1450028419494629,3
780,49,0.13702392578125,4
781,113,0.178999662399292,7
782,200,0.22004103660583496,7
783,30,0.16199493408203125,4
784,74,0.22756552696228027,9
785,83,0.17899775505065918,4
786,84,0.26999688148498535,9
787,134,0.13400030136108398,3
788,145,0.26504087448120117,8
789,55,0.25299739837646484,8
790,41,0.404005765914917,8
791,53,0.3759932518005371,8
792,51,0.29900574684143066,9
793,51,0.28406691551208496,9
794,27,0.15555667877197266,3
795,121,0.1849994659423828,4
796,102,0.2800407409667969,9
797,82,0.15557551383972168,4
798,41,0.2779979705810547,9
799,68,0.2690005302429199,8
800,35,0.10699963569641113,2
801,31,0.2850019931793213,9
802,91,0.10199809074401855,2
803,28,0.1609971523284912,4
804,130,0.1510019302368164,3
805,93,0.2750356197357178,8
806,49,0.265516996383667,8
807,46,0.2740459442138672,9
808,20,0.2615208625793457,8
809,29,0.1289975643157959,3
810,95,0.19005131721496582,3
811,77,0.20500421524047852,3
812,32,0.13551712036132812,3
813,46,0.24104022979736328,8
814,45,0.19905734062194824,8
815,52,0.2089996337890625,9
816,59,0.22799944877624512,8
817,28,0.11100029945373535,3
818,30,0.2049882411956787,9
819,33,0.22500061988830566,9
820,46,0.11998486518859863,3
821,31,0.19768238067626953,6
822,44,0.2510511875152588,9
823,41,0.1709911823272705,5
824,36,0.24103903770446777,9
825,92,0.1779782772064209,8
826,61,0.21303343772888184,8
827,48,0.12597894668579102,4
828,127,0.18215513229370117,7
829,59,0.13000178337097168,4
830,53,0.21555447578430176,8
831,59,0.23706912994384766,8
832,65,0.24550414085388184,8
833,68,0.24199938774108887,9
834,91,0.26003122329711914,7
835,56,0.2370009422302246,3
836,18,0.38900208473205566,7
837,51,0.36309385299682617,9
838,200,0.12350773811340332,3
839,106,0.24303507804870605,9
840,152,0.12900543212890625,3
841,92,0.11758899688720703,3
842,27,0.20399880409240723,5
843,65,0.28951334953308105,9
844,69,0.13399934768676758,3
845,195,0.13799118995666504,4
846,50,0.20400190353393555,8
847,41,0.14904022216796875,5
848,95,0.09699630737304688,3
849,44,0.2159714698791504,8
850,66,0.23351335525512695,8
851,41,0.1270287036895752,3
852,53,0.0800015926361084,2
853,102,0.20252108573913574,8
854,75,0.10500383377075195,3
855,200,0.20699858665466309,9
856,80,0.21404623985290527,8
857,78,0.19253849983215332,8
858,84,0.19099950790405273,8
859,83,0.1119999885559082,3
860,200,0.07400155067443848,2
861,102,0.08498263359069824,2
862,36,0.10200357437133789,3
863,37,0.18504691123962402,7
864,83,0.14500212669372559,4
865,44,0.2220311164855957,9
866,41,0.21250033378601074,8
867,181,0.11200261116027832,3
868,62,0.11298513412475586,3
869,44,0.19500041007995605,8
870,45,0.20200729370117188,9
871,191,0.1979985237121582,8
872,19,0.17902231216430664,8
873,52,0.0779883861541748,2
874,126,0.10499811172485352,3
875,39,0.11951708793640137,3
876,80,0.2310011386871338,8
877,63,0.2525179386138916,9
878,92,0.303020715713501,8
879,43,0.21904706954956055,4
880,136,0.2019963264465332,4
881,98,0.23404717445373535,8
882,48,0.2189953327178955,8
883,18,0.2030022144317627,8
884,60,0.10199904441833496,3
885,78,0.19299745559692383,8
886,28,0.10600447654724121,3
887,23,0.11551833152770996,3
888,41,0.19500112533569336,8
889,42,0.2069990634918213,9
890,53,0.13800048828125,5
891,86,0.1289992332458496,3
892,70,0.20799946784973145,8
893,51,0.18800091743469238,9
894,72,0.13100194931030273,4
895,39,0.09901785850524902,3
896,81,0.1930103302001953,8
897,62,0.08399701118469238,2
898,59,0.1115715503692627,3
899,44,0.11799788475036621,3
900,90,0.19800257682800293,8
901,74,0.21799683570861816,9
902,48,0.07400035858154297,2
903,68,0.17103266716003418,6
904,142,0.1159663200378418,4
905,39,0.12500667572021484,3
906,83,0.19403624534606934,9
907,69,0.20055747032165527,8
908,96,0.1939990520477295,8
909,200,0.20299696922302246,9
910,34,0.10003376007080078,3
911,104,0.19399452209472656,9
912,66,0.14299988746643066,4
913,200,0.09102082252502441,2
914,21,0.10451889038085938,3
915,51,0.07300209999084473,2
916,54,0.11351823806762695,3
917,58,0.16500186920166016,5
918,48,0.2010033130645752,9
919,54,0.09099531173706055,2
920,31,0.22699785232543945,9
921,50,0.0800018310546875,2
922,77,0.10599732398986816,3
923,69,0.1100003719329834,3
924,78,0.09900546073913574,3
925,22,0.18608331680297852,8
926,120,0.17959260940551758,8
927,45,0.11699581146240234,4
928,42,0.18000364303588867,8
929,94,0.18500232696533203,8
930,106,0.17299556732177734,7
931,70,0.17902159690856934,7
