Episode,Steps,Time,Converged at Iterations
160,88,0.11899614334106445,117
161,88,0.11800169944763184,117
162,25,0.12400197982788086,117
163,96,0.14299368858337402,117
164,88,0.1280055046081543,117
165,33,0.1219942569732666,117
166,33,0.11761689186096191,117
167,100,0.12196969985961914,117
168,95,0.12900757789611816,117
169,200,0.13106131553649902,117
170,77,0.12502264976501465,117
171,71,0.11713981628417969,117
172,61,0.13309097290039062,117
173,59,0.1250007152557373,117
174,46,0.12209558486938477,117
175,147,0.1250133514404297,117
176,52,0.12711668014526367,117
177,58,0.12195444107055664,117
178,61,0.12653732299804688,117
179,49,0.1200718879699707,117
180,200,0.11805367469787598,117
181,29,0.11399483680725098,117
182,43,0.1180124282836914,117
183,14,0.11703062057495117,117
184,71,0.12600016593933105,117
185,83,0.12900257110595703,117
186,36,0.12900209426879883,117
187,36,0.1190333366394043,117
188,136,0.11896777153015137,117
189,16,0.12599611282348633,117
190,84,0.12099981307983398,117
191,105,0.1250767707824707,117
192,115,0.11898279190063477,117
193,61,0.11959171295166016,117
194,59,0.1249845027923584,117
195,46,0.1190190315246582,117
196,72,0.11901521682739258,117
197,105,0.11600136756896973,117
198,29,0.12098956108093262,117
199,136,0.12299466133117676,117
200,49,0.11802458763122559,117
201,18,0.12752795219421387,117
202,48,0.12456250190734863,117
203,73,0.12501263618469238,117
204,111,0.12497520446777344,117
205,80,0.12201523780822754,117
206,200,0.11799979209899902,117
207,55,0.1260058879852295,117
208,200,0.12000083923339844,117
209,39,0.11597943305969238,117
210,131,0.1219942569732666,117
211,51,0.1170046329498291,117
212,51,0.11996912956237793,117
213,53,0.12399888038635254,117
214,96,0.12398195266723633,117
215,38,0.12110543251037598,117
216,32,0.11900663375854492,117
217,26,0.11856579780578613,117
218,45,0.12197232246398926,117
219,61,0.12060141563415527,117
220,113,0.11800765991210938,117
221,130,0.1281266212463379,117
222,30,0.11598896980285645,117
223,49,0.12303376197814941,117
224,56,0.12500333786010742,117
225,33,0.12557101249694824,117
226,72,0.12599945068359375,117
227,97,0.11755967140197754,117
228,105,0.1209871768951416,117
229,130,0.12202191352844238,117
230,27,0.1210024356842041,117
231,48,0.11604499816894531,117
232,91,0.11400032043457031,117
233,35,0.1200249195098877,117
234,59,0.1211082935333252,117
235,34,0.12252497673034668,117
236,56,0.11904430389404297,117
237,37,0.12401127815246582,117
238,85,0.11400437355041504,117
239,24,0.11800432205200195,117
240,70,0.12099695205688477,117
241,46,0.1170036792755127,117
242,51,0.11900067329406738,117
243,93,0.12097954750061035,117
244,29,0.11899781227111816,117
245,59,0.11999344825744629,117
246,83,0.12607049942016602,117
247,126,0.11899828910827637,117
248,64,0.12703657150268555,117
249,137,0.11796259880065918,117
250,82,0.1210172176361084,117
251,87,0.12397146224975586,117
252,41,0.11999821662902832,117
253,39,0.11699223518371582,117
254,36,0.1209878921508789,117
255,27,0.11903810501098633,117
256,83,0.12296509742736816,117
257,36,0.11704182624816895,117
258,47,0.12154102325439453,117
259,66,0.1170196533203125,117
260,32,0.12199878692626953,117
261,35,0.12001228332519531,117
262,24,0.12352466583251953,117
263,27,0.11999654769897461,117
264,51,0.12278509140014648,117
265,76,0.13199973106384277,117
266,124,0.12600135803222656,117
267,47,0.1229705810546875,117
268,51,0.1240074634552002,117
269,59,0.1189870834350586,117
270,50,0.12001156806945801,117
271,50,0.12099051475524902,117
272,76,0.12599730491638184,117
273,61,0.11900067329406738,117
274,58,0.11797809600830078,117
275,82,0.12501120567321777,117
276,49,0.12799906730651855,117
277,41,0.12499237060546875,117
278,87,0.12600469589233398,117
279,72,0.19102692604064941,117
280,114,0.15403485298156738,117
281,120,0.1190025806427002,117
282,58,0.12613439559936523,117
283,183,0.12767958641052246,117
284,55,0.11957359313964844,117
285,58,0.12403321266174316,117
286,71,0.12208986282348633,117
287,32,0.1200103759765625,117
288,107,0.12497329711914062,117
289,71,0.12000513076782227,117
290,37,0.12752771377563477,117
291,44,0.13799834251403809,117
292,43,0.12099885940551758,117
293,121,0.12288069725036621,117
294,65,0.12652039527893066,117
295,58,0.12400150299072266,117
296,69,0.12067151069641113,117
297,55,0.11900615692138672,117
298,73,0.14756488800048828,117
299,46,0.1250307559967041,117
300,63,0.11896443367004395,117
301,57,0.12611055374145508,117
302,48,0.12700343132019043,117
303,32,0.12156033515930176,117
304,29,0.12299919128417969,117
305,134,0.1199955940246582,117
306,45,0.12615060806274414,117
307,35,0.11594414710998535,117
308,46,0.11855006217956543,117
309,74,0.1209726333618164,117
310,117,0.11700105667114258,117
311,48,0.12200188636779785,117
312,34,0.11956000328063965,117
313,89,0.11800003051757812,117
314,139,0.12496471405029297,117
315,69,0.12102627754211426,117
316,120,0.11455178260803223,117
317,32,0.11996841430664062,117
318,64,0.12100553512573242,117
319,31,0.1217339038848877,117
320,56,0.12454867362976074,117
321,88,0.12403392791748047,117
322,41,0.12402510643005371,117
323,200,0.12552142143249512,117
324,43,0.1211390495300293,117
325,43,0.12650609016418457,117
326,45,0.12098979949951172,117
327,81,0.11799144744873047,117
328,42,0.12000560760498047,117
329,47,0.12199187278747559,117
330,96,0.12300777435302734,117
331,140,0.12098884582519531,117
332,53,0.12200069427490234,117
333,22,0.11800026893615723,117
334,13,0.11702322959899902,117
335,43,0.12598133087158203,117
336,39,0.12099170684814453,117
337,95,0.1205439567565918,117
338,85,0.12198567390441895,117
339,171,0.11851286888122559,117
340,120,0.12000036239624023,117
341,67,0.11699724197387695,117
342,76,0.11900496482849121,117
343,75,0.1190025806427002,117
344,35,0.1199944019317627,117
345,30,0.11800503730773926,117
346,44,0.1490490436553955,117
347,64,0.1220102310180664,117
348,67,0.12598919868469238,117
349,38,0.12297701835632324,117
350,59,0.11696934700012207,117
351,38,0.14656710624694824,117
352,50,0.142991304397583,117
353,94,0.12099289894104004,117
354,72,0.12902283668518066,117
355,101,0.12899374961853027,117
356,32,0.12154531478881836,117
357,66,0.12699341773986816,117
358,45,0.15100383758544922,117
359,48,0.1219930648803711,117
360,38,0.11503100395202637,117
361,89,0.12199926376342773,117
362,183,0.12196469306945801,117
363,58,0.1280043125152588,117
364,83,0.11900186538696289,117
365,32,0.12102842330932617,117
366,114,0.12196612358093262,117
367,66,0.11900210380554199,117
368,67,0.12000131607055664,117
369,92,0.12400579452514648,117
370,72,0.11799860000610352,117
371,97,0.12398386001586914,117
372,32,0.12801408767700195,117
373,63,0.12803363800048828,117
374,88,0.11898612976074219,117
375,33,0.13053584098815918,117
376,47,0.12102746963500977,117
377,54,0.12502646446228027,117
378,53,0.1230013370513916,117
379,49,0.1150054931640625,117
380,134,0.12709474563598633,117
381,104,0.11797952651977539,117
382,59,0.11702108383178711,117
383,69,0.12698841094970703,117
384,95,0.11899209022521973,117
385,24,0.12400007247924805,117
386,26,0.12500333786010742,117
387,55,0.12000417709350586,117
388,80,0.12705612182617188,117
389,61,0.12198710441589355,117
390,19,0.11902308464050293,117
391,42,0.12097930908203125,117
392,63,0.12200522422790527,117
393,21,0.11699843406677246,117
394,41,0.11802458763122559,117
395,50,0.12000393867492676,117
396,56,0.1229701042175293,117
397,32,0.12400960922241211,117
398,64,0.11799311637878418,117
399,38,0.12200260162353516,117
400,102,0.11611747741699219,117
401,66,0.11999893188476562,117
402,34,0.11898255348205566,117
403,34,0.1262953281402588,117
404,27,0.12100005149841309,117
405,42,0.12350654602050781,117
406,65,0.11401152610778809,117
407,69,0.12099957466125488,117
408,39,0.12099432945251465,117
409,122,0.11700725555419922,117
410,64,0.11902046203613281,117
411,26,0.11902236938476562,117
412,92,0.12497472763061523,117
413,92,0.1215512752532959,117
414,37,0.1265702247619629,117
415,87,0.1340475082397461,117
416,38,0.11999940872192383,117
417,53,0.12257957458496094,117
418,69,0.11957597732543945,117
419,44,0.1240074634552002,117
420,66,0.11898231506347656,117
421,128,0.14106416702270508,117
422,40,0.12801361083984375,117
423,47,0.11906909942626953,117
424,32,0.12103009223937988,117
425,57,0.12099504470825195,117
426,95,0.12201333045959473,117
427,52,0.12890124320983887,117
428,40,0.12197685241699219,117
429,113,0.12852263450622559,117
430,48,0.11799383163452148,117
431,109,0.12771344184875488,117
432,40,0.12100052833557129,117
433,52,0.11900210380554199,117
434,41,0.12405967712402344,117
435,25,0.12198996543884277,117
436,78,0.12552762031555176,117
437,46,0.12505388259887695,117
438,78,0.11905407905578613,117
439,42,0.12151074409484863,117
440,59,0.11900448799133301,117
441,113,0.12000107765197754,117
442,108,0.11800718307495117,117
443,52,0.11999344825744629,117
444,50,0.1179959774017334,117
445,74,0.12809348106384277,117
446,29,0.11999630928039551,117
447,79,0.1275465488433838,117
448,35,0.12101244926452637,117
449,61,0.1210012435913086,117
450,48,0.12302303314208984,117
451,42,0.11902189254760742,117
452,53,0.1199944019317627,117
453,102,0.12500214576721191,117
454,161,0.1270148754119873,117
455,133,0.1180260181427002,117
456,56,0.12499094009399414,117
457,39,0.1290132999420166,117
458,180,0.12397289276123047,117
459,55,0.11807894706726074,117
460,72,0.12300562858581543,117
461,74,0.12764859199523926,117
462,68,0.12400245666503906,117
463,20,0.12355971336364746,117
464,59,0.1249997615814209,117
465,151,0.11897945404052734,117
466,59,0.12799692153930664,117
467,38,0.12200284004211426,117
468,141,0.11999988555908203,117
469,86,0.1260082721710205,117
470,66,0.11797523498535156,117
471,36,0.11800098419189453,117
472,62,0.12458181381225586,117
473,75,0.1335155963897705,117
474,91,0.12299776077270508,117
475,120,0.11852216720581055,117
476,57,0.12200641632080078,117
477,75,0.12401437759399414,117
478,51,0.12098813056945801,117
479,119,0.12601137161254883,117
480,49,0.11499881744384766,117
481,51,0.1159813404083252,117
482,58,0.12500953674316406,117
483,129,0.12201070785522461,117
484,41,0.12897491455078125,117
485,77,0.12298727035522461,117
486,70,0.13058805465698242,117
487,64,0.1199800968170166,117
488,116,0.12810158729553223,117
489,33,0.11999201774597168,117
490,23,0.12299895286560059,117
491,63,0.1309976577758789,117
492,30,0.13019943237304688,117
493,162,0.12297701835632324,117
494,18,0.12680315971374512,117
495,68,0.12000632286071777,117
496,66,0.12299847602844238,117
497,48,0.12096786499023438,117
498,200,0.12099623680114746,117
499,33,0.13212299346923828,117
500,36,0.14100265502929688,117
501,69,0.12999582290649414,117
502,40,0.1220095157623291,117
503,50,0.12399125099182129,117
504,52,0.11899423599243164,117
505,84,0.12002301216125488,117
506,91,0.11899209022521973,117
507,80,0.12399935722351074,117
508,58,0.12301111221313477,117
509,47,0.1249685287475586,117
510,82,0.12498164176940918,117
511,147,0.12002253532409668,117
512,44,0.11700034141540527,117
513,69,0.1230020523071289,117
514,93,0.11757159233093262,117
515,56,0.12754201889038086,117
516,135,0.12010049819946289,117
517,100,0.13199234008789062,117
518,118,0.12352728843688965,117
519,41,0.12000226974487305,117
520,139,0.12700223922729492,117
521,113,0.11899995803833008,117
522,35,0.1200096607208252,117
523,139,0.12199521064758301,117
524,37,0.12398624420166016,117
525,71,0.12297272682189941,117
526,28,0.12502431869506836,117
527,42,0.12100052833557129,117
528,136,0.11999630928039551,117
529,89,0.12198138236999512,117
530,95,0.12103271484375,117
531,44,0.1269676685333252,117
532,58,0.14099717140197754,117
533,21,0.12601757049560547,117
534,66,0.13308429718017578,117
535,122,0.12804293632507324,117
536,33,0.12601089477539062,117
537,111,0.1270005702972412,117
538,38,0.12600207328796387,117
539,127,0.12056446075439453,117
540,39,0.12198805809020996,117
541,45,0.12799882888793945,117
542,69,0.12153792381286621,117
543,38,0.12000036239624023,117
544,113,0.11900138854980469,117
545,200,0.12300968170166016,117
546,122,0.12207317352294922,117
547,87,0.11497783660888672,117
548,52,0.11911725997924805,117
549,44,0.1159963607788086,117
550,64,0.1249704360961914,117
551,67,0.12700200080871582,117
552,127,0.11601519584655762,117
553,73,0.12599897384643555,117
554,90,0.12299013137817383,117
555,35,0.12203550338745117,117
556,39,0.12408566474914551,117
557,80,0.12296700477600098,117
558,76,0.12760353088378906,117
559,50,0.12099695205688477,117
560,30,0.12457990646362305,117
561,60,0.12200546264648438,117
562,40,0.11999917030334473,117
563,40,0.11799144744873047,117
564,61,0.11600494384765625,117
565,81,0.11700868606567383,117
566,108,0.1320202350616455,117
567,35,0.1209862232208252,117
568,54,0.11502337455749512,117
569,90,0.11998414993286133,117
570,36,0.11999869346618652,117
571,84,0.11899900436401367,117
572,42,0.11799454689025879,117
573,98,0.11900639533996582,117
574,55,0.12102055549621582,117
575,124,0.12297749519348145,117
576,38,0.12302374839782715,117
577,104,0.11844205856323242,117
578,57,0.12397933006286621,117
579,82,0.12109231948852539,117
580,89,0.1225438117980957,117
581,78,0.12401413917541504,117
582,52,0.12653422355651855,117
583,72,0.1190180778503418,117
584,95,0.11598062515258789,117
585,200,0.12200021743774414,117
586,113,0.12196850776672363,117
587,95,0.12302398681640625,117
588,147,0.11650800704956055,117
589,125,0.12799596786499023,117
590,200,0.12002348899841309,117
591,77,0.12306380271911621,117
592,95,0.11700320243835449,117
593,51,0.1169745922088623,117
594,76,0.12102222442626953,117
595,38,0.11700105667114258,117
596,46,0.1249699592590332,117
597,40,0.12999725341796875,117
598,58,0.12801694869995117,117
599,53,0.12798690795898438,117
600,168,0.12001299858093262,117
601,47,0.11897063255310059,117
602,111,0.12499380111694336,117
603,94,0.1209726333618164,117
604,87,0.12800192832946777,117
605,102,0.12001991271972656,117
606,135,0.12100934982299805,117
607,84,0.1308000087738037,117
608,113,0.11400485038757324,117
609,40,0.11999988555908203,117
610,24,0.12206697463989258,117
611,92,0.1239464282989502,117
612,63,0.12055325508117676,117
613,130,0.12209129333496094,117
614,80,0.12396907806396484,117
615,39,0.12355351448059082,117
616,95,0.12200069427490234,117
617,62,0.11800694465637207,117
618,65,0.11297941207885742,117
619,98,0.12198781967163086,117
620,43,0.12801671028137207,117
621,105,0.11957287788391113,117
622,89,0.12598228454589844,117
623,51,0.12096309661865234,117
624,41,0.11900544166564941,117
625,61,0.1230006217956543,117
626,15,0.12100028991699219,117
627,69,0.1220097541809082,117
628,78,0.12203145027160645,117
629,28,0.1250007152557373,117
630,29,0.11799979209899902,117
631,109,0.12597990036010742,117
632,137,0.11902236938476562,117
633,82,0.1289994716644287,117
634,132,0.12398958206176758,117
635,52,0.11399340629577637,117
636,45,0.11702823638916016,117
637,23,0.11797857284545898,117
638,62,0.13154172897338867,117
639,109,0.11599111557006836,117
640,37,0.1255173683166504,117
641,52,0.12000608444213867,117
642,65,0.11801457405090332,117
643,47,0.12501311302185059,117
644,84,0.12898659706115723,117
645,43,0.11900091171264648,117
646,53,0.12002968788146973,117
647,41,0.12198114395141602,117
648,105,0.12001299858093262,117
649,53,0.1230316162109375,117
650,26,0.11602330207824707,117
651,76,0.12399935722351074,117
652,111,0.12298440933227539,117
653,49,0.11997413635253906,117
654,48,0.1352543830871582,117
655,65,0.12201881408691406,117
656,24,0.13297224044799805,117
657,72,0.12197184562683105,117
658,160,0.12498641014099121,117
659,46,0.12201309204101562,117
660,28,0.12396502494812012,117
661,30,0.12097454071044922,117
662,58,0.1295318603515625,117
663,99,0.11998367309570312,117
664,79,0.12803411483764648,117
665,74,0.1180272102355957,117
666,200,0.11699295043945312,117
667,76,0.11797261238098145,117
668,68,0.12803077697753906,117
669,132,0.11996984481811523,117
670,73,0.15300273895263672,117
671,106,0.1455540657043457,117
672,55,0.12009477615356445,117
673,44,0.12796831130981445,117
674,49,0.12000370025634766,117
675,77,0.11799025535583496,117
676,39,0.12601804733276367,117
677,46,0.11699032783508301,117
678,57,0.1285877227783203,117
679,56,0.12201476097106934,117
680,92,0.12198472023010254,117
681,78,0.1190030574798584,117
682,107,0.11502885818481445,117
683,47,0.12299680709838867,117
684,175,0.12000298500061035,117
685,48,0.11797904968261719,117
686,34,0.11799883842468262,117
687,31,0.12001919746398926,117
688,138,0.12498140335083008,117
689,114,0.12258410453796387,117
690,114,0.12299966812133789,117
691,72,0.12354111671447754,117
692,157,0.11901593208312988,117
693,32,0.1260209083557129,117
694,38,0.12197589874267578,117
695,37,0.1130063533782959,117
696,52,0.12098979949951172,117
697,49,0.12400031089782715,117
698,54,0.12000012397766113,117
699,165,0.12302422523498535,117
700,32,0.11897087097167969,117
701,63,0.1230001449584961,117
702,43,0.11903762817382812,117
703,23,0.12297177314758301,117
704,49,0.11900520324707031,117
705,127,0.1230020523071289,117
706,53,0.12999558448791504,117
707,75,0.11999654769897461,117
708,49,0.12199616432189941,117
709,59,0.11998915672302246,117
710,113,0.12611174583435059,117
711,50,0.1250004768371582,117
712,87,0.12199902534484863,117
713,131,0.12597918510437012,117
714,50,0.12098407745361328,117
715,44,0.13097333908081055,117
716,47,0.12002325057983398,117
717,90,0.12001848220825195,117
718,170,0.12000727653503418,117
719,65,0.12907099723815918,117
720,96,0.12252116203308105,117
721,117,0.12502598762512207,117
722,56,0.1309826374053955,117
723,76,0.11790823936462402,117
724,66,0.12399435043334961,117
725,69,0.1249997615814209,117
726,94,0.1230015754699707,117
727,55,0.12099933624267578,117
728,60,0.12900257110595703,117
729,43,0.12100839614868164,117
730,57,0.11799144744873047,117
731,40,0.12202024459838867,117
732,45,0.12497639656066895,117
733,40,0.12500262260437012,117
734,54,0.1170356273651123,117
735,51,0.12296295166015625,117
736,119,0.12600207328796387,117
737,44,0.12000298500061035,117
738,92,0.12099862098693848,117
739,61,0.12152743339538574,117
740,71,0.12198877334594727,117
741,117,0.12100362777709961,117
742,115,0.1210179328918457,117
743,86,0.12718653678894043,117
744,32,0.12100648880004883,117
745,151,0.11857295036315918,117
746,82,0.13770651817321777,117
747,73,0.16797208786010742,117
748,60,0.1799914836883545,117
749,57,0.1620173454284668,117
750,66,0.16895318031311035,117
751,70,0.18199872970581055,117
752,50,0.15200400352478027,117
753,96,0.16299772262573242,117
754,74,0.21400022506713867,117
755,89,0.23099851608276367,117
756,37,0.13701391220092773,117
757,107,0.12302184104919434,117
758,60,0.12705135345458984,117
759,58,0.13598942756652832,117
760,56,0.12856435775756836,117
761,129,0.11999130249023438,117
762,52,0.11900877952575684,117
763,94,0.12455034255981445,117
764,94,0.12302565574645996,117
765,54,0.1210184097290039,117
766,89,0.12199687957763672,117
767,14,0.1190032958984375,117
768,19,0.12003040313720703,117
769,133,0.12707161903381348,117
770,41,0.1239786148071289,117
771,38,0.12052059173583984,117
772,28,0.11896514892578125,117
773,56,0.12200140953063965,117
774,34,0.1269979476928711,117
775,75,0.12900233268737793,117
776,36,0.1159818172454834,117
777,119,0.12105441093444824,117
778,125,0.12102460861206055,117
779,83,0.12914156913757324,117
780,113,0.11798834800720215,117
781,104,0.12997961044311523,117
782,55,0.1269834041595459,117
783,31,0.12001681327819824,117
784,39,0.12103772163391113,117
785,54,0.11699128150939941,117
786,119,0.12399959564208984,117
787,62,0.12298870086669922,117
788,24,0.125,117
789,45,0.12399578094482422,117
790,38,0.1209867000579834,117
791,48,0.1180117130279541,117
792,54,0.12499761581420898,117
793,38,0.12899231910705566,117
794,53,0.12099981307983398,117
795,29,0.1321256160736084,117
796,46,0.14256834983825684,117
797,46,0.1199643611907959,117
798,23,0.11999011039733887,117
799,41,0.11502194404602051,117
800,81,0.12396478652954102,117
801,30,0.12199997901916504,117
802,31,0.12801170349121094,117
803,109,0.12300229072570801,117
804,76,0.12100052833557129,117
805,112,0.12199068069458008,117
806,69,0.12099790573120117,117
807,23,0.12401461601257324,117
808,25,0.1229863166809082,117
809,35,0.11902546882629395,117
810,64,0.11999034881591797,117
811,89,0.12299871444702148,117
812,50,0.12099599838256836,117
813,35,0.11655688285827637,117
814,97,0.12396597862243652,117
815,45,0.12199926376342773,117
816,70,0.11899900436401367,117
817,30,0.11700010299682617,117
818,73,0.12200403213500977,117
819,71,0.11996936798095703,117
820,51,0.12477350234985352,117
821,30,0.12001752853393555,117
822,61,0.11898517608642578,117
823,42,0.13001084327697754,117
824,18,0.12299895286560059,117
825,79,0.1250312328338623,117
826,125,0.12400150299072266,117
827,17,0.12397527694702148,117
828,114,0.12600255012512207,117
829,69,0.12299609184265137,117
830,140,0.11700081825256348,117
831,68,0.11799311637878418,117
832,40,0.11900568008422852,117
833,171,0.12297511100769043,117
834,30,0.12099790573120117,117
835,86,0.11999917030334473,117
836,116,0.12502479553222656,117
837,80,0.12600374221801758,117
838,56,0.11660075187683105,117
839,67,0.12699365615844727,117
840,51,0.11849331855773926,117
841,50,0.12902450561523438,117
842,155,0.12197232246398926,117
843,47,0.1169900894165039,117
844,74,0.12099337577819824,117
845,94,0.12297940254211426,117
846,73,0.12700486183166504,117
847,36,0.12500452995300293,117
848,57,0.12296772003173828,117
849,26,0.12299537658691406,117
850,53,0.12703537940979004,117
851,55,0.12099385261535645,117
852,45,0.11799955368041992,117
853,45,0.1270155906677246,117
854,156,0.12497973442077637,117
855,21,0.1220102310180664,117
856,85,0.12066245079040527,117
857,47,0.1209878921508789,117
858,89,0.12299704551696777,117
859,59,0.15568113327026367,117
860,61,0.1250019073486328,117
861,42,0.13000059127807617,117
862,139,0.12102174758911133,117
863,79,0.1225273609161377,117
864,46,0.11902403831481934,117
865,66,0.12299227714538574,117
866,98,0.1290271282196045,117
867,38,0.12401700019836426,117
868,83,0.12397313117980957,117
869,52,0.11999964714050293,117
870,60,0.12301826477050781,117
871,58,0.1210017204284668,117
872,59,0.12099385261535645,117
873,94,0.12000226974487305,117
874,157,0.13064813613891602,117
875,91,0.1180267333984375,117
876,58,0.12498593330383301,117
877,61,0.12201070785522461,117
878,42,0.12475442886352539,117
879,30,0.12000489234924316,117
880,47,0.12099957466125488,117
881,95,0.12299990653991699,117
882,53,0.12400293350219727,117
883,39,0.11696696281433105,117
884,51,0.12700486183166504,117
885,44,0.1189885139465332,117
886,26,0.1190032958984375,117
887,135,0.12200069427490234,117
888,62,0.1180117130279541,117
889,91,0.11998510360717773,117
890,120,0.12000107765197754,117
891,65,0.12701034545898438,117
892,147,0.12198448181152344,117
893,103,0.11501741409301758,117
894,34,0.1270747184753418,117
895,64,0.12000870704650879,117
896,37,0.12276434898376465,117
897,63,0.11937093734741211,117
898,131,0.12401223182678223,117
899,47,0.1210029125213623,117
900,93,0.1285557746887207,117
901,126,0.1189887523651123,117
902,31,0.13002419471740723,117
903,38,0.11899733543395996,117
904,68,0.11600208282470703,117
905,57,0.12101864814758301,117
906,46,0.11901450157165527,117
907,144,0.12198066711425781,117
908,85,0.1179969310760498,117
909,39,0.12398934364318848,117
910,148,0.1190023422241211,117
911,55,0.12201833724975586,117
912,90,0.11998367309570312,117
913,36,0.11502528190612793,117
914,82,0.1209709644317627,117
915,82,0.12500619888305664,117
916,38,0.11699891090393066,117
917,67,0.14702367782592773,117
918,28,0.1225137710571289,117
919,98,0.1160118579864502,117
920,30,0.11999702453613281,117
921,25,0.14076519012451172,117
922,38,0.13600420951843262,117
923,180,0.12453866004943848,117
924,188,0.12598848342895508,117
925,63,0.12100672721862793,117
926,36,0.12500405311584473,117
927,40,0.11801266670227051,117
928,91,0.13098454475402832,117
929,101,0.12400102615356445,117
930,110,0.11702561378479004,117
