Episode,Steps,Time,Converged at Iterations
124,63,0.08397746086120605,2
125,31,0.20699644088745117,8
126,43,0.21700072288513184,9
127,88,0.10300230979919434,3
128,110,0.11004877090454102,3
129,70,0.10897302627563477,3
130,56,0.1915132999420166,8
131,31,0.1080331802368164,3
132,199,0.2059645652770996,9
133,42,0.20100140571594238,9
134,123,0.1439981460571289,5
135,53,0.09300756454467773,3
136,75,0.147017240524292,4
137,91,0.09800338745117188,3
138,39,0.19652748107910156,8
139,59,0.18204355239868164,8
140,9,0.18102765083312988,8
141,24,0.11397290229797363,3
142,91,0.1890711784362793,8
143,52,0.1340329647064209,4
144,71,0.1030125617980957,3
145,38,0.2019968032836914,8
146,85,0.18600010871887207,7
147,30,0.11102175712585449,3
148,74,0.17999792098999023,8
149,75,0.10399889945983887,3
150,34,0.19352459907531738,8
151,42,0.16599392890930176,7
152,76,0.2200000286102295,9
153,41,0.19800710678100586,9
154,200,0.13201069831848145,4
155,125,0.20400333404541016,8
156,30,0.15104031562805176,5
157,15,0.20602965354919434,9
158,101,0.14099645614624023,5
159,116,0.2040562629699707,9
160,53,0.06800007820129395,2
161,200,0.10804104804992676,3
162,138,0.18053841590881348,5
163,55,0.20094990730285645,9
164,56,0.18208718299865723,7
165,133,0.21202731132507324,9
166,135,0.1739652156829834,7
167,200,0.18400192260742188,8
168,99,0.2068312168121338,9
169,21,0.11812186241149902,3
170,53,0.20198440551757812,9
171,142,0.18410634994506836,8
172,32,0.1900169849395752,8
173,46,0.17000579833984375,6
174,56,0.19653940200805664,9
175,138,0.10299444198608398,3
176,81,0.10899996757507324,3
177,43,0.20700526237487793,9
178,146,0.2240004539489746,9
179,36,0.11899828910827637,4
180,33,0.18201017379760742,8
181,94,0.13497376441955566,4
182,59,0.1789999008178711,8
183,61,0.17299509048461914,8
184,22,0.11001014709472656,3
185,64,0.1820354461669922,8
186,65,0.10099005699157715,3
187,55,0.1681079864501953,8
188,81,0.19099736213684082,9
189,43,0.21724319458007812,9
190,33,0.0879983901977539,2
191,61,0.16753673553466797,7
192,72,0.19300174713134766,8
193,100,0.09298515319824219,2
194,64,0.12003231048583984,3
195,39,0.12499785423278809,4
196,66,0.15093588829040527,5
197,200,0.08998441696166992,2
198,200,0.11557507514953613,3
199,48,0.11198163032531738,3
200,114,0.20452284812927246,9
201,50,0.07200121879577637,2
202,49,0.10699939727783203,3
203,52,0.10999894142150879,3
204,43,0.09706711769104004,3
205,80,0.14400053024291992,5
206,34,0.07256627082824707,2
207,18,0.09799361228942871,3
208,34,0.20400571823120117,9
209,65,0.18400025367736816,8
210,52,0.19899940490722656,8
211,75,0.19499707221984863,9
212,56,0.19799542427062988,8
213,63,0.2100670337677002,9
214,99,0.1250460147857666,4
215,62,0.19408082962036133,8
216,70,0.1785745620727539,8
217,18,0.18009424209594727,7
218,200,0.11599302291870117,3
219,61,0.07998275756835938,2
220,82,0.182511568069458,8
221,99,0.19097495079040527,8
222,177,0.10499787330627441,3
223,127,0.11500978469848633,4
224,56,0.17205357551574707,7
225,92,0.10100126266479492,3
226,53,0.177140474319458,8
227,38,0.18452000617980957,8
228,39,0.22703886032104492,9
229,38,0.11699652671813965,3
230,40,0.18302631378173828,8
231,53,0.12009978294372559,3
232,154,0.11100339889526367,3
233,97,0.19599556922912598,9
234,13,0.18709564208984375,8
235,70,0.20350956916809082,9
236,85,0.19800066947937012,8
237,96,0.19500088691711426,8
238,92,0.15004396438598633,5
239,35,0.0839989185333252,2
240,134,0.19552278518676758,8
241,41,0.19099807739257812,8
242,139,0.11457133293151855,3
243,47,0.11253070831298828,3
244,59,0.14599299430847168,4
245,61,0.0800020694732666,2
246,105,0.1549985408782959,5
247,47,0.1305549144744873,5
248,36,0.1250009536743164,3
249,103,0.1890408992767334,8
250,50,0.14205336570739746,4
251,87,0.22059369087219238,9
252,87,0.1940317153930664,6
253,25,0.11800384521484375,3
254,51,0.11499500274658203,3
255,39,0.09500455856323242,2
256,114,0.23007702827453613,8
257,59,0.12599897384643555,2
258,58,0.31804871559143066,9
259,139,0.20701217651367188,8
260,56,0.12800073623657227,4
261,59,0.10904145240783691,3
262,69,0.1470019817352295,4
263,71,0.14707088470458984,4
264,19,0.2100515365600586,8
265,44,0.13000774383544922,4
266,70,0.14999866485595703,5
267,130,0.10599613189697266,3
268,35,0.21200013160705566,8
269,80,0.11303830146789551,3
270,36,0.1069939136505127,3
271,29,0.22207212448120117,9
272,44,0.19199848175048828,8
273,19,0.1029958724975586,3
274,148,0.12300705909729004,3
275,65,0.10196256637573242,3
276,65,0.1970059871673584,8
277,31,0.0809941291809082,2
278,97,0.19403529167175293,8
279,82,0.18799829483032227,8
280,62,0.19202685356140137,7
281,70,0.1759660243988037,7
282,94,0.14298152923583984,5
283,25,0.10699844360351562,3
284,79,0.08100080490112305,2
285,95,0.19800329208374023,8
286,47,0.10498309135437012,3
287,68,0.2080214023590088,9
288,47,0.11799979209899902,3
289,51,0.08100533485412598,2
290,38,0.20901966094970703,9
291,36,0.20600652694702148,8
292,68,0.19099712371826172,8
293,116,0.07799744606018066,2
294,54,0.11003446578979492,3
295,58,0.21605658531188965,9
296,52,0.22099542617797852,8
297,87,0.20779013633728027,9
298,162,0.14000415802001953,4
299,35,0.19099783897399902,7
300,64,0.19907259941101074,9
301,42,0.0769813060760498,2
302,31,0.10406613349914551,3
303,67,0.10502171516418457,3
304,61,0.09799933433532715,3
305,48,0.1280050277709961,4
306,78,0.14299845695495605,5
307,69,0.11399626731872559,3
308,113,0.0769953727722168,2
309,63,0.20903682708740234,9
310,29,0.1199636459350586,3
311,96,0.0690007209777832,2
312,69,0.1990046501159668,8
313,99,0.1809988021850586,8
314,176,0.18366646766662598,5
315,49,0.21797418594360352,8
316,55,0.13114666938781738,4
317,81,0.1770005226135254,7
318,79,0.11000394821166992,3
319,87,0.1009984016418457,3
320,54,0.19202971458435059,8
321,78,0.1769700050354004,8
322,96,0.18499350547790527,8
323,44,0.16863512992858887,5
324,139,0.19553685188293457,8
325,53,0.1340348720550537,4
326,40,0.21753406524658203,9
327,137,0.19599437713623047,9
328,117,0.15200304985046387,5
329,68,0.12401771545410156,4
330,54,0.08299636840820312,2
331,82,0.1129612922668457,3
332,44,0.11004042625427246,3
333,26,0.14354562759399414,4
334,112,0.18513727188110352,7
335,65,0.19351816177368164,8
336,56,0.205000638961792,9
337,78,0.20499801635742188,9
338,35,0.2200024127960205,9
339,49,0.20800042152404785,9
340,68,0.1710052490234375,7
341,159,0.12599539756774902,3
342,38,0.20498871803283691,8
343,58,0.21300482749938965,9
344,52,0.20602774620056152,8
345,41,0.0919954776763916,2
346,45,0.2740442752838135,8
347,50,0.21300578117370605,8
348,24,0.15608453750610352,4
349,152,0.2090318202972412,8
350,105,0.19699954986572266,8
351,47,0.19653677940368652,7
352,79,0.07499980926513672,2
353,126,0.2109978199005127,9
354,63,0.19304537773132324,8
355,107,0.2109992504119873,9
356,89,0.11000394821166992,3
357,150,0.1040031909942627,3
358,141,0.19499421119689941,7
359,116,0.2039928436279297,8
360,39,0.17600131034851074,8
361,75,0.14799785614013672,5
362,44,0.20752477645874023,8
363,28,0.12100362777709961,3
364,29,0.12302255630493164,4
365,68,0.2040247917175293,9
366,54,0.18599891662597656,8
367,21,0.09999513626098633,3
368,107,0.2150404453277588,9
369,58,0.11100006103515625,3
370,89,0.20404958724975586,8
371,46,0.199066162109375,8
372,76,0.2140059471130371,9
373,129,0.21300101280212402,9
374,63,0.1911327838897705,8
375,28,0.13299107551574707,4
376,37,0.11400032043457031,4
377,46,0.10899853706359863,3
378,16,0.09998154640197754,3
379,18,0.20406079292297363,9
380,46,0.2090446949005127,8
381,76,0.2055373191833496,9
382,17,0.20299005508422852,9
383,44,0.2030167579650879,8
384,111,0.20398640632629395,8
385,42,0.2250220775604248,9
386,128,0.19099831581115723,9
387,90,0.09700417518615723,3
388,62,0.1787102222442627,8
389,20,0.10599446296691895,3
390,32,0.18352317810058594,8
391,54,0.10699963569641113,3
392,74,0.1610276699066162,7
393,81,0.07102346420288086,2
394,51,0.11201214790344238,3
395,95,0.12955307960510254,4
396,34,0.09402894973754883,3
397,43,0.18648195266723633,8
398,60,0.10300254821777344,3
399,73,0.1880321502685547,8
400,46,0.18801498413085938,9
401,65,0.18999314308166504,8
402,26,0.1770021915435791,8
403,85,0.10999226570129395,3
404,94,0.10408711433410645,3
405,48,0.2129993438720703,8
406,79,0.20200800895690918,8
407,109,0.1960000991821289,8
408,60,0.18500256538391113,8
409,32,0.17001795768737793,7
410,35,0.0729990005493164,2
411,75,0.1827394962310791,8
412,110,0.1900005340576172,8
413,85,0.10999536514282227,4
414,50,0.1230010986328125,4
415,13,0.18961238861083984,8
416,95,0.1889941692352295,8
417,32,0.1100001335144043,3
418,35,0.20001816749572754,9
419,63,0.09304976463317871,3
420,66,0.12003350257873535,4
421,89,0.18552112579345703,8
422,33,0.18300580978393555,8
423,133,0.07101154327392578,2
424,91,0.08501911163330078,2
425,58,0.1910228729248047,8
426,38,0.12099862098693848,4
427,149,0.16003775596618652,5
428,62,0.13697052001953125,4
429,121,0.11000204086303711,3
430,100,0.1849992275238037,8
431,94,0.08099579811096191,2
432,75,0.19403982162475586,8
433,48,0.12996125221252441,4
434,61,0.07000446319580078,2
435,57,0.15898942947387695,5
436,37,0.1930375099182129,9
437,91,0.14710283279418945,6
438,50,0.20100021362304688,9
439,107,0.09800028800964355,3
440,93,0.11600065231323242,3
441,56,0.10603046417236328,3
442,54,0.10700511932373047,3
443,105,0.10821819305419922,3
444,131,0.1289834976196289,4
445,68,0.11800146102905273,4
446,61,0.10498404502868652,3
447,57,0.1100316047668457,3
448,95,0.10399055480957031,3
449,46,0.10302948951721191,3
450,29,0.2059919834136963,8
451,75,0.17750811576843262,6
452,51,0.10900115966796875,3
453,60,0.18400931358337402,8
454,24,0.08000016212463379,2
455,77,0.10801100730895996,3
456,74,0.18701648712158203,8
457,65,0.1920020580291748,8
458,65,0.17800426483154297,7
459,56,0.20699405670166016,8
460,130,0.18802404403686523,8
461,67,0.2155160903930664,9
462,116,0.21399974822998047,9
463,58,0.1979837417602539,9
464,17,0.1860201358795166,7
465,68,0.20799589157104492,9
466,75,0.18298745155334473,7
467,40,0.19408583641052246,8
468,29,0.1920337677001953,8
469,53,0.09802556037902832,3
470,84,0.09497237205505371,3
471,23,0.20499658584594727,9
472,49,0.10899972915649414,3
473,81,0.12100362777709961,4
474,44,0.1829981803894043,8
475,62,0.18200230598449707,8
476,103,0.19301390647888184,8
477,75,0.0989990234375,3
478,81,0.10600996017456055,3
479,84,0.11450552940368652,3
480,100,0.18352532386779785,8
481,159,0.0879967212677002,2
482,40,0.17902660369873047,8
483,64,0.12897634506225586,4
484,77,0.20512652397155762,9
485,61,0.1259934902191162,3
486,40,0.12399864196777344,3
487,81,0.1139981746673584,3
488,60,0.2790360450744629,9
489,57,0.18300294876098633,7
490,85,0.19499540328979492,8
491,55,0.19800043106079102,8
492,97,0.10900688171386719,3
493,118,0.11999130249023438,4
494,147,0.18902039527893066,8
495,115,0.12200188636779785,3
496,75,0.20001673698425293,8
497,61,0.18050646781921387,7
498,55,0.20002150535583496,8
499,73,0.15600204467773438,4
500,51,0.18153619766235352,8
501,79,0.14301228523254395,4
502,66,0.2050466537475586,8
503,69,0.13551115989685059,4
504,117,0.18500423431396484,8
505,161,0.10301065444946289,3
506,79,0.18598175048828125,8
507,78,0.18198871612548828,8
508,64,0.10998129844665527,4
509,38,0.19345808029174805,8
510,86,0.12497878074645996,4
511,97,0.22099924087524414,9
512,66,0.10299801826477051,3
513,184,0.19300103187561035,8
514,44,0.10197210311889648,3
515,99,0.10100817680358887,3
516,39,0.1849820613861084,8
517,31,0.19100332260131836,9
518,51,0.19399785995483398,9
519,89,0.09406495094299316,3
520,53,0.09900021553039551,3
521,50,0.20557665824890137,8
522,69,0.1499652862548828,5
523,49,0.0969994068145752,3
524,21,0.18000507354736328,7
525,24,0.09696793556213379,3
526,106,0.12001276016235352,4
527,78,0.11810874938964844,3
528,23,0.10597515106201172,3
529,127,0.09700584411621094,3
530,32,0.18097686767578125,8
531,41,0.18508052825927734,7
532,42,0.1870424747467041,8
533,52,0.19695639610290527,9
534,73,0.13104748725891113,4
535,37,0.1809990406036377,8
536,200,0.10209989547729492,3
537,38,0.1459977626800537,4
538,22,0.1880021095275879,8
539,45,0.19900012016296387,8
540,54,0.11800432205200195,3
541,22,0.21598172187805176,9
542,97,0.11599850654602051,3
543,87,0.2200336456298828,8
544,34,0.10802865028381348,3
545,127,0.2241191864013672,9
546,39,0.12500476837158203,3
547,39,0.22752094268798828,9
548,31,0.14000558853149414,4
549,32,0.12399911880493164,3
550,34,0.2059943675994873,9
551,117,0.13300442695617676,4
552,39,0.21899652481079102,9
553,40,0.1809995174407959,8
554,130,0.19902396202087402,9
555,78,0.14551138877868652,4
556,156,0.1979987621307373,9
557,57,0.1760237216949463,7
558,35,0.10400009155273438,3
559,81,0.20599722862243652,8
560,86,0.2100210189819336,8
561,33,0.21102380752563477,8
562,124,0.18651866912841797,8
563,74,0.21600103378295898,9
564,46,0.18600249290466309,8
565,130,0.21799826622009277,9
566,150,0.12000107765197754,3
567,29,0.13499808311462402,5
568,100,0.0720059871673584,2
569,64,0.1109929084777832,3
570,22,0.10502219200134277,3
571,56,0.13900089263916016,4
572,32,0.19706487655639648,7
573,53,0.20799875259399414,8
574,95,0.221038818359375,9
575,53,0.1310267448425293,4
576,48,0.11098313331604004,4
577,47,0.18597698211669922,6
578,97,0.19567584991455078,8
579,35,0.1230316162109375,3
580,50,0.12899041175842285,4
581,38,0.18601250648498535,8
582,59,0.10099983215332031,3
583,98,0.18904781341552734,7
584,38,0.2310013771057129,9
585,164,0.21809768676757812,7
586,125,0.17603349685668945,7
587,83,0.11698722839355469,4
588,44,0.2005298137664795,8
589,72,0.18200206756591797,7
590,77,0.1230463981628418,4
591,70,0.19700336456298828,9
592,83,0.10290336608886719,3
593,55,0.1360025405883789,4
594,131,0.1459946632385254,4
595,65,0.07597088813781738,2
596,88,0.21349668502807617,9
597,98,0.11299967765808105,3
598,116,0.13299918174743652,4
599,35,0.08002114295959473,2
600,71,0.21403837203979492,9
601,175,0.20102620124816895,8
602,23,0.11600756645202637,3
603,59,0.2226104736328125,8
604,82,0.2035214900970459,8
605,64,0.2110140323638916,9
606,22,0.2000727653503418,8
607,90,0.11704087257385254,3
608,93,0.20299839973449707,8
609,85,0.10599970817565918,3
610,59,0.09999918937683105,3
611,58,0.20900392532348633,9
612,24,0.09299135208129883,2
613,47,0.12099766731262207,3
614,67,0.15700316429138184,5
615,24,0.1999824047088623,9
616,60,0.10699629783630371,3
617,39,0.1040036678314209,3
618,103,0.197052001953125,8
619,99,0.11899685859680176,3
620,25,0.14855146408081055,4
621,105,0.10997676849365234,3
622,86,0.23204779624938965,9
623,41,0.2211012840270996,9
624,68,0.1199653148651123,3
625,51,0.20399999618530273,8
626,61,0.09899592399597168,3
627,56,0.19099855422973633,8
628,51,0.10500288009643555,3
629,95,0.19700193405151367,8
630,49,0.19103360176086426,8
631,36,0.11100125312805176,3
632,68,0.20651888847351074,8
633,41,0.08700132369995117,2
634,34,0.1739974021911621,8
635,45,0.19411230087280273,8
636,58,0.14005351066589355,4
637,86,0.20399880409240723,8
638,64,0.20502185821533203,9
639,120,0.11408591270446777,3
640,25,0.23706340789794922,9
641,136,0.08499598503112793,2
642,44,0.13204240798950195,4
643,104,0.10600090026855469,3
644,71,0.16299939155578613,5
645,176,0.12702131271362305,4
646,43,0.2090013027191162,9
647,69,0.21953511238098145,9
648,68,0.08151602745056152,2
649,58,0.10599756240844727,3
650,74,0.1840047836303711,6
651,70,0.12699413299560547,4
652,91,0.11499834060668945,3
653,92,0.07703447341918945,2
654,59,0.07200002670288086,2
655,37,0.08099865913391113,2
656,40,0.20099782943725586,8
657,48,0.11199665069580078,3
658,108,0.11305356025695801,3
659,92,0.11400365829467773,3
660,50,0.20951509475708008,9
661,47,0.23304224014282227,9
662,70,0.2125091552734375,8
663,133,0.11851119995117188,3
664,53,0.10700702667236328,3
665,49,0.10502123832702637,3
666,29,0.18012022972106934,8
667,40,0.23424100875854492,8
668,56,0.1930534839630127,8
669,54,0.07997775077819824,2
670,37,0.09607076644897461,2
671,49,0.21455144882202148,8
672,58,0.1900041103363037,8
673,22,0.16599750518798828,5
674,67,0.08199167251586914,2
675,12,0.2170701026916504,9
676,59,0.1230618953704834,4
677,49,0.1500382423400879,5
678,34,0.12200427055358887,3
679,42,0.19899678230285645,8
680,64,0.18168067932128906,8
681,127,0.1900489330291748,8
682,70,0.19800066947937012,8
683,66,0.11001443862915039,3
684,44,0.18800020217895508,8
685,37,0.12000107765197754,3
686,97,0.20199966430664062,8
687,58,0.11100006103515625,3
688,105,0.18700265884399414,8
689,65,0.17400336265563965,8
690,44,0.07299995422363281,2
691,107,0.15503811836242676,5
692,25,0.19101190567016602,9
693,22,0.2239983081817627,9
694,110,0.09799814224243164,3
695,24,0.14000248908996582,5
696,96,0.17899847030639648,8
697,27,0.20104598999023438,9
698,35,0.11903572082519531,3
699,86,0.22099757194519043,9
700,41,0.10303568840026855,3
701,39,0.20105743408203125,8
702,190,0.18302464485168457,8
703,121,0.18299293518066406,8
704,78,0.18399667739868164,8
705,33,0.18907546997070312,8
706,69,0.07899904251098633,2
707,68,0.19851469993591309,9
708,52,0.09600234031677246,3
709,91,0.1889970302581787,8
710,39,0.1900160312652588,9
711,75,0.09598207473754883,3
712,48,0.11403250694274902,3
713,47,0.1060018539428711,3
714,40,0.20200109481811523,9
715,100,0.14915847778320312,4
716,62,0.10597014427185059,3
717,37,0.14050984382629395,5
718,51,0.07300186157226562,2
719,36,0.07603287696838379,2
720,154,0.1605217456817627,7
721,28,0.17399191856384277,7
722,48,0.11202502250671387,3
723,94,0.20197582244873047,8
724,27,0.16399693489074707,5
725,109,0.09400415420532227,3
726,17,0.1250286102294922,4
727,159,0.18799686431884766,7
728,39,0.11214280128479004,3
729,37,0.0859987735748291,2
730,59,0.1744990348815918,8
731,56,0.1080021858215332,3
732,79,0.16303658485412598,5
733,38,0.1319735050201416,4
734,48,0.16002464294433594,5
735,102,0.1980729103088379,9
736,102,0.18160486221313477,8
737,52,0.17202067375183105,7
738,34,0.17288732528686523,8
739,99,0.11400628089904785,3
740,90,0.19550204277038574,9
741,69,0.07100129127502441,2
742,49,0.12000846862792969,4
743,65,0.11006593704223633,3
744,78,0.11199712753295898,3
745,140,0.1830124855041504,8
746,98,0.19353961944580078,8
747,48,0.14199519157409668,4
748,65,0.1099996566772461,3
749,56,0.14252543449401855,5
750,102,0.10499906539916992,3
751,36,0.10799980163574219,3
752,79,0.11800146102905273,3
753,86,0.11899900436401367,4
754,37,0.18651628494262695,8
755,52,0.08306717872619629,2
756,55,0.1075596809387207,3
757,45,0.11595654487609863,3
758,96,0.12100505828857422,4
759,83,0.10198307037353516,3
760,90,0.17799901962280273,8
761,59,0.18102145195007324,8
762,37,0.18098068237304688,8
763,49,0.10500359535217285,3
764,114,0.15552902221679688,5
765,137,0.17699670791625977,7
766,69,0.0805056095123291,2
767,47,0.17604565620422363,8
768,83,0.19507455825805664,8
769,54,0.11899900436401367,4
770,32,0.21803832054138184,8
771,90,0.13255023956298828,3
772,33,0.10100364685058594,3
773,11,0.18007636070251465,6
774,116,0.21299314498901367,8
775,51,0.11599397659301758,3
776,41,0.20551204681396484,8
777,34,0.12508201599121094,4
778,96,0.21996760368347168,9
779,65,0.11302924156188965,3
780,63,0.19698810577392578,8
781,48,0.10699605941772461,3
782,86,0.19400382041931152,8
783,68,0.16799640655517578,7
784,57,0.14905381202697754,4
785,69,0.2355031967163086,8
786,29,0.23400092124938965,8
787,36,0.22199583053588867,8
788,50,0.18008804321289062,8
789,79,0.2279977798461914,9
790,142,0.10300302505493164,3
791,161,0.21706199645996094,9
792,93,0.14549946784973145,4
793,185,0.12753725051879883,4
794,67,0.21049880981445312,8
795,64,0.11200070381164551,3
796,62,0.10096859931945801,3
797,30,0.19999933242797852,8
798,70,0.1100013256072998,3
799,111,0.21102070808410645,9
800,30,0.1159977912902832,3
801,60,0.08705019950866699,2
802,44,0.11901521682739258,4
803,69,0.09100127220153809,3
804,107,0.18950891494750977,8
805,73,0.21100115776062012,8
806,114,0.2010328769683838,8
807,137,0.10401606559753418,3
808,49,0.07799196243286133,2
809,44,0.10199832916259766,3
810,41,0.16103053092956543,5
811,110,0.1719982624053955,4
812,52,0.08699965476989746,2
813,43,0.2030031681060791,5
814,33,0.2275097370147705,9
815,135,0.21303534507751465,9
816,49,0.17400693893432617,7
817,91,0.20305132865905762,9
818,55,0.08000016212463379,2
819,25,0.23202824592590332,9
820,185,0.1915736198425293,8
821,32,0.22805118560791016,8
822,42,0.20095443725585938,8
823,105,0.07999897003173828,2
824,61,0.22205638885498047,9
825,113,0.1289975643157959,4
826,58,0.1330270767211914,4
827,12,0.17595291137695312,5
828,62,0.20600366592407227,8
829,69,0.19803881645202637,8
830,129,0.13256430625915527,4
831,70,0.21652841567993164,9
832,70,0.08200359344482422,2
833,147,0.18802499771118164,8
834,67,0.19408035278320312,8
835,82,0.11500000953674316,3
836,65,0.17800140380859375,8
837,50,0.18796253204345703,8
838,110,0.10800600051879883,3
839,99,0.10299062728881836,3
840,66,0.10601377487182617,3
841,106,0.10201573371887207,3
842,101,0.16099882125854492,7
843,37,0.19402074813842773,8
844,90,0.19500064849853516,8
845,165,0.20502638816833496,9
846,40,0.1260371208190918,3
847,33,0.19803738594055176,8
848,119,0.2149980068206787,8
849,30,0.14000272750854492,4
850,37,0.19808316230773926,9
851,135,0.10000133514404297,3
852,143,0.191514253616333,8
853,65,0.20199966430664062,8
854,89,0.09300470352172852,2
855,54,0.08500146865844727,2
856,64,0.21106958389282227,9
857,24,0.11704492568969727,3
858,62,0.11798572540283203,3
859,117,0.14499807357788086,5
860,45,0.07299470901489258,2
861,25,0.1830003261566162,8
862,45,0.2090001106262207,8
863,41,0.1110982894897461,3
864,48,0.1109933853149414,3
865,43,0.09908246994018555,3
866,55,0.2070002555847168,8
867,59,0.128004789352417,3
868,137,0.18410491943359375,8
869,158,0.09099984169006348,2
870,78,0.2111225128173828,8
871,82,0.12799763679504395,4
872,57,0.16051054000854492,7
873,34,0.21799635887145996,9
874,73,0.16000103950500488,6
875,50,0.19700169563293457,8
876,87,0.21699929237365723,8
877,39,0.19402027130126953,8
878,66,0.20100045204162598,9
879,44,0.10199904441833496,3
880,94,0.1480388641357422,5
881,63,0.11496782302856445,3
882,103,0.12101340293884277,3
883,92,0.18402838706970215,8
884,61,0.18465566635131836,8
885,61,0.10750627517700195,3
886,102,0.13999581336975098,4
887,12,0.1060035228729248,3
888,197,0.10599851608276367,3
889,47,0.10402345657348633,3
890,70,0.19997453689575195,8
891,82,0.11699748039245605,3
892,81,0.10199832916259766,3
893,38,0.19100213050842285,8
894,36,0.18900537490844727,8
895,86,0.1970524787902832,8
896,54,0.2155320644378662,9
897,87,0.20099997520446777,8
898,136,0.21199488639831543,9
899,192,0.11254644393920898,3
900,66,0.11854887008666992,3
901,84,0.22153806686401367,9
902,50,0.07451558113098145,2
903,51,0.23503637313842773,9
904,44,0.2035062313079834,8
905,68,0.1179964542388916,3
906,25,0.11400532722473145,3
907,37,0.0769965648651123,2
908,56,0.1380012035369873,4
909,35,0.1360001564025879,5
910,160,0.10700511932373047,3
911,74,0.20799994468688965,8
912,48,0.2030506134033203,9
913,36,0.1939992904663086,8
914,21,0.20600628852844238,9
915,30,0.18399429321289062,8
916,59,0.09700179100036621,3
917,77,0.10899853706359863,4
918,126,0.17900633811950684,8
919,26,0.07196784019470215,2
920,200,0.14200282096862793,6
921,46,0.21204710006713867,9
922,42,0.20552372932434082,9
923,53,0.11700248718261719,3
924,102,0.18610024452209473,8
925,66,0.11299419403076172,3
926,51,0.12205004692077637,3
927,178,0.19557476043701172,8
928,73,0.10500788688659668,3
929,71,0.19551873207092285,8
930,64,0.18303990364074707,8
