Episode,Steps,Time,Converged at Iterations
136,45,0.14602923393249512,117
137,26,0.1499958038330078,117
138,122,0.14800167083740234,117
139,68,0.1660308837890625,117
140,106,0.15199947357177734,117
141,136,0.1540219783782959,117
142,32,0.13899445533752441,117
143,66,0.15400147438049316,117
144,54,0.14401650428771973,117
145,85,0.14098548889160156,117
146,112,0.13999557495117188,117
147,37,0.16153359413146973,117
148,42,0.14496779441833496,117
149,200,0.14756131172180176,117
150,98,0.1510012149810791,117
151,127,0.1430366039276123,117
152,102,0.17060637474060059,117
153,42,0.14299941062927246,117
154,48,0.15506315231323242,117
155,43,0.15596985816955566,117
156,89,0.14799833297729492,117
157,97,0.14704513549804688,117
158,136,0.14599847793579102,117
159,75,0.15700006484985352,117
160,41,0.1490001678466797,117
161,44,0.13900065422058105,117
162,69,0.15500164031982422,117
163,135,0.17003273963928223,117
164,48,0.14597702026367188,117
165,45,0.15902996063232422,117
166,87,0.15050315856933594,117
167,67,0.1399996280670166,117
168,54,0.15000414848327637,117
169,43,0.15904712677001953,117
170,101,0.18151307106018066,117
171,51,0.14600205421447754,117
172,58,0.14498400688171387,117
173,79,0.1570143699645996,117
174,57,0.14600539207458496,117
175,31,0.15101313591003418,117
176,45,0.15599417686462402,117
177,84,0.14797735214233398,117
178,55,0.1620008945465088,117
179,26,0.1549971103668213,117
180,56,0.15600037574768066,117
181,29,0.14000201225280762,117
182,33,0.1679990291595459,117
183,49,0.15000009536743164,117
184,104,0.14814519882202148,117
185,60,0.1479942798614502,117
186,163,0.1580054759979248,117
187,85,0.1489863395690918,117
188,97,0.1529989242553711,117
189,31,0.1509995460510254,117
190,40,0.14902806282043457,117
191,64,0.14996838569641113,117
192,107,0.15302038192749023,117
193,45,0.1549835205078125,117
194,32,0.14499902725219727,117
195,69,0.16200542449951172,117
196,78,0.17099642753601074,117
197,104,0.16700100898742676,117
198,58,0.14899802207946777,117
199,57,0.15177559852600098,117
200,45,0.16198301315307617,117
201,79,0.1620035171508789,117
202,83,0.16500020027160645,117
203,61,0.1699984073638916,117
204,103,0.15503454208374023,117
205,74,0.15951180458068848,117
206,94,0.15000152587890625,117
207,63,0.167008638381958,117
208,49,0.16399884223937988,117
209,37,0.16100239753723145,117
210,50,0.14199447631835938,117
211,43,0.1560063362121582,117
212,51,0.15599918365478516,117
213,79,0.14700007438659668,117
214,34,0.1549992561340332,117
215,51,0.1510004997253418,117
216,76,0.14899849891662598,117
217,38,0.1529984474182129,117
218,77,0.15900278091430664,117
219,61,0.15497493743896484,117
220,70,0.1600937843322754,117
221,101,0.15952086448669434,117
222,200,0.16098451614379883,117
223,77,0.1450026035308838,117
224,68,0.16099786758422852,117
225,84,0.14200139045715332,117
226,54,0.156998872756958,117
227,25,0.14799952507019043,117
228,200,0.15301847457885742,117
229,62,0.14499640464782715,117
230,33,0.1470022201538086,117
231,75,0.1589982509613037,117
232,27,0.15199661254882812,117
233,21,0.1549999713897705,117
234,24,0.16003727912902832,117
235,63,0.14299774169921875,117
236,57,0.15300202369689941,117
237,145,0.15101933479309082,117
238,67,0.1489729881286621,117
239,55,0.14199566841125488,117
240,123,0.15900492668151855,117
241,38,0.14600157737731934,117
242,64,0.15700221061706543,117
243,99,0.14402055740356445,117
244,200,0.14096498489379883,117
245,27,0.15699315071105957,117
246,76,0.15302062034606934,117
247,64,0.15699505805969238,117
248,47,0.15700435638427734,117
249,64,0.16168904304504395,117
250,48,0.14799737930297852,117
251,31,0.149000883102417,117
252,60,0.15401625633239746,117
253,165,0.1519942283630371,117
254,43,0.1503133773803711,117
255,30,0.1550142765045166,117
256,128,0.1560053825378418,117
257,15,0.1550440788269043,117
258,90,0.16051721572875977,117
259,67,0.14601349830627441,117
260,38,0.15601658821105957,117
261,80,0.14600157737731934,117
262,138,0.14400434494018555,117
263,61,0.15599870681762695,117
264,123,0.14595675468444824,117
265,57,0.16202378273010254,117
266,57,0.1490306854248047,117
267,33,0.14998579025268555,117
268,55,0.1525707244873047,117
269,118,0.16099882125854492,117
270,87,0.15400171279907227,117
271,52,0.1569981575012207,117
272,41,0.14700031280517578,117
273,41,0.14799904823303223,117
274,79,0.15803122520446777,117
275,110,0.15099692344665527,117
276,31,0.14400577545166016,117
277,50,0.16499805450439453,117
278,24,0.15099573135375977,117
279,80,0.15600323677062988,117
280,92,0.1460113525390625,117
281,51,0.15098881721496582,117
282,47,0.15199899673461914,117
283,39,0.17302680015563965,117
284,47,0.16097307205200195,117
285,49,0.14300060272216797,117
286,53,0.1490035057067871,117
287,53,0.14800024032592773,117
288,24,0.1549985408782959,117
289,106,0.15005016326904297,117
290,84,0.1620039939880371,117
291,83,0.15321969985961914,117
292,44,0.1510310173034668,117
293,45,0.1585221290588379,117
294,64,0.16000080108642578,117
295,26,0.1600024700164795,117
296,84,0.15099573135375977,117
297,70,0.15899968147277832,117
298,50,0.16100668907165527,117
299,22,0.15803217887878418,117
300,124,0.14951777458190918,117
301,99,0.16100025177001953,117
302,67,0.1589980125427246,117
303,37,0.15499615669250488,117
304,38,0.15300416946411133,117
305,39,0.15099811553955078,117
306,37,0.15199804306030273,117
307,94,0.16400361061096191,117
308,68,0.14700007438659668,117
309,33,0.16300058364868164,117
310,50,0.1550147533416748,117
311,103,0.15099883079528809,117
312,44,0.13699817657470703,117
313,73,0.15206098556518555,117
314,137,0.15399885177612305,117
315,39,0.14697527885437012,117
316,139,0.14200520515441895,117
317,147,0.15499496459960938,117
318,118,0.1490013599395752,117
319,55,0.15099668502807617,117
320,42,0.1430072784423828,117
321,51,0.14998173713684082,117
322,67,0.15300345420837402,117
323,43,0.15099406242370605,117
324,115,0.15200185775756836,117
325,39,0.15799689292907715,117
326,32,0.1580030918121338,117
327,33,0.1439979076385498,117
328,102,0.15900015830993652,117
329,50,0.1430065631866455,117
330,83,0.13899016380310059,117
331,61,0.15700364112854004,117
332,45,0.15343236923217773,117
333,73,0.16052603721618652,117
334,74,0.156996488571167,117
335,38,0.13902640342712402,117
336,75,0.1529707908630371,117
337,106,0.1679999828338623,117
338,43,0.15799880027770996,117
339,34,0.1510007381439209,117
340,38,0.15700173377990723,117
341,82,0.14899635314941406,117
342,48,0.15400028228759766,117
343,52,0.16301345825195312,117
344,45,0.14800643920898438,117
345,41,0.14896798133850098,117
346,122,0.14374613761901855,117
347,61,0.1459965705871582,117
348,51,0.1510007381439209,117
349,196,0.1510019302368164,117
350,200,0.14301300048828125,117
351,34,0.15298748016357422,117
352,122,0.14499425888061523,117
353,39,0.1470046043395996,117
354,89,0.15199518203735352,117
355,50,0.1538071632385254,117
356,48,0.1461493968963623,117
357,28,0.1666405200958252,117
358,77,0.17504215240478516,117
359,67,0.15100359916687012,117
360,51,0.1459956169128418,117
361,34,0.14600419998168945,117
362,28,0.14800024032592773,117
363,60,0.15404558181762695,117
364,71,0.16200470924377441,117
365,78,0.16560029983520508,117
366,132,0.1439971923828125,117
367,65,0.1529989242553711,117
368,66,0.1470019817352295,117
369,200,0.13599801063537598,117
370,29,0.15900611877441406,117
371,40,0.14499807357788086,117
372,35,0.14299559593200684,117
373,64,0.14900469779968262,117
374,86,0.15799760818481445,117
375,112,0.15799760818481445,117
376,57,0.14600038528442383,117
377,92,0.15000534057617188,117
378,64,0.1499781608581543,117
379,90,0.15712857246398926,117
380,76,0.16002130508422852,117
381,36,0.1559617519378662,117
382,36,0.14100074768066406,117
383,50,0.14200091361999512,117
384,42,0.15899896621704102,117
385,47,0.14400076866149902,117
386,83,0.15500235557556152,117
387,29,0.16799592971801758,117
388,85,0.1450042724609375,117
389,79,0.15200209617614746,117
390,58,0.14399409294128418,117
391,70,0.15376687049865723,117
392,78,0.16801047325134277,117
393,49,0.14506244659423828,117
394,133,0.15900039672851562,117
395,77,0.14500141143798828,117
396,117,0.15902113914489746,117
397,135,0.1560060977935791,117
398,38,0.15300559997558594,117
399,47,0.16449809074401855,117
400,53,0.192000150680542,117
401,48,0.19199800491333008,117
402,107,0.16302728652954102,117
403,161,0.1529984474182129,117
404,24,0.16151642799377441,117
405,33,0.17200303077697754,117
406,61,0.15399813652038574,117
407,25,0.1529979705810547,117
408,64,0.1490006446838379,117
409,35,0.1700000762939453,117
410,51,0.1560230255126953,117
411,149,0.15802335739135742,117
412,49,0.1439669132232666,117
413,97,0.1380021572113037,117
414,84,0.14699578285217285,117
415,47,0.15299582481384277,117
416,80,0.19153070449829102,117
417,39,0.15600156784057617,117
418,71,0.1529979705810547,117
419,130,0.15400004386901855,117
420,98,0.15199780464172363,117
421,62,0.15099883079528809,117
422,92,0.14800095558166504,117
423,12,0.1620035171508789,117
424,62,0.14513921737670898,117
425,38,0.16800475120544434,117
426,70,0.15199851989746094,117
427,17,0.145005464553833,117
428,200,0.16799449920654297,117
429,46,0.16051316261291504,117
430,53,0.16204261779785156,117
431,96,0.15099835395812988,117
432,36,0.15403127670288086,117
433,94,0.1589670181274414,117
434,112,0.15500116348266602,117
435,90,0.1560041904449463,117
436,45,0.1479954719543457,117
437,51,0.13899946212768555,117
438,142,0.14300060272216797,117
439,84,0.13700151443481445,117
440,23,0.14799952507019043,117
441,74,0.16099953651428223,117
442,104,0.1430034637451172,117
443,92,0.14410877227783203,117
444,120,0.1549985408782959,117
445,49,0.1439979076385498,117
446,128,0.15399956703186035,117
447,65,0.15500378608703613,117
448,61,0.14499592781066895,117
449,40,0.15799999237060547,117
450,42,0.153001070022583,117
451,57,0.1470034122467041,117
452,28,0.14696335792541504,117
453,54,0.1450052261352539,117
454,80,0.16703438758850098,117
455,134,0.14396214485168457,117
456,71,0.14797329902648926,117
457,101,0.17400002479553223,117
458,54,0.14450287818908691,117
459,36,0.14700007438659668,117
460,60,0.15599298477172852,117
461,49,0.14800143241882324,117
462,61,0.15603876113891602,117
463,79,0.15750789642333984,117
464,69,0.1600501537322998,117
465,63,0.1589975357055664,117
466,67,0.14853119850158691,117
467,66,0.1560070514678955,117
468,42,0.15201950073242188,117
469,147,0.14502429962158203,117
470,44,0.16399478912353516,117
471,45,0.14799880981445312,117
472,17,0.14999842643737793,117
473,44,0.15200257301330566,117
474,82,0.14300274848937988,117
475,69,0.16399550437927246,117
476,74,0.15000009536743164,117
477,63,0.16002631187438965,117
478,69,0.14899992942810059,117
479,36,0.1435253620147705,117
480,42,0.15199542045593262,117
481,38,0.1719982624053955,117
482,53,0.14300107955932617,117
483,61,0.15200090408325195,117
484,60,0.15500211715698242,117
485,162,0.15399622917175293,117
486,116,0.17499756813049316,117
487,194,0.16100025177001953,117
488,83,0.15700721740722656,117
489,39,0.15999293327331543,117
490,116,0.13900017738342285,117
491,21,0.15499448776245117,117
492,80,0.1551516056060791,117
493,30,0.15600156784057617,117
494,85,0.15023136138916016,117
495,41,0.15800189971923828,117
496,70,0.16151022911071777,117
497,93,0.14800500869750977,117
498,145,0.14199566841125488,117
499,136,0.1479964256286621,117
500,118,0.14699745178222656,117
501,50,0.15500450134277344,117
502,63,0.14797496795654297,117
503,67,0.1529979705810547,117
504,35,0.14000153541564941,117
505,54,0.15199637413024902,117
506,79,0.1549985408782959,117
507,50,0.15301036834716797,117
508,59,0.1449728012084961,117
509,83,0.14702868461608887,117
510,95,0.14900469779968262,117
511,74,0.13699555397033691,117
512,94,0.16500043869018555,117
513,100,0.14200282096862793,117
514,55,0.162001371383667,117
515,72,0.14800405502319336,117
516,22,0.14798283576965332,117
517,142,0.14899992942810059,117
518,56,0.15000009536743164,117
519,78,0.16099953651428223,117
520,49,0.14499950408935547,117
521,77,0.15100622177124023,117
522,56,0.1549975872039795,117
523,48,0.15799665451049805,117
524,49,0.15300202369689941,117
525,36,0.1569991111755371,117
526,128,0.14500093460083008,117
527,95,0.16824889183044434,117
528,28,0.15308165550231934,117
529,62,0.15500164031982422,117
530,66,0.1620321273803711,117
531,31,0.15154194831848145,117
532,54,0.15999627113342285,117
533,65,0.1510028839111328,117
534,104,0.1399989128112793,117
535,124,0.16199898719787598,117
536,57,0.1459648609161377,117
537,42,0.14600539207458496,117
538,102,0.14598536491394043,117
539,47,0.16199612617492676,117
540,97,0.14699912071228027,117
541,126,0.15702533721923828,117
542,67,0.14652204513549805,117
543,74,0.1490023136138916,117
544,50,0.14302587509155273,117
545,73,0.16003012657165527,117
546,30,0.14801645278930664,117
547,81,0.14795970916748047,117
548,62,0.14800119400024414,117
549,68,0.14600133895874023,117
550,84,0.14200234413146973,117
551,37,0.15803313255310059,117
552,24,0.15299725532531738,117
553,76,0.16100549697875977,117
554,79,0.1520214080810547,117
555,103,0.13699698448181152,117
556,60,0.14800000190734863,117
557,35,0.14500021934509277,117
558,176,0.1490004062652588,117
559,47,0.15400171279907227,117
560,104,0.15509939193725586,117
561,36,0.15399837493896484,117
562,44,0.15400481224060059,117
563,60,0.1479959487915039,117
564,63,0.16199970245361328,117
565,77,0.15700459480285645,117
566,42,0.15000343322753906,117
567,49,0.16102290153503418,117
568,104,0.15503287315368652,117
569,48,0.16099929809570312,117
570,73,0.15900015830993652,117
571,37,0.18899965286254883,117
572,85,0.17800068855285645,117
573,56,0.18600034713745117,117
574,51,0.18450713157653809,117
575,24,0.17799997329711914,117
576,38,0.1870408058166504,117
577,197,0.1940011978149414,117
578,57,0.18800091743469238,117
579,35,0.16100120544433594,117
580,32,0.171004056930542,117
581,48,0.1789991855621338,117
582,131,0.17966771125793457,117
583,160,0.17852377891540527,117
584,69,0.18999743461608887,117
585,39,0.1510021686553955,117
586,58,0.16899943351745605,117
587,141,0.16099834442138672,117
588,35,0.1529991626739502,117
589,48,0.13600373268127441,117
590,118,0.16102886199951172,117
591,44,0.15297651290893555,117
592,41,0.16399788856506348,117
593,108,0.1671004295349121,117
594,54,0.1575155258178711,117
595,17,0.15099740028381348,117
596,82,0.15900397300720215,117
597,71,0.15003252029418945,117
598,45,0.1550610065460205,117
599,43,0.15651345252990723,117
600,87,0.15002131462097168,117
601,18,0.14999651908874512,117
602,33,0.1479959487915039,117
603,44,0.15099167823791504,117
604,98,0.15199995040893555,117
605,75,0.16099977493286133,117
606,45,0.1400012969970703,117
607,50,0.14199614524841309,117
608,29,0.16202974319458008,117
609,58,0.16699957847595215,117
610,132,0.1419978141784668,117
611,109,0.14600110054016113,117
612,101,0.14399504661560059,117
613,28,0.14800071716308594,117
614,48,0.1550285816192627,117
615,29,0.15799880027770996,117
616,23,0.14699912071228027,117
617,96,0.16202378273010254,117
618,45,0.15651941299438477,117
619,123,0.15800786018371582,117
620,90,0.1419968605041504,117
621,86,0.1810295581817627,117
622,75,0.15700411796569824,117
623,32,0.1560213565826416,117
624,41,0.15006661415100098,117
625,48,0.14600038528442383,117
626,52,0.13900351524353027,117
627,45,0.14698052406311035,117
628,42,0.14400434494018555,117
629,29,0.15599679946899414,117
630,42,0.14800667762756348,117
631,20,0.16402602195739746,117
632,42,0.1479947566986084,117
633,37,0.14400076866149902,117
634,80,0.1510004997253418,117
635,58,0.1580028533935547,117
636,102,0.1479964256286621,117
637,52,0.14104580879211426,117
638,163,0.16100382804870605,117
639,93,0.16196227073669434,117
640,87,0.14599394798278809,117
641,83,0.15000033378601074,117
642,33,0.14999699592590332,117
643,60,0.14301443099975586,117
644,25,0.1459941864013672,117
645,67,0.16097021102905273,117
646,44,0.16100001335144043,117
647,142,0.15399479866027832,117
648,105,0.14299583435058594,117
649,124,0.15700125694274902,117
650,39,0.13699936866760254,117
651,61,0.14499998092651367,117
652,92,0.15200090408325195,117
653,79,0.14299893379211426,117
654,139,0.15499591827392578,117
655,200,0.1400001049041748,117
656,59,0.15894126892089844,117
657,74,0.15152430534362793,117
658,98,0.15599727630615234,117
659,121,0.1550002098083496,117
660,47,0.16900181770324707,117
661,54,0.1510007381439209,117
662,186,0.15099763870239258,117
663,36,0.14499974250793457,117
664,140,0.16499972343444824,117
665,45,0.14600443840026855,117
666,43,0.14800763130187988,117
667,32,0.16257643699645996,117
668,54,0.15599584579467773,117
669,58,0.1659989356994629,117
670,51,0.16300272941589355,117
671,36,0.14800190925598145,117
672,30,0.14199614524841309,117
673,81,0.1530001163482666,117
674,112,0.14600229263305664,117
675,40,0.15605807304382324,117
676,96,0.1369783878326416,117
677,32,0.15550780296325684,117
678,98,0.15000557899475098,117
679,89,0.16705083847045898,117
680,66,0.17051172256469727,117
681,57,0.1450049877166748,117
682,110,0.15400052070617676,117
683,34,0.1499943733215332,117
684,158,0.16100263595581055,117
685,82,0.14800238609313965,117
686,96,0.14299988746643066,117
687,49,0.15200066566467285,117
688,62,0.15702056884765625,117
689,103,0.16700005531311035,117
690,51,0.15300202369689941,117
691,81,0.13699769973754883,117
692,75,0.16100096702575684,117
693,25,0.16010808944702148,117
694,120,0.14999818801879883,117
695,42,0.1530318260192871,117
696,60,0.15599751472473145,117
697,26,0.15100336074829102,117
698,26,0.15399885177612305,117
699,70,0.14700031280517578,117
700,119,0.16199803352355957,117
701,49,0.16300415992736816,117
702,60,0.14999604225158691,117
703,55,0.14699912071228027,117
704,79,0.14200139045715332,117
705,50,0.16399836540222168,117
706,49,0.156005859375,117
707,58,0.16300249099731445,117
708,117,0.15454959869384766,117
709,19,0.14901089668273926,117
710,41,0.1469871997833252,117
711,63,0.14899897575378418,117
712,31,0.1569986343383789,117
713,77,0.13700079917907715,117
714,81,0.15199947357177734,117
715,48,0.1420454978942871,117
716,75,0.15401887893676758,117
717,96,0.1620020866394043,117
718,19,0.16298890113830566,117
719,140,0.13799691200256348,117
720,25,0.1529989242553711,117
721,132,0.1530599594116211,117
722,129,0.15198206901550293,117
723,48,0.1510016918182373,117
724,80,0.1580033302307129,117
725,44,0.15599894523620605,117
726,75,0.15599989891052246,117
727,70,0.15803074836730957,117
728,29,0.1525270938873291,117
729,31,0.15200138092041016,117
730,174,0.14699912071228027,117
731,53,0.14699602127075195,117
732,70,0.1490039825439453,117
733,101,0.14499449729919434,117
734,85,0.1530008316040039,117
735,44,0.16099977493286133,117
736,56,0.13903260231018066,117
737,41,0.1399669647216797,117
738,36,0.15102648735046387,117
739,51,0.14699745178222656,117
740,60,0.1510004997253418,117
741,31,0.14300131797790527,117
742,35,0.15465354919433594,117
743,76,0.14300894737243652,117
744,68,0.14400100708007812,117
745,56,0.16099977493286133,117
746,100,0.15402865409851074,117
747,88,0.16599416732788086,117
748,35,0.15300321578979492,117
749,65,0.14699721336364746,117
750,181,0.16900110244750977,117
751,24,0.15100932121276855,117
752,58,0.14997649192810059,117
753,79,0.14901995658874512,117
754,20,0.15072965621948242,117
755,71,0.15500259399414062,117
756,47,0.1615290641784668,117
757,63,0.151993989944458,117
758,32,0.14999985694885254,117
759,69,0.16100382804870605,117
760,24,0.1495215892791748,117
761,90,0.1679985523223877,117
762,39,0.15799999237060547,117
763,86,0.14302349090576172,117
764,64,0.1609938144683838,117
765,36,0.14600062370300293,117
766,31,0.1399996280670166,117
767,98,0.1609811782836914,117
768,32,0.14300107955932617,117
769,67,0.1589951515197754,117
770,94,0.14600229263305664,117
771,68,0.1470029354095459,117
772,18,0.1510009765625,117
773,115,0.15298843383789062,117
774,95,0.14899849891662598,117
775,30,0.1676023006439209,117
776,58,0.14496445655822754,117
777,43,0.14899301528930664,117
778,71,0.14899921417236328,117
779,80,0.14600038528442383,117
780,34,0.16100382804870605,117
781,124,0.1439979076385498,117
782,59,0.15200138092041016,117
783,48,0.14499831199645996,117
784,54,0.14800024032592773,117
785,30,0.15705490112304688,117
786,61,0.16178226470947266,117
787,68,0.1499922275543213,117
788,135,0.15952515602111816,117
789,69,0.1510000228881836,117
790,63,0.1540052890777588,117
791,25,0.15599822998046875,117
792,28,0.13901805877685547,117
793,33,0.14298295974731445,117
794,63,0.1545124053955078,117
795,81,0.1489579677581787,117
796,18,0.15799736976623535,117
797,28,0.15754437446594238,117
798,128,0.14700055122375488,117
799,28,0.15451455116271973,117
800,80,0.15299749374389648,117
801,30,0.154998779296875,117
802,69,0.15000557899475098,117
803,27,0.15399837493896484,117
804,42,0.15000176429748535,117
805,62,0.14299726486206055,117
806,125,0.15197062492370605,117
807,30,0.161545991897583,117
808,128,0.16411948204040527,117
809,119,0.14353251457214355,117
810,114,0.16603970527648926,117
811,48,0.16295862197875977,117
812,37,0.17100310325622559,117
813,46,0.16399908065795898,117
814,60,0.1530017852783203,117
815,21,0.1459956169128418,117
816,150,0.1510004997253418,117
817,50,0.1565570831298828,117
818,114,0.1465141773223877,117
819,103,0.14903688430786133,117
820,66,0.1570148468017578,117
821,79,0.1605243682861328,117
822,42,0.15902185440063477,117
823,38,0.15598630905151367,117
824,56,0.1519918441772461,117
825,138,0.13300061225891113,117
826,59,0.1510021686553955,117
827,63,0.15300440788269043,117
828,68,0.14804697036743164,117
829,65,0.1549985408782959,117
830,47,0.157029390335083,117
831,50,0.1609945297241211,117
832,57,0.1680009365081787,117
833,59,0.1490035057067871,117
834,32,0.14800000190734863,117
835,200,0.1419997215270996,117
836,54,0.16500282287597656,117
837,40,0.14099812507629395,117
838,42,0.14400005340576172,117
839,40,0.1480414867401123,117
840,75,0.16101622581481934,117
841,37,0.14800119400024414,117
842,51,0.15799903869628906,117
843,82,0.14699959754943848,117
844,61,0.15900230407714844,117
845,27,0.14299368858337402,117
846,121,0.15999865531921387,117
847,39,0.16300058364868164,117
848,129,0.14599823951721191,117
849,41,0.1560072898864746,117
850,96,0.14899086952209473,117
851,40,0.14800047874450684,117
852,67,0.1460285186767578,117
853,86,0.16499876976013184,117
854,92,0.1620035171508789,117
855,57,0.14899682998657227,117
856,31,0.15302562713623047,117
857,50,0.1509990692138672,117
858,42,0.14999985694885254,117
859,38,0.140000581741333,117
860,64,0.15000033378601074,117
861,47,0.16000032424926758,117
862,159,0.14400386810302734,117
863,131,0.15399694442749023,117
864,115,0.1509990692138672,117
865,125,0.15700054168701172,117
866,44,0.13803887367248535,117
867,36,0.14251017570495605,117
868,167,0.15900492668151855,117
869,100,0.14699125289916992,117
870,96,0.14899754524230957,117
871,63,0.1620337963104248,117
872,138,0.14698123931884766,117
873,56,0.14099645614624023,117
874,33,0.1569969654083252,117
875,34,0.14899826049804688,117
876,49,0.1616060733795166,117
877,137,0.15151596069335938,117
878,116,0.15800189971923828,117
879,61,0.15700650215148926,117
880,77,0.14999866485595703,117
881,88,0.15599584579467773,117
882,84,0.17102360725402832,117
883,135,0.16499805450439453,117
884,200,0.17359113693237305,117
885,20,0.16200494766235352,117
886,28,0.16900062561035156,117
887,89,0.15099596977233887,117
888,26,0.1529994010925293,117
889,55,0.14899635314941406,117
890,66,0.1529998779296875,117
891,18,0.1549992561340332,117
892,70,0.15051484107971191,117
893,80,0.16952753067016602,117
894,23,0.1719989776611328,117
895,31,0.1620016098022461,117
896,55,0.14499688148498535,117
897,79,0.15500140190124512,117
898,54,0.1529989242553711,117
899,56,0.15300559997558594,117
900,98,0.15299487113952637,117
901,61,0.1560041904449463,117
902,113,0.1470015048980713,117
903,40,0.1510004997253418,117
904,61,0.1580030918121338,117
905,200,0.14800000190734863,117
906,71,0.13705158233642578,117
907,70,0.15399980545043945,117
908,46,0.15500092506408691,117
909,134,0.14301562309265137,117
910,30,0.15872859954833984,117
911,38,0.1550004482269287,117
912,43,0.16100478172302246,117
913,102,0.14499735832214355,117
914,54,0.158050537109375,117
915,42,0.15202617645263672,117
916,174,0.15400385856628418,117
917,80,0.15404677391052246,117
918,59,0.15251564979553223,117
919,92,0.15100574493408203,117
920,111,0.15498781204223633,117
921,58,0.16896319389343262,117
922,40,0.14699864387512207,117
923,27,0.1470012664794922,117
924,50,0.15203213691711426,117
925,44,0.15552496910095215,117
926,65,0.14799976348876953,117
927,55,0.13801288604736328,117
928,59,0.13898468017578125,117
929,72,0.13203072547912598,117
930,39,0.13507437705993652,117
