Episode,Steps,Time,Converged at Iterations
143,35,0.16399788856506348,117
144,16,0.14400291442871094,117
145,59,0.1730034351348877,117
146,60,0.15402960777282715,117
147,82,0.14702653884887695,117
148,35,0.15151190757751465,117
149,52,0.15600061416625977,117
150,107,0.14800310134887695,117
151,62,0.15099883079528809,117
152,25,0.1450357437133789,117
153,50,0.16696405410766602,117
154,58,0.14599847793579102,117
155,50,0.14800047874450684,117
156,44,0.14799833297729492,117
157,180,0.14399933815002441,117
158,42,0.14900469779968262,117
159,30,0.15199518203735352,117
160,25,0.14600014686584473,117
161,21,0.1586463451385498,117
162,42,0.14996719360351562,117
163,51,0.16700434684753418,117
164,50,0.15462756156921387,117
165,71,0.15500617027282715,117
166,115,0.1556110382080078,117
167,23,0.1561121940612793,117
168,90,0.15799713134765625,117
169,129,0.1529989242553711,117
170,57,0.15200018882751465,117
171,108,0.14000391960144043,117
172,49,0.14600086212158203,117
173,146,0.1530005931854248,117
174,23,0.16295862197875977,117
175,104,0.14800357818603516,117
176,61,0.1525261402130127,117
177,81,0.15100550651550293,117
178,72,0.15797686576843262,117
179,31,0.16018319129943848,117
180,75,0.15601849555969238,117
181,42,0.1500251293182373,117
182,83,0.16496515274047852,117
183,80,0.1589972972869873,117
184,78,0.14000201225280762,117
185,96,0.15300464630126953,117
186,46,0.15699410438537598,117
187,126,0.14102458953857422,117
188,46,0.1490001678466797,117
189,45,0.16407370567321777,117
190,200,0.14699864387512207,117
191,42,0.16100049018859863,117
192,113,0.1510019302368164,117
193,30,0.15500235557556152,117
194,56,0.15903019905090332,117
195,66,0.16100382804870605,117
196,84,0.14899563789367676,117
197,84,0.1549999713897705,117
198,54,0.18100571632385254,117
199,79,0.15072941780090332,117
200,41,0.14502549171447754,117
201,48,0.1599721908569336,117
202,81,0.14799880981445312,117
203,70,0.1410377025604248,117
204,51,0.15499591827392578,117
205,59,0.15600061416625977,117
206,98,0.15202951431274414,117
207,31,0.15999889373779297,117
208,51,0.1620337963104248,117
209,200,0.1439969539642334,117
210,144,0.15100598335266113,117
211,74,0.16199469566345215,117
212,56,0.15000176429748535,117
213,40,0.13699889183044434,117
214,50,0.1470012664794922,117
215,11,0.15599465370178223,117
216,22,0.149003267288208,117
217,69,0.15199995040893555,117
218,120,0.1589977741241455,117
219,58,0.15199518203735352,117
220,32,0.15200376510620117,117
221,29,0.14455080032348633,117
222,62,0.15599918365478516,117
223,129,0.152998685836792,117
224,19,0.15300226211547852,117
225,83,0.16499757766723633,117
226,41,0.16300272941589355,117
227,151,0.15298032760620117,117
228,51,0.15607047080993652,117
229,64,0.15799999237060547,117
230,100,0.15156960487365723,117
231,49,0.15399718284606934,117
232,47,0.15000200271606445,117
233,74,0.15700006484985352,117
234,112,0.1569983959197998,117
235,133,0.15999770164489746,117
236,72,0.15900230407714844,117
237,36,0.14357757568359375,117
238,78,0.15791821479797363,117
239,60,0.15851616859436035,117
240,38,0.15708351135253906,117
241,63,0.14999699592590332,117
242,10,0.1580216884613037,117
243,150,0.15299606323242188,117
244,47,0.15101933479309082,117
245,83,0.1530003547668457,117
246,58,0.1469883918762207,117
247,78,0.15004801750183105,117
248,89,0.15402793884277344,117
249,64,0.1475234031677246,117
250,175,0.16199827194213867,117
251,36,0.14499640464782715,117
252,108,0.15000224113464355,117
253,103,0.15200138092041016,117
254,55,0.15099596977233887,117
255,67,0.15199828147888184,117
256,69,0.1620016098022461,117
257,70,0.14799952507019043,117
258,49,0.16000103950500488,117
259,64,0.16500186920166016,117
260,49,0.14699411392211914,117
261,20,0.14800381660461426,117
262,54,0.14536571502685547,117
263,132,0.1490180492401123,117
264,67,0.15297532081604004,117
265,67,0.1549997329711914,117
266,30,0.14800429344177246,117
267,65,0.14300227165222168,117
268,11,0.15401744842529297,117
269,172,0.1489853858947754,117
270,52,0.14499878883361816,117
271,48,0.16400647163391113,117
272,70,0.1468195915222168,117
273,25,0.16496777534484863,117
274,76,0.14296865463256836,117
275,48,0.15199947357177734,117
276,69,0.1509990692138672,117
277,52,0.1510028839111328,117
278,100,0.14899682998657227,117
279,115,0.15602731704711914,117
280,154,0.143998384475708,117
281,66,0.15900516510009766,117
282,173,0.15200018882751465,117
283,92,0.1369798183441162,117
284,157,0.15799880027770996,117
285,102,0.1569974422454834,117
286,55,0.16405415534973145,117
287,61,0.14899921417236328,117
288,81,0.1500546932220459,117
289,40,0.15702509880065918,117
290,111,0.15197086334228516,117
291,107,0.1490035057067871,117
292,56,0.15400028228759766,117
293,187,0.15499663352966309,117
294,53,0.14300322532653809,117
295,61,0.14906096458435059,117
296,32,0.14749670028686523,117
297,76,0.14299893379211426,117
298,44,0.1589970588684082,117
299,102,0.14600133895874023,117
300,121,0.1419966220855713,117
301,103,0.15609407424926758,117
302,52,0.14400005340576172,117
303,73,0.15799999237060547,117
304,129,0.15202045440673828,117
305,104,0.15400242805480957,117
306,61,0.14758753776550293,117
307,20,0.15799689292907715,117
308,200,0.15900254249572754,117
309,171,0.1550002098083496,117
310,49,0.15900349617004395,117
311,46,0.1530001163482666,117
312,30,0.14401865005493164,117
313,68,0.14612197875976562,117
314,37,0.16352343559265137,117
315,63,0.1510019302368164,117
316,44,0.1459975242614746,117
317,59,0.15400409698486328,117
318,72,0.15000438690185547,117
319,31,0.17496776580810547,117
320,61,0.14299988746643066,117
321,146,0.1510002613067627,117
322,60,0.14899992942810059,117
323,42,0.15506672859191895,117
324,108,0.1470658779144287,117
325,83,0.1530001163482666,117
326,55,0.15000057220458984,117
327,127,0.1640012264251709,117
328,132,0.1549999713897705,117
329,30,0.14699888229370117,117
330,63,0.16699886322021484,117
331,135,0.16599702835083008,117
332,22,0.1540062427520752,117
333,53,0.15099358558654785,117
334,56,0.15200209617614746,117
335,48,0.15200233459472656,117
336,120,0.15299510955810547,117
337,169,0.14856600761413574,117
338,100,0.15900087356567383,117
339,135,0.15000152587890625,117
340,43,0.16500043869018555,117
341,31,0.16199731826782227,117
342,25,0.14699697494506836,117
343,57,0.15600132942199707,117
344,53,0.14603853225708008,117
345,28,0.15399813652038574,117
346,71,0.1450026035308838,117
347,55,0.16400146484375,117
348,111,0.1510019302368164,117
349,99,0.15700078010559082,117
350,63,0.1499950885772705,117
351,70,0.14800405502319336,117
352,117,0.15761709213256836,117
353,128,0.15102887153625488,117
354,51,0.15099692344665527,117
355,182,0.14999794960021973,117
356,91,0.1620018482208252,117
357,54,0.14600014686584473,117
358,72,0.1439976692199707,117
359,44,0.14600014686584473,117
360,54,0.14100146293640137,117
361,41,0.15199899673461914,117
362,38,0.14800262451171875,117
363,84,0.1640021800994873,117
364,79,0.1499931812286377,117
365,41,0.13900113105773926,117
366,47,0.16399765014648438,117
367,28,0.15300464630126953,117
368,48,0.1340315341949463,117
369,81,0.1572408676147461,117
370,70,0.15599417686462402,117
371,45,0.18752098083496094,117
372,111,0.18399906158447266,117
373,34,0.15702152252197266,117
374,102,0.16503429412841797,117
375,37,0.15848183631896973,117
376,79,0.1530001163482666,117
377,176,0.14899516105651855,117
378,24,0.1665172576904297,117
379,52,0.14500141143798828,117
380,52,0.14409875869750977,117
381,84,0.15454626083374023,117
382,40,0.16801977157592773,117
383,115,0.17799735069274902,117
384,94,0.1470050811767578,117
385,44,0.16199183464050293,117
386,120,0.15199613571166992,117
387,64,0.14800477027893066,117
388,128,0.14157724380493164,117
389,48,0.14158320426940918,117
390,93,0.15599584579467773,117
391,165,0.13900113105773926,117
392,39,0.16202521324157715,117
393,76,0.15703058242797852,117
394,170,0.15099859237670898,117
395,119,0.14500021934509277,117
396,53,0.15800189971923828,117
397,80,0.15300369262695312,117
398,46,0.15299081802368164,117
399,62,0.14300131797790527,117
400,22,0.14300179481506348,117
401,112,0.15300369262695312,117
402,53,0.16699433326721191,117
403,112,0.14905238151550293,117
404,43,0.16300392150878906,117
405,184,0.15400004386901855,117
406,96,0.15199542045593262,117
407,49,0.14400315284729004,117
408,54,0.13900232315063477,117
409,56,0.15602779388427734,117
410,56,0.149979829788208,117
411,18,0.14800047874450684,117
412,96,0.14699935913085938,117
413,69,0.1510019302368164,117
414,50,0.14099574089050293,117
415,88,0.1490013599395752,117
416,80,0.18200016021728516,117
417,112,0.15906977653503418,117
418,88,0.15900421142578125,117
419,40,0.14499688148498535,117
420,121,0.14600229263305664,117
421,54,0.1679997444152832,117
422,20,0.1470344066619873,117
423,130,0.15799498558044434,117
424,79,0.15000438690185547,117
425,51,0.1479959487915039,117
426,179,0.1590418815612793,117
427,90,0.14769220352172852,117
428,35,0.14600229263305664,117
429,96,0.17050790786743164,117
430,43,0.1470029354095459,117
431,129,0.14099502563476562,117
432,58,0.14099812507629395,117
433,49,0.15500140190124512,117
434,75,0.16600489616394043,117
435,26,0.15885710716247559,117
436,35,0.14402270317077637,117
437,50,0.15455269813537598,117
438,48,0.14951205253601074,117
439,50,0.15600109100341797,117
440,42,0.16199612617492676,117
441,28,0.15100383758544922,117
442,142,0.15599775314331055,117
443,115,0.13900375366210938,117
444,22,0.14699864387512207,117
445,31,0.14899945259094238,117
446,61,0.14400482177734375,117
447,53,0.15002012252807617,117
448,34,0.15351390838623047,117
449,123,0.14499974250793457,117
450,36,0.160003662109375,117
451,198,0.15599656105041504,117
452,32,0.14702677726745605,117
453,45,0.14200091361999512,117
454,65,0.1530005931854248,117
455,27,0.1530008316040039,117
456,27,0.15099573135375977,117
457,62,0.13700103759765625,117
458,43,0.16100192070007324,117
459,44,0.1550157070159912,117
460,45,0.14998269081115723,117
461,44,0.1450181007385254,117
462,64,0.14599990844726562,117
463,54,0.16556620597839355,117
464,33,0.1710190773010254,117
465,80,0.1645054817199707,117
466,124,0.16100168228149414,117
467,62,0.16205573081970215,117
468,79,0.1569979190826416,117
469,21,0.15455031394958496,117
470,200,0.1430060863494873,117
471,43,0.1620035171508789,117
472,57,0.16399884223937988,117
473,67,0.15200185775756836,117
474,111,0.1479954719543457,117
475,70,0.14399981498718262,117
476,52,0.15200209617614746,117
477,64,0.1490006446838379,117
478,99,0.14299368858337402,117
479,60,0.14300966262817383,117
480,86,0.15299129486083984,117
481,54,0.14599943161010742,117
482,80,0.1490919589996338,117
483,68,0.14352869987487793,117
484,125,0.14699602127075195,117
485,61,0.15599417686462402,117
486,32,0.14200377464294434,117
487,94,0.16803836822509766,117
488,128,0.162520170211792,117
489,48,0.1459977626800537,117
490,156,0.14200162887573242,117
491,56,0.14000153541564941,117
492,78,0.1470017433166504,117
493,42,0.15399932861328125,117
494,41,0.14400219917297363,117
495,88,0.15300321578979492,117
496,45,0.14452290534973145,117
497,23,0.1509995460510254,117
498,56,0.16304230690002441,117
499,97,0.1720132827758789,117
500,30,0.1529998779296875,117
501,37,0.15599489212036133,117
502,52,0.16199994087219238,117
503,28,0.14200377464294434,117
504,40,0.1419997215270996,117
505,74,0.15000033378601074,117
506,147,0.14202594757080078,117
507,87,0.14200377464294434,117
508,47,0.15709471702575684,117
509,52,0.1515181064605713,117
510,98,0.1560063362121582,117
511,76,0.1640017032623291,117
512,39,0.1499953269958496,117
513,68,0.1490030288696289,117
514,73,0.17099308967590332,117
515,74,0.15800189971923828,117
516,70,0.17304158210754395,117
517,75,0.15399599075317383,117
518,117,0.1545116901397705,117
519,41,0.15700387954711914,117
520,43,0.15999817848205566,117
521,46,0.15002107620239258,117
522,21,0.1459798812866211,117
523,133,0.15200161933898926,117
524,57,0.14999604225158691,117
525,30,0.15599989891052246,117
526,76,0.17099928855895996,117
527,107,0.16300153732299805,117
528,116,0.15803241729736328,117
529,78,0.1435086727142334,117
530,96,0.14001679420471191,117
531,53,0.15199756622314453,117
532,23,0.14999985694885254,117
533,73,0.1420271396636963,117
534,74,0.16600704193115234,117
535,85,0.15004897117614746,117
536,41,0.15298914909362793,117
537,171,0.15600299835205078,117
538,92,0.15702319145202637,117
539,85,0.14699912071228027,117
540,23,0.1490025520324707,117
541,41,0.15099668502807617,117
542,43,0.13900470733642578,117
543,22,0.15298676490783691,117
544,34,0.16701960563659668,117
545,128,0.15599822998046875,117
546,49,0.14700007438659668,117
547,67,0.14099907875061035,117
548,24,0.14405417442321777,117
549,79,0.1369931697845459,117
550,83,0.1520090103149414,117
551,20,0.1499953269958496,117
552,145,0.16099929809570312,117
553,86,0.17199993133544922,117
554,74,0.1620006561279297,117
555,69,0.15700292587280273,117
556,33,0.14099621772766113,117
557,119,0.1459980010986328,117
558,45,0.14800024032592773,117
559,108,0.14699983596801758,117
560,36,0.16300106048583984,117
561,28,0.14300036430358887,117
562,80,0.1620042324066162,117
563,44,0.15799832344055176,117
564,36,0.16009092330932617,117
565,78,0.14977574348449707,117
566,125,0.15999722480773926,117
567,51,0.15400171279907227,117
568,69,0.14503026008605957,117
569,86,0.1360032558441162,117
570,67,0.13199639320373535,117
571,103,0.13800501823425293,117
572,60,0.1289975643157959,117
573,94,0.14302563667297363,117
574,62,0.1339707374572754,117
575,41,0.1400001049041748,117
576,33,0.1459972858428955,117
577,51,0.13708162307739258,117
578,158,0.14299321174621582,117
579,35,0.14300274848937988,117
580,129,0.14400267601013184,117
581,31,0.13599562644958496,117
582,46,0.14800000190734863,117
583,97,0.13500046730041504,117
584,117,0.13796734809875488,117
585,75,0.1499931812286377,117
586,13,0.15301823616027832,117
587,30,0.1399991512298584,117
588,55,0.13099980354309082,117
589,82,0.13900375366210938,117
590,66,0.1459958553314209,117
591,28,0.1360006332397461,117
592,120,0.15200257301330566,117
593,125,0.13599896430969238,117
594,47,0.13699960708618164,117
595,31,0.13100337982177734,117
596,101,0.13799667358398438,117
597,102,0.1450040340423584,117
598,117,0.1379995346069336,117
599,38,0.1419975757598877,117
600,67,0.1320033073425293,117
601,54,0.1322484016418457,117
602,19,0.1345503330230713,117
603,27,0.15098071098327637,117
604,48,0.15700054168701172,117
605,82,0.14901161193847656,117
606,108,0.14699888229370117,117
607,88,0.15300321578979492,117
608,110,0.13902831077575684,117
609,83,0.154998779296875,117
610,45,0.13853025436401367,117
611,62,0.13700532913208008,117
612,42,0.13299560546875,117
613,86,0.14401602745056152,117
614,90,0.14699649810791016,117
615,69,0.14499926567077637,117
616,47,0.13300204277038574,117
617,47,0.15599608421325684,117
618,95,0.15104246139526367,117
619,146,0.14101815223693848,117
620,164,0.13400030136108398,117
621,50,0.13599896430969238,117
622,85,0.14400100708007812,117
623,41,0.13700246810913086,117
624,53,0.15199947357177734,117
625,67,0.14099669456481934,117
626,54,0.1520087718963623,117
627,43,0.14302444458007812,117
628,31,0.14203763008117676,117
629,112,0.13548660278320312,117
630,26,0.15400195121765137,117
631,26,0.13900136947631836,117
632,44,0.1509995460510254,117
633,93,0.15299057960510254,117
634,64,0.13900136947631836,117
635,45,0.14102554321289062,117
636,62,0.13699960708618164,117
637,53,0.1335129737854004,117
638,57,0.13700056076049805,117
639,67,0.13199996948242188,117
640,40,0.14001941680908203,117
641,74,0.14300322532653809,117
642,51,0.1469712257385254,117
643,73,0.14900422096252441,117
644,70,0.13901400566101074,117
645,87,0.1359577178955078,117
646,30,0.14299440383911133,117
647,90,0.13703680038452148,117
648,67,0.1399974822998047,117
649,76,0.15000200271606445,117
650,65,0.13797640800476074,117
651,41,0.14599895477294922,117
652,73,0.14298439025878906,117
653,67,0.14700055122375488,117
654,71,0.1379992961883545,117
655,87,0.14500069618225098,117
656,61,0.14499926567077637,117
657,41,0.14100193977355957,117
658,97,0.13400006294250488,117
659,111,0.14400482177734375,117
660,87,0.14296960830688477,117
661,31,0.15762686729431152,117
662,157,0.1449730396270752,117
663,44,0.15000009536743164,117
664,31,0.14302468299865723,117
665,74,0.16699767112731934,117
666,37,0.16899895668029785,117
667,92,0.16699886322021484,117
668,51,0.1725163459777832,117
669,69,0.1525282859802246,117
670,95,0.1530013084411621,117
671,23,0.1445159912109375,117
672,56,0.1430363655090332,117
673,11,0.16900396347045898,117
674,50,0.15252947807312012,117
675,35,0.14499425888061523,117
676,81,0.1330270767211914,117
677,47,0.1630258560180664,117
678,55,0.14799785614013672,117
679,38,0.16099882125854492,117
680,64,0.14100098609924316,117
681,39,0.15200018882751465,117
682,49,0.1629951000213623,117
683,98,0.1510000228881836,117
684,41,0.15502333641052246,117
685,47,0.15099859237670898,117
686,31,0.14051055908203125,117
687,43,0.14600563049316406,117
688,73,0.14098906517028809,117
689,73,0.15700221061706543,117
690,77,0.14799928665161133,117
691,115,0.1459977626800537,117
692,72,0.14898276329040527,117
693,62,0.14200091361999512,117
694,86,0.1400003433227539,117
695,85,0.1529994010925293,117
696,67,0.14800381660461426,117
697,186,0.15002965927124023,117
698,74,0.16099762916564941,117
699,64,0.15399956703186035,117
700,43,0.14200258255004883,117
701,178,0.14699983596801758,117
702,170,0.1419987678527832,117
703,54,0.14804577827453613,117
704,107,0.13599872589111328,117
705,62,0.157517671585083,117
706,61,0.16700339317321777,117
707,63,0.14899730682373047,117
708,57,0.14799928665161133,117
709,41,0.15000057220458984,117
710,39,0.1390218734741211,117
711,63,0.15500259399414062,117
712,45,0.15252470970153809,117
713,109,0.14400506019592285,117
714,185,0.15999555587768555,117
715,74,0.15599799156188965,117
716,69,0.14800310134887695,117
717,38,0.15599918365478516,117
718,37,0.15403366088867188,117
719,67,0.16067814826965332,117
720,66,0.15103769302368164,117
721,39,0.14400386810302734,117
722,70,0.14499855041503906,117
723,91,0.1589958667755127,117
724,72,0.15399932861328125,117
725,40,0.14300036430358887,117
726,65,0.14500045776367188,117
727,37,0.15500330924987793,117
728,60,0.14850735664367676,117
729,51,0.1611466407775879,117
730,58,0.17497038841247559,117
731,37,0.14599919319152832,117
732,19,0.13899588584899902,117
733,71,0.1419999599456787,117
734,82,0.13900351524353027,117
735,46,0.14599919319152832,117
736,75,0.1585686206817627,117
737,117,0.1459817886352539,117
738,115,0.15550804138183594,117
739,176,0.1490001678466797,117
740,49,0.16000628471374512,117
741,62,0.17101478576660156,117
742,103,0.1459794044494629,117
743,93,0.14902234077453613,117
744,85,0.15096330642700195,117
745,40,0.15000200271606445,117
746,57,0.16604065895080566,117
747,84,0.14401626586914062,117
748,118,0.14400506019592285,117
749,146,0.16399621963500977,117
750,71,0.15501666069030762,117
751,68,0.14898347854614258,117
752,55,0.14599967002868652,117
753,90,0.15099740028381348,117
754,82,0.14800214767456055,117
755,71,0.1450042724609375,117
756,61,0.15899658203125,117
757,72,0.15400099754333496,117
758,28,0.15000033378601074,117
759,36,0.13899803161621094,117
760,75,0.14900493621826172,117
761,58,0.1530013084411621,117
762,89,0.1539781093597412,117
763,33,0.15700435638427734,117
764,54,0.1439976692199707,117
765,47,0.1439969539642334,117
766,94,0.14000415802001953,117
767,167,0.14799833297729492,117
768,55,0.14000177383422852,117
769,58,0.15332436561584473,117
770,85,0.1399996280670166,117
771,88,0.1465144157409668,117
772,34,0.1470017433166504,117
773,64,0.14299821853637695,117
774,112,0.15899658203125,117
775,39,0.1530001163482666,117
776,57,0.14499998092651367,117
777,89,0.1419999599456787,117
778,40,0.1420130729675293,117
779,20,0.14601778984069824,117
780,66,0.15900278091430664,117
781,134,0.1630403995513916,117
782,103,0.16999435424804688,117
783,20,0.15702223777770996,117
784,23,0.1519777774810791,117
785,48,0.15700125694274902,117
786,76,0.14799857139587402,117
787,166,0.15400075912475586,117
788,38,0.16100430488586426,117
789,54,0.16199803352355957,117
790,61,0.15600228309631348,117
791,165,0.1509995460510254,117
792,37,0.1609971523284912,117
793,93,0.1455683708190918,117
794,57,0.14805936813354492,117
795,36,0.1540052890777588,117
796,34,0.14799761772155762,117
797,88,0.15371108055114746,117
798,86,0.15000295639038086,117
799,89,0.14799904823303223,117
800,70,0.15602898597717285,117
801,58,0.16198253631591797,117
802,53,0.16905760765075684,117
803,39,0.15399909019470215,117
804,25,0.1490001678466797,117
805,144,0.14699578285217285,117
806,60,0.15000295639038086,117
807,104,0.13898634910583496,117
808,52,0.14699935913085938,117
809,76,0.14702725410461426,117
810,81,0.15897178649902344,117
811,92,0.1430037021636963,117
812,130,0.14499616622924805,117
813,59,0.1470041275024414,117
814,109,0.14205288887023926,117
815,46,0.1470026969909668,117
816,33,0.15799403190612793,117
817,62,0.14754176139831543,117
818,151,0.1560046672821045,117
819,38,0.15602993965148926,117
820,83,0.1399686336517334,117
821,38,0.17400193214416504,117
822,25,0.136016845703125,117
823,29,0.1459791660308838,117
824,70,0.1360182762145996,117
825,30,0.16500020027160645,117
826,100,0.14800071716308594,117
827,63,0.15445494651794434,117
828,72,0.15303730964660645,117
829,89,0.15700578689575195,117
830,81,0.14599299430847168,117
831,93,0.14398884773254395,117
832,38,0.15799999237060547,117
833,52,0.1625230312347412,117
834,66,0.1419999599456787,117
835,45,0.15487980842590332,117
836,36,0.16299819946289062,117
837,96,0.1395108699798584,117
838,34,0.15302062034606934,117
839,45,0.16698050498962402,117
840,76,0.14899897575378418,117
841,170,0.15799784660339355,117
842,41,0.15600323677062988,117
843,149,0.14800024032592773,117
844,73,0.15003013610839844,117
845,96,0.15199995040893555,117
846,110,0.14951229095458984,117
847,78,0.17499375343322754,117
848,131,0.13900423049926758,117
849,47,0.15599966049194336,117
850,55,0.16100525856018066,117
851,86,0.15601253509521484,117
852,170,0.1449885368347168,117
853,100,0.14713120460510254,117
854,74,0.14496827125549316,117
855,74,0.14800381660461426,117
856,138,0.15599679946899414,117
857,83,0.15000033378601074,117
858,86,0.15700006484985352,117
859,25,0.15300226211547852,117
860,115,0.1480119228363037,117
861,53,0.14296960830688477,117
862,52,0.13899946212768555,117
863,55,0.1510162353515625,117
864,45,0.14998221397399902,117
865,48,0.1600046157836914,117
866,103,0.16400146484375,117
867,64,0.15702438354492188,117
868,53,0.16397452354431152,117
869,45,0.15500092506408691,117
870,32,0.14402461051940918,117
871,145,0.1490020751953125,117
872,98,0.15102791786193848,117
873,118,0.14803099632263184,117
874,52,0.15398859977722168,117
875,53,0.1529984474182129,117
876,41,0.1379990577697754,117
877,62,0.1430037021636963,117
878,49,0.15800023078918457,117
879,55,0.1660022735595703,117
880,74,0.15399551391601562,117
881,54,0.16399574279785156,117
882,90,0.142014741897583,117
883,36,0.15108203887939453,117
884,200,0.1580040454864502,117
885,79,0.16800355911254883,117
886,73,0.15599513053894043,117
887,59,0.14699959754943848,117
888,33,0.13900256156921387,117
889,74,0.14300227165222168,117
890,54,0.15199923515319824,117
891,60,0.14499926567077637,117
892,46,0.16299891471862793,117
893,53,0.13899850845336914,117
894,64,0.1419963836669922,117
895,74,0.14200258255004883,117
896,78,0.1470022201538086,117
897,40,0.14299702644348145,117
898,73,0.15800070762634277,117
899,73,0.13900160789489746,117
900,63,0.1496729850769043,117
901,24,0.14600062370300293,117
902,133,0.1720259189605713,117
903,124,0.166060209274292,117
904,61,0.1470019817352295,117
905,31,0.14700031280517578,117
906,110,0.14999628067016602,117
907,124,0.1560060977935791,117
908,117,0.1540060043334961,117
909,43,0.13604283332824707,117
910,43,0.15096712112426758,117
911,72,0.16100358963012695,117
912,75,0.149000883102417,117
913,59,0.1629951000213623,117
914,101,0.14200496673583984,117
915,89,0.15401887893676758,117
916,74,0.1649646759033203,117
917,108,0.16000056266784668,117
918,200,0.16599392890930176,117
919,50,0.1519787311553955,117
920,42,0.15802955627441406,117
921,92,0.14197039604187012,117
922,47,0.14200282096862793,117
923,51,0.1419994831085205,117
924,21,0.15704774856567383,117
925,100,0.14200091361999512,117
926,95,0.14100122451782227,117
927,54,0.15200090408325195,117
928,36,0.16099762916564941,117
929,127,0.15300536155700684,117
930,90,0.14500045776367188,117
931,70,0.14799809455871582,117
