Episode,Steps,Time,Converged at Iterations
99,87,0.12999987602233887,117
100,88,0.1150050163269043,117
101,73,0.1289973258972168,117
102,44,0.12500429153442383,117
103,65,0.1329813003540039,117
104,111,0.13901495933532715,117
105,43,0.13298892974853516,117
106,63,0.12100458145141602,117
107,81,0.12697124481201172,117
108,40,0.12000226974487305,117
109,57,0.12909579277038574,117
110,17,0.1230010986328125,117
111,88,0.12608742713928223,117
112,52,0.12397623062133789,117
113,68,0.12202835083007812,117
114,72,0.1269974708557129,117
115,89,0.12999343872070312,117
116,108,0.1260051727294922,117
117,68,0.12099146842956543,117
118,46,0.1249990463256836,117
119,169,0.12400054931640625,117
120,131,0.12898898124694824,117
121,82,0.11803126335144043,117
122,49,0.12398052215576172,117
123,68,0.1250300407409668,117
124,108,0.13310813903808594,117
125,63,0.12703919410705566,117
126,51,0.12911677360534668,117
127,67,0.11800456047058105,117
128,81,0.11899518966674805,117
129,94,0.12400412559509277,117
130,36,0.12099933624267578,117
131,59,0.12703561782836914,117
132,104,0.12602019309997559,117
133,169,0.12597084045410156,117
134,28,0.12105441093444824,117
135,163,0.12400960922241211,117
136,29,0.12899374961853027,117
137,84,0.1210176944732666,117
138,78,0.1239936351776123,117
139,102,0.12101578712463379,117
140,69,0.12401199340820312,117
141,53,0.12053179740905762,117
142,37,0.11403417587280273,117
143,58,0.12298822402954102,117
144,74,0.12201952934265137,117
145,87,0.12697625160217285,117
146,157,0.11603260040283203,117
147,99,0.12298822402954102,117
148,58,0.1259901523590088,117
149,52,0.11899805068969727,117
150,51,0.1220090389251709,117
151,54,0.12901878356933594,117
152,142,0.13200044631958008,117
153,36,0.12419891357421875,117
154,28,0.12399959564208984,117
155,130,0.1280078887939453,117
156,80,0.11998796463012695,117
157,35,0.12799692153930664,117
158,41,0.12900567054748535,117
159,47,0.12699604034423828,117
160,25,0.14306402206420898,117
161,66,0.12398195266723633,117
162,77,0.1280229091644287,117
163,78,0.12900710105895996,117
164,125,0.12299513816833496,117
165,56,0.12700462341308594,117
166,89,0.12000656127929688,117
167,145,0.12897801399230957,117
168,62,0.12000226974487305,117
169,112,0.12601375579833984,117
170,200,0.1259903907775879,117
171,15,0.12898015975952148,117
172,63,0.1289968490600586,117
173,109,0.12000846862792969,117
174,78,0.12551331520080566,117
175,25,0.13199782371520996,117
176,84,0.12255191802978516,117
177,170,0.1270277500152588,117
178,66,0.13400006294250488,117
179,25,0.12600016593933105,117
180,44,0.12799501419067383,117
181,123,0.12400126457214355,117
182,74,0.12010478973388672,117
183,18,0.11551117897033691,117
184,81,0.12199568748474121,117
185,94,0.12099742889404297,117
186,61,0.12900090217590332,117
187,28,0.12199831008911133,117
188,113,0.13780784606933594,117
189,83,0.1510462760925293,117
190,28,0.12799525260925293,117
191,110,0.12901782989501953,117
192,97,0.11900973320007324,117
193,84,0.11699652671813965,117
194,62,0.1249847412109375,117
195,70,0.12800192832946777,117
196,131,0.12666082382202148,117
197,31,0.12953901290893555,117
198,41,0.12302112579345703,117
199,44,0.12000012397766113,117
200,72,0.12399721145629883,117
201,200,0.11801433563232422,117
202,46,0.12899518013000488,117
203,60,0.12700152397155762,117
204,100,0.12599945068359375,117
205,106,0.12499833106994629,117
206,31,0.1269979476928711,117
207,62,0.12504982948303223,117
208,88,0.12701058387756348,117
209,74,0.1219942569732666,117
210,75,0.12799954414367676,117
211,69,0.1320056915283203,117
212,77,0.1269989013671875,117
213,24,0.12900137901306152,117
214,41,0.12412810325622559,117
215,124,0.12611174583435059,117
216,48,0.13000249862670898,117
217,76,0.11700081825256348,117
218,45,0.12708401679992676,117
219,67,0.12596988677978516,117
220,59,0.1290571689605713,117
221,49,0.12399554252624512,117
222,60,0.12601566314697266,117
223,31,0.12298870086669922,117
224,47,0.12799549102783203,117
225,34,0.12500452995300293,117
226,100,0.13199830055236816,117
227,51,0.1230015754699707,117
228,55,0.12102890014648438,117
229,65,0.13552427291870117,117
230,117,0.12251901626586914,117
231,200,0.12400150299072266,117
232,97,0.11995553970336914,117
233,88,0.12301516532897949,117
234,85,0.12199521064758301,117
235,44,0.16004204750061035,117
236,67,0.22400236129760742,117
237,84,0.2710416316986084,117
238,97,0.17100000381469727,117
239,67,0.1920020580291748,117
240,74,0.13000988960266113,117
241,30,0.11799001693725586,117
242,76,0.12599730491638184,117
243,58,0.1309981346130371,117
244,23,0.12100338935852051,117
245,39,0.11901116371154785,117
246,194,0.1269993782043457,117
247,169,0.12807178497314453,117
248,59,0.12200045585632324,117
249,55,0.1299903392791748,117
250,67,0.1266014575958252,117
251,22,0.1239769458770752,117
252,66,0.12602806091308594,117
253,105,0.12999367713928223,117
254,74,0.13206219673156738,117
255,157,0.13199734687805176,117
256,48,0.12902355194091797,117
257,83,0.12205982208251953,117
258,57,0.12500429153442383,117
259,69,0.1279916763305664,117
260,41,0.12801837921142578,117
261,49,0.129042387008667,117
262,102,0.14299726486206055,117
263,113,0.12100481986999512,117
264,72,0.13099122047424316,117
265,71,0.1269998550415039,117
266,75,0.1290292739868164,117
267,100,0.16499829292297363,117
268,117,0.14299988746643066,117
269,35,0.1250019073486328,117
270,163,0.12302875518798828,117
271,92,0.12599396705627441,117
272,110,0.13297557830810547,117
273,127,0.12801432609558105,117
274,21,0.12299942970275879,117
275,112,0.12700128555297852,117
276,32,0.1300032138824463,117
277,62,0.1400754451751709,117
278,22,0.12900304794311523,117
279,60,0.1320033073425293,117
280,59,0.13100600242614746,117
281,83,0.1200113296508789,117
282,86,0.13016629219055176,117
283,24,0.1219930648803711,117
284,54,0.12697148323059082,117
285,84,0.12361001968383789,117
286,79,0.12300300598144531,117
287,38,0.12255859375,117
288,108,0.12499785423278809,117
289,53,0.12651705741882324,117
290,140,0.1309986114501953,117
291,95,0.12156796455383301,117
292,17,0.12998270988464355,117
293,106,0.12301516532897949,117
294,64,0.12703394889831543,117
295,68,0.12297534942626953,117
296,16,0.128004789352417,117
297,56,0.1290140151977539,117
298,168,0.1230006217956543,117
299,67,0.12401723861694336,117
300,48,0.12398934364318848,117
301,147,0.1280074119567871,117
302,32,0.12401843070983887,117
303,65,0.12797999382019043,117
304,51,0.1269972324371338,117
305,58,0.12700510025024414,117
306,150,0.1249992847442627,117
307,70,0.12502384185791016,117
308,68,0.12000322341918945,117
309,40,0.12355756759643555,117
310,86,0.12500476837158203,117
311,155,0.12374711036682129,117
312,78,0.12099838256835938,117
313,74,0.13699936866760254,117
314,71,0.1290600299835205,117
315,89,0.12702655792236328,117
316,105,0.13006925582885742,117
317,97,0.12499666213989258,117
318,44,0.1329965591430664,117
319,48,0.11899900436401367,117
320,55,0.1170048713684082,117
321,40,0.12597417831420898,117
322,42,0.13405847549438477,117
323,69,0.1270146369934082,117
324,97,0.12399792671203613,117
325,72,0.1270005702972412,117
326,89,0.12601065635681152,117
327,66,0.12199258804321289,117
328,32,0.12603306770324707,117
329,32,0.12659144401550293,117
330,44,0.12851929664611816,117
331,63,0.11900734901428223,117
332,88,0.13406968116760254,117
333,33,0.12400197982788086,117
334,86,0.12252402305603027,117
335,120,0.13209152221679688,117
336,83,0.11999893188476562,117
337,79,0.13101530075073242,117
338,38,0.1300034523010254,117
339,95,0.13153648376464844,117
340,46,0.1299724578857422,117
341,66,0.12199687957763672,117
342,35,0.12503838539123535,117
343,50,0.12696409225463867,117
344,46,0.13598895072937012,117
345,161,0.13199448585510254,117
346,20,0.12399983406066895,117
347,32,0.14200162887573242,117
348,46,0.12299871444702148,117
349,27,0.12600207328796387,117
350,128,0.12100434303283691,117
351,58,0.12098455429077148,117
352,78,0.12555527687072754,117
353,25,0.12955021858215332,117
354,76,0.12299609184265137,117
355,49,0.12351465225219727,117
356,64,0.13018059730529785,117
357,121,0.13190078735351562,117
358,67,0.12908077239990234,117
359,139,0.12703204154968262,117
360,88,0.1255185604095459,117
361,103,0.12700510025024414,117
362,80,0.12301945686340332,117
363,50,0.12499880790710449,117
364,51,0.12458109855651855,117
365,65,0.1170186996459961,117
366,50,0.1265575885772705,117
367,159,0.12300658226013184,117
368,57,0.12155008316040039,117
369,85,0.1229853630065918,117
370,90,0.1284956932067871,117
371,40,0.12499666213989258,117
372,108,0.12501287460327148,117
373,52,0.12398815155029297,117
374,79,0.12599682807922363,117
375,39,0.1240077018737793,117
376,103,0.11699843406677246,117
377,101,0.12498712539672852,117
378,137,0.12399649620056152,117
379,46,0.13201022148132324,117
380,47,0.12499737739562988,117
381,74,0.12700438499450684,117
382,87,0.12202978134155273,117
383,121,0.11899065971374512,117
384,159,0.12399959564208984,117
385,150,0.12298178672790527,117
386,112,0.12504792213439941,117
387,59,0.12400412559509277,117
388,72,0.12099456787109375,117
389,38,0.12600111961364746,117
390,48,0.127000093460083,117
391,82,0.12900686264038086,117
392,65,0.1210017204284668,117
393,88,0.12158894538879395,117
394,28,0.1327366828918457,117
395,47,0.13699960708618164,117
396,200,0.128004789352417,117
397,47,0.1230008602142334,117
398,50,0.1250016689300537,117
399,61,0.12701201438903809,117
400,113,0.12999796867370605,117
401,51,0.12799978256225586,117
402,75,0.12503552436828613,117
403,126,0.1239464282989502,117
404,118,0.12300348281860352,117
405,43,0.12799572944641113,117
406,75,0.1309976577758789,117
407,75,0.13000869750976562,117
408,17,0.13003087043762207,117
409,55,0.12499213218688965,117
410,100,0.12699270248413086,117
411,44,0.1269993782043457,117
412,102,0.13100409507751465,117
413,67,0.1289970874786377,117
414,23,0.1289989948272705,117
415,94,0.12799787521362305,117
416,57,0.13100743293762207,117
417,40,0.12699294090270996,117
418,96,0.12203741073608398,117
419,49,0.12400197982788086,117
420,51,0.12298321723937988,117
421,59,0.12401509284973145,117
422,50,0.12499213218688965,117
423,46,0.13099980354309082,117
424,14,0.12099409103393555,117
425,47,0.1190032958984375,117
426,41,0.12400245666503906,117
427,33,0.13056635856628418,117
428,63,0.1309986114501953,117
429,38,0.12397980690002441,117
430,101,0.12599945068359375,117
431,62,0.12598562240600586,117
432,128,0.12301421165466309,117
433,24,0.12100601196289062,117
434,69,0.12999200820922852,117
435,27,0.12599921226501465,117
436,35,0.13899731636047363,117
437,58,0.12559795379638672,117
438,76,0.12498998641967773,117
439,81,0.1260974407196045,117
440,110,0.1230018138885498,117
441,127,0.12799477577209473,117
442,87,0.12799811363220215,117
443,44,0.12601351737976074,117
444,113,0.1269841194152832,117
445,71,0.1190035343170166,117
446,52,0.12500214576721191,117
447,60,0.11306142807006836,117
448,121,0.13200068473815918,117
449,47,0.1305696964263916,117
450,53,0.12400007247924805,117
451,52,0.13804173469543457,117
452,75,0.1203451156616211,117
453,70,0.12700152397155762,117
454,39,0.12099647521972656,117
455,146,0.11800146102905273,117
456,87,0.12099909782409668,117
457,100,0.12099981307983398,117
458,85,0.1289970874786377,117
459,18,0.11800217628479004,117
460,60,0.12199616432189941,117
461,66,0.11999940872192383,117
462,25,0.12449908256530762,117
463,101,0.12452459335327148,117
464,30,0.11897468566894531,117
465,74,0.12000060081481934,117
466,200,0.12003040313720703,117
467,100,0.12702250480651855,117
468,77,0.11702227592468262,117
469,50,0.12099003791809082,117
470,120,0.12997150421142578,117
471,33,0.12499785423278809,117
472,40,0.1219789981842041,117
473,94,0.11900973320007324,117
474,54,0.13199925422668457,117
475,76,0.11798238754272461,117
476,80,0.11700439453125,117
477,64,0.13899517059326172,117
478,62,0.12199902534484863,117
479,75,0.11900115013122559,117
480,90,0.12104916572570801,117
481,43,0.12496590614318848,117
482,52,0.12403035163879395,117
483,48,0.1239926815032959,117
484,37,0.12901949882507324,117
485,47,0.1179800033569336,117
486,124,0.1220254898071289,117
487,24,0.12298440933227539,117
488,67,0.12942719459533691,117
489,52,0.12498879432678223,117
490,107,0.11999678611755371,117
491,106,0.1239938735961914,117
492,24,0.1190035343170166,117
493,150,0.12901520729064941,117
494,81,0.11697840690612793,117
495,70,0.12396574020385742,117
496,63,0.12099909782409668,117
497,26,0.1289973258972168,117
498,66,0.12100076675415039,117
499,68,0.11900782585144043,117
500,26,0.12601447105407715,117
501,49,0.12007355690002441,117
502,49,0.11898517608642578,117
503,125,0.12661528587341309,117
504,113,0.11660456657409668,117
505,41,0.12899470329284668,117
506,86,0.12061405181884766,117
507,69,0.12698149681091309,117
508,71,0.11999678611755371,117
509,40,0.12094378471374512,117
510,94,0.12499499320983887,117
511,52,0.11400222778320312,117
512,25,0.12105822563171387,117
513,89,0.11701512336730957,117
514,92,0.12558841705322266,117
515,56,0.12402057647705078,117
516,51,0.1245570182800293,117
517,52,0.12099671363830566,117
518,118,0.11853981018066406,117
519,50,0.1249995231628418,117
520,108,0.1230015754699707,117
521,58,0.12900018692016602,117
522,81,0.12099742889404297,117
523,100,0.12610077857971191,117
524,56,0.12600088119506836,117
525,36,0.13351011276245117,117
526,47,0.11399984359741211,117
527,38,0.1219949722290039,117
528,43,0.12603378295898438,117
529,68,0.12401604652404785,117
530,95,0.12301898002624512,117
531,54,0.12999677658081055,117
532,21,0.1250007152557373,117
533,30,0.13000988960266113,117
534,91,0.11987185478210449,117
535,97,0.12400960922241211,117
536,26,0.12494444847106934,117
537,77,0.12300682067871094,117
538,87,0.12398600578308105,117
539,24,0.12400293350219727,117
540,107,0.11700320243835449,117
541,100,0.1160285472869873,117
542,24,0.1340770721435547,117
543,155,0.12299752235412598,117
544,47,0.12002778053283691,117
545,31,0.12952566146850586,117
546,71,0.12002086639404297,117
547,127,0.13428854942321777,117
548,53,0.12501287460327148,117
549,63,0.1210017204284668,117
550,119,0.12099981307983398,117
551,81,0.11996889114379883,117
552,56,0.11897134780883789,117
553,81,0.12898635864257812,117
554,60,0.12099862098693848,117
555,92,0.13199758529663086,117
556,102,0.12803387641906738,117
557,45,0.12996292114257812,117
558,72,0.1179955005645752,117
559,70,0.12000298500061035,117
560,29,0.11705827713012695,117
561,59,0.12703561782836914,117
562,40,0.11551618576049805,117
563,67,0.12197375297546387,117
564,77,0.12400054931640625,117
565,27,0.12399959564208984,117
566,43,0.12300443649291992,117
567,78,0.12603139877319336,117
568,86,0.11896657943725586,117
569,135,0.13105988502502441,117
570,72,0.1335141658782959,117
571,40,0.13100433349609375,117
572,61,0.1280055046081543,117
573,15,0.12997221946716309,117
574,23,0.13555693626403809,117
575,53,0.1230013370513916,117
576,29,0.12280678749084473,117
577,96,0.12298345565795898,117
578,169,0.11800074577331543,117
579,43,0.1250171661376953,117
580,24,0.12000155448913574,117
581,47,0.1309971809387207,117
582,94,0.13076066970825195,117
583,55,0.12903666496276855,117
584,130,0.1224977970123291,117
585,96,0.12203669548034668,117
586,29,0.11697697639465332,117
587,52,0.1260066032409668,117
588,111,0.12899565696716309,117
589,46,0.132063627243042,117
590,75,0.1259770393371582,117
591,88,0.1191246509552002,117
592,55,0.1400001049041748,117
593,56,0.12100696563720703,117
594,33,0.12399578094482422,117
595,98,0.13100576400756836,117
596,85,0.13097810745239258,117
597,82,0.12897491455078125,117
598,99,0.1300499439239502,117
599,170,0.12999320030212402,117
600,60,0.12708663940429688,117
601,128,0.1280043125152588,117
602,97,0.13449645042419434,117
603,50,0.1300055980682373,117
604,51,0.12099504470825195,117
605,200,0.12300610542297363,117
606,56,0.1199791431427002,117
607,24,0.12201237678527832,117
608,128,0.12877345085144043,117
609,70,0.12299966812133789,117
610,52,0.1275773048400879,117
611,49,0.12400102615356445,117
612,30,0.12000179290771484,117
613,97,0.12301135063171387,117
614,39,0.12891244888305664,117
615,35,0.12051606178283691,117
616,51,0.12700438499450684,117
617,58,0.12000155448913574,117
618,45,0.12800240516662598,117
619,160,0.1269824504852295,117
620,65,0.12100028991699219,117
621,79,0.12199974060058594,117
622,57,0.12700676918029785,117
623,156,0.12199020385742188,117
624,61,0.12400507926940918,117
625,68,0.12099790573120117,117
626,145,0.12598466873168945,117
627,81,0.1250014305114746,117
628,70,0.12000036239624023,117
629,74,0.11699247360229492,117
630,43,0.1241159439086914,117
631,83,0.1275780200958252,117
632,61,0.14197850227355957,117
633,111,0.1289994716644287,117
634,58,0.13201594352722168,117
635,52,0.12700748443603516,117
636,29,0.13199496269226074,117
637,72,0.12700366973876953,117
638,88,0.12399554252624512,117
639,42,0.11899852752685547,117
640,32,0.1569960117340088,117
641,67,0.13002300262451172,117
642,57,0.12201929092407227,117
643,70,0.12196969985961914,117
644,30,0.12799882888793945,117
645,63,0.1289966106414795,117
646,80,0.12900495529174805,117
647,25,0.12208104133605957,117
648,44,0.12707066535949707,117
649,174,0.12199735641479492,117
650,123,0.12101078033447266,117
651,56,0.11999964714050293,117
652,78,0.12200260162353516,117
653,26,0.13001489639282227,117
654,29,0.12998247146606445,117
655,74,0.12400245666503906,117
656,39,0.13199949264526367,117
657,121,0.12600016593933105,117
658,162,0.12903404235839844,117
659,44,0.1309678554534912,117
660,54,0.12003087997436523,117
661,68,0.13100099563598633,117
662,20,0.11899852752685547,117
663,21,0.1340007781982422,117
664,46,0.1220102310180664,117
665,92,0.12599730491638184,117
666,144,0.13103079795837402,117
667,52,0.12001323699951172,117
668,167,0.12399077415466309,117
669,165,0.12799739837646484,117
670,61,0.13599348068237305,117
671,143,0.12305092811584473,117
672,43,0.12200641632080078,117
673,68,0.13052654266357422,117
674,93,0.13010382652282715,117
675,200,0.12686872482299805,117
676,69,0.11802029609680176,117
677,54,0.12699675559997559,117
678,123,0.12300753593444824,117
679,85,0.12198257446289062,117
680,167,0.1300032138824463,117
681,69,0.11900663375854492,117
682,66,0.12597298622131348,117
683,137,0.12398505210876465,117
684,39,0.13207721710205078,117
685,72,0.1309971809387207,117
686,56,0.12001490592956543,117
687,100,0.12197017669677734,117
688,79,0.12101578712463379,117
689,145,0.1269841194152832,117
690,36,0.12199831008911133,117
691,79,0.12607741355895996,117
692,81,0.1269831657409668,117
693,62,0.13056159019470215,117
694,33,0.12697768211364746,117
695,81,0.12198901176452637,117
696,68,0.12602639198303223,117
697,53,0.1329963207244873,117
698,41,0.1340019702911377,117
699,53,0.1220254898071289,117
700,54,0.13297295570373535,117
701,76,0.12800216674804688,117
702,58,0.12801122665405273,117
703,50,0.12299585342407227,117
704,56,0.1260077953338623,117
705,34,0.12104082107543945,117
706,69,0.12496542930603027,117
707,118,0.12399911880493164,117
708,108,0.12805461883544922,117
709,92,0.11598658561706543,117
710,73,0.11651277542114258,117
711,41,0.12506890296936035,117
712,56,0.12700366973876953,117
713,28,0.13402295112609863,117
714,74,0.12600040435791016,117
715,54,0.12200498580932617,117
716,22,0.12699389457702637,117
717,42,0.12499403953552246,117
718,36,0.1210026741027832,117
719,88,0.12401819229125977,117
720,65,0.12201571464538574,117
721,105,0.14097309112548828,117
722,84,0.12210702896118164,117
723,48,0.1345524787902832,117
724,60,0.13099956512451172,117
725,200,0.12600064277648926,117
726,127,0.1450052261352539,117
727,102,0.12911510467529297,117
728,190,0.12396693229675293,117
729,147,0.1315174102783203,117
730,86,0.11698555946350098,117
731,94,0.13210010528564453,117
732,68,0.12600088119506836,117
733,43,0.13199996948242188,117
734,117,0.11911273002624512,117
735,67,0.12301325798034668,117
736,44,0.13400506973266602,117
737,117,0.12502789497375488,117
738,62,0.12600088119506836,117
739,19,0.1199958324432373,117
740,35,0.12499666213989258,117
741,82,0.11900663375854492,117
742,49,0.12699675559997559,117
743,126,0.1360635757446289,117
744,40,0.12803363800048828,117
745,114,0.12700104713439941,117
746,67,0.12499713897705078,117
747,54,0.13303494453430176,117
748,32,0.12699627876281738,117
749,130,0.12900328636169434,117
750,53,0.12504291534423828,117
751,69,0.1264638900756836,117
752,52,0.13304734230041504,117
753,54,0.12299728393554688,117
754,65,0.12400174140930176,117
755,70,0.12300372123718262,117
756,74,0.12899541854858398,117
757,101,0.11900019645690918,117
758,34,0.1250147819519043,117
759,93,0.12196922302246094,117
760,44,0.13401007652282715,117
761,40,0.12197113037109375,117
762,112,0.12502503395080566,117
763,82,0.13001608848571777,117
764,31,0.11752057075500488,117
765,79,0.13100719451904297,117
766,50,0.12507128715515137,117
767,94,0.12298274040222168,117
768,54,0.1275784969329834,117
769,67,0.12599897384643555,117
770,73,0.126997709274292,117
771,78,0.1300945281982422,117
772,46,0.11853337287902832,117
773,56,0.11953949928283691,117
774,43,0.12298417091369629,117
775,46,0.1210031509399414,117
776,69,0.12399649620056152,117
777,113,0.12201118469238281,117
778,36,0.11700057983398438,117
779,34,0.12099695205688477,117
780,29,0.12300229072570801,117
781,26,0.1240229606628418,117
782,34,0.12397265434265137,117
783,71,0.11500120162963867,117
784,42,0.12500309944152832,117
785,101,0.1210317611694336,117
786,18,0.12998390197753906,117
787,58,0.12499833106994629,117
788,23,0.12500429153442383,117
789,200,0.12557029724121094,117
790,62,0.12900161743164062,117
791,94,0.12598824501037598,117
792,102,0.1270155906677246,117
793,114,0.11698579788208008,117
794,96,0.12099456787109375,117
795,22,0.12000536918640137,117
796,41,0.12399721145629883,117
797,56,0.12301397323608398,117
798,31,0.1300034523010254,117
799,124,0.12299656867980957,117
800,111,0.12200117111206055,117
801,30,0.11799907684326172,117
802,45,0.12400531768798828,117
803,53,0.11800050735473633,117
804,51,0.1199946403503418,117
805,64,0.1260058879852295,117
806,117,0.12298583984375,117
807,74,0.12789011001586914,117
808,44,0.12500452995300293,117
809,46,0.1285860538482666,117
810,45,0.12596797943115234,117
811,44,0.1244955062866211,117
812,80,0.12552118301391602,117
813,49,0.11851835250854492,117
814,68,0.11853647232055664,117
815,75,0.11802411079406738,117
816,64,0.12451410293579102,117
817,90,0.12400531768798828,117
818,97,0.12299323081970215,117
819,73,0.12800097465515137,117
820,97,0.12101268768310547,117
821,134,0.12200045585632324,117
822,105,0.12097740173339844,117
823,115,0.12095904350280762,117
824,62,0.12203383445739746,117
825,54,0.12348318099975586,117
826,117,0.12101984024047852,117
827,119,0.14699625968933105,117
828,35,0.1280357837677002,117
829,66,0.12298250198364258,117
830,49,0.12298393249511719,117
831,49,0.12300348281860352,117
832,28,0.12497377395629883,117
833,26,0.12099647521972656,117
834,101,0.1200718879699707,117
835,41,0.12812376022338867,117
836,30,0.12200379371643066,117
837,91,0.12802338600158691,117
838,57,0.12400412559509277,117
839,63,0.12299656867980957,117
840,145,0.12600326538085938,117
841,25,0.12908339500427246,117
842,47,0.12300252914428711,117
843,35,0.1249992847442627,117
844,36,0.13602662086486816,117
845,88,0.12898612022399902,117
846,109,0.13000011444091797,117
847,78,0.12214279174804688,117
848,28,0.12299871444702148,117
849,43,0.12207674980163574,117
850,80,0.1260077953338623,117
851,87,0.12100481986999512,117
852,60,0.1260073184967041,117
853,48,0.11897397041320801,117
854,105,0.12999272346496582,117
855,65,0.11897444725036621,117
856,111,0.12600326538085938,117
857,112,0.1239936351776123,117
858,39,0.12999987602233887,117
859,56,0.11999893188476562,117
860,78,0.12001729011535645,117
861,54,0.12200593948364258,117
862,12,0.12398982048034668,117
863,112,0.12100434303283691,117
864,72,0.12899398803710938,117
865,121,0.12418198585510254,117
866,72,0.12298727035522461,117
867,57,0.1285114288330078,117
868,47,0.11899662017822266,117
869,44,0.12500476837158203,117
870,61,0.13500118255615234,117
871,66,0.11902689933776855,117
872,111,0.1299760341644287,117
873,80,0.12198901176452637,117
874,77,0.12999868392944336,117
875,137,0.1269979476928711,117
876,88,0.12100028991699219,117
877,89,0.1260051727294922,117
878,76,0.11896800994873047,117
879,112,0.1250619888305664,117
880,59,0.13099312782287598,117
881,54,0.12102413177490234,117
882,77,0.12297463417053223,117
883,122,0.13039183616638184,117
884,79,0.11700272560119629,117
885,48,0.12806153297424316,117
886,30,0.12397027015686035,117
887,113,0.12509822845458984,117
888,116,0.12799668312072754,117
889,80,0.11800599098205566,117
890,24,0.12998533248901367,117
891,67,0.1219944953918457,117
892,88,0.12499594688415527,117
893,41,0.1210026741027832,117
894,46,0.12099909782409668,117
895,42,0.12200236320495605,117
896,51,0.13152718544006348,117
897,67,0.12954282760620117,117
898,72,0.12199544906616211,117
899,51,0.11799931526184082,117
900,57,0.11800050735473633,117
901,89,0.12702345848083496,117
902,80,0.12101006507873535,117
903,56,0.11998152732849121,117
904,98,0.11703801155090332,117
905,38,0.12399482727050781,117
906,55,0.11798214912414551,117
907,25,0.11799788475036621,117
908,12,0.12191367149353027,117
909,25,0.1250007152557373,117
910,70,0.11352729797363281,117
911,39,0.12301373481750488,117
912,152,0.12897992134094238,117
913,67,0.11900687217712402,117
914,105,0.12099671363830566,117
915,31,0.13100314140319824,117
916,32,0.1319899559020996,117
917,100,0.1150052547454834,117
918,79,0.12104606628417969,117
919,88,0.11900091171264648,117
920,128,0.13001441955566406,117
921,34,0.13000011444091797,117
922,57,0.1309986114501953,117
923,43,0.1420443058013916,117
924,81,0.12100028991699219,117
925,72,0.12653326988220215,117
926,63,0.12800216674804688,117
927,130,0.1235353946685791,117
928,60,0.13301491737365723,117
929,49,0.1260514259338379,117
930,50,0.1329967975616455,117
