Episode,Steps,Time,Converged at Iterations
97,127,0.21704435348510742,8
98,42,0.22851324081420898,8
99,25,0.2540011405944824,9
100,116,0.22499418258666992,8
101,56,0.231001615524292,8
102,86,0.2440478801727295,9
103,54,0.0879983901977539,2
104,41,0.10300350189208984,2
105,79,0.23452448844909668,8
106,78,0.2389981746673584,8
107,40,0.23404169082641602,9
108,89,0.12700939178466797,3
109,76,0.2596004009246826,8
110,46,0.1905689239501953,5
111,16,0.19401836395263672,6
112,42,0.13299846649169922,3
113,50,0.11800622940063477,3
114,36,0.2700374126434326,8
115,92,0.2750532627105713,8
116,58,0.12999439239501953,3
117,71,0.13509130477905273,3
118,38,0.25699329376220703,8
119,55,0.11599993705749512,3
120,69,0.10400009155273438,2
121,85,0.23898887634277344,9
122,96,0.1270008087158203,3
123,75,0.20562982559204102,8
124,53,0.1430048942565918,3
125,70,0.22905182838439941,8
126,52,0.15952396392822266,5
127,119,0.2360060214996338,9
128,32,0.1699671745300293,5
129,164,0.12000179290771484,3
130,71,0.09301567077636719,2
131,71,0.10998725891113281,3
132,50,0.12600088119506836,3
133,98,0.2259974479675293,8
134,41,0.2279975414276123,7
135,23,0.1600046157836914,4
136,191,0.21802186965942383,8
137,106,0.23899388313293457,9
138,91,0.13410139083862305,3
139,59,0.12400007247924805,3
140,60,0.22400403022766113,8
141,178,0.22999930381774902,8
142,25,0.2220017910003662,8
143,40,0.22499752044677734,8
144,84,0.20799827575683594,8
145,35,0.13300013542175293,3
146,25,0.10300779342651367,2
147,91,0.09201812744140625,2
148,65,0.24774956703186035,9
149,32,0.2385272979736328,8
150,68,0.1309983730316162,3
151,40,0.15800261497497559,4
152,39,0.21802735328674316,7
153,111,0.2380836009979248,9
154,55,0.15500354766845703,4
155,44,0.1419990062713623,3
156,55,0.17299652099609375,5
157,98,0.13299775123596191,3
158,35,0.24700164794921875,9
159,106,0.21500134468078613,8
160,99,0.22199773788452148,8
161,200,0.22403979301452637,8
162,61,0.12599802017211914,3
163,67,0.12799668312072754,3
164,79,0.20592355728149414,8
165,36,0.25099658966064453,9
166,30,0.13100242614746094,3
167,39,0.2319965362548828,9
168,92,0.2279956340789795,8
169,31,0.22523927688598633,8
170,51,0.2141859531402588,8
171,55,0.21803641319274902,8
172,56,0.12799930572509766,3
173,37,0.1399984359741211,4
174,41,0.14200639724731445,3
175,75,0.08999514579772949,2
176,149,0.12805938720703125,3
177,174,0.2460629940032959,9
178,28,0.12253451347351074,3
179,30,0.13400769233703613,3
180,116,0.12601637840270996,3
181,67,0.20699357986450195,7
182,59,0.11998987197875977,3
183,43,0.10402965545654297,2
184,70,0.14999985694885254,4
185,43,0.24799728393554688,9
186,43,0.13299846649169922,3
187,83,0.09299802780151367,2
188,88,0.1230168342590332,3
189,41,0.0989842414855957,2
190,17,0.2299957275390625,8
191,160,0.22400784492492676,9
192,66,0.15599846839904785,4
193,97,0.21999669075012207,8
194,21,0.16000604629516602,4
195,84,0.22930312156677246,8
196,78,0.22353816032409668,8
197,48,0.24500608444213867,9
198,68,0.09300112724304199,2
199,78,0.15099406242370605,4
200,96,0.11799359321594238,3
201,126,0.27254676818847656,9
202,166,0.1830003261566162,5
203,59,0.23700428009033203,8
204,67,0.2259984016418457,8
205,30,0.2290022373199463,8
206,55,0.20999598503112793,8
207,47,0.2550382614135742,9
208,101,0.22056126594543457,8
209,42,0.22252821922302246,8
210,165,0.16000652313232422,4
211,57,0.2229785919189453,8
212,62,0.22800183296203613,8
213,189,0.2589998245239258,9
214,98,0.20599770545959473,7
215,109,0.2310011386871338,9
216,13,0.1550130844116211,4
217,57,0.20597267150878906,7
218,36,0.12799525260925293,3
219,46,0.23700547218322754,9
220,78,0.17999935150146484,6
221,77,0.1270008087158203,3
222,46,0.22256112098693848,8
223,61,0.13151955604553223,3
224,39,0.18200230598449707,5
225,65,0.11599469184875488,3
226,29,0.1710042953491211,5
227,73,0.2339787483215332,9
228,95,0.17400646209716797,5
229,50,0.21504902839660645,8
230,42,0.2100229263305664,8
231,117,0.2519996166229248,9
232,32,0.24702954292297363,9
233,30,0.12151026725769043,3
234,135,0.2569756507873535,9
235,49,0.24200749397277832,8
236,194,0.2259993553161621,8
237,98,0.14002776145935059,3
238,74,0.1499924659729004,4
239,70,0.2360527515411377,9
240,43,0.16300034523010254,4
241,33,0.09899759292602539,2
242,130,0.23999309539794922,8
243,116,0.12003040313720703,3
244,49,0.16099882125854492,4
245,71,0.12035894393920898,3
246,102,0.14901947975158691,3
247,37,0.1159980297088623,3
248,45,0.14002251625061035,4
249,72,0.24801135063171387,9
250,77,0.23002934455871582,8
251,79,0.21002793312072754,8
252,78,0.22400784492492676,9
253,49,0.24996113777160645,8
254,33,0.12900090217590332,3
255,168,0.2460029125213623,9
256,67,0.12600278854370117,3
257,109,0.09099245071411133,2
258,200,0.12700271606445312,3
259,40,0.12200260162353516,3
260,73,0.1360008716583252,3
261,78,0.09707260131835938,2
262,115,0.19904065132141113,6
263,67,0.15898919105529785,4
264,55,0.09100675582885742,2
265,14,0.09499979019165039,2
266,77,0.2299952507019043,8
267,25,0.21799993515014648,8
268,36,0.09400701522827148,2
269,86,0.18703436851501465,6
270,66,0.22851085662841797,8
271,75,0.23599910736083984,8
272,107,0.14400625228881836,4
273,24,0.12099361419677734,3
274,60,0.18200063705444336,5
275,80,0.22799897193908691,8
276,66,0.22702598571777344,8
277,76,0.21699905395507812,7
278,70,0.19900012016296387,7
279,116,0.23299860954284668,9
280,61,0.12100601196289062,3
281,97,0.24602222442626953,9
282,62,0.21663546562194824,8
283,42,0.23857831954956055,9
284,67,0.13297295570373535,3
285,34,0.12499690055847168,3
286,34,0.2175304889678955,8
287,62,0.1190500259399414,3
288,76,0.18499445915222168,5
289,73,0.2040417194366455,8
290,195,0.1201174259185791,3
291,60,0.26200103759765625,9
292,92,0.15383267402648926,4
293,85,0.1350231170654297,3
294,52,0.24052762985229492,9
295,67,0.2375636100769043,8
296,147,0.23999691009521484,9
297,65,0.21900534629821777,8
298,49,0.21300339698791504,6
299,17,0.09097695350646973,2
300,52,0.12400650978088379,3
301,43,0.24799776077270508,9
302,105,0.22400236129760742,8
303,93,0.13199973106384277,3
304,93,0.12399840354919434,3
305,51,0.2440791130065918,9
306,19,0.2227015495300293,8
307,87,0.21901202201843262,8
308,73,0.14099717140197754,4
309,53,0.1269991397857666,3
310,27,0.24102210998535156,8
311,174,0.22299766540527344,8
312,65,0.12800812721252441,3
313,49,0.21599507331848145,8
314,23,0.24100160598754883,9
315,69,0.10804986953735352,3
316,194,0.09199857711791992,2
317,23,0.2559974193572998,9
318,55,0.2330031394958496,8
319,40,0.22304606437683105,8
320,41,0.14904189109802246,4
321,32,0.15600204467773438,4
322,200,0.12200069427490234,3
323,110,0.14699769020080566,4
324,73,0.21500086784362793,8
325,111,0.234999418258667,7
326,49,0.09200215339660645,2
327,53,0.2709982395172119,9
328,76,0.24757671356201172,8
329,116,0.2460007667541504,8
330,123,0.23000240325927734,8
331,200,0.12301278114318848,3
332,92,0.25203990936279297,9
333,51,0.24051904678344727,9
334,47,0.12600398063659668,3
335,14,0.12499499320983887,3
336,87,0.23500561714172363,8
337,98,0.08397388458251953,2
338,93,0.20601153373718262,7
339,64,0.15600037574768066,4
340,66,0.14200186729431152,4
341,68,0.2350313663482666,9
342,42,0.25052762031555176,9
343,107,0.26099681854248047,9
344,99,0.23098182678222656,8
345,47,0.18399763107299805,6
346,26,0.14600205421447754,4
347,27,0.14305663108825684,3
348,52,0.2700057029724121,9
349,110,0.25100016593933105,9
350,51,0.14999866485595703,4
351,26,0.12499833106994629,3
352,50,0.2510035037994385,9
353,118,0.11599969863891602,3
354,132,0.12399816513061523,3
355,83,0.22307205200195312,8
356,113,0.22499513626098633,9
357,49,0.21600341796875,8
358,54,0.23600029945373535,9
359,96,0.14600276947021484,4
360,31,0.23899555206298828,9
361,71,0.14200210571289062,4
362,68,0.13399600982666016,3
363,29,0.15800118446350098,4
364,70,0.20799875259399414,8
365,101,0.12605667114257812,3
366,32,0.12199807167053223,3
367,61,0.22303509712219238,8
368,79,0.08999943733215332,2
369,51,0.2140510082244873,8
370,33,0.21599912643432617,8
371,58,0.22561287879943848,7
372,124,0.2310042381286621,9
373,59,0.22208094596862793,8
374,85,0.1199955940246582,3
375,27,0.22671270370483398,8
376,64,0.10099935531616211,2
377,144,0.19800233840942383,6
378,101,0.14999103546142578,4
379,116,0.23601055145263672,8
380,81,0.19399333000183105,6
381,66,0.2610037326812744,9
382,58,0.21402239799499512,8
383,103,0.14997148513793945,4
384,62,0.2377312183380127,8
385,71,0.15453457832336426,4
386,122,0.2159886360168457,8
387,19,0.1170053482055664,3
388,88,0.2579975128173828,9
389,36,0.1009979248046875,2
390,91,0.23703217506408691,9
391,118,0.2440052032470703,8
392,139,0.22901082038879395,7
393,65,0.14897656440734863,4
394,89,0.2211153507232666,8
395,115,0.20701098442077637,5
396,200,0.2010023593902588,5
397,106,0.2189953327178955,8
398,62,0.2299947738647461,9
399,19,0.13500595092773438,3
400,55,0.24299836158752441,9
401,88,0.16705656051635742,4
402,50,0.13500189781188965,3
403,156,0.13399314880371094,3
404,51,0.13400578498840332,3
405,53,0.14552950859069824,4
406,73,0.1360158920288086,3
407,39,0.2100365161895752,7
408,41,0.11599922180175781,3
409,113,0.2310192584991455,8
410,85,0.09296894073486328,2
411,45,0.1810002326965332,5
412,55,0.22996735572814941,8
413,42,0.21062088012695312,7
414,40,0.2020421028137207,7
415,176,0.10100293159484863,2
416,30,0.23000144958496094,8
417,34,0.22704219818115234,8
418,96,0.2469933032989502,9
419,81,0.21900010108947754,8
420,67,0.1660003662109375,4
421,45,0.12100744247436523,3
422,64,0.14704656600952148,3
423,64,0.1549975872039795,4
424,52,0.25006771087646484,8
425,49,0.14400625228881836,4
426,61,0.09099078178405762,2
427,104,0.23102879524230957,8
428,43,0.23499774932861328,8
429,53,0.1615438461303711,4
430,32,0.11799931526184082,3
431,66,0.1340012550354004,3
432,89,0.1440269947052002,4
433,85,0.1340165138244629,3
434,46,0.1210026741027832,3
435,37,0.15200328826904297,4
436,171,0.14497900009155273,3
437,29,0.0960395336151123,2
438,43,0.20200252532958984,7
439,153,0.18984055519104004,5
440,166,0.233001708984375,8
441,59,0.23799872398376465,9
442,23,0.23704171180725098,8
443,40,0.16199731826782227,4
444,114,0.2640397548675537,9
445,55,0.12500452995300293,3
446,56,0.2540249824523926,9
447,110,0.11900711059570312,3
448,23,0.14799880981445312,4
449,72,0.11199569702148438,3
450,89,0.1860041618347168,5
451,11,0.12720704078674316,3
452,57,0.19797205924987793,6
453,68,0.13499832153320312,3
454,66,0.24652361869812012,8
455,66,0.1260063648223877,3
456,73,0.1179971694946289,3
457,59,0.23799443244934082,9
458,37,0.08900928497314453,2
459,115,0.23399734497070312,8
460,42,0.2120366096496582,8
461,41,0.20008444786071777,6
462,37,0.17605280876159668,4
463,56,0.24101710319519043,8
464,22,0.13699793815612793,3
465,56,0.1470024585723877,4
466,121,0.11799979209899902,3
467,76,0.12701034545898438,3
468,57,0.12707304954528809,3
469,32,0.2414870262145996,8
470,47,0.23499631881713867,9
471,58,0.12000393867492676,3
472,40,0.1179964542388916,3
473,36,0.12700104713439941,3
474,25,0.1509993076324463,4
475,48,0.21399998664855957,7
476,71,0.25906825065612793,9
477,115,0.12426972389221191,3
478,53,0.21900129318237305,6
479,39,0.22606110572814941,8
480,48,0.14098739624023438,3
481,21,0.1955406665802002,7
482,54,0.24797344207763672,9
483,29,0.11799907684326172,3
484,58,0.2580068111419678,9
485,65,0.1509997844696045,4
486,93,0.1340012550354004,4
487,81,0.11699485778808594,3
488,41,0.20705485343933105,7
489,135,0.12104630470275879,3
490,68,0.11798214912414551,3
491,75,0.23701119422912598,9
492,57,0.24299907684326172,8
493,44,0.26199960708618164,9
494,20,0.16599631309509277,5
495,76,0.19800329208374023,7
496,59,0.23604249954223633,9
497,89,0.2090437412261963,8
498,40,0.2380387783050537,8
499,72,0.12053442001342773,3
500,155,0.25999975204467773,9
501,59,0.10500407218933105,2
502,123,0.11300253868103027,3
503,80,0.11698555946350098,3
504,23,0.12600111961364746,3
505,87,0.08899784088134766,2
506,57,0.2435300350189209,9
507,43,0.2415318489074707,8
508,111,0.1025385856628418,2
509,60,0.2325272560119629,8
510,47,0.2446603775024414,9
511,58,0.12906265258789062,3
512,105,0.0950164794921875,2
513,62,0.16253376007080078,4
514,66,0.13007211685180664,3
515,63,0.26451849937438965,9
516,76,0.14600038528442383,4
517,48,0.11900544166564941,3
518,129,0.23100042343139648,8
519,80,0.20700883865356445,8
520,118,0.13199663162231445,3
521,59,0.13100314140319824,3
522,112,0.2070026397705078,6
523,84,0.14599967002868652,4
524,24,0.12099981307983398,3
525,69,0.12200045585632324,3
526,43,0.16899871826171875,5
527,40,0.22499942779541016,8
528,66,0.24231600761413574,8
529,48,0.22629690170288086,8
530,44,0.12703943252563477,3
531,53,0.2545459270477295,9
532,52,0.22399330139160156,8
533,114,0.24300074577331543,8
534,37,0.2420032024383545,9
535,143,0.12501788139343262,3
536,77,0.13604331016540527,3
537,52,0.12200069427490234,3
538,66,0.22860097885131836,8
539,119,0.22650480270385742,8
540,106,0.23202061653137207,8
541,66,0.13396906852722168,3
542,43,0.0859978199005127,2
543,95,0.11499762535095215,3
544,88,0.2450699806213379,9
545,128,0.08798551559448242,2
546,73,0.26113390922546387,9
547,66,0.22112298011779785,6
548,38,0.12551307678222656,3
549,97,0.23700261116027832,8
550,36,0.1900019645690918,5
551,75,0.23111295700073242,8
552,80,0.2430257797241211,9
553,76,0.13599801063537598,3
554,54,0.2179727554321289,8
555,132,0.21000432968139648,8
556,63,0.20499491691589355,7
557,144,0.1269969940185547,3
558,200,0.22003793716430664,7
559,39,0.14099669456481934,3
560,40,0.12404227256774902,3
561,63,0.2589991092681885,9
562,77,0.15400385856628418,4
563,56,0.2660369873046875,9
564,62,0.255565881729126,9
565,38,0.1280043125152588,3
566,51,0.20199275016784668,6
567,59,0.2610008716583252,9
568,69,0.13299846649169922,3
569,88,0.2715189456939697,9
570,65,0.24900436401367188,8
571,52,0.2370738983154297,7
572,47,0.22650766372680664,8
573,40,0.12000131607055664,3
574,119,0.14652633666992188,4
575,39,0.24300217628479004,8
576,48,0.15799951553344727,4
577,72,0.22999954223632812,8
578,37,0.26204490661621094,9
579,77,0.09300422668457031,2
580,28,0.12751436233520508,3
581,36,0.16599488258361816,4
582,109,0.21399712562561035,7
583,71,0.12600088119506836,3
584,61,0.14600467681884766,3
585,70,0.12000179290771484,3
586,39,0.12605643272399902,3
587,102,0.09099721908569336,2
588,94,0.18699193000793457,5
589,56,0.16043353080749512,4
590,95,0.2520334720611572,8
591,102,0.1435105800628662,3
592,16,0.1490039825439453,3
593,63,0.22900152206420898,8
594,108,0.22499394416809082,8
595,100,0.22800135612487793,8
596,99,0.23500967025756836,9
597,39,0.22899484634399414,8
598,60,0.1280052661895752,3
599,64,0.0930025577545166,2
600,78,0.17101621627807617,5
601,96,0.14299607276916504,3
602,47,0.1230018138885498,3
603,69,0.2561147212982178,9
604,88,0.1289980411529541,3
605,34,0.1463000774383545,4
606,37,0.2610325813293457,9
607,88,0.2219994068145752,8
608,49,0.10199809074401855,2
609,91,0.1269991397857666,3
610,84,0.24200010299682617,8
611,51,0.1210012435913086,3
612,45,0.14302730560302734,4
613,48,0.25099730491638184,9
614,61,0.257922887802124,9
615,74,0.22474384307861328,8
616,133,0.24300551414489746,8
617,47,0.16501951217651367,5
618,75,0.20950675010681152,7
619,30,0.20900177955627441,8
620,44,0.14098620414733887,4
621,72,0.20099925994873047,7
622,63,0.24599671363830566,9
623,62,0.2219984531402588,8
624,61,0.21108388900756836,8
625,83,0.12800192832946777,3
626,48,0.12899565696716309,3
627,38,0.1690044403076172,6
628,52,0.15766143798828125,3
629,73,0.4390065670013428,9
630,65,0.19099712371826172,3
631,71,0.1199960708618164,2
632,51,0.1739966869354248,4
633,137,0.1699991226196289,3
634,49,0.29600024223327637,8
635,54,0.321002721786499,9
636,56,0.18500041961669922,3
637,78,0.14600396156311035,3
638,91,0.2922983169555664,9
639,60,0.27298498153686523,6
640,35,0.27608251571655273,9
641,54,0.2615175247192383,9
642,82,0.13000249862670898,3
643,32,0.11400198936462402,3
644,89,0.23799443244934082,9
645,31,0.17300152778625488,6
646,134,0.19500160217285156,8
647,40,0.12899327278137207,3
648,81,0.2127387523651123,8
649,50,0.1310122013092041,3
650,40,0.22704768180847168,8
651,64,0.2535240650177002,9
652,22,0.11600160598754883,2
653,41,0.24100136756896973,9
654,36,0.14297199249267578,4
655,95,0.2250065803527832,8
656,76,0.21799945831298828,8
657,114,0.25051403045654297,9
658,53,0.23056817054748535,8
659,75,0.12397408485412598,3
660,64,0.17999982833862305,5
661,28,0.11799883842468262,3
662,77,0.12899231910705566,3
663,125,0.24399447441101074,6
664,88,0.2120037078857422,7
665,107,0.2310483455657959,8
666,28,0.2826049327850342,9
667,59,0.1320018768310547,3
668,69,0.13786578178405762,3
669,58,0.12799811363220215,3
670,46,0.2559998035430908,9
671,80,0.10999870300292969,3
672,44,0.09853959083557129,2
673,153,0.09953045845031738,2
674,75,0.22005844116210938,8
675,200,0.22101926803588867,8
676,44,0.14799809455871582,4
677,166,0.23702764511108398,8
678,46,0.24499249458312988,9
679,24,0.21202707290649414,8
680,77,0.15499162673950195,4
681,200,0.21653223037719727,7
682,75,0.12799525260925293,3
683,76,0.15298199653625488,4
684,107,0.12901663780212402,3
685,88,0.23900103569030762,9
686,142,0.21151947975158691,6
687,96,0.25400233268737793,9
688,26,0.18851613998413086,5
689,98,0.25400352478027344,9
690,168,0.16799712181091309,4
691,57,0.21899747848510742,8
692,101,0.25600385665893555,9
693,99,0.08899831771850586,2
694,105,0.23365068435668945,8
695,21,0.2299976348876953,8
696,25,0.1309959888458252,3
697,63,0.087005615234375,2
698,106,0.2119767665863037,8
699,46,0.22500038146972656,8
700,52,0.1429917812347412,3
701,38,0.2151181697845459,8
702,48,0.14249610900878906,4
703,71,0.22300505638122559,8
704,30,0.17699503898620605,6
705,91,0.13499951362609863,3
706,32,0.23199939727783203,8
707,62,0.22000408172607422,8
708,89,0.2279977798461914,8
709,56,0.11100435256958008,2
710,71,0.10099530220031738,2
711,48,0.123016357421875,3
712,38,0.15397381782531738,4
713,103,0.2500450611114502,9
714,54,0.22452926635742188,8
715,90,0.11301779747009277,3
716,62,0.24203085899353027,8
717,61,0.12900066375732422,3
718,91,0.264937162399292,9
719,47,0.2180042266845703,8
720,45,0.21100378036499023,8
721,81,0.09404397010803223,2
722,46,0.23052048683166504,8
723,53,0.24299931526184082,8
724,76,0.12198162078857422,3
725,57,0.23200058937072754,8
726,69,0.25300097465515137,9
727,54,0.1300055980682373,3
728,48,0.11699485778808594,3
729,77,0.2200031280517578,8
730,32,0.12502551078796387,3
731,26,0.11901593208312988,3
732,75,0.22052001953125,8
733,49,0.2350001335144043,8
734,46,0.2429966926574707,9
735,200,0.12403750419616699,3
736,98,0.19000744819641113,5
737,52,0.16000080108642578,5
738,71,0.13499927520751953,3
739,51,0.15799880027770996,5
740,99,0.23802947998046875,9
741,46,0.24207043647766113,9
742,65,0.16699886322021484,4
743,75,0.22400236129760742,7
744,32,0.23900246620178223,9
745,21,0.14552783966064453,4
746,21,0.147996187210083,4
747,42,0.12653112411499023,3
748,49,0.1305229663848877,3
749,14,0.14500045776367188,4
750,63,0.250507116317749,9
751,57,0.2480299472808838,9
752,100,0.08598136901855469,2
753,57,0.11702942848205566,3
754,55,0.25405049324035645,9
755,41,0.24499988555908203,9
756,110,0.24298739433288574,9
757,69,0.11699867248535156,3
758,35,0.08904457092285156,2
759,35,0.25757265090942383,9
760,43,0.09400320053100586,2
761,40,0.23699474334716797,8
762,115,0.24100327491760254,8
763,73,0.16700077056884766,5
764,50,0.12300777435302734,3
765,87,0.23799753189086914,8
766,59,0.20699858665466309,6
767,60,0.1149907112121582,3
768,185,0.22099900245666504,7
769,24,0.20399832725524902,5
770,42,0.08553004264831543,2
771,119,0.12245535850524902,3
772,76,0.23800206184387207,8
773,73,0.24799108505249023,9
774,93,0.19700026512145996,7
775,185,0.14512133598327637,3
776,107,0.24008655548095703,8
777,46,0.2230827808380127,8
778,53,0.22499942779541016,8
779,179,0.21000123023986816,8
780,38,0.09400272369384766,2
781,51,0.14499568939208984,3
782,62,0.21105003356933594,8
783,92,0.2340526580810547,7
784,72,0.12599825859069824,3
785,46,0.21997880935668945,9
786,200,0.23552632331848145,8
787,28,0.20777297019958496,5
788,134,0.19400858879089355,7
789,31,0.13999366760253906,4
790,122,0.2120044231414795,8
791,69,0.1250002384185791,3
792,26,0.08800101280212402,2
793,109,0.25303173065185547,9
794,60,0.2129981517791748,8
795,47,0.25299668312072754,9
796,47,0.11299920082092285,3
797,79,0.09300637245178223,2
798,176,0.1300036907196045,3
799,63,0.2590944766998291,9
800,37,0.24399662017822266,9
801,77,0.1660163402557373,5
802,49,0.23322033882141113,8
803,52,0.2410285472869873,8
804,54,0.2300574779510498,8
805,147,0.20703339576721191,6
806,80,0.23199915885925293,9
807,44,0.2259817123413086,8
808,94,0.21500444412231445,8
809,55,0.16298890113830566,4
810,38,0.1419999599456787,4
811,43,0.2328941822052002,9
812,128,0.25600266456604004,8
813,36,0.2470080852508545,9
814,44,0.15199565887451172,4
815,55,0.12499475479125977,3
816,37,0.2500770092010498,9
817,123,0.21798324584960938,8
818,48,0.09599542617797852,2
819,62,0.2630019187927246,9
820,86,0.21900272369384766,8
821,29,0.12598896026611328,3
822,82,0.17400622367858887,6
823,35,0.13706111907958984,3
824,63,0.2290666103363037,8
825,90,0.22499585151672363,8
826,57,0.20400452613830566,7
827,97,0.207078218460083,6
828,75,0.17702293395996094,4
829,43,0.09099769592285156,2
830,87,0.23300647735595703,8
831,32,0.11702108383178711,3
832,61,0.16903352737426758,4
833,57,0.22052311897277832,8
834,55,0.2290041446685791,8
835,64,0.20902228355407715,8
836,81,0.12499594688415527,3
837,26,0.23500609397888184,9
838,166,0.1269986629486084,3
839,155,0.259751558303833,9
840,66,0.161637544631958,4
841,46,0.24198031425476074,9
842,19,0.12200450897216797,3
843,136,0.20299935340881348,6
844,185,0.19799447059631348,6
845,97,0.20499730110168457,8
846,66,0.150038480758667,4
847,44,0.22652244567871094,6
848,49,0.1900312900543213,4
849,42,0.16356563568115234,3
850,156,0.14000654220581055,3
851,71,0.21758031845092773,7
852,45,0.13100361824035645,3
853,59,0.13399314880371094,3
854,31,0.1500692367553711,4
855,55,0.10500144958496094,2
856,107,0.21884512901306152,6
857,64,0.12500238418579102,3
858,52,0.2069995403289795,6
859,41,0.23401165008544922,8
860,44,0.11802935600280762,3
861,52,0.16300296783447266,4
862,78,0.09598183631896973,2
863,79,0.2370009422302246,8
864,112,0.24599790573120117,9
865,103,0.1290297508239746,3
866,71,0.15800118446350098,5
867,62,0.24400091171264648,9
868,47,0.1356980800628662,3
869,116,0.23297977447509766,8
870,33,0.23679828643798828,8
871,47,0.12052726745605469,3
872,79,0.15999865531921387,4
873,65,0.2590017318725586,9
874,66,0.13498425483703613,4
875,58,0.13098716735839844,3
876,79,0.14600419998168945,3
877,59,0.1870274543762207,6
878,95,0.09000396728515625,2
879,107,0.26003599166870117,8
880,69,0.12300252914428711,3
881,36,0.2439873218536377,8
882,81,0.23299860954284668,9
883,101,0.13203740119934082,3
884,102,0.1369926929473877,3
885,57,0.2500643730163574,9
886,75,0.13550734519958496,3
887,28,0.23899626731872559,8
888,89,0.1309969425201416,3
889,86,0.13100218772888184,3
890,61,0.22998762130737305,8
891,78,0.08900284767150879,2
892,56,0.1269974708557129,3
893,102,0.12099957466125488,3
894,84,0.24100327491760254,9
895,36,0.23000216484069824,8
896,62,0.17300057411193848,4
897,67,0.1269993782043457,3
898,70,0.14454889297485352,4
899,51,0.22700262069702148,8
900,65,0.23710083961486816,9
901,64,0.1270291805267334,3
902,41,0.26603150367736816,9
903,103,0.1379997730255127,4
904,35,0.09000062942504883,2
905,51,0.22600007057189941,8
906,51,0.2350025177001953,9
907,79,0.1439976692199707,3
908,46,0.11800193786621094,3
909,40,0.23407983779907227,8
910,24,0.249955415725708,9
911,64,0.22703957557678223,8
912,56,0.12800240516662598,3
913,59,0.12400174140930176,3
914,34,0.23103857040405273,8
915,113,0.22651386260986328,8
916,58,0.2339954376220703,8
917,200,0.1380016803741455,4
918,60,0.1310107707977295,3
919,32,0.09400224685668945,2
920,54,0.22099924087524414,8
921,56,0.16699934005737305,5
922,52,0.09700989723205566,2
923,124,0.12395000457763672,3
924,115,0.1289989948272705,3
925,64,0.12100815773010254,3
926,77,0.21599435806274414,8
927,28,0.24757122993469238,9
928,30,0.10101079940795898,2
929,33,0.20698785781860352,8
930,109,0.12503623962402344,3
