Episode,Steps,Time,Converged at Iterations
128,64,0.13799548149108887,117
129,87,0.13900279998779297,117
130,55,0.14099884033203125,117
131,58,0.14699864387512207,117
132,66,0.14000201225280762,117
133,72,0.14299750328063965,117
134,67,0.1399998664855957,117
135,39,0.1490018367767334,117
136,92,0.14000511169433594,117
137,57,0.15099334716796875,117
138,59,0.1380019187927246,117
139,54,0.13499927520751953,117
140,65,0.15300273895263672,117
141,78,0.1459968090057373,117
142,57,0.13700246810913086,117
143,40,0.15003275871276855,117
144,21,0.15200281143188477,117
145,65,0.14403176307678223,117
146,41,0.14897441864013672,117
147,67,0.14999675750732422,117
148,70,0.14299798011779785,117
149,24,0.14402508735656738,117
150,45,0.13702034950256348,117
151,55,0.1470019817352295,117
152,62,0.14999699592590332,117
153,39,0.13399934768676758,117
154,30,0.13401460647583008,117
155,151,0.15249848365783691,117
156,90,0.1372377872467041,117
157,92,0.13599705696105957,117
158,90,0.14200067520141602,117
159,33,0.14600539207458496,117
160,52,0.14099836349487305,117
161,113,0.1270003318786621,117
162,17,0.1390056610107422,117
163,75,0.1369929313659668,117
164,129,0.14653253555297852,117
165,76,0.13102316856384277,117
166,42,0.14946889877319336,117
167,60,0.14600157737731934,117
168,53,0.1439990997314453,117
169,28,0.1509993076324463,117
170,80,0.1399998664855957,117
171,126,0.1500091552734375,117
172,54,0.15500330924987793,117
173,75,0.15098237991333008,117
174,188,0.15799999237060547,117
175,76,0.14400362968444824,117
176,69,0.14701318740844727,117
177,96,0.13799810409545898,117
178,73,0.14804887771606445,117
179,77,0.136993408203125,117
180,40,0.13400006294250488,117
181,73,0.13997173309326172,117
182,23,0.145003080368042,117
183,85,0.14861059188842773,117
184,56,0.15000009536743164,117
185,57,0.16100049018859863,117
186,69,0.1529991626739502,117
187,200,0.14200377464294434,117
188,69,0.14599871635437012,117
189,200,0.14200329780578613,117
190,86,0.14799857139587402,117
191,200,0.15200328826904297,117
192,48,0.1439802646636963,117
193,200,0.1490001678466797,117
194,34,0.1490025520324707,117
195,62,0.14203405380249023,117
196,52,0.14899778366088867,117
197,66,0.15600252151489258,117
198,69,0.1470808982849121,117
199,200,0.1430037021636963,117
200,41,0.14696359634399414,117
201,107,0.14299964904785156,117
202,93,0.15200114250183105,117
203,24,0.1460108757019043,117
204,51,0.15598702430725098,117
205,48,0.13900232315063477,117
206,35,0.13899922370910645,117
207,111,0.14699697494506836,117
208,200,0.14800095558166504,117
209,33,0.14500045776367188,117
210,47,0.1509995460510254,117
211,65,0.1450042724609375,117
212,117,0.13417506217956543,117
213,69,0.15302014350891113,117
214,75,0.14300012588500977,117
215,43,0.14300131797790527,117
216,124,0.13299846649169922,117
217,46,0.1609814167022705,117
218,66,0.13399910926818848,117
219,74,0.15500330924987793,117
220,80,0.13899779319763184,117
221,46,0.15400242805480957,117
222,14,0.14200115203857422,117
223,39,0.13599753379821777,117
224,38,0.15700316429138184,117
225,92,0.140000581741333,117
226,109,0.15398406982421875,117
227,51,0.1470928192138672,117
228,53,0.14699983596801758,117
229,53,0.15900015830993652,117
230,189,0.14899492263793945,117
231,90,0.14603137969970703,117
232,39,0.14823389053344727,117
233,64,0.1439979076385498,117
234,81,0.13900184631347656,117
235,56,0.14798998832702637,117
236,120,0.1569979190826416,117
237,43,0.13301396369934082,117
238,25,0.1509876251220703,117
239,58,0.14800214767456055,117
240,135,0.15900111198425293,117
241,200,0.14699840545654297,117
242,77,0.1500236988067627,117
243,200,0.15250086784362793,117
244,97,0.13700151443481445,117
245,154,0.15103626251220703,117
246,92,0.14304184913635254,117
247,70,0.16500115394592285,117
248,24,0.14704084396362305,117
249,76,0.14599943161010742,117
250,64,0.1399996280670166,117
251,99,0.16200470924377441,117
252,56,0.15006637573242188,117
253,68,0.16251897811889648,117
254,85,0.15999341011047363,117
255,139,0.13899946212768555,117
256,53,0.15500760078430176,117
257,50,0.1439981460571289,117
258,187,0.15400457382202148,117
259,33,0.14001226425170898,117
260,102,0.1580054759979248,117
261,79,0.13800311088562012,117
262,74,0.1639997959136963,117
263,49,0.1439990997314453,117
264,45,0.14199376106262207,117
265,65,0.15900182723999023,117
266,154,0.15900707244873047,117
267,34,0.15099883079528809,117
268,30,0.14551234245300293,117
269,79,0.15001440048217773,117
270,19,0.15898585319519043,117
271,125,0.1419985294342041,117
272,170,0.15700006484985352,117
273,52,0.15302157402038574,117
274,24,0.14698028564453125,117
275,108,0.1581101417541504,117
276,166,0.15198397636413574,117
277,98,0.1569976806640625,117
278,63,0.14999914169311523,117
279,148,0.14702224731445312,117
280,60,0.14800047874450684,117
281,67,0.14500045776367188,117
282,33,0.14899992942810059,117
283,57,0.15800142288208008,117
284,55,0.14402127265930176,117
285,56,0.14996719360351562,117
286,30,0.15000009536743164,117
287,25,0.14599990844726562,117
288,76,0.15501022338867188,117
289,39,0.1559910774230957,117
290,60,0.15597844123840332,117
291,73,0.15305209159851074,117
292,50,0.14499616622924805,117
293,44,0.14852499961853027,117
294,28,0.16299104690551758,117
295,141,0.1360020637512207,117
296,86,0.15800094604492188,117
297,50,0.14899730682373047,117
298,35,0.15799880027770996,117
299,52,0.15900039672851562,117
300,116,0.14100027084350586,117
301,152,0.14406514167785645,117
302,90,0.14899945259094238,117
303,79,0.15000247955322266,117
304,71,0.14703655242919922,117
305,66,0.1560068130493164,117
306,87,0.16199660301208496,117
307,27,0.13999605178833008,117
308,53,0.15000104904174805,117
309,30,0.15602564811706543,117
310,57,0.15599966049194336,117
311,108,0.14574766159057617,117
312,70,0.17199492454528809,117
313,52,0.1585557460784912,117
314,17,0.13899850845336914,117
315,40,0.13599896430969238,117
316,37,0.15002822875976562,117
317,35,0.16697168350219727,117
318,30,0.1440258026123047,117
319,56,0.14857196807861328,117
320,79,0.15300297737121582,117
321,200,0.14598941802978516,117
322,115,0.1620011329650879,117
323,62,0.14100337028503418,117
324,44,0.14901494979858398,117
325,37,0.1459946632385254,117
326,50,0.14700531959533691,117
327,58,0.14899730682373047,117
328,51,0.15399670600891113,117
329,41,0.1770319938659668,117
330,40,0.159559965133667,117
331,89,0.17307186126708984,117
332,56,0.1520097255706787,117
333,75,0.17398500442504883,117
334,53,0.1570606231689453,117
335,123,0.15652203559875488,117
336,40,0.1520402431488037,117
337,46,0.167022705078125,117
338,33,0.1600017547607422,117
339,85,0.16103029251098633,117
340,88,0.15600132942199707,117
341,67,0.14702510833740234,117
342,41,0.1575021743774414,117
343,54,0.15300583839416504,117
344,40,0.15500140190124512,117
345,73,0.1610243320465088,117
346,124,0.14400863647460938,117
347,28,0.14199519157409668,117
348,63,0.15000057220458984,117
349,28,0.15703868865966797,117
350,85,0.14500069618225098,117
351,49,0.16800284385681152,117
352,53,0.16700220108032227,117
353,87,0.16504192352294922,117
354,31,0.14899969100952148,117
355,90,0.16106009483337402,117
356,57,0.16599631309509277,117
357,104,0.16199755668640137,117
358,138,0.14198946952819824,117
359,117,0.15002202987670898,117
360,149,0.16055035591125488,117
361,41,0.16100525856018066,117
362,185,0.15452313423156738,117
363,33,0.16904187202453613,117
364,150,0.16204476356506348,117
365,33,0.1589958667755127,117
366,31,0.15300393104553223,117
367,34,0.1549994945526123,117
368,87,0.18901324272155762,117
369,35,0.16500329971313477,117
370,37,0.1935100555419922,117
371,51,0.1739954948425293,117
372,81,0.18503046035766602,117
373,67,0.20600414276123047,117
374,51,0.17351651191711426,117
375,50,0.19103574752807617,117
376,79,0.19699883460998535,117
377,56,0.17651104927062988,117
378,58,0.16700983047485352,117
379,130,0.1589975357055664,117
380,47,0.15999841690063477,117
381,109,0.1500246524810791,117
382,61,0.16400551795959473,117
383,42,0.1589961051940918,117
384,29,0.16100287437438965,117
385,49,0.1560044288635254,117
386,110,0.14799928665161133,117
387,84,0.15705561637878418,117
388,20,0.14599823951721191,117
389,79,0.16000103950500488,117
390,42,0.1530003547668457,117
391,53,0.16100168228149414,117
392,42,0.14100289344787598,117
393,71,0.16604208946228027,117
394,47,0.1530015468597412,117
395,47,0.16199755668640137,117
396,21,0.15199756622314453,117
397,106,0.1430211067199707,117
398,163,0.16104602813720703,117
399,129,0.16400384902954102,117
400,107,0.14853882789611816,117
401,124,0.1489887237548828,117
402,52,0.19099998474121094,117
403,20,0.1529991626739502,117
404,92,0.1600961685180664,117
405,47,0.16100549697875977,117
406,31,0.147993803024292,117
407,69,0.1555182933807373,117
408,75,0.15399622917175293,117
409,133,0.1549992561340332,117
410,113,0.14100193977355957,117
411,99,0.16806316375732422,117
412,24,0.16901302337646484,117
413,31,0.15148210525512695,117
414,29,0.15402722358703613,117
415,115,0.14896798133850098,117
416,89,0.1600022315979004,117
417,46,0.1509993076324463,117
418,140,0.15099859237670898,117
419,48,0.1490495204925537,117
420,131,0.15199875831604004,117
421,62,0.15253210067749023,117
422,88,0.15099382400512695,117
423,57,0.1580057144165039,117
424,29,0.14799785614013672,117
425,40,0.1560225486755371,117
426,66,0.1479804515838623,117
427,57,0.13899517059326172,117
428,47,0.13899898529052734,117
429,44,0.1470043659210205,117
430,93,0.15099716186523438,117
431,36,0.1600346565246582,117
432,77,0.14296293258666992,117
433,45,0.15999865531921387,117
434,68,0.142533540725708,117
435,62,0.15500450134277344,117
436,119,0.15599703788757324,117
437,14,0.143998384475708,117
438,61,0.14000654220581055,117
439,17,0.17321181297302246,117
440,131,0.16452908515930176,117
441,33,0.15300440788269043,117
442,17,0.14901304244995117,117
443,72,0.1509840488433838,117
444,74,0.15401911735534668,117
445,27,0.14899682998657227,117
446,93,0.1430346965789795,117
447,97,0.15300416946411133,117
448,66,0.15699410438537598,117
449,39,0.15299272537231445,117
450,69,0.14399957656860352,117
451,76,0.17400002479553223,117
452,134,0.1580045223236084,117
453,84,0.16305899620056152,117
454,57,0.15399909019470215,117
455,18,0.15799713134765625,117
456,112,0.15899944305419922,117
457,30,0.15123319625854492,117
458,80,0.1479957103729248,117
459,40,0.14651989936828613,117
460,45,0.15298748016357422,117
461,24,0.14899706840515137,117
462,103,0.16800260543823242,117
463,70,0.15099740028381348,117
464,50,0.14800095558166504,117
465,80,0.16002869606018066,117
466,61,0.1629948616027832,117
467,57,0.15252470970153809,117
468,34,0.15900540351867676,117
469,83,0.17297816276550293,117
470,45,0.13999652862548828,117
471,95,0.14009594917297363,117
472,65,0.1620028018951416,117
473,75,0.1495218276977539,117
474,179,0.16100430488586426,117
475,161,0.16205096244812012,117
476,46,0.1550006866455078,117
477,49,0.15400457382202148,117
478,68,0.15999865531921387,117
479,108,0.15599989891052246,117
480,44,0.1419997215270996,117
481,46,0.15799880027770996,117
482,84,0.14800095558166504,117
483,120,0.15708422660827637,117
484,164,0.14298796653747559,117
485,44,0.16699647903442383,117
486,112,0.15099883079528809,117
487,38,0.15103387832641602,117
488,41,0.15500307083129883,117
489,29,0.16954779624938965,117
490,200,0.15196967124938965,117
491,44,0.15400433540344238,117
492,55,0.16405987739562988,117
493,79,0.14800024032592773,117
494,45,0.16599488258361816,117
495,68,0.15803766250610352,117
496,68,0.14244842529296875,117
497,52,0.15696954727172852,117
498,49,0.16551780700683594,117
499,129,0.16499924659729004,117
500,92,0.15700006484985352,117
501,40,0.15603137016296387,117
502,81,0.16552424430847168,117
503,67,0.14498496055603027,117
504,61,0.1530003547668457,117
505,87,0.15456199645996094,117
506,37,0.14498353004455566,117
507,81,0.15402483940124512,117
508,106,0.1465137004852295,117
509,132,0.15402626991271973,117
510,79,0.16258955001831055,117
511,40,0.15352225303649902,117
512,106,0.14899396896362305,117
513,71,0.1410059928894043,117
514,94,0.15399742126464844,117
515,41,0.14400196075439453,117
516,129,0.1399993896484375,117
517,86,0.14899992942810059,117
518,133,0.1525115966796875,117
519,73,0.1540060043334961,117
520,108,0.15003061294555664,117
521,79,0.1549999713897705,117
522,68,0.17200160026550293,117
523,115,0.13899707794189453,117
524,46,0.16499900817871094,117
525,24,0.14799904823303223,117
526,128,0.14899992942810059,117
527,94,0.14751219749450684,117
528,76,0.15395522117614746,117
529,49,0.1470036506652832,117
530,85,0.16651368141174316,117
531,42,0.1549675464630127,117
532,114,0.14499592781066895,117
533,59,0.1509990692138672,117
534,22,0.15300226211547852,117
535,47,0.14499688148498535,117
536,54,0.15403461456298828,117
537,56,0.14799714088439941,117
538,40,0.15803050994873047,117
539,31,0.14499998092651367,117
540,86,0.14600467681884766,117
541,79,0.15999960899353027,117
542,74,0.14696717262268066,117
543,109,0.13999319076538086,117
544,52,0.16000103950500488,117
545,60,0.15003037452697754,117
546,106,0.15601253509521484,117
547,137,0.14949607849121094,117
548,40,0.15300321578979492,117
549,38,0.1560208797454834,117
550,20,0.15462303161621094,117
551,175,0.14900708198547363,117
552,87,0.15398573875427246,117
553,32,0.1359996795654297,117
554,62,0.14811968803405762,117
555,37,0.1549994945526123,117
556,77,0.15759897232055664,117
557,200,0.16900205612182617,117
558,59,0.1569976806640625,117
559,116,0.15199732780456543,117
560,56,0.15900492668151855,117
561,181,0.15697479248046875,117
562,62,0.14999723434448242,117
563,21,0.1419987678527832,117
564,92,0.15100479125976562,117
565,77,0.1499955654144287,117
566,92,0.15702438354492188,117
567,40,0.16256451606750488,117
568,172,0.14999866485595703,117
569,126,0.1419970989227295,117
570,19,0.15151262283325195,117
571,93,0.1485915184020996,117
572,42,0.1510009765625,117
573,167,0.15904474258422852,117
574,47,0.14798998832702637,117
575,29,0.15697288513183594,117
576,44,0.15601468086242676,117
577,150,0.14898967742919922,117
578,21,0.14198827743530273,117
579,65,0.15599966049194336,117
580,35,0.1510014533996582,117
581,193,0.16205620765686035,117
582,82,0.15802645683288574,117
583,83,0.15000033378601074,117
584,106,0.1560354232788086,117
585,76,0.1409931182861328,117
586,67,0.14600777626037598,117
587,20,0.14598679542541504,117
588,27,0.14698433876037598,117
589,46,0.15002202987670898,117
590,55,0.1510021686553955,117
591,106,0.14899873733520508,117
592,77,0.1590127944946289,117
593,53,0.15096473693847656,117
594,60,0.1509995460510254,117
595,84,0.14200234413146973,117
596,46,0.1540522575378418,117
597,138,0.15300393104553223,117
598,23,0.14499974250793457,117
599,58,0.19659996032714844,117
600,50,0.16499876976013184,117
601,99,0.16665029525756836,117
602,96,0.1569993495941162,117
603,69,0.15000128746032715,117
604,42,0.1549971103668213,117
605,39,0.15306401252746582,117
606,123,0.17904305458068848,117
607,44,0.16500306129455566,117
608,73,0.15200209617614746,117
609,76,0.15399932861328125,117
610,32,0.14101219177246094,117
611,88,0.15499472618103027,117
612,54,0.14100003242492676,117
613,46,0.15900039672851562,117
614,48,0.14513421058654785,117
615,31,0.14998316764831543,117
616,37,0.15397977828979492,117
617,62,0.15199637413024902,117
618,110,0.15200233459472656,117
619,70,0.15999579429626465,117
620,32,0.14999961853027344,117
621,28,0.1419999599456787,117
622,59,0.14400553703308105,117
623,35,0.15799784660339355,117
624,53,0.17605209350585938,117
625,91,0.14500021934509277,117
626,129,0.15105056762695312,117
627,72,0.15700459480285645,117
628,77,0.15299749374389648,117
629,54,0.1549999713897705,117
630,131,0.14099788665771484,117
631,117,0.14299941062927246,117
632,61,0.16400146484375,117
633,92,0.15901947021484375,117
634,44,0.1429452896118164,117
635,72,0.15454840660095215,117
636,38,0.14899873733520508,117
637,51,0.15000581741333008,117
638,53,0.1640005111694336,117
639,32,0.14299535751342773,117
640,26,0.15800023078918457,117
641,46,0.1569991111755371,117
642,84,0.1470036506652832,117
643,41,0.15700173377990723,117
644,38,0.1549980640411377,117
645,66,0.1640028953552246,117
646,64,0.16699576377868652,117
647,68,0.16399836540222168,117
648,96,0.16006064414978027,117
649,69,0.16722893714904785,117
650,37,0.16352319717407227,117
651,44,0.14902424812316895,117
652,65,0.15899944305419922,117
653,54,0.15001630783081055,117
654,40,0.15599632263183594,117
655,43,0.14600491523742676,117
656,91,0.1459972858428955,117
657,62,0.1569967269897461,117
658,72,0.14901304244995117,117
659,52,0.15597748756408691,117
660,61,0.15000128746032715,117
661,63,0.15700101852416992,117
662,69,0.16299653053283691,117
663,80,0.16306447982788086,117
664,39,0.15201711654663086,117
665,64,0.14299964904785156,117
666,30,0.14806628227233887,117
667,200,0.15299320220947266,117
668,83,0.15802741050720215,117
669,91,0.14801645278930664,117
670,49,0.15599298477172852,117
671,81,0.16108059883117676,117
672,106,0.14397907257080078,117
673,58,0.15000200271606445,117
674,108,0.1419990062713623,117
675,98,0.14899992942810059,117
676,48,0.15800046920776367,117
677,29,0.15999960899353027,117
678,113,0.1419980525970459,117
679,53,0.14000391960144043,117
680,108,0.15299725532531738,117
681,69,0.1490020751953125,117
682,54,0.16102814674377441,117
683,35,0.14600563049316406,117
684,78,0.16351890563964844,117
685,136,0.16100025177001953,117
686,50,0.1439986228942871,117
687,80,0.13899993896484375,117
688,48,0.15999984741210938,117
689,60,0.14602184295654297,117
690,74,0.16299939155578613,117
691,62,0.1535501480102539,117
692,15,0.15299773216247559,117
693,69,0.1700589656829834,117
694,90,0.16450834274291992,117
695,34,0.15600061416625977,117
696,64,0.15500378608703613,117
697,73,0.16700053215026855,117
698,200,0.17003917694091797,117
699,46,0.14100146293640137,117
700,36,0.16051912307739258,117
701,41,0.15599513053894043,117
702,31,0.15799570083618164,117
703,95,0.15503883361816406,117
704,59,0.14264535903930664,117
705,64,0.14899563789367676,117
706,143,0.16000008583068848,117
707,95,0.14300227165222168,117
708,75,0.16196417808532715,117
709,66,0.16203665733337402,117
710,49,0.14599943161010742,117
711,76,0.15199780464172363,117
712,58,0.15500593185424805,117
713,46,0.15402531623840332,117
714,97,0.15996885299682617,117
715,42,0.15700197219848633,117
716,33,0.15698599815368652,117
717,66,0.14354419708251953,117
718,84,0.1589980125427246,117
719,54,0.1379997730255127,117
720,18,0.1620032787322998,117
721,85,0.16199636459350586,117
722,71,0.14800143241882324,117
723,62,0.14499521255493164,117
724,83,0.15000605583190918,117
725,99,0.14399361610412598,117
726,111,0.15900135040283203,117
727,53,0.14800190925598145,117
728,66,0.15000438690185547,117
729,84,0.15999650955200195,117
730,102,0.14999866485595703,117
731,129,0.15443682670593262,117
732,54,0.14203715324401855,117
733,165,0.15496540069580078,117
734,37,0.15600204467773438,117
735,39,0.16299939155578613,117
736,88,0.15400052070617676,117
737,116,0.1620039939880371,117
738,93,0.14798808097839355,117
739,134,0.14499831199645996,117
740,46,0.15900111198425293,117
741,24,0.1410083770751953,117
742,38,0.14798831939697266,117
743,104,0.15000152587890625,117
744,50,0.15300607681274414,117
745,42,0.15600037574768066,117
746,43,0.15505695343017578,117
747,55,0.14600300788879395,117
748,37,0.1459965705871582,117
749,94,0.14801669120788574,117
750,30,0.16399836540222168,117
751,107,0.14403200149536133,117
752,52,0.14499688148498535,117
753,151,0.15000009536743164,117
754,29,0.1600048542022705,117
755,51,0.1609961986541748,117
756,185,0.1509990692138672,117
757,99,0.154677152633667,117
758,23,0.14160633087158203,117
759,200,0.15599822998046875,117
760,75,0.16899728775024414,117
761,49,0.1569991111755371,117
762,50,0.14599990844726562,117
763,88,0.15200138092041016,117
764,28,0.16602325439453125,117
765,46,0.16500282287597656,117
766,40,0.1480262279510498,117
767,82,0.16697931289672852,117
768,200,0.15799856185913086,117
769,85,0.15999126434326172,117
770,54,0.1340034008026123,117
771,71,0.1569991111755371,117
772,94,0.1400003433227539,117
773,142,0.1549842357635498,117
774,81,0.15600013732910156,117
775,26,0.16502881050109863,117
776,38,0.1435105800628662,117
777,64,0.16100525856018066,117
778,105,0.14600086212158203,117
779,53,0.15100359916687012,117
780,82,0.1699976921081543,117
781,57,0.15301942825317383,117
782,38,0.1550004482269287,117
783,55,0.1419980525970459,117
784,49,0.1430211067199707,117
785,95,0.1529996395111084,117
786,87,0.15899443626403809,117
787,129,0.15102767944335938,117
788,95,0.16496634483337402,117
789,55,0.14109015464782715,117
790,78,0.14665603637695312,117
791,74,0.14652204513549805,117
792,32,0.1600022315979004,117
793,73,0.15800166130065918,117
794,17,0.139998197555542,117
795,103,0.15201759338378906,117
796,112,0.15602731704711914,117
797,67,0.15400004386901855,117
798,69,0.15452265739440918,117
799,59,0.1600017547607422,117
800,200,0.14500093460083008,117
801,38,0.14800310134887695,117
802,49,0.15199685096740723,117
803,86,0.15199851989746094,117
804,57,0.14600062370300293,117
805,16,0.15100359916687012,117
806,151,0.17000770568847656,117
807,49,0.15800023078918457,117
808,110,0.14699673652648926,117
809,43,0.16600322723388672,117
810,74,0.14799761772155762,117
811,101,0.15521740913391113,117
812,68,0.138991117477417,117
813,49,0.14700055122375488,117
814,69,0.16100502014160156,117
815,145,0.1589956283569336,117
816,99,0.1530003547668457,117
817,84,0.14299917221069336,117
818,81,0.15099716186523438,117
819,33,0.16099929809570312,117
820,67,0.14599847793579102,117
821,39,0.14799952507019043,117
822,140,0.16100382804870605,117
823,63,0.14798665046691895,117
824,82,0.16999340057373047,117
825,47,0.15700340270996094,117
826,56,0.1540055274963379,117
827,40,0.1499946117401123,117
828,36,0.15000510215759277,117
829,119,0.15051507949829102,117
830,150,0.1549997329711914,117
831,179,0.14800095558166504,117
832,63,0.1640031337738037,117
833,59,0.14299654960632324,117
834,54,0.14000415802001953,117
835,71,0.16599678993225098,117
836,130,0.15999770164489746,117
837,52,0.17300128936767578,117
838,95,0.15399932861328125,117
839,38,0.1550002098083496,117
840,27,0.15200424194335938,117
841,59,0.15602707862854004,117
842,95,0.14696836471557617,117
843,68,0.15266919136047363,117
844,35,0.15459823608398438,117
845,41,0.15400457382202148,117
846,34,0.14000535011291504,117
847,74,0.15600228309631348,117
848,38,0.14400815963745117,117
849,72,0.1539897918701172,117
850,64,0.147996187210083,117
851,126,0.16100072860717773,117
852,48,0.1580045223236084,117
853,46,0.15199542045593262,117
854,96,0.17199993133544922,117
855,50,0.16103196144104004,117
856,40,0.14927077293395996,117
857,84,0.15999960899353027,117
858,79,0.17299818992614746,117
859,89,0.15200018882751465,117
860,36,0.16451430320739746,117
861,148,0.15803194046020508,117
862,75,0.1470012664794922,117
863,48,0.16060924530029297,117
864,89,0.14052557945251465,117
865,156,0.17600059509277344,117
866,40,0.14300012588500977,117
867,140,0.150010347366333,117
868,64,0.1499638557434082,117
869,18,0.1439986228942871,117
870,83,0.16900110244750977,117
871,45,0.14700007438659668,117
872,32,0.13964390754699707,117
873,75,0.1805248260498047,117
874,52,0.15399909019470215,117
875,54,0.17100167274475098,117
876,104,0.15999889373779297,117
877,45,0.14300012588500977,117
878,76,0.1550002098083496,117
879,44,0.1459970474243164,117
880,45,0.1400012969970703,117
881,50,0.16800212860107422,117
882,45,0.1380021572113037,117
883,49,0.14999961853027344,117
884,157,0.14200210571289062,117
885,49,0.14198565483093262,117
886,22,0.16205263137817383,117
887,27,0.14500164985656738,117
888,29,0.16373705863952637,117
889,95,0.19500303268432617,117
890,63,0.20799946784973145,117
891,55,0.22099924087524414,117
892,53,0.19900035858154297,117
893,72,0.1679995059967041,117
894,40,0.1600327491760254,117
895,58,0.16103100776672363,117
896,127,0.15399694442749023,117
897,51,0.1540050506591797,117
898,62,0.14101123809814453,117
899,49,0.15597128868103027,117
900,44,0.15099787712097168,117
901,41,0.14699959754943848,117
902,37,0.15000009536743164,117
903,50,0.1419992446899414,117
904,77,0.14800119400024414,117
905,138,0.14899992942810059,117
906,42,0.15700435638427734,117
907,26,0.1471560001373291,117
908,90,0.14599919319152832,117
909,78,0.15199923515319824,117
910,200,0.1479814052581787,117
911,56,0.1640028953552246,117
912,66,0.14499735832214355,117
913,49,0.14299559593200684,117
914,80,0.1450052261352539,117
915,32,0.1499953269958496,117
916,155,0.13900065422058105,117
917,69,0.15726804733276367,117
918,96,0.16999316215515137,117
919,55,0.14999651908874512,117
920,88,0.1460721492767334,117
921,58,0.14899992942810059,117
922,102,0.15599513053894043,117
923,43,0.1710050106048584,117
924,34,0.15296530723571777,117
925,61,0.13902926445007324,117
926,86,0.1420140266418457,117
927,37,0.1489880084991455,117
928,84,0.15099573135375977,117
929,63,0.14200305938720703,117
930,83,0.15301203727722168,117
