Episode,Steps,Time,Converged at Iterations
88,35,0.1439981460571289,117
89,98,0.1459975242614746,117
90,41,0.154036283493042,117
91,50,0.15198230743408203,117
92,29,0.14700651168823242,117
93,70,0.14198803901672363,117
94,39,0.13700532913208008,117
95,143,0.15499472618103027,117
96,66,0.1380012035369873,117
97,64,0.15899968147277832,117
98,29,0.13900113105773926,117
99,42,0.15000057220458984,117
100,132,0.15900444984436035,117
101,130,0.1540212631225586,117
102,73,0.1439967155456543,117
103,43,0.1423938274383545,117
104,70,0.14351963996887207,117
105,51,0.1600050926208496,117
106,47,0.15699434280395508,117
107,109,0.15599894523620605,117
108,71,0.1549992561340332,117
109,65,0.1529996395111084,117
110,40,0.13499951362609863,117
111,40,0.14800024032592773,117
112,110,0.1490037441253662,117
113,33,0.165008544921875,117
114,92,0.1419677734375,117
115,57,0.14099860191345215,117
116,172,0.15199899673461914,117
117,66,0.14600110054016113,117
118,78,0.1502087116241455,117
119,77,0.14969754219055176,117
120,58,0.15100359916687012,117
121,82,0.14999818801879883,117
122,200,0.15505766868591309,117
123,45,0.14502239227294922,117
124,44,0.147979736328125,117
125,59,0.1499927043914795,117
126,36,0.156998872756958,117
127,116,0.14600086212158203,117
128,98,0.14599919319152832,117
129,28,0.14700078964233398,117
130,74,0.15702271461486816,117
131,42,0.14100241661071777,117
132,41,0.1455085277557373,117
133,50,0.14300036430358887,117
134,200,0.15400171279907227,117
135,26,0.1550002098083496,117
136,97,0.1570127010345459,117
137,55,0.15100431442260742,117
138,31,0.14151549339294434,117
139,63,0.15500187873840332,117
140,57,0.16300153732299805,117
141,98,0.16101956367492676,117
142,49,0.15251421928405762,117
143,45,0.1479969024658203,117
144,26,0.16000008583068848,117
145,45,0.14600086212158203,117
146,47,0.14100003242492676,117
147,49,0.1529991626739502,117
148,25,0.15099883079528809,117
149,49,0.14600110054016113,117
150,124,0.15900421142578125,117
151,47,0.15600061416625977,117
152,58,0.15096664428710938,117
153,72,0.14800286293029785,117
154,148,0.13800477981567383,117
155,43,0.15298056602478027,117
156,58,0.167161226272583,117
157,58,0.13799047470092773,117
158,28,0.1470017433166504,117
159,117,0.15398550033569336,117
160,106,0.16201400756835938,117
161,47,0.16199636459350586,117
162,49,0.14800238609313965,117
163,72,0.1550891399383545,117
164,175,0.15512514114379883,117
165,67,0.15202713012695312,117
166,49,0.15599942207336426,117
167,50,0.14400506019592285,117
168,54,0.16802763938903809,117
169,160,0.1580181121826172,117
170,27,0.14298534393310547,117
171,53,0.17203974723815918,117
172,54,0.14800071716308594,117
173,56,0.14798903465270996,117
174,117,0.1500227451324463,117
175,46,0.14299964904785156,117
176,44,0.155991792678833,117
177,38,0.1569981575012207,117
178,20,0.16604232788085938,117
179,78,0.17200207710266113,117
180,122,0.15597033500671387,117
181,95,0.16049695014953613,117
182,82,0.16699981689453125,117
183,54,0.14800262451171875,117
184,159,0.15699505805969238,117
185,108,0.15200042724609375,117
186,39,0.15500426292419434,117
187,79,0.16399812698364258,117
188,61,0.14499497413635254,117
189,97,0.15601181983947754,117
190,49,0.14500069618225098,117
191,69,0.1645669937133789,117
192,95,0.16002964973449707,117
193,64,0.14799952507019043,117
194,89,0.15200448036193848,117
195,33,0.16899657249450684,117
196,54,0.1399979591369629,117
197,107,0.16000056266784668,117
198,123,0.14500117301940918,117
199,35,0.14601469039916992,117
200,84,0.1595616340637207,117
201,52,0.145035982131958,117
202,45,0.14400148391723633,117
203,111,0.16454553604125977,117
204,117,0.15697908401489258,117
205,12,0.15402960777282715,117
206,41,0.1600968837738037,117
207,95,0.16298341751098633,117
208,76,0.1490025520324707,117
209,52,0.14600634574890137,117
210,64,0.16797089576721191,117
211,69,0.14899969100952148,117
212,161,0.1490011215209961,117
213,63,0.15301799774169922,117
214,92,0.1549999713897705,117
215,73,0.1710219383239746,117
216,60,0.15197992324829102,117
217,52,0.17704224586486816,117
218,65,0.1600191593170166,117
219,54,0.13901615142822266,117
220,61,0.14999866485595703,117
221,49,0.14800214767456055,117
222,24,0.15500235557556152,117
223,169,0.15199637413024902,117
224,39,0.15400147438049316,117
225,55,0.14503073692321777,117
226,64,0.1550004482269287,117
227,63,0.15151190757751465,117
228,133,0.15699505805969238,117
229,52,0.14600157737731934,117
230,37,0.1430044174194336,117
231,187,0.15199518203735352,117
232,76,0.1569991111755371,117
233,53,0.15392088890075684,117
234,28,0.15299558639526367,117
235,169,0.13800406455993652,117
236,60,0.15395498275756836,117
237,39,0.1589970588684082,117
238,48,0.14302325248718262,117
239,29,0.17551636695861816,117
240,75,0.15302324295043945,117
241,66,0.15403985977172852,117
242,34,0.1640000343322754,117
243,66,0.14904570579528809,117
244,106,0.1560051441192627,117
245,200,0.16301345825195312,117
246,72,0.15801072120666504,117
247,30,0.1615133285522461,117
248,57,0.1439976692199707,117
249,45,0.15151691436767578,117
250,23,0.14696407318115234,117
251,49,0.14499998092651367,117
252,53,0.16100239753723145,117
253,31,0.1529982089996338,117
254,60,0.1419978141784668,117
255,71,0.14400100708007812,117
256,77,0.15100598335266113,117
257,162,0.14102888107299805,117
258,48,0.14500069618225098,117
259,50,0.15651416778564453,117
260,80,0.15099763870239258,117
261,32,0.15952658653259277,117
262,80,0.15450835227966309,117
263,47,0.15603113174438477,117
264,47,0.16196775436401367,117
265,57,0.16100263595581055,117
266,35,0.1470346450805664,117
267,67,0.16370916366577148,117
268,83,0.146043062210083,117
269,49,0.14499711990356445,117
270,51,0.15000057220458984,117
271,39,0.1340334415435791,117
272,50,0.17299675941467285,117
273,88,0.15600156784057617,117
274,63,0.15300226211547852,117
275,65,0.17000246047973633,117
276,138,0.14599823951721191,117
277,68,0.1520233154296875,117
278,59,0.14299368858337402,117
279,66,0.15200138092041016,117
280,96,0.14307641983032227,117
281,61,0.14304018020629883,117
282,41,0.15099883079528809,117
283,33,0.14600658416748047,117
284,36,0.1589982509613037,117
285,200,0.15142250061035156,117
286,46,0.14499831199645996,117
287,81,0.17451095581054688,117
288,98,0.15099763870239258,117
289,117,0.1529979705810547,117
290,57,0.15900158882141113,117
291,86,0.15598535537719727,117
292,145,0.19302773475646973,117
293,90,0.18399786949157715,117
294,41,0.1931319236755371,117
295,55,0.16699671745300293,117
296,95,0.19100141525268555,117
297,54,0.1759934425354004,117
298,44,0.18700432777404785,117
299,166,0.17834854125976562,117
300,200,0.1669940948486328,117
301,64,0.16900062561035156,117
302,23,0.161041259765625,117
303,66,0.16755199432373047,117
304,51,0.1439988613128662,117
305,89,0.14800119400024414,117
306,115,0.16099858283996582,117
307,82,0.1550290584564209,117
308,91,0.1675114631652832,117
309,116,0.14998936653137207,117
310,52,0.14399504661560059,117
311,42,0.1450028419494629,117
312,93,0.16599726676940918,117
313,52,0.15900158882141113,117
314,36,0.15202665328979492,117
315,76,0.17099475860595703,117
316,74,0.1629805564880371,117
317,40,0.1484992504119873,117
318,95,0.1569972038269043,117
319,77,0.16203832626342773,117
320,98,0.15198945999145508,117
321,53,0.14100074768066406,117
322,89,0.14800286293029785,117
323,50,0.16502833366394043,117
324,90,0.16498637199401855,117
325,77,0.16600489616394043,117
326,43,0.15453672409057617,117
327,200,0.1470022201538086,117
328,36,0.16500043869018555,117
329,162,0.14757990837097168,117
330,86,0.15799808502197266,117
331,31,0.1675570011138916,117
332,20,0.1645035743713379,117
333,61,0.1575021743774414,117
334,108,0.16104650497436523,117
335,56,0.1510021686553955,117
336,131,0.15200209617614746,117
337,67,0.14500117301940918,117
338,165,0.1608750820159912,117
339,41,0.16252732276916504,117
340,47,0.1540062427520752,117
341,137,0.16399407386779785,117
342,94,0.1609954833984375,117
343,67,0.15799951553344727,117
344,127,0.16500043869018555,117
345,32,0.16000008583068848,117
346,54,0.13804006576538086,117
347,60,0.16300535202026367,117
348,50,0.15999817848205566,117
349,144,0.16552448272705078,117
350,51,0.16399669647216797,117
351,56,0.16700077056884766,117
352,103,0.1739978790283203,117
353,38,0.14503002166748047,117
354,78,0.15203046798706055,117
355,62,0.16396689414978027,117
356,48,0.160003662109375,117
357,200,0.13899683952331543,117
358,58,0.15900278091430664,117
359,52,0.15800142288208008,117
360,49,0.14055323600769043,117
361,57,0.1569983959197998,117
362,43,0.16351628303527832,117
363,31,0.16479992866516113,117
364,72,0.15300536155700684,117
365,136,0.16696810722351074,117
366,58,0.16408181190490723,117
367,44,0.16399693489074707,117
368,82,0.15900158882141113,117
369,109,0.15799951553344727,117
370,84,0.15700340270996094,117
371,27,0.14399933815002441,117
372,82,0.16402816772460938,117
373,66,0.16651248931884766,117
374,102,0.17000102996826172,117
375,43,0.1699967384338379,117
376,30,0.16100335121154785,117
377,45,0.14298653602600098,117
378,37,0.15000128746032715,117
379,139,0.15902948379516602,117
380,178,0.1549980640411377,117
381,29,0.15906143188476562,117
382,65,0.15951848030090332,117
383,42,0.15599417686462402,117
384,148,0.15500235557556152,117
385,161,0.1670057773590088,117
386,56,0.15399456024169922,117
387,47,0.16600584983825684,117
388,46,0.15503311157226562,117
389,39,0.1439650058746338,117
390,53,0.14899969100952148,117
391,34,0.15799999237060547,117
392,81,0.1590266227722168,117
393,98,0.1589970588684082,117
394,42,0.1550002098083496,117
395,94,0.16000008583068848,117
396,63,0.14800429344177246,117
397,32,0.14704132080078125,117
398,29,0.16295814514160156,117
399,36,0.1510016918182373,117
400,16,0.143019437789917,117
401,77,0.1499791145324707,117
402,74,0.14799880981445312,117
403,38,0.15899920463562012,117
404,60,0.15199995040893555,117
405,60,0.15799880027770996,117
406,28,0.1551189422607422,117
407,46,0.1569995880126953,117
408,40,0.16500377655029297,117
409,51,0.15599417686462402,117
410,44,0.15600109100341797,117
411,81,0.1530008316040039,117
412,49,0.16099977493286133,117
413,65,0.14800238609313965,117
414,44,0.16800379753112793,117
415,37,0.15199995040893555,117
416,128,0.153975248336792,117
417,48,0.14800238609313965,117
418,37,0.16599774360656738,117
419,28,0.16700005531311035,117
420,64,0.1450033187866211,117
421,76,0.15599632263183594,117
422,70,0.14000153541564941,117
423,200,0.1470015048980713,117
424,113,0.15683531761169434,117
425,56,0.14396905899047852,117
426,36,0.1785752773284912,117
427,172,0.15500950813293457,117
428,128,0.1449904441833496,117
429,78,0.14800000190734863,117
430,117,0.16301250457763672,117
431,85,0.18799495697021484,117
432,39,0.16099977493286133,117
433,77,0.15300464630126953,117
434,57,0.1549997329711914,117
435,64,0.15702295303344727,117
436,53,0.1459660530090332,117
437,38,0.1479814052581787,117
438,82,0.14765071868896484,117
439,39,0.1515331268310547,117
440,30,0.1600017547607422,117
441,47,0.14799737930297852,117
442,53,0.14700055122375488,117
443,95,0.14200067520141602,117
444,156,0.14899969100952148,117
445,26,0.15500521659851074,117
446,28,0.14999604225158691,117
447,44,0.15400242805480957,117
448,14,0.1409766674041748,117
449,83,0.15399861335754395,117
450,105,0.15010499954223633,117
451,165,0.16029095649719238,117
452,63,0.16054177284240723,117
453,42,0.15497374534606934,117
454,193,0.1589984893798828,117
455,86,0.15000414848327637,117
456,72,0.17500877380371094,117
457,32,0.15999674797058105,117
458,72,0.14954018592834473,117
459,80,0.14496397972106934,117
460,57,0.15200567245483398,117
461,101,0.13994550704956055,117
462,98,0.15200138092041016,117
463,51,0.15500307083129883,117
464,41,0.15899968147277832,117
465,122,0.15202713012695312,117
466,46,0.15199804306030273,117
467,52,0.16200971603393555,117
468,68,0.15499639511108398,117
469,42,0.16100001335144043,117
470,51,0.1550002098083496,117
471,71,0.1390526294708252,117
472,87,0.15800142288208008,117
473,60,0.1639995574951172,117
474,138,0.1757204532623291,117
475,140,0.21600675582885742,117
476,131,0.15601706504821777,117
477,124,0.19800066947937012,117
478,35,0.15900087356567383,117
479,37,0.1569995880126953,117
480,99,0.16200995445251465,117
481,11,0.15409088134765625,117
482,57,0.16054010391235352,117
483,126,0.16100215911865234,117
484,93,0.15399837493896484,117
485,73,0.15204095840454102,117
486,101,0.15400242805480957,117
487,175,0.17999935150146484,117
488,74,0.20904111862182617,117
489,135,0.1690528392791748,117
490,96,0.17603802680969238,117
491,39,0.16051959991455078,117
492,38,0.16999483108520508,117
493,23,0.1697535514831543,117
494,43,0.14951014518737793,117
495,90,0.16800379753112793,117
496,53,0.1639697551727295,117
497,88,0.15200352668762207,117
498,107,0.1569960117340088,117
499,176,0.1490013599395752,117
500,31,0.14599895477294922,117
501,48,0.16307640075683594,117
502,33,0.14499616622924805,117
503,67,0.1705179214477539,117
504,70,0.15399479866027832,117
505,50,0.14999961853027344,117
506,82,0.15700054168701172,117
507,44,0.14299988746643066,117
508,108,0.15200066566467285,117
509,101,0.1490185260772705,117
510,82,0.1529996395111084,117
511,53,0.14200282096862793,117
512,21,0.15498638153076172,117
513,41,0.1629960536956787,117
514,126,0.16299915313720703,117
515,95,0.15702295303344727,117
516,83,0.15298032760620117,117
517,12,0.15400218963623047,117
518,55,0.16000127792358398,117
519,118,0.15085601806640625,117
520,143,0.1640169620513916,117
521,51,0.14647960662841797,117
522,62,0.14899969100952148,117
523,87,0.15200090408325195,117
524,72,0.15599751472473145,117
525,42,0.14400243759155273,117
526,49,0.15099644660949707,117
527,40,0.16099953651428223,117
528,133,0.16102194786071777,117
529,62,0.14896440505981445,117
530,43,0.16700077056884766,117
531,40,0.15702342987060547,117
532,76,0.1519925594329834,117
533,63,0.156982421875,117
534,110,0.15809392929077148,117
535,46,0.14800000190734863,117
536,91,0.15200471878051758,117
537,93,0.15399980545043945,117
538,45,0.14800190925598145,117
539,33,0.14701557159423828,117
540,47,0.14796853065490723,117
541,84,0.1750037670135498,117
542,65,0.15199828147888184,117
543,50,0.15603351593017578,117
544,61,0.1569969654083252,117
545,51,0.14999890327453613,117
546,182,0.16100096702575684,117
547,200,0.15068268775939941,117
548,36,0.14250969886779785,117
549,30,0.14899945259094238,117
550,80,0.15400314331054688,117
551,200,0.17005348205566406,117
552,59,0.18799996376037598,117
553,139,0.18799996376037598,117
554,37,0.15555143356323242,117
555,38,0.15697360038757324,117
556,125,0.166001558303833,117
557,71,0.1710035800933838,117
558,95,0.15199875831604004,117
559,9,0.1469869613647461,117
560,33,0.1659989356994629,117
561,51,0.17000055313110352,117
562,87,0.16899895668029785,117
563,70,0.15200304985046387,117
564,85,0.14600300788879395,117
565,114,0.15400052070617676,117
566,149,0.1499941349029541,117
567,81,0.14907002449035645,117
568,64,0.15600323677062988,117
569,75,0.14899849891662598,117
570,63,0.14702534675598145,117
571,70,0.1539900302886963,117
572,28,0.1569979190826416,117
573,71,0.16500115394592285,117
574,133,0.15599751472473145,117
575,134,0.15600180625915527,117
576,46,0.15899896621704102,117
577,158,0.15767669677734375,117
578,81,0.14856410026550293,117
579,123,0.1545124053955078,117
580,156,0.14999985694885254,117
581,143,0.15599608421325684,117
582,50,0.1510009765625,117
583,24,0.1580512523651123,117
584,199,0.15399694442749023,117
585,93,0.1575162410736084,117
586,35,0.15901470184326172,117
587,51,0.15300226211547852,117
588,22,0.14800143241882324,117
589,74,0.15201449394226074,117
590,38,0.15199661254882812,117
591,78,0.15099501609802246,117
592,36,0.14599919319152832,117
593,111,0.1580045223236084,117
594,125,0.15802526473999023,117
595,55,0.15196752548217773,117
596,62,0.13901996612548828,117
597,56,0.14400076866149902,117
598,56,0.15607619285583496,117
599,78,0.1549971103668213,117
600,73,0.14400649070739746,117
601,30,0.1549665927886963,117
602,52,0.14598917961120605,117
603,29,0.16800379753112793,117
604,50,0.14399933815002441,117
605,79,0.14299678802490234,117
606,71,0.15802955627441406,117
607,86,0.14499735832214355,117
608,52,0.15401816368103027,117
609,65,0.15399646759033203,117
610,82,0.15300393104553223,117
611,29,0.1529991626739502,117
612,76,0.1560196876525879,117
613,79,0.14995932579040527,117
614,41,0.14099979400634766,117
615,108,0.16207122802734375,117
616,72,0.16499590873718262,117
617,77,0.15910005569458008,117
618,92,0.15600156784057617,117
619,47,0.16799688339233398,117
620,53,0.1559913158416748,117
621,51,0.16299986839294434,117
622,51,0.16300749778747559,117
623,22,0.15398526191711426,117
624,45,0.15204429626464844,117
625,85,0.17006516456604004,117
626,76,0.15999817848205566,117
627,63,0.15400266647338867,117
628,77,0.1539604663848877,117
629,97,0.15400123596191406,117
630,192,0.14599895477294922,117
631,77,0.14600086212158203,117
632,116,0.15602731704711914,117
633,37,0.15399861335754395,117
634,63,0.1549994945526123,117
635,165,0.16100382804870605,117
636,68,0.1559765338897705,117
637,34,0.1730046272277832,117
638,102,0.1549997329711914,117
639,200,0.1600041389465332,117
640,119,0.16399669647216797,117
641,37,0.15199995040893555,117
642,41,0.14905095100402832,117
643,73,0.15149855613708496,117
644,109,0.16702771186828613,117
645,113,0.14998340606689453,117
646,33,0.16199588775634766,117
647,62,0.1479640007019043,117
648,148,0.15102720260620117,117
649,56,0.1535511016845703,117
650,80,0.14996862411499023,117
651,117,0.14506101608276367,117
652,38,0.15596556663513184,117
653,58,0.16752195358276367,117
654,38,0.1659848690032959,117
655,24,0.1630251407623291,117
656,35,0.1380019187927246,117
657,79,0.1519768238067627,117
658,110,0.1509995460510254,117
659,40,0.15299773216247559,117
660,28,0.15199589729309082,117
661,68,0.1529979705810547,117
662,47,0.15199780464172363,117
663,40,0.16700410842895508,117
664,22,0.14399504661560059,117
665,142,0.1490006446838379,117
666,73,0.1571657657623291,117
667,98,0.16199994087219238,117
668,200,0.15872597694396973,117
669,63,0.14600443840026855,117
670,62,0.16608619689941406,117
671,123,0.14499878883361816,117
672,126,0.1510012149810791,117
673,85,0.15599632263183594,117
674,42,0.16700172424316406,117
675,87,0.16199803352355957,117
676,62,0.1590120792388916,117
677,44,0.139970064163208,117
678,110,0.1549999713897705,117
679,61,0.14400005340576172,117
680,34,0.15106630325317383,117
681,34,0.1525413990020752,117
682,64,0.17400097846984863,117
683,85,0.1530008316040039,117
684,49,0.15700507164001465,117
685,88,0.16496801376342773,117
686,56,0.15200209617614746,117
687,43,0.15801620483398438,117
688,82,0.14699625968933105,117
689,35,0.1620159149169922,117
690,41,0.16302824020385742,117
691,78,0.1485140323638916,117
692,35,0.14399981498718262,117
693,120,0.14600014686584473,117
694,32,0.15600085258483887,117
695,139,0.16500020027160645,117
696,44,0.14399981498718262,117
697,73,0.16100406646728516,117
698,68,0.15199851989746094,117
699,56,0.14299750328063965,117
700,51,0.15406322479248047,117
701,127,0.15657591819763184,117
702,52,0.14800310134887695,117
703,35,0.1439952850341797,117
704,83,0.14600157737731934,117
705,94,0.16500425338745117,117
706,80,0.15099573135375977,117
707,17,0.14602136611938477,117
708,29,0.15201520919799805,117
709,123,0.15307378768920898,117
710,38,0.15752053260803223,117
711,65,0.16106534004211426,117
712,63,0.16801953315734863,117
713,166,0.1589798927307129,117
714,82,0.16851234436035156,117
715,37,0.1620039939880371,117
716,65,0.15500116348266602,117
717,53,0.15199589729309082,117
718,50,0.14602875709533691,117
719,83,0.15599632263183594,117
720,59,0.15602660179138184,117
721,76,0.15851473808288574,117
722,67,0.1600024700164795,117
723,54,0.15199899673461914,117
724,92,0.149000883102417,117
725,117,0.15500450134277344,117
726,52,0.15199756622314453,117
727,55,0.14800143241882324,117
728,89,0.1515207290649414,117
729,80,0.15600323677062988,117
730,39,0.1550312042236328,117
731,42,0.15999913215637207,117
732,104,0.1589975357055664,117
733,75,0.1520061492919922,117
734,69,0.15598201751708984,117
735,70,0.14098000526428223,117
736,28,0.1490035057067871,117
737,88,0.17000079154968262,117
738,77,0.1609964370727539,117
739,51,0.15899920463562012,117
740,54,0.15000486373901367,117
741,182,0.15599584579467773,117
742,45,0.14999794960021973,117
743,114,0.1550593376159668,117
744,61,0.15211868286132812,117
745,30,0.1549980640411377,117
746,153,0.14803814888000488,117
747,29,0.1545100212097168,117
748,17,0.15007805824279785,117
749,21,0.14999842643737793,117
750,195,0.16700482368469238,117
751,11,0.16699767112731934,117
752,57,0.1549980640411377,117
753,32,0.13500332832336426,117
754,76,0.13199996948242188,117
755,91,0.1309962272644043,117
756,34,0.14300131797790527,117
757,138,0.12000107765197754,117
758,26,0.15500521659851074,117
759,51,0.14300060272216797,117
760,52,0.1309821605682373,117
761,56,0.1470022201538086,117
762,30,0.1310272216796875,117
763,107,0.13699865341186523,117
764,80,0.15199756622314453,117
765,103,0.14159846305847168,117
766,114,0.12758755683898926,117
767,32,0.14097952842712402,117
768,100,0.14401650428771973,117
769,84,0.14910054206848145,117
770,41,0.14700055122375488,117
771,116,0.1375110149383545,117
772,71,0.13500189781188965,117
773,17,0.1369936466217041,117
774,42,0.13704466819763184,117
775,37,0.13899564743041992,117
776,89,0.13651371002197266,117
777,104,0.1470036506652832,117
778,92,0.14899611473083496,117
779,28,0.1630406379699707,117
780,41,0.14000415802001953,117
781,124,0.14951682090759277,117
782,69,0.15199923515319824,117
783,60,0.13999629020690918,117
784,111,0.15702533721923828,117
785,85,0.14198637008666992,117
786,45,0.15102362632751465,117
787,55,0.1459975242614746,117
788,79,0.1510329246520996,117
789,89,0.13896989822387695,117
790,89,0.14399504661560059,117
791,62,0.1349964141845703,117
792,200,0.15600061416625977,117
793,99,0.1450037956237793,117
794,75,0.12799668312072754,117
795,41,0.1350100040435791,117
796,45,0.14199519157409668,117
797,74,0.13700532913208008,117
798,35,0.16498208045959473,117
799,35,0.14507603645324707,117
800,100,0.1729896068572998,117
801,128,0.14299750328063965,117
802,45,0.1432323455810547,117
803,78,0.13599705696105957,117
804,65,0.13909196853637695,117
805,45,0.1429920196533203,117
806,92,0.14600324630737305,117
807,75,0.14499759674072266,117
808,44,0.14300251007080078,117
809,99,0.15198206901550293,117
810,121,0.15000295639038086,117
811,67,0.1435091495513916,117
812,87,0.15599727630615234,117
813,30,0.15556097030639648,117
814,72,0.14100289344787598,117
815,68,0.1445150375366211,117
816,28,0.14099764823913574,117
817,79,0.13699603080749512,117
818,95,0.12900137901306152,117
819,100,0.14107060432434082,117
820,66,0.15702080726623535,117
821,39,0.13950109481811523,117
822,112,0.1450049877166748,117
823,122,0.16199874877929688,117
824,69,0.12899374961853027,117
825,51,0.15399885177612305,117
826,165,0.14200091361999512,117
827,51,0.13701701164245605,117
828,46,0.1439986228942871,117
829,200,0.14300012588500977,117
830,59,0.1620039939880371,117
831,24,0.136000394821167,117
832,74,0.14299821853637695,117
833,75,0.128997802734375,117
834,43,0.15805315971374512,117
835,54,0.13499951362609863,117
836,39,0.1490025520324707,117
837,131,0.14099693298339844,117
838,73,0.13900375366210938,117
839,77,0.16499948501586914,117
840,60,0.13837432861328125,117
841,50,0.15399909019470215,117
842,28,0.1450343132019043,117
843,57,0.14202308654785156,117
844,12,0.13897466659545898,117
845,48,0.16599726676940918,117
846,66,0.15200471878051758,117
847,134,0.1560044288635254,117
848,28,0.1520836353302002,117
849,93,0.1530015468597412,117
850,89,0.1450803279876709,117
851,34,0.13898253440856934,117
852,163,0.14009857177734375,117
853,49,0.14350676536560059,117
854,11,0.13599944114685059,117
855,28,0.1419999599456787,117
856,30,0.14004206657409668,117
857,75,0.1529827117919922,117
858,120,0.15256452560424805,117
859,187,0.1409904956817627,117
860,40,0.1465129852294922,117
861,29,0.1569840908050537,117
862,117,0.14400291442871094,117
863,65,0.14499807357788086,117
864,63,0.1430056095123291,117
865,83,0.13698840141296387,117
866,105,0.1529996395111084,117
867,31,0.1360175609588623,117
868,54,0.14798426628112793,117
869,106,0.1399991512298584,117
870,27,0.15502238273620605,117
871,25,0.14499735832214355,117
872,81,0.1309959888458252,117
873,52,0.13900470733642578,117
874,95,0.150054931640625,117
875,117,0.14099574089050293,117
876,148,0.13600635528564453,117
877,59,0.16199684143066406,117
878,39,0.14601492881774902,117
879,72,0.1430060863494873,117
880,196,0.1589822769165039,117
881,55,0.1459977626800537,117
882,59,0.14999938011169434,117
883,46,0.14899754524230957,117
884,40,0.15500140190124512,117
885,28,0.15399599075317383,117
886,125,0.149003267288208,117
887,68,0.12617826461791992,117
888,66,0.15196752548217773,117
889,31,0.1370072364807129,117
890,51,0.14800167083740234,117
891,59,0.1529996395111084,117
892,184,0.14999890327453613,117
893,64,0.14899945259094238,117
894,39,0.14800024032592773,117
895,67,0.1610572338104248,117
896,10,0.14999985694885254,117
897,59,0.14802050590515137,117
898,65,0.1510000228881836,117
899,34,0.1400318145751953,117
900,61,0.14700078964233398,117
901,68,0.1390092372894287,117
902,53,0.1469876766204834,117
903,56,0.13599753379821777,117
904,75,0.1600041389465332,117
905,20,0.13599848747253418,117
906,49,0.14400815963745117,117
907,29,0.14907026290893555,117
908,49,0.13851404190063477,117
909,48,0.15199995040893555,117
910,90,0.15700316429138184,117
911,25,0.16698527336120605,117
912,103,0.1490018367767334,117
913,96,0.1409907341003418,117
914,77,0.15400481224060059,117
915,82,0.15399718284606934,117
916,49,0.14499807357788086,117
917,52,0.14801764488220215,117
918,34,0.1375293731689453,117
919,104,0.13999533653259277,117
920,72,0.15201115608215332,117
921,103,0.13799619674682617,117
922,32,0.15200209617614746,117
923,32,0.14599919319152832,117
924,87,0.14599919319152832,117
925,33,0.15200495719909668,117
926,44,0.15000557899475098,117
927,139,0.14900541305541992,117
928,32,0.1439647674560547,117
929,63,0.15804266929626465,117
930,35,0.13751864433288574,117
931,51,0.13500213623046875,117
