Episode,Steps,Time,Converged at Iterations
71,79,0.11857032775878906,117
72,63,0.14798712730407715,117
73,55,0.12199687957763672,117
74,41,0.10999584197998047,117
75,57,0.11198711395263672,117
76,43,0.10598206520080566,117
77,46,0.10561895370483398,117
78,43,0.11101961135864258,117
79,82,0.1146082878112793,117
80,42,0.10596561431884766,117
81,39,0.1459975242614746,117
82,68,0.12599706649780273,117
83,70,0.10300302505493164,117
84,11,0.11501002311706543,117
85,147,0.15497779846191406,117
86,69,0.18100261688232422,117
87,89,0.14182639122009277,117
88,89,0.11700630187988281,117
89,148,0.12711501121520996,117
90,32,0.14002490043640137,117
91,36,0.14599823951721191,117
92,68,0.13199734687805176,117
93,130,0.14601397514343262,117
94,66,0.13702726364135742,117
95,103,0.1269989013671875,117
96,158,0.14091110229492188,117
97,60,0.14699864387512207,117
98,41,0.1385204792022705,117
99,88,0.14999985694885254,117
100,100,0.13799595832824707,117
101,116,0.1510143280029297,117
102,38,0.14300084114074707,117
103,48,0.14301395416259766,117
104,62,0.12999677658081055,117
105,63,0.1395256519317627,117
106,74,0.14199328422546387,117
107,53,0.1432199478149414,117
108,54,0.13299822807312012,117
109,29,0.12952089309692383,117
110,48,0.13599681854248047,117
111,47,0.12997770309448242,117
112,32,0.12000107765197754,117
113,45,0.11802434921264648,117
114,68,0.12897086143493652,117
115,18,0.11700057983398438,117
116,60,0.12999987602233887,117
117,64,0.12000441551208496,117
118,63,0.1199798583984375,117
119,165,0.1270303726196289,117
120,31,0.12698745727539062,117
121,109,0.1230165958404541,117
122,198,0.14500904083251953,117
123,112,0.1310129165649414,117
124,60,0.13108301162719727,117
125,58,0.12596654891967773,117
126,58,0.13100528717041016,117
127,95,0.1279740333557129,117
128,59,0.12399554252624512,117
129,160,0.1260700225830078,117
130,72,0.13181257247924805,117
131,105,0.13198018074035645,117
132,27,0.13350367546081543,117
133,72,0.13350677490234375,117
134,50,0.12453436851501465,117
135,45,0.13298702239990234,117
136,90,0.12101912498474121,117
137,28,0.12597012519836426,117
138,139,0.1379988193511963,117
139,27,0.14499998092651367,117
140,65,0.12304019927978516,117
141,51,0.12898755073547363,117
142,52,0.13454842567443848,117
143,64,0.13900113105773926,117
144,38,0.1339576244354248,117
145,48,0.12713217735290527,117
146,114,0.12499499320983887,117
147,42,0.12105250358581543,117
148,70,0.1229867935180664,117
149,52,0.11696577072143555,117
150,116,0.11707353591918945,117
151,47,0.1230020523071289,117
152,43,0.12152695655822754,117
153,129,0.12498617172241211,117
154,70,0.12001562118530273,117
155,65,0.1199805736541748,117
156,62,0.1289980411529541,117
157,68,0.12102460861206055,117
158,69,0.11597871780395508,117
159,94,0.1259748935699463,117
160,44,0.11898684501647949,117
161,40,0.12602639198303223,117
162,97,0.11700606346130371,117
163,61,0.1220085620880127,117
164,97,0.12398266792297363,117
165,101,0.12100577354431152,117
166,70,0.14405512809753418,117
167,82,0.13802838325500488,117
168,159,0.1415083408355713,117
169,106,0.14500093460083008,117
170,22,0.14500045776367188,117
171,141,0.15154385566711426,117
172,24,0.17200136184692383,117
173,89,0.1310110092163086,117
174,39,0.145982027053833,117
175,67,0.14196395874023438,117
176,161,0.12097787857055664,117
177,66,0.11602044105529785,117
178,100,0.13606595993041992,117
179,27,0.15399789810180664,117
180,177,0.12300467491149902,117
181,53,0.1159975528717041,117
182,48,0.11751770973205566,117
183,123,0.12600040435791016,117
184,124,0.15001916885375977,117
185,72,0.12703442573547363,117
186,70,0.11613249778747559,117
187,35,0.10900568962097168,117
188,115,0.1815185546875,117
189,106,0.1329972743988037,117
190,30,0.11563515663146973,117
191,88,0.10999870300292969,117
192,109,0.15598583221435547,117
193,134,0.14499497413635254,117
194,72,0.11400461196899414,117
195,134,0.11799812316894531,117
196,96,0.14597368240356445,117
197,71,0.14104270935058594,117
198,55,0.12099742889404297,117
199,107,0.12702655792236328,117
200,124,0.1340315341949463,117
201,32,0.12601470947265625,117
202,69,0.1259763240814209,117
203,71,0.13200664520263672,117
204,44,0.1349952220916748,117
205,76,0.14710330963134766,117
206,38,0.14191818237304688,117
207,65,0.13399982452392578,117
208,34,0.12499523162841797,117
209,77,0.12600231170654297,117
210,90,0.11500692367553711,117
211,55,0.11701393127441406,117
212,69,0.13398504257202148,117
213,78,0.16699838638305664,117
214,96,0.16399621963500977,117
215,54,0.17500710487365723,117
216,18,0.1959683895111084,117
217,55,0.16200494766235352,117
218,87,0.1500685214996338,117
219,116,0.15401363372802734,117
220,105,0.16500449180603027,117
221,25,0.16504240036010742,117
222,64,0.1490037441253662,117
223,47,0.14699435234069824,117
224,63,0.1820061206817627,117
225,45,0.21902108192443848,117
226,53,0.17999815940856934,117
227,60,0.17017173767089844,117
228,87,0.1605224609375,117
229,50,0.16701221466064453,117
230,100,0.1560051441192627,117
231,107,0.13999247550964355,117
232,56,0.14600276947021484,117
233,77,0.16401219367980957,117
234,29,0.14499735832214355,117
235,44,0.17301726341247559,117
236,57,0.13900017738342285,117
237,51,0.16753149032592773,117
238,73,0.16100049018859863,117
239,43,0.16854310035705566,117
240,45,0.14706015586853027,117
241,31,0.13199543952941895,117
242,22,0.1439988613128662,117
243,73,0.16800308227539062,117
244,95,0.15210437774658203,117
245,89,0.16128015518188477,117
246,45,0.166978120803833,117
247,61,0.14300203323364258,117
248,37,0.14099621772766113,117
249,81,0.1620035171508789,117
250,200,0.16300082206726074,117
251,47,0.18303442001342773,117
252,26,0.14898061752319336,117
253,75,0.15906119346618652,117
254,42,0.1609952449798584,117
255,114,0.16300296783447266,117
256,66,0.17099857330322266,117
257,45,0.17299318313598633,117
258,64,0.1770176887512207,117
259,21,0.15598249435424805,117
260,37,0.14399957656860352,117
261,44,0.15801525115966797,117
262,21,0.16499972343444824,117
263,60,0.1460587978363037,117
264,75,0.17099952697753906,117
265,58,0.1600039005279541,117
266,38,0.1609971523284912,117
267,128,0.1730034351348877,117
268,73,0.15702080726623535,117
269,56,0.16499853134155273,117
270,117,0.15800046920776367,117
271,43,0.16272735595703125,117
272,92,0.1580185890197754,117
273,200,0.16503429412841797,117
274,93,0.13500237464904785,117
275,80,0.13800525665283203,117
276,68,0.17800450325012207,117
277,84,0.1660022735595703,117
278,83,0.16507649421691895,117
279,21,0.16652297973632812,117
280,27,0.15688133239746094,117
281,105,0.15848183631896973,117
282,39,0.1730194091796875,117
283,40,0.14899992942810059,117
284,32,0.1659986972808838,117
285,40,0.1680004596710205,117
286,129,0.14602422714233398,117
287,45,0.14299750328063965,117
288,53,0.18252921104431152,117
289,42,0.15599656105041504,117
290,76,0.14400196075439453,117
291,67,0.13400983810424805,117
292,44,0.1409897804260254,117
293,85,0.1419975757598877,117
294,42,0.1710503101348877,117
295,62,0.16155529022216797,117
296,46,0.1420145034790039,117
297,45,0.13798141479492188,117
298,53,0.16802597045898438,117
299,67,0.17098021507263184,117
300,35,0.15000247955322266,117
301,136,0.1700153350830078,117
302,25,0.14299869537353516,117
303,105,0.14899873733520508,117
304,28,0.1580040454864502,117
305,137,0.15000247955322266,117
306,60,0.15299654006958008,117
307,55,0.18200421333312988,117
308,39,0.1985628604888916,117
309,104,0.15399909019470215,117
310,37,0.15502572059631348,117
311,140,0.15800166130065918,117
312,61,0.15098118782043457,117
313,37,0.15799617767333984,117
314,62,0.17308950424194336,117
315,134,0.15852117538452148,117
316,98,0.16302967071533203,117
317,70,0.14895319938659668,117
318,64,0.13700056076049805,117
319,78,0.14499974250793457,117
320,190,0.1494770050048828,117
321,53,0.1770029067993164,117
322,112,0.15203046798706055,117
323,178,0.14000439643859863,117
324,48,0.1530475616455078,117
325,59,0.1529998779296875,117
326,126,0.14499878883361816,117
327,30,0.15100526809692383,117
328,38,0.14098811149597168,117
329,32,0.14005565643310547,117
330,30,0.1412067413330078,117
331,98,0.14100360870361328,117
332,52,0.12997984886169434,117
333,39,0.15400123596191406,117
334,50,0.17802715301513672,117
335,87,0.1470015048980713,117
336,55,0.14051342010498047,117
337,56,0.15999913215637207,117
338,76,0.1739954948425293,117
339,96,0.16800427436828613,117
340,59,0.15600013732910156,117
341,81,0.13799691200256348,117
342,32,0.18352293968200684,117
343,14,0.18300223350524902,117
344,86,0.1569969654083252,117
345,138,0.1529979705810547,117
346,26,0.15451502799987793,117
347,55,0.13751602172851562,117
348,77,0.15052437782287598,117
349,104,0.14400815963745117,117
350,125,0.1739954948425293,117
351,76,0.14899945259094238,117
352,74,0.13500118255615234,117
353,71,0.14499974250793457,117
354,87,0.14400196075439453,117
355,129,0.14905667304992676,117
356,33,0.15155482292175293,117
357,41,0.14600157737731934,117
358,56,0.15050959587097168,117
359,28,0.15103530883789062,117
360,12,0.14096426963806152,117
361,58,0.1549992561340332,117
362,67,0.15100502967834473,117
363,48,0.1590116024017334,117
364,200,0.1700148582458496,117
365,42,0.14899945259094238,117
366,82,0.15601372718811035,117
367,51,0.14299368858337402,117
368,136,0.17404532432556152,117
369,70,0.17099928855895996,117
370,68,0.14899635314941406,117
371,54,0.1550588607788086,117
372,43,0.16700029373168945,117
373,102,0.14954590797424316,117
374,152,0.1830122470855713,117
375,37,0.18402910232543945,117
376,47,0.13299942016601562,117
377,63,0.1469898223876953,117
378,46,0.13899850845336914,117
379,91,0.13805413246154785,117
380,55,0.14801430702209473,117
381,148,0.15399599075317383,117
382,94,0.16299819946289062,117
383,35,0.17905759811401367,117
384,36,0.17851805686950684,117
385,48,0.16200923919677734,117
386,34,0.14352631568908691,117
387,23,0.1340022087097168,117
388,33,0.16702604293823242,117
389,44,0.15199661254882812,117
390,98,0.1400299072265625,117
391,200,0.14200282096862793,117
392,182,0.1490004062652588,117
393,127,0.14002108573913574,117
394,64,0.13852500915527344,117
395,107,0.1615586280822754,117
396,45,0.2870035171508789,117
397,42,0.23899602890014648,117
398,39,0.16799473762512207,117
399,26,0.14502477645874023,117
400,49,0.14638209342956543,117
401,36,0.16499948501586914,117
402,172,0.16299819946289062,117
403,94,0.15805697441101074,117
404,33,0.1449732780456543,117
405,39,0.14499616622924805,117
406,36,0.13801908493041992,117
407,26,0.15000391006469727,117
408,64,0.15212249755859375,117
409,66,0.15799593925476074,117
410,66,0.16004228591918945,117
411,28,0.1725146770477295,117
412,17,0.13699674606323242,117
413,72,0.1490025520324707,117
414,47,0.1479966640472412,117
415,54,0.13300251960754395,117
416,38,0.1430072784423828,117
417,66,0.1449899673461914,117
418,50,0.14800024032592773,117
419,70,0.13103199005126953,117
420,77,0.14100170135498047,117
421,82,0.15151238441467285,117
422,113,0.16606879234313965,117
423,55,0.1529839038848877,117
424,79,0.1459970474243164,117
425,96,0.13900065422058105,117
426,36,0.14499902725219727,117
427,13,0.1360006332397461,117
428,40,0.15400362014770508,117
429,33,0.15399885177612305,117
430,77,0.14200258255004883,117
431,56,0.20199346542358398,117
432,84,0.1990206241607666,117
433,156,0.17652559280395508,117
434,48,0.15102839469909668,117
435,91,0.14798283576965332,117
436,49,0.15200257301330566,117
437,61,0.14102458953857422,117
438,104,0.15800166130065918,117
439,52,0.1650378704071045,117
440,106,0.16802525520324707,117
441,17,0.15399789810180664,117
442,49,0.16500020027160645,117
443,65,0.14606261253356934,117
444,60,0.1475236415863037,117
445,52,0.1380002498626709,117
446,92,0.1450047492980957,117
447,62,0.151993989944458,117
448,65,0.14000272750854492,117
449,75,0.14702630043029785,117
450,146,0.14797043800354004,117
451,56,0.15100574493408203,117
452,137,0.13904595375061035,117
453,99,0.14000749588012695,117
454,105,0.14998769760131836,117
455,52,0.14402484893798828,117
456,68,0.14997434616088867,117
457,23,0.14500164985656738,117
458,50,0.14601707458496094,117
459,35,0.14702725410461426,117
460,65,0.1459825038909912,117
461,75,0.14597415924072266,117
462,80,0.139998197555542,117
463,37,0.15300559997558594,117
464,29,0.1389937400817871,117
465,93,0.1320047378540039,117
466,90,0.13799548149108887,117
467,91,0.13460183143615723,117
468,70,0.16000032424926758,117
469,100,0.16797637939453125,117
470,134,0.17300033569335938,117
471,112,0.13799428939819336,117
472,124,0.15300559997558594,117
473,38,0.14599871635437012,117
474,15,0.16699647903442383,117
475,26,0.16800236701965332,117
476,26,0.17967700958251953,117
477,57,0.16802763938903809,117
478,58,0.15854763984680176,117
479,94,0.13599348068237305,117
480,84,0.1620018482208252,117
481,59,0.17101359367370605,117
482,87,0.16298675537109375,117
483,71,0.1499929428100586,117
484,200,0.13900136947631836,117
485,16,0.15297579765319824,117
486,47,0.1509990692138672,117
487,54,0.1509993076324463,117
488,61,0.15404009819030762,117
489,97,0.17900824546813965,117
490,48,0.16998052597045898,117
491,25,0.1470339298248291,117
492,65,0.14702796936035156,117
493,58,0.17652010917663574,117
494,47,0.16899633407592773,117
495,31,0.18003082275390625,117
496,27,0.16352581977844238,117
497,57,0.1439809799194336,117
498,28,0.16000032424926758,117
499,121,0.1540827751159668,117
500,93,0.16150689125061035,117
501,71,0.15000271797180176,117
502,35,0.14600133895874023,117
503,87,0.13899612426757812,117
504,77,0.14500021934509277,117
505,84,0.1510000228881836,117
506,31,0.1580033302307129,117
507,66,0.17099905014038086,117
508,88,0.1840198040008545,117
509,51,0.16899871826171875,117
510,46,0.17600178718566895,117
511,145,0.16500139236450195,117
512,123,0.2029893398284912,117
513,53,0.1789989471435547,117
514,73,0.188002347946167,117
515,200,0.1790025234222412,117
516,57,0.22301125526428223,117
517,80,0.2029716968536377,117
518,48,0.18900084495544434,117
519,79,0.16699981689453125,117
520,19,0.1719989776611328,117
521,52,0.15603089332580566,117
522,36,0.1620018482208252,117
523,39,0.15613031387329102,117
524,197,0.16350841522216797,117
525,44,0.14899706840515137,117
526,40,0.14599943161010742,117
527,164,0.14599990844726562,117
528,88,0.16300272941589355,117
529,39,0.15999889373779297,117
530,55,0.15898489952087402,117
531,64,0.169036865234375,117
532,78,0.14799952507019043,117
533,56,0.15004181861877441,117
534,174,0.16300678253173828,117
535,27,0.15399765968322754,117
536,99,0.1529996395111084,117
537,41,0.18398666381835938,117
538,35,0.15351295471191406,117
539,31,0.16184592247009277,117
540,75,0.15197205543518066,117
541,34,0.1570141315460205,117
542,68,0.1640639305114746,117
543,102,0.1510026454925537,117
544,106,0.16604328155517578,117
545,191,0.1420280933380127,117
546,56,0.1479959487915039,117
547,31,0.16800189018249512,117
548,64,0.15215039253234863,117
549,57,0.2111349105834961,117
550,144,0.15551209449768066,117
551,57,0.17350196838378906,117
552,93,0.15802669525146484,117
553,85,0.14299869537353516,117
554,44,0.15197467803955078,117
555,47,0.15000104904174805,117
556,22,0.18602752685546875,117
557,200,0.17400860786437988,117
558,88,0.1695854663848877,117
559,58,0.15097284317016602,117
560,55,0.14700078964233398,117
561,52,0.15102005004882812,117
562,49,0.1660006046295166,117
563,176,0.1419994831085205,117
564,57,0.15505194664001465,117
565,55,0.16899800300598145,117
566,76,0.1505141258239746,117
567,65,0.1500551700592041,117
568,87,0.172515869140625,117
569,49,0.16904997825622559,117
570,70,0.16703104972839355,117
571,51,0.13799810409545898,117
572,33,0.16000032424926758,117
573,71,0.14600515365600586,117
574,119,0.1589961051940918,117
575,136,0.148026704788208,117
576,108,0.17496156692504883,117
577,82,0.17300128936767578,117
578,57,0.15000009536743164,117
579,75,0.1770002841949463,117
580,38,0.16400504112243652,117
581,46,0.16499614715576172,117
582,26,0.14800095558166504,117
583,29,0.17006397247314453,117
584,34,0.13602399826049805,117
585,79,0.14998245239257812,117
586,29,0.14699578285217285,117
587,36,0.1779940128326416,117
588,117,0.16703033447265625,117
589,32,0.15751242637634277,117
590,49,0.15552806854248047,117
591,52,0.17299818992614746,117
592,75,0.16600513458251953,117
593,47,0.1439976692199707,117
594,41,0.1510145664215088,117
595,31,0.16698169708251953,117
596,81,0.15300750732421875,117
597,105,0.1629939079284668,117
598,50,0.16002249717712402,117
599,65,0.1770784854888916,117
600,85,0.1739943027496338,117
601,57,0.14155793190002441,117
602,58,0.20908570289611816,117
603,77,0.16300344467163086,117
604,91,0.16399717330932617,117
605,28,0.1540689468383789,117
606,93,0.15400314331054688,117
607,34,0.1690201759338379,117
608,65,0.14099884033203125,117
609,70,0.16102361679077148,117
610,72,0.1499783992767334,117
611,66,0.16700124740600586,117
612,67,0.1490006446838379,117
613,42,0.13700008392333984,117
614,23,0.14999818801879883,117
615,66,0.1589808464050293,117
616,24,0.16810131072998047,117
617,72,0.1529998779296875,117
618,55,0.15494585037231445,117
619,60,0.15200376510620117,117
620,200,0.15599775314331055,117
621,42,0.1490180492401123,117
622,45,0.16843962669372559,117
623,28,0.15550589561462402,117
624,141,0.16298532485961914,117
625,57,0.162001371383667,117
626,55,0.14800500869750977,117
627,42,0.14203953742980957,117
628,139,0.1509721279144287,117
629,26,0.15800094604492188,117
630,49,0.15099430084228516,117
631,82,0.15600347518920898,117
632,34,0.14996957778930664,117
633,42,0.13999342918395996,117
634,105,0.13600397109985352,117
635,44,0.15102553367614746,117
636,49,0.14316868782043457,117
637,47,0.15450692176818848,117
638,49,0.16608357429504395,117
639,116,0.14796853065490723,117
640,144,0.15599799156188965,117
641,38,0.1400008201599121,117
642,47,0.16899847984313965,117
643,51,0.17000293731689453,117
644,88,0.17399811744689941,117
645,89,0.15255045890808105,117
646,33,0.15704345703125,117
647,73,0.15806198120117188,117
648,147,0.1530778408050537,117
649,141,0.16751527786254883,117
650,34,0.17403554916381836,117
651,58,0.1800398826599121,117
652,99,0.15000176429748535,117
653,57,0.16003203392028809,117
654,34,0.14699673652648926,117
655,86,0.1455249786376953,117
656,66,0.1550285816192627,117
657,62,0.14200544357299805,117
658,127,0.14751243591308594,117
659,61,0.15499424934387207,117
660,116,0.1549994945526123,117
661,16,0.14600372314453125,117
662,31,0.15199637413024902,117
663,38,0.15300345420837402,117
664,110,0.1369800567626953,117
665,58,0.13700079917907715,117
666,47,0.15303277969360352,117
667,73,0.14899802207946777,117
668,41,0.15574073791503906,117
669,45,0.14200091361999512,117
670,88,0.1450202465057373,117
671,100,0.14302325248718262,117
672,56,0.14099645614624023,117
673,64,0.14699816703796387,117
674,109,0.14300036430358887,117
675,61,0.13500022888183594,117
676,62,0.1419994831085205,117
677,54,0.14799928665161133,117
678,126,0.1430034637451172,117
679,90,0.14999628067016602,117
680,85,0.14100384712219238,117
681,14,0.14100265502929688,117
682,70,0.13099455833435059,117
683,89,0.17402195930480957,117
684,97,0.15873217582702637,117
685,46,0.16099834442138672,117
686,97,0.14900565147399902,117
687,59,0.14602947235107422,117
688,142,0.13628077507019043,117
689,127,0.14203166961669922,117
690,136,0.143998384475708,117
691,63,0.13900041580200195,117
692,41,0.14101529121398926,117
693,59,0.1379868984222412,117
694,55,0.13798117637634277,117
695,58,0.1379716396331787,117
696,190,0.15999579429626465,117
697,141,0.15200066566467285,117
698,51,0.14400076866149902,117
699,37,0.13499879837036133,117
700,36,0.1340012550354004,117
701,170,0.14400768280029297,117
702,61,0.1480255126953125,117
703,45,0.15152311325073242,117
704,30,0.14002680778503418,117
705,36,0.14255547523498535,117
706,56,0.13405203819274902,117
707,87,0.13804125785827637,117
708,24,0.14397954940795898,117
709,47,0.1399834156036377,117
710,87,0.13983368873596191,117
711,32,0.1379997730255127,117
712,62,0.14899849891662598,117
713,136,0.14100241661071777,117
714,52,0.1400003433227539,117
715,115,0.1450049877166748,117
716,109,0.1390390396118164,117
717,114,0.13900279998779297,117
718,85,0.15308022499084473,117
719,30,0.14000988006591797,117
720,164,0.13700127601623535,117
721,35,0.14209723472595215,117
722,27,0.14650774002075195,117
723,85,0.1460270881652832,117
724,58,0.1419675350189209,117
725,80,0.14799213409423828,117
726,33,0.14999938011169434,117
727,200,0.14899969100952148,117
728,105,0.14800000190734863,117
729,70,0.13703656196594238,117
730,31,0.1460099220275879,117
731,62,0.13351917266845703,117
732,55,0.1560039520263672,117
733,116,0.14803099632263184,117
734,55,0.13099956512451172,117
735,45,0.14899992942810059,117
736,79,0.147752046585083,117
737,43,0.13804244995117188,117
738,200,0.1400003433227539,117
739,100,0.15050792694091797,117
740,29,0.13200068473815918,117
741,38,0.14501690864562988,117
742,138,0.13901424407958984,117
743,26,0.15099239349365234,117
744,42,0.14196515083312988,117
745,38,0.1340031623840332,117
746,90,0.1450057029724121,117
747,70,0.13802051544189453,117
748,34,0.140000581741333,117
749,123,0.14695215225219727,117
750,147,0.15599489212036133,117
751,70,0.1360006332397461,117
752,182,0.16100287437438965,117
753,102,0.1491398811340332,117
754,85,0.14799809455871582,117
755,179,0.14699745178222656,117
756,72,0.12900161743164062,117
757,87,0.15500354766845703,117
758,86,0.15600109100341797,117
759,97,0.14000344276428223,117
760,146,0.1530003547668457,117
761,34,0.1439990997314453,117
762,99,0.13399910926818848,117
763,51,0.13899970054626465,117
764,74,0.15899872779846191,117
765,52,0.14700031280517578,117
766,55,0.14500641822814941,117
767,58,0.14299607276916504,117
768,115,0.15300202369689941,117
769,66,0.1459977626800537,117
770,65,0.1436784267425537,117
771,126,0.14502668380737305,117
772,41,0.14809036254882812,117
773,31,0.14452648162841797,117
774,67,0.14699649810791016,117
775,28,0.14200353622436523,117
776,32,0.15199732780456543,117
777,92,0.1580045223236084,117
778,83,0.15499401092529297,117
779,55,0.14099740982055664,117
780,89,0.14399313926696777,117
781,116,0.14499878883361816,117
782,71,0.16900157928466797,117
783,36,0.14599967002868652,117
784,198,0.1380023956298828,117
785,70,0.13299918174743652,117
786,55,0.1439964771270752,117
787,23,0.13709616661071777,117
788,94,0.14281845092773438,117
789,30,0.14599919319152832,117
790,34,0.1400315761566162,117
791,39,0.1380140781402588,117
792,38,0.13603568077087402,117
793,52,0.15299701690673828,117
794,84,0.14852571487426758,117
795,43,0.13800311088562012,117
796,97,0.13099098205566406,117
797,73,0.16701126098632812,117
798,51,0.13600587844848633,117
799,56,0.14001917839050293,117
800,29,0.15199947357177734,117
801,24,0.14951586723327637,117
802,38,0.13699960708618164,117
803,57,0.14401865005493164,117
804,60,0.13499808311462402,117
805,42,0.1510612964630127,117
806,44,0.13899827003479004,117
807,80,0.1439962387084961,117
808,73,0.14800000190734863,117
809,46,0.1419999599456787,117
810,44,0.14753007888793945,117
811,129,0.13899493217468262,117
812,31,0.150038480758667,117
813,66,0.14299774169921875,117
814,74,0.1490466594696045,117
815,165,0.15000057220458984,117
816,107,0.14801931381225586,117
817,34,0.13900160789489746,117
818,45,0.14199376106262207,117
819,77,0.14600086212158203,117
820,52,0.13599777221679688,117
821,82,0.13300824165344238,117
822,47,0.1600043773651123,117
823,37,0.13499903678894043,117
824,49,0.13800740242004395,117
825,51,0.13399004936218262,117
826,34,0.15201497077941895,117
827,91,0.12798523902893066,117
828,58,0.1500532627105713,117
829,42,0.15277862548828125,117
830,64,0.14355945587158203,117
831,41,0.14203619956970215,117
832,21,0.13996481895446777,117
833,40,0.1519923210144043,117
834,46,0.13698291778564453,117
835,44,0.14400076866149902,117
836,119,0.1379997730255127,117
837,51,0.1450033187866211,117
838,44,0.15703201293945312,117
839,95,0.13999700546264648,117
840,200,0.14255142211914062,117
841,41,0.1360185146331787,117
842,83,0.14200067520141602,117
843,146,0.13952112197875977,117
844,35,0.13399481773376465,117
845,104,0.13701629638671875,117
846,51,0.14700078964233398,117
847,89,0.1450204849243164,117
848,176,0.13396406173706055,117
849,91,0.1445162296295166,117
850,36,0.14100098609924316,117
851,52,0.15100359916687012,117
852,49,0.13799715042114258,117
853,47,0.14700102806091309,117
854,32,0.139998197555542,117
855,52,0.14600038528442383,117
856,38,0.1510009765625,117
857,102,0.14607977867126465,117
858,60,0.16499972343444824,117
859,57,0.1529994010925293,117
860,128,0.14899826049804688,117
861,56,0.14800596237182617,117
862,37,0.16599512100219727,117
863,44,0.137986421585083,117
864,88,0.137054443359375,117
865,33,0.14707112312316895,117
866,109,0.14200568199157715,117
867,86,0.1670680046081543,117
868,87,0.15200138092041016,117
869,119,0.13499975204467773,117
870,38,0.15102624893188477,117
871,69,0.13799715042114258,117
872,76,0.14499902725219727,117
873,60,0.14499497413635254,117
874,31,0.1589975357055664,117
875,69,0.14514446258544922,117
876,53,0.15000391006469727,117
877,59,0.14452409744262695,117
878,32,0.1609959602355957,117
879,63,0.14702844619750977,117
880,107,0.1369798183441162,117
881,79,0.15503406524658203,117
882,67,0.139998197555542,117
883,87,0.14502310752868652,117
884,27,0.14698219299316406,117
885,56,0.14100241661071777,117
886,200,0.14299702644348145,117
887,40,0.14705181121826172,117
888,46,0.14249706268310547,117
889,63,0.13700294494628906,117
890,62,0.14000177383422852,117
891,80,0.1379995346069336,117
892,66,0.14400076866149902,117
893,118,0.13899922370910645,117
894,146,0.14797687530517578,117
895,75,0.13910436630249023,117
896,160,0.1469719409942627,117
897,123,0.1485276222229004,117
898,158,0.1419994831085205,117
899,44,0.1360001564025879,117
900,53,0.13900113105773926,117
901,143,0.1569974422454834,117
902,40,0.13900375366210938,117
903,38,0.1490013599395752,117
904,41,0.1379990577697754,117
905,136,0.14399242401123047,117
906,95,0.14200043678283691,117
907,70,0.14800214767456055,117
908,200,0.14705157279968262,117
909,39,0.14700031280517578,117
910,53,0.1660447120666504,117
911,54,0.1365199089050293,117
912,104,0.12999868392944336,117
913,115,0.14505267143249512,117
914,75,0.1395251750946045,117
915,59,0.15503454208374023,117
916,57,0.12999439239501953,117
917,130,0.1440129280090332,117
918,60,0.13599610328674316,117
919,49,0.14400553703308105,117
920,47,0.14205265045166016,117
921,60,0.13305449485778809,117
922,45,0.15700030326843262,117
923,40,0.15000104904174805,117
924,91,0.13999605178833008,117
925,113,0.14800190925598145,117
926,68,0.14499974250793457,117
927,61,0.1550149917602539,117
928,16,0.13798737525939941,117
929,41,0.1490004062652588,117
930,41,0.14499902725219727,117
931,40,0.1419985294342041,117
