Episode,Steps,Time,Converged at Iterations
175,183,0.11898970603942871,117
176,85,0.12156105041503906,117
177,62,0.11899232864379883,117
178,79,0.1240379810333252,117
179,75,0.11500024795532227,117
180,51,0.11899232864379883,117
181,19,0.11898922920227051,117
182,20,0.12002015113830566,117
183,26,0.1239786148071289,117
184,160,0.11800599098205566,117
185,71,0.11997222900390625,117
186,32,0.11800503730773926,117
187,57,0.12197494506835938,117
188,30,0.11699986457824707,117
189,134,0.125075101852417,117
190,26,0.1250002384185791,117
191,75,0.12498712539672852,117
192,182,0.11701583862304688,117
193,67,0.11897945404052734,117
194,45,0.1289997100830078,117
195,35,0.12412190437316895,117
196,124,0.1219642162322998,117
197,15,0.13308477401733398,117
198,39,0.12201571464538574,117
199,73,0.12000632286071777,117
200,18,0.12098860740661621,117
201,47,0.11852145195007324,117
202,58,0.11905026435852051,117
203,73,0.12598466873168945,117
204,156,0.12001681327819824,117
205,46,0.12208843231201172,117
206,80,0.12403249740600586,117
207,36,0.12853002548217773,117
208,43,0.1170034408569336,117
209,103,0.12557244300842285,117
210,23,0.12400245666503906,117
211,115,0.12204551696777344,117
212,32,0.12403655052185059,117
213,79,0.12799835205078125,117
214,61,0.12399864196777344,117
215,104,0.12260770797729492,117
216,75,0.11797595024108887,117
217,52,0.12299847602844238,117
218,32,0.12102293968200684,117
219,63,0.11701035499572754,117
220,50,0.12499332427978516,117
221,180,0.1199347972869873,117
222,81,0.12699508666992188,117
223,52,0.12600231170654297,117
224,137,0.11998367309570312,117
225,34,0.11800503730773926,117
226,26,0.12002372741699219,117
227,47,0.11998200416564941,117
228,38,0.12299370765686035,117
229,45,0.12000155448913574,117
230,66,0.12596845626831055,117
231,49,0.1211252212524414,117
232,147,0.12397432327270508,117
233,128,0.1289820671081543,117
234,60,0.12102913856506348,117
235,52,0.1190025806427002,117
236,53,0.12205958366394043,117
237,59,0.11702656745910645,117
238,94,0.12742972373962402,117
239,47,0.11799836158752441,117
240,53,0.12400317192077637,117
241,83,0.1230018138885498,117
242,130,0.1235659122467041,117
243,70,0.1229703426361084,117
244,87,0.11852121353149414,117
245,47,0.11900448799133301,117
246,37,0.12099957466125488,117
247,63,0.12761712074279785,117
248,50,0.11800479888916016,117
249,51,0.12311100959777832,117
250,128,0.12001633644104004,117
251,152,0.11699771881103516,117
252,93,0.12398910522460938,117
253,25,0.12804222106933594,117
254,34,0.12499260902404785,117
255,36,0.12302327156066895,117
256,37,0.12198400497436523,117
257,56,0.12698602676391602,117
258,24,0.1170041561126709,117
259,70,0.12401151657104492,117
260,160,0.12100005149841309,117
261,123,0.12400698661804199,117
262,123,0.1240839958190918,117
263,50,0.12500452995300293,117
264,56,0.12211465835571289,117
265,99,0.11997175216674805,117
266,75,0.12503600120544434,117
267,77,0.1220085620880127,117
268,38,0.12511777877807617,117
269,182,0.1329796314239502,117
270,56,0.12354087829589844,117
271,34,0.1239781379699707,117
272,65,0.11899948120117188,117
273,59,0.11997413635253906,117
274,151,0.12199926376342773,117
275,72,0.11802172660827637,117
276,82,0.12206506729125977,117
277,54,0.11397409439086914,117
278,34,0.12100052833557129,117
279,58,0.12158417701721191,117
280,175,0.1179649829864502,117
281,106,0.12399554252624512,117
282,51,0.12299537658691406,117
283,60,0.11699867248535156,117
284,56,0.11799168586730957,117
285,55,0.11602663993835449,117
286,34,0.11767101287841797,117
287,59,0.13000035285949707,117
288,51,0.11953973770141602,117
289,51,0.12498164176940918,117
290,91,0.12598872184753418,117
291,51,0.11298322677612305,117
292,75,0.1280050277709961,117
293,48,0.11699414253234863,117
294,73,0.12297701835632324,117
295,42,0.12899422645568848,117
296,51,0.11700892448425293,117
297,105,0.12697744369506836,117
298,52,0.12398791313171387,117
299,27,0.12400531768798828,117
300,71,0.12199902534484863,117
301,77,0.12202072143554688,117
302,40,0.12299728393554688,117
303,64,0.13452744483947754,117
304,37,0.12006258964538574,117
305,33,0.1229851245880127,117
306,96,0.1249992847442627,117
307,80,0.13202190399169922,117
308,42,0.12099647521972656,117
309,46,0.12199711799621582,117
310,38,0.12000036239624023,117
311,67,0.12699198722839355,117
312,43,0.12202119827270508,117
313,27,0.12697863578796387,117
314,82,0.11899971961975098,117
315,53,0.12101864814758301,117
316,55,0.11601567268371582,117
317,61,0.1240682601928711,117
318,64,0.1119990348815918,117
319,59,0.11803483963012695,117
320,50,0.13199830055236816,117
321,32,0.12002086639404297,117
322,31,0.1189873218536377,117
323,69,0.12009906768798828,117
324,57,0.12297797203063965,117
325,43,0.11801838874816895,117
326,94,0.12401747703552246,117
327,58,0.1269993782043457,117
328,69,0.11699938774108887,117
329,59,0.12102341651916504,117
330,136,0.12298154830932617,117
331,62,0.12002015113830566,117
332,49,0.12499833106994629,117
333,119,0.12101006507873535,117
334,98,0.12197232246398926,117
335,82,0.12400484085083008,117
336,96,0.12509799003601074,117
337,40,0.11799931526184082,117
338,67,0.11899518966674805,117
339,19,0.12400317192077637,117
340,54,0.12399482727050781,117
341,22,0.12203145027160645,117
342,66,0.1284949779510498,117
343,63,0.1250009536743164,117
344,37,0.12554645538330078,117
345,189,0.12001419067382812,117
346,108,0.12397980690002441,117
347,45,0.12302803993225098,117
348,39,0.12411761283874512,117
349,75,0.12197732925415039,117
350,51,0.12155365943908691,117
351,36,0.12100100517272949,117
352,48,0.12302064895629883,117
353,35,0.11811518669128418,117
354,133,0.1169881820678711,117
355,53,0.12599968910217285,117
356,82,0.1160118579864502,117
357,200,0.12497472763061523,117
358,85,0.11503410339355469,117
359,81,0.12201857566833496,117
360,45,0.12552857398986816,117
361,89,0.12099790573120117,117
362,24,0.12199997901916504,117
363,21,0.1240243911743164,117
364,31,0.11796736717224121,117
365,98,0.11800813674926758,117
366,31,0.12300372123718262,117
367,64,0.1260054111480713,117
368,54,0.12664294242858887,117
369,96,0.12158036231994629,117
370,108,0.12001347541809082,117
371,45,0.15498876571655273,117
372,13,0.12099647521972656,117
373,27,0.12600278854370117,117
374,67,0.12302446365356445,117
375,87,0.12900519371032715,117
376,44,0.12299561500549316,117
377,189,0.12056970596313477,117
378,11,0.11900830268859863,117
379,54,0.12099528312683105,117
380,54,0.11699676513671875,117
381,29,0.11799931526184082,117
382,93,0.12200045585632324,117
383,96,0.12296938896179199,117
384,43,0.12398290634155273,117
385,51,0.12099909782409668,117
386,66,0.1150217056274414,117
387,70,0.11800074577331543,117
388,142,0.11711525917053223,117
389,41,0.11800098419189453,117
390,57,0.12400460243225098,117
391,63,0.12399506568908691,117
392,110,0.12554454803466797,117
393,63,0.12000036239624023,117
394,63,0.12652063369750977,117
395,150,0.11999893188476562,117
396,47,0.12899518013000488,117
397,52,0.12002134323120117,117
398,62,0.12099337577819824,117
399,73,0.1270310878753662,117
400,97,0.12052464485168457,117
401,48,0.14698457717895508,117
402,65,0.11900877952575684,117
403,50,0.11599421501159668,117
404,56,0.12196874618530273,117
405,48,0.1210017204284668,117
406,52,0.11799812316894531,117
407,45,0.1190032958984375,117
408,51,0.12099027633666992,117
409,178,0.1249990463256836,117
410,87,0.12000656127929688,117
411,141,0.11901736259460449,117
412,47,0.1259925365447998,117
413,126,0.11798977851867676,117
414,53,0.12403440475463867,117
415,76,0.1211092472076416,117
416,87,0.12299847602844238,117
417,82,0.1256122589111328,117
418,20,0.11699891090393066,117
419,80,0.12309145927429199,117
420,58,0.11698174476623535,117
421,147,0.12901711463928223,117
422,100,0.12399816513061523,117
423,129,0.12000322341918945,117
424,59,0.11999869346618652,117
425,183,0.12102031707763672,117
426,46,0.12099981307983398,117
427,200,0.11999726295471191,117
428,29,0.11798810958862305,117
429,121,0.12200212478637695,117
430,45,0.1265275478363037,117
431,38,0.12306904792785645,117
432,51,0.11899137496948242,117
433,165,0.12300896644592285,117
434,110,0.12102603912353516,117
435,64,0.12798213958740234,117
436,52,0.13096857070922852,117
437,25,0.12711429595947266,117
438,35,0.11899685859680176,117
439,34,0.12172436714172363,117
440,49,0.18497180938720703,117
441,45,0.13111090660095215,117
442,129,0.12999916076660156,117
443,133,0.12057733535766602,117
444,145,0.1250309944152832,117
445,67,0.11753392219543457,117
446,65,0.12402701377868652,117
447,51,0.12000131607055664,117
448,29,0.12200570106506348,117
449,87,0.11700558662414551,117
450,72,0.12398838996887207,117
451,100,0.12297797203063965,117
452,134,0.12096333503723145,117
453,133,0.12099742889404297,117
454,112,0.1200101375579834,117
455,59,0.11998844146728516,117
456,63,0.12200140953063965,117
457,49,0.12698125839233398,117
458,108,0.12002944946289062,117
459,103,0.12299776077270508,117
460,35,0.1270289421081543,117
461,18,0.12166404724121094,117
462,75,0.1260230541229248,117
463,147,0.11499428749084473,117
464,123,0.12380313873291016,117
465,21,0.13116765022277832,117
466,62,0.125624418258667,117
467,107,0.11898112297058105,117
468,106,0.12005186080932617,117
469,76,0.132568359375,117
470,59,0.1169734001159668,117
471,45,0.1219944953918457,117
472,71,0.12702512741088867,117
473,79,0.13402366638183594,117
474,73,0.11951112747192383,117
475,87,0.11400246620178223,117
476,114,0.1259920597076416,117
477,72,0.12801027297973633,117
478,57,0.12400221824645996,117
479,65,0.1260995864868164,117
480,113,0.1210024356842041,117
481,34,0.13599944114685059,117
482,90,0.11999654769897461,117
483,40,0.12005448341369629,117
484,34,0.11698317527770996,117
485,119,0.11700105667114258,117
486,166,0.12099957466125488,117
487,85,0.1230006217956543,117
488,73,0.12407064437866211,117
489,31,0.12900757789611816,117
490,39,0.11799001693725586,117
491,41,0.12303042411804199,117
492,49,0.12598466873168945,117
493,50,0.12699460983276367,117
494,62,0.11799192428588867,117
495,57,0.12099981307983398,117
496,50,0.11701154708862305,117
497,35,0.12096786499023438,117
498,65,0.12400054931640625,117
499,56,0.1210019588470459,117
500,20,0.12303972244262695,117
501,72,0.11899948120117188,117
502,69,0.12311053276062012,117
503,36,0.11800217628479004,117
504,39,0.11754202842712402,117
505,47,0.12100076675415039,117
506,95,0.12103605270385742,117
507,38,0.11897659301757812,117
508,37,0.11300301551818848,117
509,89,0.12202763557434082,117
510,136,0.1199948787689209,117
511,51,0.1190342903137207,117
512,200,0.11699795722961426,117
513,35,0.12199831008911133,117
514,52,0.1261122226715088,117
515,72,0.12499809265136719,117
516,82,0.12201476097106934,117
517,118,0.12200427055358887,117
518,54,0.12199974060058594,117
519,64,0.11800050735473633,117
520,92,0.12394285202026367,117
521,68,0.12202072143554688,117
522,69,0.12260055541992188,117
523,48,0.1229856014251709,117
524,78,0.12102341651916504,117
525,59,0.11702656745910645,117
526,31,0.11700105667114258,117
527,97,0.12600159645080566,117
528,42,0.13599848747253418,117
529,48,0.12299346923828125,117
530,86,0.12906885147094727,117
531,55,0.1239936351776123,117
532,122,0.12054872512817383,117
533,28,0.12100076675415039,117
534,57,0.12202000617980957,117
535,28,0.11696887016296387,117
536,80,0.11901164054870605,117
537,45,0.12298870086669922,117
538,105,0.12001419067382812,117
539,76,0.12298440933227539,117
540,135,0.11800622940063477,117
541,102,0.11798334121704102,117
542,70,0.1210026741027832,117
543,69,0.12252664566040039,117
544,31,0.11799907684326172,117
545,20,0.12410807609558105,117
546,26,0.11797499656677246,117
547,97,0.13202166557312012,117
548,46,0.12400102615356445,117
549,44,0.11998939514160156,117
550,34,0.12402462959289551,117
551,33,0.1189720630645752,117
552,53,0.11701560020446777,117
553,46,0.12399816513061523,117
554,95,0.12102746963500977,117
555,91,0.12299203872680664,117
556,114,0.12303042411804199,117
557,37,0.12101006507873535,117
558,62,0.11799001693725586,117
559,88,0.11602568626403809,117
560,22,0.12702178955078125,117
561,63,0.12085914611816406,117
562,33,0.12299609184265137,117
563,75,0.12401437759399414,117
564,55,0.12698888778686523,117
565,43,0.12111282348632812,117
566,38,0.11998510360717773,117
567,50,0.12403488159179688,117
568,56,0.11700224876403809,117
569,26,0.12099361419677734,117
570,85,0.12500929832458496,117
571,53,0.12299036979675293,117
572,141,0.1220102310180664,117
573,46,0.12598156929016113,117
574,54,0.11904096603393555,117
575,100,0.12299847602844238,117
576,25,0.12008118629455566,117
577,38,0.12199807167053223,117
578,118,0.13010883331298828,117
579,200,0.1249990463256836,117
580,96,0.12260270118713379,117
581,42,0.12496137619018555,117
582,152,0.11899876594543457,117
583,153,0.12200021743774414,117
584,25,0.1250007152557373,117
585,48,0.12199711799621582,117
586,139,0.1230015754699707,117
587,43,0.1240081787109375,117
588,34,0.12309408187866211,117
589,102,0.12098836898803711,117
590,21,0.12400031089782715,117
591,74,0.12302970886230469,117
592,59,0.12902593612670898,117
593,52,0.11699962615966797,117
594,34,0.12436318397521973,117
595,32,0.11999726295471191,117
596,131,0.12852168083190918,117
597,37,0.11398100852966309,117
598,94,0.11699485778808594,117
599,139,0.11801981925964355,117
600,52,0.12500524520874023,117
601,81,0.12100815773010254,117
602,42,0.11869597434997559,117
603,45,0.11799001693725586,117
604,38,0.12252187728881836,117
605,52,0.12300491333007812,117
606,56,0.11799812316894531,117
607,38,0.12219762802124023,117
608,14,0.11955547332763672,117
609,29,0.1175527572631836,117
610,41,0.12599563598632812,117
611,45,0.1190187931060791,117
612,72,0.13598847389221191,117
613,76,0.1140289306640625,117
614,66,0.12497067451477051,117
615,32,0.13100624084472656,117
616,22,0.12099266052246094,117
617,105,0.12799978256225586,117
618,105,0.13118910789489746,117
619,90,0.12599992752075195,117
620,150,0.1219935417175293,117
621,36,0.12193918228149414,117
622,56,0.12701129913330078,117
623,26,0.1209871768951416,117
624,40,0.11896753311157227,117
625,61,0.12500238418579102,117
626,55,0.1230001449584961,117
627,51,0.1149899959564209,117
628,40,0.12286186218261719,117
629,105,0.13000106811523438,117
630,66,0.12150979042053223,117
631,68,0.12100005149841309,117
632,94,0.1215369701385498,117
633,58,0.12011313438415527,117
634,40,0.11797738075256348,117
635,67,0.12299847602844238,117
636,46,0.11797380447387695,117
637,65,0.11902475357055664,117
638,146,0.12498712539672852,117
639,100,0.12000131607055664,117
640,39,0.12656235694885254,117
641,63,0.1179964542388916,117
642,49,0.12351560592651367,117
643,79,0.1260383129119873,117
644,91,0.12499809265136719,117
645,71,0.11806035041809082,117
646,39,0.12097930908203125,117
647,62,0.12198567390441895,117
648,49,0.1239919662475586,117
649,79,0.12603306770324707,117
650,54,0.12798595428466797,117
651,79,0.13186073303222656,117
652,91,0.1450023651123047,117
653,63,0.1129906177520752,117
654,72,0.12152099609375,117
655,130,0.1159980297088623,117
656,59,0.11797618865966797,117
657,24,0.12199902534484863,117
658,45,0.11797690391540527,117
659,56,0.12455415725708008,117
660,68,0.14600706100463867,117
661,40,0.12403440475463867,117
662,82,0.13155579566955566,117
663,76,0.11898207664489746,117
664,48,0.11953544616699219,117
665,23,0.11500883102416992,117
666,41,0.12301921844482422,117
667,56,0.11897492408752441,117
668,41,0.12402009963989258,117
669,99,0.12002873420715332,117
670,90,0.1189889907836914,117
671,59,0.12396740913391113,117
672,45,0.1210019588470459,117
673,81,0.11798644065856934,117
674,46,0.1190030574798584,117
675,40,0.12200570106506348,117
676,19,0.11498761177062988,117
677,44,0.12200450897216797,117
678,200,0.11899518966674805,117
679,43,0.11801695823669434,117
680,88,0.12398242950439453,117
681,69,0.11484670639038086,117
682,40,0.12600040435791016,117
683,103,0.1263267993927002,117
684,120,0.12453699111938477,117
685,82,0.12156176567077637,117
686,45,0.12799572944641113,117
687,93,0.12100458145141602,117
688,196,0.11495566368103027,117
689,99,0.12005090713500977,117
690,93,0.12500691413879395,117
691,42,0.11900138854980469,117
692,87,0.12956666946411133,117
693,66,0.12903213500976562,117
694,32,0.12155032157897949,117
695,110,0.12096786499023438,117
696,38,0.12900590896606445,117
697,56,0.14501047134399414,117
698,72,0.11900067329406738,117
699,144,0.12002325057983398,117
700,66,0.12499785423278809,117
701,36,0.12599563598632812,117
702,82,0.12001991271972656,117
703,157,0.1240227222442627,117
704,95,0.12399005889892578,117
705,74,0.12096905708312988,117
706,33,0.12199759483337402,117
707,49,0.11599946022033691,117
708,81,0.11999869346618652,117
709,89,0.11899852752685547,117
710,43,0.11703205108642578,117
711,84,0.12000155448913574,117
712,48,0.12303471565246582,117
713,46,0.11499786376953125,117
714,146,0.12599754333496094,117
715,50,0.1190187931060791,117
716,83,0.11698222160339355,117
717,140,0.13101482391357422,117
718,79,0.11899518966674805,117
719,128,0.12102341651916504,117
720,200,0.11902785301208496,117
721,111,0.1230323314666748,117
722,71,0.12199521064758301,117
723,104,0.12202978134155273,117
724,23,0.12643671035766602,117
725,66,0.1325535774230957,117
726,149,0.1165463924407959,117
727,17,0.12301301956176758,117
728,33,0.12499690055847168,117
729,77,0.12100934982299805,117
730,38,0.12397336959838867,117
731,36,0.12203311920166016,117
732,141,0.12296342849731445,117
733,62,0.12885403633117676,117
734,64,0.11803627014160156,117
735,89,0.11508750915527344,117
736,15,0.1269989013671875,117
737,48,0.11900949478149414,117
738,85,0.12001800537109375,117
739,32,0.11500310897827148,117
740,38,0.11952900886535645,117
741,43,0.12200188636779785,117
742,114,0.1270008087158203,117
743,122,0.12302160263061523,117
744,110,0.12398815155029297,117
745,28,0.12503647804260254,117
746,38,0.11696743965148926,117
747,92,0.12599945068359375,117
748,135,0.12200140953063965,117
749,100,0.11701083183288574,117
750,67,0.12199139595031738,117
751,55,0.11803460121154785,117
752,41,0.11800003051757812,117
753,33,0.1211855411529541,117
754,43,0.12497878074645996,117
755,50,0.11697745323181152,117
756,129,0.12469625473022461,117
757,115,0.11999917030334473,117
758,50,0.12150835990905762,117
759,109,0.12101054191589355,117
760,125,0.11900019645690918,117
761,58,0.1250157356262207,117
762,26,0.11903882026672363,117
763,42,0.12199735641479492,117
764,110,0.11928105354309082,117
765,133,0.12954306602478027,117
766,134,0.12798333168029785,117
767,54,0.12301921844482422,117
768,61,0.12799596786499023,117
769,69,0.12000346183776855,117
770,31,0.12599945068359375,117
771,81,0.12299871444702148,117
772,30,0.11803269386291504,117
773,121,0.12156200408935547,117
774,32,0.12099456787109375,117
775,114,0.12280988693237305,117
776,71,0.1279764175415039,117
777,184,0.12500357627868652,117
778,32,0.12502360343933105,117
779,74,0.1379716396331787,117
780,40,0.12400221824645996,117
781,114,0.12300252914428711,117
782,105,0.12599945068359375,117
783,178,0.11400127410888672,117
784,96,0.1259927749633789,117
785,46,0.12200045585632324,117
786,73,0.12702536582946777,117
787,74,0.1199951171875,117
788,50,0.12598967552185059,117
789,133,0.11899399757385254,117
790,39,0.12300515174865723,117
791,36,0.12463736534118652,117
792,66,0.11899590492248535,117
793,41,0.13047170639038086,117
794,45,0.11999154090881348,117
795,52,0.12307476997375488,117
796,200,0.12003564834594727,117
797,67,0.11808562278747559,117
798,56,0.12298703193664551,117
799,66,0.12400579452514648,117
800,74,0.1199951171875,117
801,59,0.13054513931274414,117
802,131,0.1709897518157959,117
803,36,0.16899514198303223,117
804,41,0.14100027084350586,117
805,32,0.13202548027038574,117
806,54,0.12498044967651367,117
807,49,0.12800073623657227,117
808,48,0.12562155723571777,117
809,63,0.14503908157348633,117
810,31,0.12401247024536133,117
811,71,0.13098406791687012,117
812,65,0.13764381408691406,117
813,42,0.12798547744750977,117
814,96,0.12697553634643555,117
815,30,0.12601470947265625,117
816,128,0.12799668312072754,117
817,172,0.17700505256652832,117
818,60,0.1279747486114502,117
819,30,0.12052011489868164,117
820,56,0.12300562858581543,117
821,77,0.11900687217712402,117
822,69,0.12701940536499023,117
823,70,0.12098979949951172,117
824,127,0.12399029731750488,117
825,166,0.12397623062133789,117
826,127,0.12307596206665039,117
827,59,0.12696361541748047,117
828,34,0.12306976318359375,117
829,40,0.11998653411865234,117
830,197,0.12801861763000488,117
831,89,0.12399864196777344,117
832,53,0.12598180770874023,117
833,54,0.11902642250061035,117
834,86,0.12402224540710449,117
835,65,0.12402796745300293,117
836,42,0.11999869346618652,117
837,62,0.12297844886779785,117
838,46,0.11600446701049805,117
839,83,0.12399506568908691,117
840,78,0.12600088119506836,117
841,70,0.12100410461425781,117
842,102,0.12099957466125488,117
843,114,0.12198805809020996,117
844,77,0.12010335922241211,117
845,83,0.12497305870056152,117
846,64,0.11698579788208008,117
847,106,0.11900997161865234,117
848,28,0.11998701095581055,117
849,39,0.12100028991699219,117
850,56,0.12400150299072266,117
851,200,0.11900162696838379,117
852,162,0.12660479545593262,117
853,44,0.12402200698852539,117
854,161,0.1200401782989502,117
855,27,0.12200117111206055,117
856,44,0.12297606468200684,117
857,33,0.12000226974487305,117
858,130,0.11898446083068848,117
859,58,0.11800050735473633,117
860,64,0.12201476097106934,117
861,127,0.12600922584533691,117
862,62,0.11901402473449707,117
863,82,0.12600183486938477,117
864,55,0.12299895286560059,117
865,45,0.11901354789733887,117
866,14,0.11899113655090332,117
867,130,0.12197732925415039,117
868,67,0.12003111839294434,117
869,35,0.11700701713562012,117
870,112,0.1204991340637207,117
871,29,0.1209859848022461,117
872,64,0.12200021743774414,117
873,22,0.11997222900390625,117
874,118,0.11999869346618652,117
875,37,0.11700892448425293,117
876,44,0.11998462677001953,117
877,60,0.12100338935852051,117
878,26,0.1190042495727539,117
879,187,0.12599658966064453,117
880,44,0.1250019073486328,117
881,55,0.12102079391479492,117
882,64,0.12705492973327637,117
883,91,0.11998462677001953,117
884,26,0.1530168056488037,117
885,199,0.12498188018798828,117
886,73,0.12099456787109375,117
887,21,0.12006020545959473,117
888,43,0.11499524116516113,117
889,52,0.12000298500061035,117
890,90,0.12199854850769043,117
891,66,0.12200021743774414,117
892,98,0.12763214111328125,117
893,28,0.12098503112792969,117
894,144,0.12401080131530762,117
895,71,0.11600565910339355,117
896,172,0.11903071403503418,117
897,127,0.12700700759887695,117
898,129,0.12299895286560059,117
899,69,0.11703348159790039,117
900,51,0.11797809600830078,117
901,65,0.12096333503723145,117
902,200,0.1210165023803711,117
903,37,0.11698722839355469,117
904,41,0.1170203685760498,117
905,20,0.12098050117492676,117
906,91,0.12599873542785645,117
907,52,0.12700223922729492,117
908,102,0.11499738693237305,117
909,27,0.12399697303771973,117
910,81,0.12499761581420898,117
911,53,0.1171567440032959,117
912,109,0.1259913444519043,117
913,79,0.13501906394958496,117
914,68,0.1240229606628418,117
915,65,0.11801481246948242,117
916,86,0.12199640274047852,117
917,150,0.12602448463439941,117
918,65,0.12596964836120605,117
919,56,0.12398838996887207,117
920,181,0.11897397041320801,117
921,45,0.11999297142028809,117
922,69,0.12999844551086426,117
923,23,0.1191859245300293,117
924,76,0.12907052040100098,117
925,59,0.1250138282775879,117
926,83,0.12554383277893066,117
927,16,0.11958599090576172,117
928,109,0.12201809883117676,117
929,54,0.12101888656616211,117
930,106,0.11698222160339355,117
