Episode,Steps,Time,Converged at Iterations
92,88,0.1170041561126709,117
93,27,0.12199878692626953,117
94,61,0.12301301956176758,117
95,43,0.1231224536895752,117
96,62,0.1190183162689209,117
97,108,0.12399959564208984,117
98,150,0.12732887268066406,117
99,35,0.13152146339416504,117
100,99,0.12501978874206543,117
101,45,0.13406109809875488,117
102,39,0.12299919128417969,117
103,94,0.12300562858581543,117
104,34,0.11901235580444336,117
105,65,0.12398767471313477,117
106,52,0.12600183486938477,117
107,115,0.12200069427490234,117
108,66,0.12499833106994629,117
109,70,0.11698460578918457,117
110,49,0.12102460861206055,117
111,40,0.11993741989135742,117
112,54,0.12700319290161133,117
113,96,0.1185610294342041,117
114,66,0.1180124282836914,117
115,103,0.11795949935913086,117
116,34,0.12001967430114746,117
117,66,0.12252283096313477,117
118,66,0.11901116371154785,117
119,48,0.12156176567077637,117
120,123,0.11496686935424805,117
121,33,0.11900186538696289,117
122,32,0.12507152557373047,117
123,89,0.12496590614318848,117
124,24,0.12102627754211426,117
125,41,0.12499666213989258,117
126,35,0.12301158905029297,117
127,70,0.11996865272521973,117
128,135,0.12200427055358887,117
129,41,0.11901283264160156,117
130,59,0.12198209762573242,117
131,74,0.14911603927612305,117
132,50,0.1269991397857666,117
133,70,0.12610435485839844,117
134,70,0.1209719181060791,117
135,59,0.12599754333496094,117
136,92,0.1260085105895996,117
137,118,0.11798596382141113,117
138,43,0.12302923202514648,117
139,25,0.11701130867004395,117
140,70,0.12001943588256836,117
141,56,0.12821102142333984,117
142,111,0.11997628211975098,117
143,18,0.11798691749572754,117
144,67,0.11902427673339844,117
145,65,0.12102413177490234,117
146,62,0.12156128883361816,117
147,79,0.12299990653991699,117
148,56,0.11902666091918945,117
149,53,0.12097525596618652,117
150,56,0.1170196533203125,117
151,33,0.12301039695739746,117
152,64,0.12304091453552246,117
153,167,0.12099647521972656,117
154,63,0.12652230262756348,117
155,85,0.1230010986328125,117
156,45,0.1230015754699707,117
157,58,0.12201333045959473,117
158,53,0.11300110816955566,117
159,124,0.12604427337646484,117
160,160,0.11601877212524414,117
161,40,0.11801743507385254,117
162,50,0.11800050735473633,117
163,57,0.12000131607055664,117
164,64,0.11399722099304199,117
165,75,0.1230003833770752,117
166,41,0.1240224838256836,117
167,62,0.11401557922363281,117
168,127,0.12297964096069336,117
169,71,0.11801934242248535,117
170,72,0.11699318885803223,117
171,39,0.12016510963439941,117
172,100,0.12241578102111816,117
173,15,0.11498737335205078,117
174,98,0.12354087829589844,117
175,110,0.12002110481262207,117
176,48,0.12000036239624023,117
177,74,0.12101554870605469,117
178,47,0.12000489234924316,117
179,108,0.12197279930114746,117
180,94,0.12296462059020996,117
181,48,0.11700248718261719,117
182,132,0.1209869384765625,117
183,49,0.12357831001281738,117
184,181,0.12051773071289062,117
185,53,0.12600183486938477,117
186,66,0.12299156188964844,117
187,26,0.12399888038635254,117
188,74,0.12102413177490234,117
189,43,0.12900757789611816,117
190,91,0.12399053573608398,117
191,46,0.11898064613342285,117
192,47,0.12001419067382812,117
193,71,0.12001848220825195,117
194,81,0.12351799011230469,117
195,43,0.12457489967346191,117
196,63,0.12000131607055664,117
197,114,0.12199974060058594,117
198,107,0.12000083923339844,117
199,75,0.1179957389831543,117
200,90,0.12600278854370117,117
201,55,0.11902022361755371,117
202,93,0.11899900436401367,117
203,32,0.1179647445678711,117
204,53,0.12799811363220215,117
205,74,0.11799073219299316,117
206,200,0.12000298500061035,117
207,56,0.12299799919128418,117
208,54,0.11704039573669434,117
209,42,0.11699748039245605,117
210,145,0.11800718307495117,117
211,104,0.11300086975097656,117
212,89,0.12114739418029785,117
213,84,0.12299752235412598,117
214,37,0.13901615142822266,117
215,106,0.12828516960144043,117
216,53,0.12477517127990723,117
217,86,0.12298989295959473,117
218,71,0.12200045585632324,117
219,71,0.11900115013122559,117
220,95,0.12297582626342773,117
221,126,0.12300848960876465,117
222,186,0.11700892448425293,117
223,94,0.12201833724975586,117
224,56,0.11600041389465332,117
225,55,0.12398862838745117,117
226,17,0.11999273300170898,117
227,36,0.12707877159118652,117
228,24,0.12003231048583984,117
229,89,0.12196850776672363,117
230,55,0.12099671363830566,117
231,33,0.11600589752197266,117
232,96,0.11900997161865234,117
233,84,0.12400150299072266,117
234,23,0.12398123741149902,117
235,32,0.12006878852844238,117
236,75,0.128098726272583,117
237,39,0.12702035903930664,117
238,16,0.12098455429077148,117
239,52,0.12609338760375977,117
240,82,0.12398934364318848,117
241,68,0.12252473831176758,117
242,71,0.12199854850769043,117
243,48,0.11999249458312988,117
244,39,0.12100005149841309,117
245,59,0.12003159523010254,117
246,45,0.12399816513061523,117
247,41,0.12854886054992676,117
248,32,0.12098002433776855,117
249,178,0.12155938148498535,117
250,67,0.12099623680114746,117
251,33,0.11700272560119629,117
252,67,0.12110137939453125,117
253,143,0.12400078773498535,117
254,81,0.12099623680114746,117
255,106,0.11902117729187012,117
256,52,0.12353944778442383,117
257,34,0.12254619598388672,117
258,23,0.1179962158203125,117
259,124,0.1240072250366211,117
260,41,0.12400054931640625,117
261,36,0.1230001449584961,117
262,53,0.12000131607055664,117
263,67,0.11999845504760742,117
264,43,0.12298750877380371,117
265,127,0.11997056007385254,117
266,63,0.12400460243225098,117
267,38,0.12199211120605469,117
268,100,0.12468624114990234,117
269,48,0.12899470329284668,117
270,36,0.11857223510742188,117
271,144,0.11899423599243164,117
272,96,0.11600923538208008,117
273,90,0.12099552154541016,117
274,22,0.12201833724975586,117
275,55,0.12553787231445312,117
276,67,0.11999225616455078,117
277,144,0.1275491714477539,117
278,34,0.12399673461914062,117
279,87,0.11598086357116699,117
280,71,0.12097311019897461,117
281,77,0.12101268768310547,117
282,102,0.12098932266235352,117
283,159,0.12697863578796387,117
284,186,0.11899852752685547,117
285,145,0.1239771842956543,117
286,125,0.12299466133117676,117
287,44,0.12301301956176758,117
288,24,0.12198638916015625,117
289,47,0.12101936340332031,117
290,75,0.12298393249511719,117
291,86,0.12200307846069336,117
292,36,0.11899685859680176,117
293,48,0.11600065231323242,117
294,75,0.13112497329711914,117
295,86,0.11697864532470703,117
296,21,0.1180267333984375,117
297,32,0.12895703315734863,117
298,85,0.12099933624267578,117
299,60,0.12362146377563477,117
300,76,0.11998319625854492,117
301,127,0.12009024620056152,117
302,77,0.12497687339782715,117
303,74,0.12297892570495605,117
304,105,0.11800909042358398,117
305,51,0.12500238418579102,117
306,27,0.12202239036560059,117
307,40,0.12497448921203613,117
308,55,0.12102580070495605,117
309,62,0.11999869346618652,117
310,24,0.12600040435791016,117
311,15,0.11899948120117188,117
312,25,0.12099504470825195,117
313,127,0.1255481243133545,117
314,120,0.12000274658203125,117
315,26,0.11958670616149902,117
316,69,0.12151217460632324,117
317,72,0.12000083923339844,117
318,110,0.12654829025268555,117
319,43,0.1220097541809082,117
320,45,0.12301349639892578,117
321,177,0.12198495864868164,117
322,70,0.12000823020935059,117
323,45,0.1189875602722168,117
324,43,0.12599873542785645,117
325,29,0.11903738975524902,117
326,136,0.1306002140045166,117
327,76,0.1190030574798584,117
328,93,0.12100648880004883,117
329,80,0.11496186256408691,117
330,118,0.1190028190612793,117
331,101,0.14199495315551758,117
332,57,0.12299442291259766,117
333,94,0.11699914932250977,117
334,44,0.12302994728088379,117
335,71,0.1239922046661377,117
336,69,0.1199948787689209,117
337,50,0.1150050163269043,117
338,26,0.12202310562133789,117
339,49,0.11698198318481445,117
340,138,0.11600041389465332,117
341,16,0.12600183486938477,117
342,200,0.11800026893615723,117
343,72,0.11800217628479004,117
344,131,0.11905503273010254,117
345,79,0.11999845504760742,117
346,41,0.1129906177520752,117
347,72,0.11998295783996582,117
348,69,0.11800479888916016,117
349,50,0.12096381187438965,117
350,79,0.11702799797058105,117
351,171,0.12400531768798828,117
352,51,0.1190192699432373,117
353,89,0.11500191688537598,117
354,58,0.12400293350219727,117
355,69,0.11599946022033691,117
356,71,0.12200570106506348,117
357,31,0.12575674057006836,117
358,52,0.11602926254272461,117
359,65,0.12398386001586914,117
360,20,0.12900066375732422,117
361,55,0.12099957466125488,117
362,96,0.12211155891418457,117
363,60,0.12099742889404297,117
364,46,0.12153840065002441,117
365,62,0.12499427795410156,117
366,54,0.11999988555908203,117
367,40,0.12700366973876953,117
368,43,0.12599873542785645,117
369,47,0.11901736259460449,117
370,65,0.1220083236694336,117
371,20,0.11897683143615723,117
372,161,0.1240091323852539,117
373,60,0.12299752235412598,117
374,88,0.12200236320495605,117
375,44,0.1269974708557129,117
376,56,0.12208890914916992,117
377,74,0.12599873542785645,117
378,43,0.11999750137329102,117
379,56,0.1333017349243164,117
380,39,0.12154293060302734,117
381,24,0.12001252174377441,117
382,127,0.12098908424377441,117
383,52,0.12697768211364746,117
384,45,0.12399458885192871,117
385,75,0.11600041389465332,117
386,128,0.1210169792175293,117
387,129,0.12359619140625,117
388,41,0.11796975135803223,117
389,77,0.12362360954284668,117
390,59,0.11900758743286133,117
391,68,0.1210179328918457,117
392,70,0.11898279190063477,117
393,107,0.1199805736541748,117
394,17,0.11600351333618164,117
395,44,0.11902713775634766,117
396,92,0.12499165534973145,117
397,33,0.12399530410766602,117
398,76,0.12314081192016602,117
399,82,0.11799836158752441,117
400,81,0.12599396705627441,117
401,114,0.11899161338806152,117
402,55,0.11854267120361328,117
403,132,0.12000298500061035,117
404,56,0.12301087379455566,117
405,35,0.11801886558532715,117
406,30,0.12200307846069336,117
407,35,0.1199791431427002,117
408,45,0.12302756309509277,117
409,43,0.12600040435791016,117
410,103,0.12299346923828125,117
411,33,0.12653684616088867,117
412,28,0.12100052833557129,117
413,67,0.12955093383789062,117
414,141,0.11899733543395996,117
415,96,0.12198662757873535,117
416,92,0.12699675559997559,117
417,99,0.1210012435913086,117
418,85,0.11700153350830078,117
419,27,0.12308144569396973,117
420,42,0.12305665016174316,117
421,22,0.11854791641235352,117
422,47,0.11799502372741699,117
423,66,0.11899518966674805,117
424,73,0.12401652336120605,117
425,187,0.12103605270385742,117
426,182,0.1289966106414795,117
427,37,0.13007855415344238,117
428,64,0.1200249195098877,117
429,131,0.11958670616149902,117
430,52,0.12097597122192383,117
431,98,0.12002229690551758,117
432,21,0.12402176856994629,117
433,76,0.12497782707214355,117
434,54,0.12200069427490234,117
435,94,0.1250009536743164,117
436,159,0.11501288414001465,117
437,18,0.12299990653991699,117
438,47,0.11901259422302246,117
439,45,0.12504982948303223,117
440,27,0.12397456169128418,117
441,36,0.12701916694641113,117
442,63,0.12099432945251465,117
443,62,0.11799812316894531,117
444,66,0.12705469131469727,117
445,200,0.12451291084289551,117
446,39,0.1159980297088623,117
447,40,0.11702299118041992,117
448,61,0.1190040111541748,117
449,48,0.12904810905456543,117
450,64,0.12195849418640137,117
451,136,0.12099575996398926,117
452,74,0.1260242462158203,117
453,104,0.12201237678527832,117
454,24,0.12401628494262695,117
455,46,0.12198424339294434,117
456,79,0.12200140953063965,117
457,55,0.13102245330810547,117
458,55,0.12097311019897461,117
459,43,0.14601826667785645,117
460,132,0.12482762336730957,117
461,37,0.12596845626831055,117
462,56,0.12001562118530273,117
463,50,0.12498617172241211,117
464,98,0.12000060081481934,117
465,31,0.12800168991088867,117
466,109,0.11602354049682617,117
467,80,0.12100005149841309,117
468,71,0.12500286102294922,117
469,49,0.13402247428894043,117
470,87,0.1289994716644287,117
471,22,0.1249997615814209,117
472,53,0.12999916076660156,117
473,118,0.12700390815734863,117
474,86,0.11798834800720215,117
475,52,0.11799335479736328,117
476,100,0.12407946586608887,117
477,37,0.12658333778381348,117
478,76,0.11899375915527344,117
479,31,0.11654353141784668,117
480,31,0.12200236320495605,117
481,42,0.11700034141540527,117
482,54,0.12001228332519531,117
483,73,0.12298297882080078,117
484,44,0.12199950218200684,117
485,90,0.1250019073486328,117
486,39,0.12098574638366699,117
487,40,0.11400532722473145,117
488,32,0.11998319625854492,117
489,69,0.12600207328796387,117
490,51,0.12200355529785156,117
491,69,0.1250286102294922,117
492,21,0.12101387977600098,117
493,91,0.1210012435913086,117
494,122,0.11896800994873047,117
495,76,0.1260240077972412,117
496,59,0.11697602272033691,117
497,44,0.1239933967590332,117
498,76,0.12360048294067383,117
499,20,0.11797261238098145,117
500,65,0.12397098541259766,117
501,24,0.12510251998901367,117
502,62,0.12010931968688965,117
503,29,0.11696314811706543,117
504,90,0.12399649620056152,117
505,43,0.13100457191467285,117
506,67,0.12301516532897949,117
507,52,0.12697958946228027,117
508,82,0.12098813056945801,117
509,57,0.11599588394165039,117
510,54,0.1189875602722168,117
511,54,0.12398886680603027,117
512,67,0.12299871444702148,117
513,55,0.12101340293884277,117
514,62,0.12100338935852051,117
515,88,0.11800646781921387,117
516,27,0.11600661277770996,117
517,48,0.12497258186340332,117
518,57,0.12301325798034668,117
519,80,0.1231224536895752,117
520,21,0.11413884162902832,117
521,61,0.12301802635192871,117
522,51,0.1319718360900879,117
523,65,0.11900472640991211,117
524,48,0.1350393295288086,117
525,70,0.1250152587890625,117
526,197,0.11719465255737305,117
527,54,0.11799311637878418,117
528,63,0.12299871444702148,117
529,52,0.12198686599731445,117
530,44,0.13003778457641602,117
531,66,0.12099266052246094,117
532,194,0.12505054473876953,117
533,41,0.11869668960571289,117
534,97,0.11900901794433594,117
535,189,0.11934685707092285,117
536,95,0.11800670623779297,117
537,92,0.12599897384643555,117
538,101,0.12400221824645996,117
539,37,0.12198233604431152,117
540,49,0.1220095157623291,117
541,109,0.11899495124816895,117
542,70,0.12100005149841309,117
543,48,0.11999917030334473,117
544,23,0.12099456787109375,117
545,119,0.12003850936889648,117
546,88,0.12198328971862793,117
547,200,0.11998653411865234,117
548,158,0.12099385261535645,117
549,62,0.12003254890441895,117
550,96,0.11998653411865234,117
551,96,0.11863517761230469,117
552,26,0.11902689933776855,117
553,36,0.12096691131591797,117
554,87,0.12199544906616211,117
555,87,0.12002325057983398,117
556,29,0.12202215194702148,117
557,32,0.11814117431640625,117
558,69,0.12573456764221191,117
559,129,0.12103128433227539,117
560,35,0.11799097061157227,117
561,57,0.1180412769317627,117
562,139,0.13041996955871582,117
563,119,0.11726641654968262,117
564,83,0.11799740791320801,117
565,200,0.12203240394592285,117
566,90,0.12199115753173828,117
567,145,0.128007173538208,117
568,100,0.1159963607788086,117
569,25,0.11899304389953613,117
570,95,0.12097978591918945,117
571,75,0.12299442291259766,117
572,72,0.12396812438964844,117
573,149,0.1200251579284668,117
574,37,0.11701059341430664,117
575,61,0.12099099159240723,117
576,104,0.12000155448913574,117
577,47,0.11599612236022949,117
578,127,0.12399125099182129,117
579,63,0.12000703811645508,117
580,63,0.12088751792907715,117
581,104,0.12196993827819824,117
582,42,0.1268467903137207,117
583,45,0.12501835823059082,117
584,57,0.12374114990234375,117
585,53,0.11598944664001465,117
586,41,0.12198567390441895,117
587,145,0.15099811553955078,117
588,55,0.12099719047546387,117
589,30,0.11602306365966797,117
590,85,0.11997747421264648,117
591,33,0.12202239036560059,117
592,121,0.12100839614868164,117
593,64,0.11901426315307617,117
594,74,0.12598109245300293,117
595,30,0.12400460243225098,117
596,82,0.12900447845458984,117
597,44,0.12100458145141602,117
598,89,0.1230325698852539,117
599,96,0.12002348899841309,117
600,52,0.11949992179870605,117
601,91,0.12701654434204102,117
602,64,0.12009477615356445,117
603,31,0.1259934902191162,117
604,30,0.12109827995300293,117
605,33,0.1220083236694336,117
606,50,0.12899088859558105,117
607,173,0.11714005470275879,117
608,34,0.1240088939666748,117
609,40,0.12707757949829102,117
610,83,0.11998724937438965,117
611,126,0.12800121307373047,117
612,86,0.12301349639892578,117
613,72,0.11900615692138672,117
614,60,0.12108373641967773,117
615,83,0.12497162818908691,117
616,24,0.11556172370910645,117
617,200,0.11897993087768555,117
618,85,0.1170036792755127,117
619,87,0.12099838256835938,117
620,62,0.1240227222442627,117
621,84,0.11701297760009766,117
622,84,0.11799860000610352,117
623,91,0.12699413299560547,117
624,55,0.12102150917053223,117
625,40,0.12296867370605469,117
626,58,0.11706137657165527,117
627,110,0.11994814872741699,117
628,60,0.12397980690002441,117
629,29,0.1199958324432373,117
630,27,0.11998176574707031,117
631,58,0.11900162696838379,117
632,44,0.12200498580932617,117
633,66,0.11570501327514648,117
634,52,0.12398982048034668,117
635,82,0.11598443984985352,117
636,43,0.12097692489624023,117
637,69,0.11700272560119629,117
638,75,0.1220097541809082,117
639,89,0.1170039176940918,117
640,64,0.12699246406555176,117
641,76,0.11900115013122559,117
642,24,0.12302231788635254,117
643,33,0.11697793006896973,117
644,68,0.12441515922546387,117
645,138,0.12100410461425781,117
646,57,0.11953449249267578,117
647,124,0.11799979209899902,117
648,34,0.11399555206298828,117
649,61,0.12499046325683594,117
650,37,0.1230478286743164,117
651,45,0.1190035343170166,117
652,79,0.12446475028991699,117
653,54,0.12003445625305176,117
654,110,0.1199655532836914,117
655,42,0.1249997615814209,117
656,88,0.12408304214477539,117
657,21,0.12755775451660156,117
658,66,0.11899113655090332,117
659,32,0.12402915954589844,117
660,89,0.12197518348693848,117
661,200,0.12200760841369629,117
662,56,0.12601351737976074,117
663,185,0.12100028991699219,117
664,86,0.1199946403503418,117
665,164,0.11602783203125,117
666,103,0.11897826194763184,117
667,41,0.12302374839782715,117
668,40,0.12197732925415039,117
669,58,0.11998701095581055,117
670,53,0.11901497840881348,117
671,75,0.11803078651428223,117
672,53,0.1169729232788086,117
673,162,0.1230161190032959,117
674,121,0.12043046951293945,117
675,30,0.11499476432800293,117
676,104,0.1169745922088623,117
677,137,0.12700200080871582,117
678,43,0.12200689315795898,117
679,42,0.12201595306396484,117
680,114,0.12400698661804199,117
681,42,0.1180276870727539,117
682,90,0.1179962158203125,117
683,64,0.12300801277160645,117
684,54,0.12001800537109375,117
685,70,0.1459944248199463,117
686,55,0.14499568939208984,117
687,60,0.11898469924926758,117
688,42,0.12460207939147949,117
689,24,0.11697244644165039,117
690,104,0.1250009536743164,117
691,172,0.11999702453613281,117
692,111,0.11701512336730957,117
693,74,0.12897634506225586,117
694,74,0.12700438499450684,117
695,66,0.11999797821044922,117
696,68,0.12208962440490723,117
697,42,0.12099361419677734,117
698,67,0.12557744979858398,117
699,51,0.11898183822631836,117
700,85,0.12501239776611328,117
701,40,0.12097835540771484,117
702,61,0.12298178672790527,117
703,44,0.11401987075805664,117
704,44,0.12299990653991699,117
705,62,0.12399768829345703,117
706,126,0.11801004409790039,117
707,46,0.12102508544921875,117
708,65,0.12599754333496094,117
709,119,0.12298154830932617,117
710,73,0.12400341033935547,117
711,59,0.12099671363830566,117
712,66,0.12212085723876953,117
713,79,0.11999154090881348,117
714,41,0.12653160095214844,117
715,45,0.11999893188476562,117
716,72,0.12400245666503906,117
717,70,0.12200093269348145,117
718,40,0.12399411201477051,117
719,134,0.12200284004211426,117
720,65,0.1199948787689209,117
721,75,0.11899590492248535,117
722,83,0.12000298500061035,117
723,26,0.11797523498535156,117
724,68,0.14200472831726074,117
725,189,0.12399435043334961,117
726,44,0.12099432945251465,117
727,96,0.1210012435913086,117
728,38,0.1159675121307373,117
729,49,0.12500834465026855,117
730,109,0.12217593193054199,117
731,58,0.1230018138885498,117
732,29,0.11853861808776855,117
733,33,0.12305402755737305,117
734,46,0.12404537200927734,117
735,84,0.11656546592712402,117
736,98,0.12799906730651855,117
737,154,0.12900018692016602,117
738,125,0.12100839614868164,117
739,36,0.12098813056945801,117
740,53,0.1249990463256836,117
741,92,0.12199234962463379,117
742,77,0.12598299980163574,117
743,87,0.11899065971374512,117
744,84,0.11899900436401367,117
745,45,0.12000870704650879,117
746,60,0.12000298500061035,117
747,46,0.11699581146240234,117
748,65,0.11998295783996582,117
749,67,0.11901998519897461,117
750,86,0.12397146224975586,117
751,89,0.12599897384643555,117
752,49,0.12199020385742188,117
753,63,0.12355422973632812,117
754,59,0.12099742889404297,117
755,53,0.12455582618713379,117
756,71,0.11597776412963867,117
757,200,0.12600135803222656,117
758,90,0.1219794750213623,117
759,41,0.11998772621154785,117
760,55,0.11696577072143555,117
761,47,0.12101340293884277,117
762,56,0.1180257797241211,117
763,52,0.11996245384216309,117
764,49,0.12002372741699219,117
765,200,0.12097477912902832,117
766,50,0.12607979774475098,117
767,47,0.11899161338806152,117
768,100,0.12402939796447754,117
769,120,0.12198233604431152,117
770,62,0.1249997615814209,117
771,76,0.11913824081420898,117
772,46,0.11802244186401367,117
773,73,0.11952352523803711,117
774,74,0.12798023223876953,117
775,60,0.1250162124633789,117
776,72,0.12298083305358887,117
777,43,0.12498784065246582,117
778,33,0.12001228332519531,117
779,113,0.12598133087158203,117
780,36,0.1200261116027832,117
781,43,0.12000632286071777,117
782,66,0.12697672843933105,117
783,200,0.11801838874816895,117
784,70,0.11897969245910645,117
785,115,0.11699700355529785,117
786,51,0.11999011039733887,117
787,53,0.12402200698852539,117
788,54,0.12101125717163086,117
789,43,0.12207961082458496,117
790,140,0.11899495124816895,117
791,121,0.12056446075439453,117
792,38,0.11704277992248535,117
793,68,0.11900019645690918,117
794,30,0.12396860122680664,117
795,67,0.12301969528198242,117
796,63,0.11701154708862305,117
797,144,0.11696791648864746,117
798,45,0.11499643325805664,117
799,94,0.12902593612670898,117
800,54,0.1152184009552002,117
801,69,0.11600041389465332,117
802,40,0.11812019348144531,117
803,45,0.1199941635131836,117
804,66,0.12898564338684082,117
805,53,0.1190025806427002,117
806,74,0.12299728393554688,117
807,200,0.1219944953918457,117
808,50,0.11699223518371582,117
809,60,0.1159980297088623,117
810,93,0.12100076675415039,117
811,74,0.12007403373718262,117
812,31,0.12802672386169434,117
813,43,0.1210012435913086,117
814,84,0.11600208282470703,117
815,18,0.12299871444702148,117
816,77,0.12099814414978027,117
817,51,0.12101149559020996,117
818,31,0.128004789352417,117
819,97,0.11898398399353027,117
820,79,0.11799883842468262,117
821,74,0.12759900093078613,117
822,48,0.12217926979064941,117
823,81,0.1209108829498291,117
824,118,0.1250171661376953,117
825,88,0.11802554130554199,117
826,28,0.1199951171875,117
827,48,0.1219789981842041,117
828,150,0.11696648597717285,117
829,56,0.11900854110717773,117
830,41,0.11900925636291504,117
831,19,0.12801504135131836,117
832,66,0.12998580932617188,117
833,50,0.121002197265625,117
834,124,0.11900043487548828,117
835,57,0.14408588409423828,117
836,86,0.12000083923339844,117
837,117,0.12354636192321777,117
838,72,0.12098145484924316,117
839,128,0.12202596664428711,117
840,49,0.12198948860168457,117
841,48,0.1189875602722168,117
842,42,0.11899113655090332,117
843,72,0.11899733543395996,117
844,58,0.12199568748474121,117
845,63,0.12300229072570801,117
846,50,0.11999845504760742,117
847,33,0.11697959899902344,117
848,26,0.12400031089782715,117
849,125,0.12099862098693848,117
850,52,0.12200593948364258,117
851,38,0.12357378005981445,117
852,69,0.12202143669128418,117
853,147,0.11904191970825195,117
854,57,0.12199735641479492,117
855,76,0.12157249450683594,117
856,179,0.12297296524047852,117
857,101,0.12200093269348145,117
858,69,0.11900186538696289,117
859,58,0.12399816513061523,117
860,73,0.12197756767272949,117
861,51,0.12500977516174316,117
862,71,0.12099814414978027,117
863,44,0.11699867248535156,117
864,41,0.12899041175842285,117
865,60,0.12000513076782227,117
866,115,0.12599730491638184,117
867,22,0.12197422981262207,117
868,29,0.12400412559509277,117
869,73,0.1210026741027832,117
870,55,0.1230001449584961,117
871,38,0.12411832809448242,117
872,96,0.1269972324371338,117
873,63,0.12497687339782715,117
874,27,0.12401914596557617,117
875,69,0.1251847743988037,117
876,109,0.1258389949798584,117
877,30,0.12100601196289062,117
878,95,0.12083053588867188,117
879,25,0.11600923538208008,117
880,66,0.12701630592346191,117
881,37,0.12608098983764648,117
882,91,0.11700010299682617,117
883,60,0.12049102783203125,117
884,29,0.1220240592956543,117
885,39,0.12000799179077148,117
886,26,0.12398815155029297,117
887,57,0.12300372123718262,117
888,61,0.11997842788696289,117
889,84,0.12499618530273438,117
890,104,0.11700177192687988,117
891,32,0.12306666374206543,117
892,93,0.1179966926574707,117
893,144,0.12302494049072266,117
894,25,0.12703728675842285,117
895,66,0.1260237693786621,117
896,31,0.12454986572265625,117
897,23,0.12200069427490234,117
898,42,0.12196683883666992,117
899,139,0.12202763557434082,117
900,46,0.1199948787689209,117
901,61,0.1280076503753662,117
902,66,0.14897537231445312,117
903,70,0.12301874160766602,117
904,36,0.11808276176452637,117
905,72,0.12699270248413086,117
906,72,0.11667943000793457,117
907,53,0.11910367012023926,117
908,109,0.11555266380310059,117
909,81,0.11699867248535156,117
910,28,0.11800003051757812,117
911,101,0.11898159980773926,117
912,54,0.12099766731262207,117
913,92,0.12100458145141602,117
914,104,0.11701393127441406,117
915,50,0.11997723579406738,117
916,74,0.1199941635131836,117
917,200,0.1250159740447998,117
918,29,0.12555932998657227,117
919,34,0.11599302291870117,117
920,32,0.12253952026367188,117
921,54,0.11601018905639648,117
922,82,0.12752699851989746,117
923,98,0.11699867248535156,117
924,41,0.12167739868164062,117
925,45,0.12500977516174316,117
926,52,0.11905550956726074,117
927,83,0.12601613998413086,117
928,60,0.11800599098205566,117
929,83,0.12599563598632812,117
930,33,0.11899375915527344,117
