Episode,Steps,Time,Converged at Iterations
217,20,0.10000991821289062,2
218,96,0.14499902725219727,4
219,39,0.20600008964538574,7
220,21,0.21312808990478516,8
221,29,0.23850297927856445,8
222,50,0.24701929092407227,9
223,64,0.21898198127746582,8
224,73,0.23600053787231445,9
225,36,0.14797449111938477,3
226,35,0.2530558109283447,8
227,148,0.21799874305725098,8
228,51,0.25704360008239746,9
229,104,0.09099555015563965,2
230,54,0.128004789352417,3
231,200,0.24100494384765625,8
232,60,0.22997808456420898,8
233,77,0.18405842781066895,7
234,31,0.21405673027038574,8
235,106,0.2265303134918213,8
236,140,0.16609430313110352,4
237,134,0.23900556564331055,9
238,141,0.19003772735595703,7
239,61,0.2200314998626709,6
240,86,0.1360456943511963,4
241,58,0.09400606155395508,2
242,54,0.23407387733459473,8
243,45,0.21803998947143555,8
244,81,0.2510032653808594,8
245,67,0.16100645065307617,4
246,164,0.14699769020080566,4
247,105,0.23104214668273926,8
248,96,0.12799382209777832,3
249,54,0.23650908470153809,9
250,54,0.22899627685546875,8
251,48,0.14399409294128418,4
252,142,0.1260063648223877,3
253,25,0.19896626472473145,6
254,114,0.2310011386871338,9
255,81,0.12099862098693848,3
256,34,0.08499956130981445,2
257,91,0.13000702857971191,3
258,76,0.1430366039276123,3
259,139,0.10599803924560547,2
260,77,0.18106341361999512,5
261,24,0.17599987983703613,5
262,130,0.2180023193359375,8
263,56,0.12599921226501465,3
264,52,0.10252571105957031,2
265,49,0.25551891326904297,9
266,55,0.23000097274780273,8
267,58,0.12606167793273926,3
268,41,0.23450613021850586,9
269,97,0.24802303314208984,9
270,78,0.22797083854675293,8
271,48,0.18400168418884277,5
272,45,0.22410011291503906,8
273,43,0.23099493980407715,8
274,35,0.21500205993652344,8
275,55,0.1340029239654541,3
276,47,0.160003662109375,4
277,117,0.12299394607543945,3
278,57,0.22405147552490234,8
279,200,0.12353157997131348,3
280,52,0.2419877052307129,9
281,74,0.12099981307983398,3
282,103,0.14700031280517578,4
283,42,0.21806097030639648,8
284,72,0.1335148811340332,4
285,44,0.2360072135925293,8
286,74,0.12900567054748535,3
287,71,0.13904070854187012,3
288,81,0.0950009822845459,2
289,64,0.13200116157531738,3
290,77,0.19299817085266113,7
291,80,0.20399713516235352,7
292,85,0.25801777839660645,9
293,50,0.22584795951843262,8
294,72,0.19699978828430176,6
295,44,0.17203092575073242,5
296,85,0.1300055980682373,3
297,84,0.2259974479675293,8
298,89,0.2199993133544922,8
299,54,0.21599936485290527,8
300,82,0.11400628089904785,3
301,65,0.22102117538452148,8
302,54,0.1415095329284668,3
303,87,0.12999963760375977,3
304,149,0.11600208282470703,3
305,33,0.21000385284423828,8
306,71,0.20000028610229492,8
307,96,0.12803435325622559,3
308,86,0.20302033424377441,8
309,55,0.2386322021484375,8
310,77,0.18202948570251465,5
311,73,0.14799928665161133,4
312,58,0.11700057983398438,3
313,59,0.12800002098083496,3
314,73,0.25699782371520996,9
315,41,0.19099998474121094,7
316,57,0.10200333595275879,2
317,133,0.14899611473083496,4
318,27,0.12700295448303223,3
319,61,0.2149960994720459,8
320,102,0.2220015525817871,8
321,46,0.16900157928466797,4
322,120,0.21607136726379395,7
323,45,0.20408225059509277,7
324,77,0.252002477645874,9
325,88,0.2350010871887207,9
326,65,0.22903013229370117,8
327,35,0.22506451606750488,8
328,76,0.11899638175964355,3
329,81,0.12299895286560059,3
330,62,0.18200111389160156,6
331,62,0.13308334350585938,3
332,52,0.12000322341918945,3
333,39,0.1265549659729004,3
334,67,0.23499846458435059,8
335,143,0.18399286270141602,5
336,82,0.24899601936340332,8
337,61,0.2510495185852051,9
338,9,0.21601605415344238,8
339,103,0.24950695037841797,9
340,104,0.20600414276123047,7
341,83,0.1490013599395752,5
342,62,0.12699389457702637,3
343,45,0.21600103378295898,8
344,63,0.13199925422668457,3
345,110,0.25253891944885254,9
346,97,0.24199914932250977,9
347,68,0.20304393768310547,7
348,59,0.18951630592346191,5
349,184,0.25499820709228516,8
350,36,0.14499497413635254,3
351,63,0.19899559020996094,5
352,200,0.12200284004211426,3
353,188,0.11999654769897461,3
354,149,0.1960008144378662,7
355,39,0.23000025749206543,8
356,56,0.17100238800048828,5
357,55,0.16499710083007812,5
358,86,0.2140040397644043,8
359,56,0.12200140953063965,3
360,45,0.14502835273742676,3
361,35,0.22052001953125,8
362,80,0.13199806213378906,3
363,21,0.21800541877746582,8
364,63,0.2609992027282715,9
365,62,0.12999606132507324,3
366,95,0.22400522232055664,8
367,56,0.2299971580505371,8
368,65,0.14753055572509766,3
369,36,0.15848040580749512,4
370,71,0.14800024032592773,4
371,57,0.12600064277648926,3
372,78,0.16700148582458496,4
373,33,0.15799832344055176,4
374,31,0.13900327682495117,3
375,46,0.22104191780090332,8
376,98,0.23599481582641602,9
377,62,0.21351957321166992,8
378,160,0.15599846839904785,4
379,78,0.22100043296813965,8
380,26,0.1280045509338379,3
381,33,0.12799978256225586,3
382,45,0.23099780082702637,9
383,98,0.12006664276123047,3
384,69,0.2025151252746582,7
385,78,0.22798848152160645,8
386,105,0.09000301361083984,2
387,29,0.08899974822998047,2
388,20,0.17699933052062988,6
389,125,0.2290024757385254,9
390,68,0.22399592399597168,8
391,32,0.15700340270996094,4
392,67,0.14100003242492676,3
393,18,0.12300229072570801,3
394,51,0.1639997959136963,5
395,83,0.1250009536743164,3
396,40,0.11597347259521484,3
397,164,0.2390766143798828,8
398,38,0.10299992561340332,2
399,74,0.17201995849609375,6
400,139,0.11999702453613281,3
401,41,0.2517428398132324,9
402,62,0.21607208251953125,7
403,40,0.13300037384033203,3
404,106,0.23000335693359375,9
405,35,0.23000335693359375,9
406,140,0.1925506591796875,7
407,46,0.1900935173034668,5
408,48,0.2470407485961914,9
409,71,0.13398385047912598,3
410,57,0.0919959545135498,2
411,131,0.20909476280212402,8
412,122,0.23850512504577637,9
413,86,0.2270040512084961,8
414,54,0.21599817276000977,8
415,41,0.17804765701293945,4
416,57,0.13399624824523926,3
417,52,0.15202999114990234,4
418,38,0.24804353713989258,8
419,100,0.22907376289367676,8
420,73,0.20499920845031738,8
421,48,0.22800064086914062,8
422,61,0.09000301361083984,2
423,34,0.21599817276000977,8
424,33,0.13499212265014648,3
425,46,0.16556501388549805,5
426,41,0.22356891632080078,8
427,63,0.23750734329223633,8
428,31,0.15000343322753906,4
429,80,0.1289968490600586,3
430,28,0.09900474548339844,2
431,174,0.11599397659301758,3
432,30,0.10699987411499023,3
433,54,0.21404314041137695,8
434,57,0.12903428077697754,3
435,51,0.18200016021728516,5
436,61,0.14200329780578613,4
437,72,0.23900079727172852,9
438,46,0.22100138664245605,8
439,58,0.09099030494689941,2
440,31,0.2200021743774414,8
441,125,0.22299957275390625,8
442,77,0.1510004997253418,4
443,20,0.21300077438354492,8
444,104,0.21999740600585938,8
445,88,0.2611832618713379,9
446,60,0.09699559211730957,2
447,113,0.21300172805786133,7
448,115,0.12199711799621582,3
449,71,0.2039954662322998,5
450,86,0.2030043601989746,6
451,110,0.21700119972229004,8
452,64,0.09999942779541016,2
453,62,0.26599717140197754,9
454,116,0.12499833106994629,3
455,57,0.23499822616577148,9
456,60,0.21199393272399902,8
457,124,0.12399530410766602,3
458,35,0.12500309944152832,3
459,128,0.26400160789489746,8
460,80,0.23125791549682617,8
461,50,0.12753534317016602,3
462,118,0.2409982681274414,8
463,56,0.1309964656829834,3
464,26,0.2480020523071289,9
465,63,0.1269993782043457,3
466,97,0.20599961280822754,8
467,65,0.19900274276733398,7
468,80,0.24999523162841797,9
469,23,0.14300251007080078,4
470,68,0.14453458786010742,3
471,124,0.20452523231506348,7
472,98,0.14633631706237793,3
473,60,0.25058841705322266,8
474,68,0.23353004455566406,8
475,42,0.25348591804504395,8
476,69,0.12400078773498535,3
477,115,0.22601556777954102,8
478,96,0.17200231552124023,4
479,48,0.24905109405517578,9
480,73,0.24000239372253418,8
481,23,0.1805105209350586,4
482,84,0.27406811714172363,9
483,59,0.2729952335357666,8
484,36,0.20105767250061035,6
485,41,0.12553095817565918,3
486,83,0.11100602149963379,3
487,112,0.24604487419128418,8
488,43,0.15899658203125,4
489,35,0.21954059600830078,8
490,90,0.23552894592285156,8
491,46,0.13999509811401367,3
492,46,0.13206887245178223,3
493,32,0.24109888076782227,9
494,114,0.15199923515319824,4
495,55,0.09360051155090332,2
496,125,0.24599933624267578,9
497,43,0.2330021858215332,8
498,52,0.1220390796661377,3
499,133,0.20708417892456055,6
500,32,0.17799663543701172,5
501,53,0.12105607986450195,3
502,44,0.2230055332183838,8
503,78,0.16299772262573242,4
504,37,0.17299580574035645,5
505,87,0.2440028190612793,8
506,48,0.2349998950958252,9
507,118,0.20199894905090332,8
508,76,0.22500181198120117,8
509,50,0.14000535011291504,4
510,93,0.24699878692626953,9
511,55,0.10454010963439941,2
512,102,0.21152544021606445,8
513,36,0.2480015754699707,9
514,52,0.14299607276916504,4
515,54,0.12700200080871582,3
516,82,0.11972975730895996,3
517,61,0.24452471733093262,9
518,95,0.15604376792907715,4
519,76,0.12703847885131836,3
520,125,0.12398147583007812,3
521,46,0.25106167793273926,8
522,25,0.1330559253692627,3
523,40,0.2320234775543213,8
524,55,0.1969914436340332,7
525,85,0.11899662017822266,3
526,58,0.22405481338500977,8
527,55,0.21501946449279785,8
528,58,0.08899760246276855,2
529,37,0.12103629112243652,3
530,58,0.1609971523284912,5
531,176,0.12852239608764648,3
532,68,0.13100004196166992,3
533,119,0.0950014591217041,2
534,113,0.22099733352661133,8
535,60,0.13500428199768066,3
536,75,0.2020120620727539,7
537,48,0.21601176261901855,7
538,33,0.15000510215759277,4
539,75,0.09899759292602539,2
540,69,0.1590280532836914,4
541,110,0.22403168678283691,8
542,77,0.25153350830078125,9
543,175,0.22501420974731445,8
544,60,0.2540009021759033,9
545,87,0.13099431991577148,3
546,118,0.12199950218200684,3
547,65,0.12599945068359375,3
548,50,0.2375316619873047,8
549,60,0.13651728630065918,3
550,81,0.21509504318237305,8
551,200,0.24104094505310059,9
552,94,0.22200775146484375,8
553,44,0.22499608993530273,8
554,62,0.09999847412109375,2
555,48,0.2506120204925537,7
556,63,0.21954011917114258,8
557,46,0.22005319595336914,8
558,119,0.1765434741973877,5
559,64,0.2519958019256592,9
560,62,0.14303350448608398,3
561,20,0.13208532333374023,3
562,56,0.0919952392578125,2
563,95,0.22406744956970215,8
564,70,0.14800381660461426,4
565,47,0.20100975036621094,5
566,141,0.22100043296813965,9
567,129,0.16004133224487305,4
568,41,0.09500265121459961,2
569,200,0.2310028076171875,8
570,64,0.24003815650939941,9
571,92,0.23000240325927734,8
572,77,0.11699342727661133,3
573,38,0.1620006561279297,5
574,44,0.12400269508361816,3
575,42,0.21406054496765137,8
576,45,0.2405681610107422,9
577,90,0.23404908180236816,9
578,81,0.2310948371887207,8
579,44,0.16700220108032227,4
580,42,0.09400439262390137,2
581,57,0.09299397468566895,2
582,46,0.11899900436401367,3
583,53,0.125993013381958,3
584,62,0.2240133285522461,8
585,42,0.24202466011047363,9
586,41,0.21805667877197266,8
587,99,0.19299745559692383,5
588,53,0.2149980068206787,8
589,99,0.23900341987609863,8
590,124,0.22600960731506348,8
591,78,0.092987060546875,2
592,59,0.13599753379821777,3
593,37,0.13499736785888672,3
594,14,0.1430056095123291,4
595,116,0.2225360870361328,9
596,65,0.24308228492736816,9
597,97,0.1329936981201172,3
598,72,0.1200253963470459,3
599,78,0.22803616523742676,8
600,66,0.25699400901794434,9
601,104,0.10100197792053223,2
602,99,0.25200319290161133,9
603,184,0.22699546813964844,8
604,26,0.19099736213684082,5
605,98,0.25800633430480957,9
606,41,0.0890359878540039,2
607,44,0.21851444244384766,8
608,45,0.26000428199768066,9
609,59,0.1250004768371582,3
610,50,0.13606643676757812,3
611,107,0.21805787086486816,8
612,45,0.23604059219360352,8
613,73,0.13951945304870605,4
614,77,0.12799668312072754,3
615,29,0.14899802207946777,4
616,33,0.13202691078186035,3
617,56,0.11496901512145996,3
618,33,0.12100386619567871,3
619,87,0.21102428436279297,8
620,62,0.22804641723632812,8
621,82,0.19999909400939941,7
622,92,0.22605466842651367,8
623,48,0.22299718856811523,8
624,165,0.11592388153076172,3
625,163,0.15700173377990723,5
626,27,0.22000455856323242,8
627,75,0.2545804977416992,9
628,27,0.2396557331085205,9
629,116,0.20553255081176758,7
630,77,0.21599626541137695,7
631,80,0.12898945808410645,3
632,58,0.10301804542541504,2
633,103,0.2299947738647461,8
634,107,0.17299270629882812,5
635,94,0.0989990234375,2
636,154,0.13300132751464844,3
637,121,0.1300339698791504,3
638,128,0.1260364055633545,3
639,42,0.23903393745422363,9
640,90,0.21608543395996094,8
641,101,0.2609729766845703,9
642,35,0.1910102367401123,7
643,30,0.10402488708496094,2
644,149,0.22099542617797852,8
645,113,0.09099841117858887,2
646,34,0.1309981346130371,3
647,49,0.13699626922607422,4
648,30,0.22900605201721191,8
649,118,0.23000097274780273,8
650,67,0.19550681114196777,7
651,65,0.09254264831542969,2
652,33,0.24260163307189941,8
653,65,0.23003625869750977,8
654,49,0.12699508666992188,3
655,53,0.2499997615814209,8
656,152,0.1640012264251709,5
657,128,0.11900687217712402,3
658,200,0.147993803024292,4
659,34,0.10100221633911133,2
660,48,0.25905418395996094,9
661,68,0.16503524780273438,5
662,146,0.17200469970703125,5
663,60,0.24900293350219727,9
664,37,0.1840360164642334,5
665,77,0.18405580520629883,5
666,137,0.2535398006439209,9
667,58,0.22406244277954102,8
668,69,0.1280498504638672,3
669,56,0.24306583404541016,8
670,50,0.22898435592651367,8
671,61,0.2429952621459961,9
672,125,0.24797964096069336,9
673,41,0.14242887496948242,3
674,38,0.16352057456970215,5
675,12,0.1299891471862793,3
676,20,0.2619938850402832,8
677,43,0.15407657623291016,4
678,36,0.17802691459655762,5
679,78,0.14799833297729492,3
680,40,0.11999726295471191,3
681,86,0.09800291061401367,2
682,74,0.09200382232666016,2
683,59,0.21199512481689453,8
684,47,0.11299490928649902,3
685,126,0.22099924087524414,8
686,52,0.2559969425201416,9
687,61,0.1510334014892578,4
688,37,0.09800291061401367,2
689,115,0.09805464744567871,2
690,81,0.12100625038146973,3
691,20,0.12100005149841309,3
692,51,0.12599873542785645,3
693,47,0.22405385971069336,8
694,38,0.12381434440612793,3
695,38,0.12702035903930664,3
696,83,0.2170114517211914,8
697,83,0.1169881820678711,3
698,18,0.21400094032287598,8
699,93,0.13707232475280762,3
700,46,0.15196466445922852,3
701,108,0.240523099899292,9
702,30,0.12000060081481934,3
703,42,0.1280043125152588,3
704,78,0.09600472450256348,2
705,112,0.23699426651000977,8
706,93,0.24152231216430664,9
707,46,0.14243006706237793,3
708,56,0.0950007438659668,2
709,131,0.21699738502502441,8
710,69,0.25104331970214844,8
711,83,0.12797307968139648,3
712,82,0.12099885940551758,3
713,117,0.15355467796325684,4
714,35,0.21599555015563965,8
715,24,0.26803112030029297,9
716,43,0.09200096130371094,2
717,89,0.23700475692749023,9
718,53,0.12600183486938477,3
719,26,0.1620011329650879,4
720,132,0.10300087928771973,2
721,13,0.18000531196594238,5
722,144,0.23800063133239746,9
723,61,0.18805670738220215,5
724,88,0.14052343368530273,3
725,82,0.2329998016357422,9
726,43,0.1040031909942627,2
727,49,0.1190023422241211,3
728,42,0.09100627899169922,2
729,63,0.12698030471801758,3
730,36,0.22100567817687988,8
731,24,0.2089996337890625,7
732,76,0.22099518775939941,8
733,37,0.15600204467773438,4
734,49,0.2380049228668213,8
735,200,0.21399855613708496,7
736,52,0.12354111671447754,3
737,64,0.1419999599456787,4
738,49,0.23557329177856445,8
739,75,0.16700005531311035,4
740,24,0.30199432373046875,8
741,32,0.15799951553344727,2
742,135,0.262681245803833,9
743,139,0.23801875114440918,8
744,70,0.229994535446167,8
745,99,0.24311304092407227,8
746,59,0.13704633712768555,3
747,87,0.13200736045837402,3
748,65,0.12952113151550293,3
749,49,0.22898554801940918,8
750,32,0.23799800872802734,9
751,147,0.2580294609069824,8
752,70,0.25206518173217773,8
753,43,0.2632725238800049,9
754,68,0.08899855613708496,2
755,36,0.13405990600585938,3
756,94,0.24005436897277832,8
757,31,0.21799826622009277,8
758,94,0.11100244522094727,3
759,28,0.22103667259216309,8
760,29,0.23352479934692383,9
761,44,0.14699530601501465,4
762,67,0.2410283088684082,9
763,60,0.22299599647521973,8
764,36,0.12500286102294922,3
765,120,0.0879976749420166,2
766,66,0.23403692245483398,9
767,41,0.13806915283203125,3
768,56,0.12400341033935547,3
769,57,0.2330026626586914,9
770,79,0.07999706268310547,2
771,107,0.10501837730407715,2
772,70,0.19599390029907227,7
773,73,0.1290130615234375,3
774,83,0.17299699783325195,4
775,16,0.15856122970581055,4
776,62,0.2697277069091797,9
777,91,0.1200094223022461,3
778,47,0.2559964656829834,8
779,32,0.16800236701965332,4
780,51,0.09999489784240723,2
781,105,0.24799823760986328,9
782,94,0.2470405101776123,9
783,97,0.2219536304473877,8
784,36,0.2340068817138672,9
785,21,0.2539999485015869,9
786,49,0.1420121192932129,4
787,122,0.2319812774658203,8
788,81,0.14799976348876953,4
789,50,0.1260056495666504,3
790,59,0.22005796432495117,8
791,88,0.2750284671783447,9
792,42,0.2559802532196045,8
793,41,0.24700522422790527,9
794,105,0.19699883460998535,7
795,108,0.12005877494812012,3
796,53,0.11999893188476562,3
797,77,0.23451757431030273,8
798,130,0.19899749755859375,7
799,44,0.12499427795410156,3
800,67,0.0859994888305664,2
801,82,0.14100360870361328,3
802,122,0.15652966499328613,4
803,44,0.17999958992004395,5
804,55,0.26257848739624023,9
805,36,0.13199877738952637,3
806,134,0.270021915435791,9
807,41,0.09798645973205566,2
808,61,0.24799394607543945,9
809,43,0.126021146774292,3
810,49,0.23299932479858398,8
811,81,0.12502646446228027,3
812,55,0.13150787353515625,3
813,152,0.2310013771057129,8
814,69,0.16500186920166016,3
815,44,0.24599981307983398,8
816,157,0.11899685859680176,3
817,64,0.15900230407714844,4
818,44,0.12905669212341309,3
819,129,0.15300273895263672,4
820,105,0.23453116416931152,8
821,46,0.13200163841247559,3
822,107,0.09600186347961426,2
823,51,0.1199960708618164,3
824,63,0.1220242977142334,3
825,105,0.18599486351013184,5
826,93,0.20799684524536133,7
827,26,0.22099685668945312,8
828,37,0.20499467849731445,8
829,102,0.13103318214416504,3
830,64,0.2659952640533447,9
831,77,0.14500188827514648,4
832,113,0.2370898723602295,8
833,113,0.12903881072998047,3
834,62,0.18103575706481934,5
835,75,0.16100335121154785,4
836,54,0.13104534149169922,3
837,65,0.13600420951843262,3
838,112,0.2539947032928467,9
839,51,0.14100289344787598,3
840,54,0.23104310035705566,8
841,62,0.15158772468566895,4
842,90,0.22307324409484863,8
843,155,0.11796927452087402,3
844,90,0.0940544605255127,2
845,55,0.18399810791015625,5
846,49,0.12902379035949707,3
847,42,0.21901202201843262,7
848,55,0.09700369834899902,2
849,47,0.2230384349822998,8
850,65,0.22500324249267578,8
851,41,0.2340092658996582,8
852,55,0.24401640892028809,8
853,22,0.22100067138671875,8
854,53,0.22600078582763672,8
855,28,0.13699984550476074,4
856,24,0.18100237846374512,5
857,59,0.22004055976867676,8
858,102,0.21503305435180664,8
859,53,0.13899850845336914,4
860,92,0.12601828575134277,3
861,114,0.14201641082763672,3
862,52,0.23399114608764648,9
863,32,0.23599028587341309,9
864,57,0.10300302505493164,2
865,49,0.2520589828491211,9
866,32,0.23653125762939453,8
867,24,0.13299942016601562,3
868,25,0.21599388122558594,8
869,144,0.2409989833831787,9
870,49,0.12599945068359375,3
871,39,0.11699557304382324,3
872,50,0.17204737663269043,5
873,39,0.15238213539123535,4
874,36,0.13451600074768066,3
875,109,0.14800000190734863,4
876,77,0.23351645469665527,8
877,20,0.2630293369293213,6
878,12,0.14605236053466797,3
879,45,0.24152588844299316,8
880,97,0.23999762535095215,8
881,89,0.12299966812133789,3
882,68,0.21399927139282227,8
883,70,0.2500028610229492,9
884,41,0.17600488662719727,5
885,45,0.14899849891662598,4
886,30,0.2620048522949219,8
887,70,0.38300299644470215,8
888,185,0.3319993019104004,8
889,30,0.1819922924041748,3
890,88,0.23499798774719238,3
891,87,0.2500739097595215,5
892,39,0.19200992584228516,4
893,20,0.15706229209899902,3
894,143,0.10100269317626953,2
895,109,0.18100309371948242,5
896,67,0.12500238418579102,3
897,81,0.12800240516662598,3
898,108,0.16399049758911133,5
899,60,0.09699273109436035,2
900,129,0.24106431007385254,8
901,73,0.1530015468597412,4
902,57,0.14999961853027344,4
903,22,0.21700048446655273,8
904,84,0.14699840545654297,4
905,71,0.12400412559509277,3
906,59,0.10200285911560059,3
907,45,0.1219944953918457,3
908,89,0.14602279663085938,3
909,49,0.2430100440979004,9
910,121,0.13352322578430176,3
911,62,0.1640031337738037,4
912,49,0.22301173210144043,9
913,24,0.22698044776916504,8
914,168,0.22901678085327148,8
915,64,0.22703051567077637,8
916,39,0.13199806213378906,3
917,81,0.24144244194030762,8
918,40,0.09657073020935059,2
919,68,0.26299595832824707,8
920,52,0.1569979190826416,4
921,96,0.17104339599609375,5
922,38,0.08800101280212402,2
923,55,0.11799383163452148,3
924,70,0.23108839988708496,7
925,34,0.15654683113098145,4
926,75,0.1290302276611328,3
927,53,0.2359931468963623,9
928,42,0.12499713897705078,3
929,18,0.24805450439453125,9
930,80,0.1309680938720703,3
931,142,0.13599753379821777,3
