Episode,Steps,Time,Converged at Iterations
221,40,0.14999842643737793,117
222,66,0.17156457901000977,117
223,18,0.1515495777130127,117
224,48,0.16700148582458496,117
225,102,0.1510019302368164,117
226,36,0.15599846839904785,117
227,101,0.14799976348876953,117
228,46,0.15899944305419922,117
229,75,0.1620016098022461,117
230,12,0.15900158882141113,117
231,36,0.14999771118164062,117
232,81,0.16300559043884277,117
233,173,0.16100072860717773,117
234,141,0.14896821975708008,117
235,91,0.17099857330322266,117
236,140,0.15010452270507812,117
237,64,0.17299866676330566,117
238,48,0.1530165672302246,117
239,77,0.15600013732910156,117
240,49,0.1549994945526123,117
241,29,0.16000080108642578,117
242,39,0.14815092086791992,117
243,49,0.1586592197418213,117
244,68,0.16202449798583984,117
245,48,0.15800213813781738,117
246,109,0.15699982643127441,117
247,29,0.16197967529296875,117
248,29,0.14799785614013672,117
249,31,0.16899871826171875,117
250,137,0.14899945259094238,117
251,90,0.15800690650939941,117
252,83,0.1650078296661377,117
253,91,0.15400218963623047,117
254,113,0.16603755950927734,117
255,55,0.14252138137817383,117
256,34,0.15900135040283203,117
257,86,0.16398358345031738,117
258,31,0.162003755569458,117
259,55,0.16599607467651367,117
260,53,0.15003347396850586,117
261,36,0.1490004062652588,117
262,95,0.15399980545043945,117
263,44,0.15000033378601074,117
264,18,0.15599989891052246,117
265,39,0.14899992942810059,117
266,38,0.16099929809570312,117
267,70,0.15600347518920898,117
268,42,0.14211082458496094,117
269,152,0.15999603271484375,117
270,175,0.17100024223327637,117
271,43,0.15200209617614746,117
272,47,0.15800166130065918,117
273,53,0.15199923515319824,117
274,43,0.16100001335144043,117
275,90,0.1510014533996582,117
276,52,0.16399621963500977,117
277,38,0.1560215950012207,117
278,35,0.15800046920776367,117
279,94,0.17151904106140137,117
280,67,0.15299630165100098,117
281,58,0.14699888229370117,117
282,42,0.16199874877929688,117
283,62,0.15000057220458984,117
284,90,0.16302943229675293,117
285,90,0.17203402519226074,117
286,80,0.16850709915161133,117
287,56,0.15503382682800293,117
288,101,0.15500330924987793,117
289,65,0.1510004997253418,117
290,110,0.15200233459472656,117
291,58,0.15799450874328613,117
292,67,0.15600228309631348,117
293,38,0.14599823951721191,117
294,57,0.16199779510498047,117
295,110,0.14999985694885254,117
296,139,0.16499614715576172,117
297,64,0.14499950408935547,117
298,121,0.15400075912475586,117
299,72,0.15999650955200195,117
300,77,0.14906811714172363,117
301,80,0.15399575233459473,117
302,120,0.15799951553344727,117
303,36,0.15599989891052246,117
304,59,0.15000033378601074,117
305,56,0.16500258445739746,117
306,52,0.16399860382080078,117
307,69,0.1630265712738037,117
308,44,0.1579740047454834,117
309,101,0.14499425888061523,117
310,28,0.1560046672821045,117
311,60,0.1549832820892334,117
312,200,0.1527411937713623,117
313,70,0.1660008430480957,117
314,37,0.14600872993469238,117
315,93,0.14399147033691406,117
316,69,0.16300392150878906,117
317,66,0.14999938011169434,117
318,34,0.1490325927734375,117
319,68,0.16503477096557617,117
320,17,0.1490037441253662,117
321,77,0.1646440029144287,117
322,77,0.15256071090698242,117
323,85,0.14000415802001953,117
324,174,0.15501880645751953,117
325,200,0.13797998428344727,117
326,136,0.15600371360778809,117
327,60,0.15500140190124512,117
328,100,0.15998482704162598,117
329,53,0.15500211715698242,117
330,58,0.15202665328979492,117
331,54,0.15797042846679688,117
332,64,0.167999267578125,117
333,123,0.15000057220458984,117
334,42,0.14902377128601074,117
335,68,0.14511537551879883,117
336,45,0.15200400352478027,117
337,44,0.15099644660949707,117
338,36,0.1510000228881836,117
339,53,0.15999937057495117,117
340,48,0.15200519561767578,117
341,38,0.16099023818969727,117
342,90,0.1419999599456787,117
343,51,0.16100168228149414,117
344,25,0.15600275993347168,117
345,67,0.16354036331176758,117
346,30,0.159468412399292,117
347,51,0.15903520584106445,117
348,43,0.15000081062316895,117
349,95,0.15300202369689941,117
350,26,0.16002178192138672,117
351,23,0.15752625465393066,117
352,65,0.14600086212158203,117
353,137,0.15300416946411133,117
354,87,0.15700149536132812,117
355,74,0.15400218963623047,117
356,62,0.16998767852783203,117
357,78,0.15500426292419434,117
358,57,0.17000102996826172,117
359,28,0.15799593925476074,117
360,38,0.14399957656860352,117
361,54,0.1490011215209961,117
362,28,0.1620023250579834,117
363,44,0.1439976692199707,117
364,68,0.16305184364318848,117
365,133,0.15000510215759277,117
366,53,0.15599870681762695,117
367,125,0.14800429344177246,117
368,68,0.1620020866394043,117
369,70,0.15399837493896484,117
370,69,0.15699982643127441,117
371,111,0.15599870681762695,117
372,105,0.15500354766845703,117
373,75,0.1459946632385254,117
374,72,0.15200567245483398,117
375,77,0.16099095344543457,117
376,147,0.16803193092346191,117
377,91,0.1539914608001709,117
378,26,0.1379988193511963,117
379,91,0.14300155639648438,117
380,41,0.1589946746826172,117
381,53,0.1507115364074707,117
382,53,0.16800594329833984,117
383,73,0.15899395942687988,117
384,39,0.1620032787322998,117
385,58,0.1510024070739746,117
386,118,0.15699481964111328,117
387,132,0.15100526809692383,117
388,55,0.1509990692138672,117
389,63,0.15899896621704102,117
390,57,0.15200591087341309,117
391,58,0.14297771453857422,117
392,73,0.14999771118164062,117
393,99,0.15199804306030273,117
394,65,0.15100646018981934,117
395,41,0.15900397300720215,117
396,32,0.16810917854309082,117
397,69,0.15900254249572754,117
398,111,0.15700006484985352,117
399,40,0.1620028018951416,117
400,142,0.14899563789367676,117
401,31,0.15900516510009766,117
402,47,0.14500117301940918,117
403,72,0.14901375770568848,117
404,61,0.16799330711364746,117
405,90,0.1660001277923584,117
406,71,0.14400005340576172,117
407,56,0.14500021934509277,117
408,106,0.15600347518920898,117
409,54,0.14999961853027344,117
410,142,0.15097355842590332,117
411,47,0.1660010814666748,117
412,83,0.1680154800415039,117
413,55,0.16399812698364258,117
414,45,0.15500879287719727,117
415,70,0.16196775436401367,117
416,30,0.14010071754455566,117
417,150,0.14255571365356445,117
418,48,0.1679689884185791,117
419,93,0.1555461883544922,117
420,51,0.14799761772155762,117
421,87,0.16600346565246582,117
422,32,0.14701318740844727,117
423,42,0.1559925079345703,117
424,32,0.14501261711120605,117
425,48,0.15598154067993164,117
426,73,0.15802621841430664,117
427,54,0.14751315116882324,117
428,30,0.15500164031982422,117
429,32,0.15299725532531738,117
430,30,0.15402913093566895,117
431,116,0.1449737548828125,117
432,51,0.15699505805969238,117
433,22,0.17000293731689453,117
434,87,0.15700101852416992,117
435,60,0.1609954833984375,117
436,39,0.15500426292419434,117
437,27,0.14699602127075195,117
438,126,0.1490023136138916,117
439,57,0.14400219917297363,117
440,52,0.14452242851257324,117
441,49,0.16054606437683105,117
442,65,0.15000081062316895,117
443,74,0.15299582481384277,117
444,81,0.1580057144165039,117
445,79,0.15099763870239258,117
446,166,0.17100071907043457,117
447,30,0.15697813034057617,117
448,52,0.14151763916015625,117
449,63,0.16500020027160645,117
450,56,0.15300464630126953,117
451,62,0.15699458122253418,117
452,79,0.15199971199035645,117
453,56,0.15500402450561523,117
454,76,0.15700292587280273,117
455,95,0.1609957218170166,117
456,81,0.14600443840026855,117
457,40,0.1580796241760254,117
458,75,0.14803695678710938,117
459,121,0.1529984474182129,117
460,148,0.16199851036071777,117
461,77,0.15560388565063477,117
462,73,0.16800189018249512,117
463,113,0.15007495880126953,117
464,27,0.17101144790649414,117
465,200,0.15696239471435547,117
466,123,0.1500251293182373,117
467,36,0.15796351432800293,117
468,66,0.15799522399902344,117
469,63,0.15800070762634277,117
470,92,0.1490175724029541,117
471,39,0.15302777290344238,117
472,39,0.17053866386413574,117
473,100,0.16600489616394043,117
474,116,0.16100001335144043,117
475,66,0.1719961166381836,117
476,65,0.14400482177734375,117
477,80,0.1759967803955078,117
478,55,0.15000414848327637,117
479,90,0.17103886604309082,117
480,32,0.20599961280822754,117
481,112,0.1785268783569336,117
482,103,0.14502453804016113,117
483,106,0.15797686576843262,117
484,31,0.1569962501525879,117
485,65,0.15999746322631836,117
486,37,0.15000438690185547,117
487,28,0.14499807357788086,117
488,48,0.15303444862365723,117
489,90,0.1749894618988037,117
490,35,0.14999938011169434,117
491,61,0.16499662399291992,117
492,101,0.151031494140625,117
493,59,0.19402313232421875,117
494,63,0.169996976852417,117
495,53,0.1495194435119629,117
496,178,0.17107081413269043,117
497,79,0.15299153327941895,117
498,29,0.15701889991760254,117
499,50,0.14899873733520508,117
500,63,0.15800142288208008,117
501,92,0.1640012264251709,117
502,182,0.1620018482208252,117
503,64,0.15900230407714844,117
504,45,0.15199613571166992,117
505,52,0.15100407600402832,117
506,93,0.16603779792785645,117
507,38,0.1580498218536377,117
508,123,0.15400290489196777,117
509,139,0.16500020027160645,117
510,51,0.15902066230773926,117
511,55,0.16252446174621582,117
512,58,0.1620042324066162,117
513,79,0.17099690437316895,117
514,48,0.15200114250183105,117
515,46,0.16599774360656738,117
516,122,0.14548611640930176,117
517,48,0.15610742568969727,117
518,59,0.15699338912963867,117
519,47,0.15902924537658691,117
520,69,0.17618870735168457,117
521,45,0.15799427032470703,117
522,33,0.14796829223632812,117
523,132,0.1519942283630371,117
524,159,0.14700007438659668,117
525,25,0.14704418182373047,117
526,19,0.14351272583007812,117
527,53,0.1790328025817871,117
528,110,0.1809985637664795,117
529,74,0.2050034999847412,117
530,58,0.17800164222717285,117
531,43,0.1830453872680664,117
532,67,0.19499707221984863,117
533,63,0.18100261688232422,117
534,56,0.1739964485168457,117
535,56,0.1690833568572998,117
536,94,0.1660006046295166,117
537,110,0.18599462509155273,117
538,49,0.21351861953735352,117
539,32,0.2190394401550293,117
540,64,0.19671177864074707,117
541,55,0.1620030403137207,117
542,115,0.18199729919433594,117
543,83,0.1620008945465088,117
544,38,0.15499615669250488,117
545,184,0.14799952507019043,117
546,103,0.1640002727508545,117
547,57,0.14400529861450195,117
548,19,0.1649930477142334,117
549,33,0.15299773216247559,117
550,23,0.1530003547668457,117
551,119,0.15200471878051758,117
552,29,0.150970458984375,117
553,74,0.1745433807373047,117
554,48,0.1490466594696045,117
555,99,0.16100668907165527,117
556,45,0.16300010681152344,117
557,88,0.15599679946899414,117
558,69,0.14801859855651855,117
559,148,0.14997506141662598,117
560,144,0.15699982643127441,117
561,59,0.1490006446838379,117
562,71,0.14901304244995117,117
563,68,0.16799426078796387,117
564,30,0.15700030326843262,117
565,98,0.16299915313720703,117
566,98,0.15500116348266602,117
567,112,0.1635739803314209,117
568,121,0.1551351547241211,117
569,54,0.15432357788085938,117
570,73,0.15752053260803223,117
571,55,0.1620039939880371,117
572,62,0.15306401252746582,117
573,83,0.15853261947631836,117
574,132,0.17499661445617676,117
575,47,0.15899872779846191,117
576,67,0.1699988842010498,117
577,198,0.1529839038848877,117
578,65,0.15000128746032715,117
579,67,0.1470034122467041,117
580,87,0.16899538040161133,117
581,65,0.1470637321472168,117
582,117,0.1510012149810791,117
583,44,0.15100502967834473,117
584,47,0.16400933265686035,117
585,48,0.1700124740600586,117
586,93,0.14597058296203613,117
587,77,0.15502238273620605,117
588,58,0.15304279327392578,117
589,87,0.16409611701965332,117
590,83,0.15406346321105957,117
591,45,0.15502619743347168,117
592,93,0.1655135154724121,117
593,65,0.15902495384216309,117
594,77,0.15201926231384277,117
595,31,0.16703152656555176,117
596,74,0.14299535751342773,117
597,75,0.17200636863708496,117
598,71,0.17689728736877441,117
599,12,0.16506266593933105,117
600,26,0.1549985408782959,117
601,38,0.14899802207946777,117
602,52,0.16202330589294434,117
603,63,0.15900158882141113,117
604,65,0.15500164031982422,117
605,39,0.15999794006347656,117
606,91,0.156005859375,117
607,114,0.17101311683654785,117
608,109,0.1750180721282959,117
609,129,0.15598082542419434,117
610,58,0.15799880027770996,117
611,76,0.15100717544555664,117
612,49,0.14299440383911133,117
613,47,0.16300129890441895,117
614,74,0.14499878883361816,117
615,93,0.1659996509552002,117
616,56,0.1645495891571045,117
617,168,0.15599942207336426,117
618,30,0.1400001049041748,117
619,19,0.14700031280517578,117
620,41,0.14800143241882324,117
621,82,0.15227770805358887,117
622,63,0.15099620819091797,117
623,48,0.16852807998657227,117
624,50,0.15799760818481445,117
625,79,0.16300535202026367,117
626,77,0.151993989944458,117
627,40,0.15700340270996094,117
628,18,0.16100192070007324,117
629,28,0.156571626663208,117
630,75,0.15447258949279785,117
631,41,0.17006540298461914,117
632,53,0.15399765968322754,117
633,27,0.1479942798614502,117
634,65,0.15607023239135742,117
635,38,0.1579902172088623,117
636,46,0.14699578285217285,117
637,66,0.1590280532836914,117
638,46,0.1679999828338623,117
639,42,0.15554046630859375,117
640,30,0.1510024070739746,117
641,174,0.15801239013671875,117
642,184,0.15499639511108398,117
643,42,0.16002202033996582,117
644,77,0.1569981575012207,117
645,48,0.1589667797088623,117
646,110,0.15500235557556152,117
647,104,0.15400004386901855,117
648,137,0.1490318775177002,117
649,29,0.15098071098327637,117
650,200,0.1680009365081787,117
651,39,0.1629931926727295,117
652,124,0.15410661697387695,117
653,200,0.1410045623779297,117
654,51,0.17699837684631348,117
655,129,0.14800143241882324,117
656,108,0.1550006866455078,117
657,43,0.15899658203125,117
658,62,0.16100144386291504,117
659,55,0.15799641609191895,117
660,91,0.15200066566467285,117
661,83,0.1609959602355957,117
662,68,0.15013861656188965,117
663,35,0.14153742790222168,117
664,53,0.1659989356994629,117
665,108,0.15506196022033691,117
666,73,0.16100120544433594,117
667,65,0.15700411796569824,117
668,47,0.15399646759033203,117
669,59,0.15199851989746094,117
670,64,0.16100025177001953,117
671,101,0.16498517990112305,117
672,127,0.14600014686584473,117
673,67,0.16499805450439453,117
674,49,0.15802931785583496,117
675,81,0.15999507904052734,117
676,184,0.16010570526123047,117
677,52,0.147993803024292,117
678,83,0.1555325984954834,117
679,70,0.15702581405639648,117
680,65,0.15602350234985352,117
681,74,0.1560039520263672,117
682,192,0.1770000457763672,117
683,150,0.1459803581237793,117
684,82,0.15399909019470215,117
685,43,0.14900612831115723,117
686,38,0.15000581741333008,117
687,108,0.15610742568969727,117
688,48,0.15204453468322754,117
689,76,0.15499424934387207,117
690,64,0.1660010814666748,117
691,87,0.1399998664855957,117
692,49,0.1470046043395996,117
693,62,0.16699671745300293,117
694,70,0.1690051555633545,117
695,17,0.1600039005279541,117
696,72,0.1419985294342041,117
697,42,0.15309596061706543,117
698,29,0.15799951553344727,117
699,136,0.1629958152770996,117
700,23,0.14902853965759277,117
701,88,0.15497446060180664,117
702,46,0.15099811553955078,117
703,68,0.156998872756958,117
704,57,0.15300226211547852,117
705,76,0.15199947357177734,117
706,47,0.15900206565856934,117
707,38,0.1459944248199463,117
708,43,0.1620020866394043,117
709,56,0.1620016098022461,117
710,138,0.15099716186523438,117
711,200,0.15500617027282715,117
712,72,0.15009665489196777,117
713,60,0.16601061820983887,117
714,81,0.17166399955749512,117
715,61,0.14493894577026367,117
716,37,0.15852689743041992,117
717,95,0.1629927158355713,117
718,38,0.14399933815002441,117
719,56,0.14999985694885254,117
720,47,0.16199636459350586,117
721,51,0.1490018367767334,117
722,56,0.1609950065612793,117
723,105,0.15399956703186035,117
724,77,0.18399882316589355,117
725,65,0.18012666702270508,117
726,35,0.1625833511352539,117
727,55,0.16199684143066406,117
728,49,0.16300106048583984,117
729,24,0.1590254306793213,117
730,59,0.15300345420837402,117
731,71,0.1759965419769287,117
732,47,0.15501976013183594,117
733,120,0.15599775314331055,117
734,132,0.1530907154083252,117
735,26,0.16699790954589844,117
736,191,0.15599608421325684,117
737,78,0.1529998779296875,117
738,48,0.14600467681884766,117
739,59,0.15099573135375977,117
740,48,0.15900325775146484,117
741,94,0.15000414848327637,117
742,140,0.15756607055664062,117
743,47,0.17208290100097656,117
744,95,0.16299653053283691,117
745,200,0.16402125358581543,117
746,74,0.15858936309814453,117
747,105,0.14899635314941406,117
748,47,0.16800141334533691,117
749,42,0.16298341751098633,117
750,107,0.15899372100830078,117
751,28,0.1640007495880127,117
752,22,0.16299796104431152,117
753,47,0.14699959754943848,117
754,52,0.15003609657287598,117
755,131,0.15399646759033203,117
756,36,0.15599751472473145,117
757,73,0.1680002212524414,117
758,43,0.14300203323364258,117
759,44,0.1837911605834961,117
760,82,0.15619611740112305,117
761,58,0.14058184623718262,117
762,42,0.1540815830230713,117
763,44,0.17400169372558594,117
764,103,0.16800713539123535,117
765,94,0.15799951553344727,117
766,71,0.14597606658935547,117
767,44,0.14503264427185059,117
768,83,0.15598177909851074,117
769,100,0.1620006561279297,117
770,98,0.15399980545043945,117
771,38,0.15600800514221191,117
772,60,0.15198016166687012,117
773,73,0.15500235557556152,117
774,44,0.15699982643127441,117
775,137,0.16312575340270996,117
776,155,0.14800620079040527,117
777,114,0.16099214553833008,117
778,33,0.15698862075805664,117
779,109,0.1510014533996582,117
780,200,0.16600418090820312,117
781,68,0.16599011421203613,117
782,200,0.15099525451660156,117
783,199,0.15400075912475586,117
784,157,0.1530017852783203,117
785,56,0.1399693489074707,117
786,67,0.15199756622314453,117
787,46,0.16500020027160645,117
788,42,0.15200328826904297,117
789,33,0.16199827194213867,117
790,63,0.17200064659118652,117
791,54,0.15400171279907227,117
792,33,0.17524981498718262,117
793,65,0.16670918464660645,117
794,157,0.15752434730529785,117
795,23,0.15500450134277344,117
796,42,0.15299248695373535,117
797,62,0.1529991626739502,117
798,49,0.16100049018859863,117
799,136,0.1490013599395752,117
800,43,0.15400266647338867,117
801,96,0.1549975872039795,117
802,36,0.14699673652648926,117
803,32,0.1580045223236084,117
804,49,0.15399813652038574,117
805,102,0.14599919319152832,117
806,91,0.16899633407592773,117
807,82,0.1610560417175293,117
808,27,0.15500259399414062,117
809,75,0.17400097846984863,117
810,139,0.14099669456481934,117
811,55,0.16200041770935059,117
812,39,0.14301323890686035,117
813,64,0.1579883098602295,117
814,122,0.15800023078918457,117
815,112,0.1546638011932373,117
816,153,0.1772160530090332,117
817,35,0.15103721618652344,117
818,32,0.1519794464111328,117
819,28,0.16599822044372559,117
820,62,0.14600419998168945,117
821,34,0.1569974422454834,117
822,104,0.1560044288635254,117
823,80,0.1459980010986328,117
824,63,0.14199614524841309,117
825,55,0.15903711318969727,117
826,70,0.15752482414245605,117
827,47,0.14999842643737793,117
828,77,0.1565237045288086,117
829,81,0.1590125560760498,117
830,66,0.15754151344299316,117
831,81,0.14998435974121094,117
832,93,0.15399980545043945,117
833,32,0.15999245643615723,117
834,54,0.15700340270996094,117
835,37,0.15199565887451172,117
836,28,0.1510004997253418,117
837,61,0.14702868461608887,117
838,54,0.16410136222839355,117
839,54,0.1419694423675537,117
840,28,0.14700603485107422,117
841,43,0.15103459358215332,117
842,20,0.14699459075927734,117
843,35,0.15700340270996094,117
844,200,0.1719965934753418,117
845,114,0.14899921417236328,117
846,165,0.16200041770935059,117
847,16,0.15200042724609375,117
848,55,0.14799904823303223,117
849,43,0.1450037956237793,117
850,56,0.15000391006469727,117
851,32,0.1760845184326172,117
852,73,0.1819770336151123,117
853,48,0.1470026969909668,117
854,73,0.15199565887451172,117
855,92,0.1770002841949463,117
856,96,0.15399980545043945,117
857,55,0.15390872955322266,117
858,87,0.15451383590698242,117
859,77,0.16300296783447266,117
860,68,0.15199589729309082,117
861,65,0.14803194999694824,117
862,51,0.16701960563659668,117
863,17,0.16200017929077148,117
864,133,0.1399986743927002,117
865,52,0.1549999713897705,117
866,56,0.17299675941467285,117
867,43,0.16900062561035156,117
868,42,0.15400195121765137,117
869,59,0.1660003662109375,117
870,45,0.14999628067016602,117
871,42,0.15106868743896484,117
872,120,0.1529998779296875,117
873,31,0.16402935981750488,117
874,102,0.14797353744506836,117
875,46,0.16300058364868164,117
876,87,0.1719954013824463,117
877,68,0.16099953651428223,117
878,59,0.1580038070678711,117
879,165,0.15632867813110352,117
880,151,0.1490015983581543,117
881,57,0.15751981735229492,117
882,169,0.16199946403503418,117
883,113,0.14600014686584473,117
884,88,0.1530003547668457,117
885,44,0.15399646759033203,117
886,30,0.15701961517333984,117
887,64,0.15852570533752441,117
888,45,0.15199589729309082,117
889,50,0.16104364395141602,117
890,134,0.16054058074951172,117
891,24,0.16202735900878906,117
892,47,0.16797089576721191,117
893,88,0.16500473022460938,117
894,60,0.15302777290344238,117
895,47,0.16699862480163574,117
896,137,0.1629955768585205,117
897,72,0.16111397743225098,117
898,50,0.17200160026550293,117
899,47,0.17699813842773438,117
900,85,0.1909942626953125,117
901,73,0.20800042152404785,117
902,37,0.20000028610229492,117
903,56,0.1880040168762207,117
904,122,0.19111180305480957,117
905,27,0.16899585723876953,117
906,96,0.1680583953857422,117
907,76,0.1615452766418457,117
908,34,0.1719989776611328,117
909,102,0.16300392150878906,117
910,31,0.14702987670898438,117
911,87,0.15951228141784668,117
912,35,0.16500067710876465,117
913,57,0.16100001335144043,117
914,28,0.14699935913085938,117
915,46,0.15000104904174805,117
916,78,0.149000883102417,117
917,131,0.14900445938110352,117
918,58,0.14799785614013672,117
919,29,0.15116190910339355,117
920,106,0.15399909019470215,117
921,48,0.15900039672851562,117
922,20,0.1510171890258789,117
923,50,0.16798734664916992,117
924,60,0.14997100830078125,117
925,45,0.15900039672851562,117
926,52,0.14800143241882324,117
927,95,0.16398143768310547,117
928,38,0.1540219783782959,117
929,60,0.16199183464050293,117
930,28,0.15707921981811523,117
