Episode,Steps,Time,Converged at Iterations
172,38,0.12700438499450684,117
173,56,0.12095403671264648,117
174,96,0.1260967254638672,117
175,55,0.1291046142578125,117
176,58,0.1240077018737793,117
177,57,0.12200260162353516,117
178,73,0.1305382251739502,117
179,92,0.12199640274047852,117
180,49,0.1220083236694336,117
181,89,0.1269986629486084,117
182,100,0.12299680709838867,117
183,48,0.13300371170043945,117
184,58,0.12903451919555664,117
185,142,0.11799407005310059,117
186,32,0.12496590614318848,117
187,40,0.12599396705627441,117
188,88,0.12102341651916504,117
189,61,0.12898015975952148,117
190,189,0.1289987564086914,117
191,49,0.12200760841369629,117
192,55,0.1269969940185547,117
193,13,0.11999797821044922,117
194,59,0.1297624111175537,117
195,53,0.123199462890625,117
196,94,0.11498165130615234,117
197,135,0.1270129680633545,117
198,23,0.11797809600830078,117
199,49,0.13701272010803223,117
200,104,0.11699819564819336,117
201,33,0.11899447441101074,117
202,56,0.11999654769897461,117
203,56,0.1270148754119873,117
204,40,0.13498497009277344,117
205,56,0.13410019874572754,117
206,71,0.13451099395751953,117
207,47,0.12200260162353516,117
208,43,0.12102913856506348,117
209,56,0.12202572822570801,117
210,150,0.11797547340393066,117
211,71,0.11799407005310059,117
212,30,0.12599706649780273,117
213,112,0.13198590278625488,117
214,40,0.12604475021362305,117
215,57,0.12350058555603027,117
216,109,0.13002538681030273,117
217,85,0.12298965454101562,117
218,110,0.12399840354919434,117
219,200,0.11999869346618652,117
220,68,0.16503310203552246,117
221,187,0.1309967041015625,117
222,58,0.12200093269348145,117
223,43,0.13500475883483887,117
224,61,0.1159965991973877,117
225,48,0.12301182746887207,117
226,77,0.12198781967163086,117
227,47,0.12301802635192871,117
228,163,0.1269991397857666,117
229,98,0.12699103355407715,117
230,56,0.12400007247924805,117
231,86,0.1289973258972168,117
232,49,0.12498068809509277,117
233,50,0.12799644470214844,117
234,93,0.12701082229614258,117
235,57,0.12799549102783203,117
236,34,0.11958456039428711,117
237,50,0.12399911880493164,117
238,50,0.11854720115661621,117
239,120,0.12098503112792969,117
240,52,0.1270003318786621,117
241,142,0.12303376197814941,117
242,123,0.11800599098205566,117
243,42,0.12099838256835938,117
244,52,0.12999701499938965,117
245,29,0.12099289894104004,117
246,99,0.14797139167785645,117
247,51,0.1320021152496338,117
248,47,0.11900448799133301,117
249,42,0.14601898193359375,117
250,96,0.12102007865905762,117
251,42,0.12305951118469238,117
252,162,0.12199974060058594,117
253,123,0.12507915496826172,117
254,36,0.13399505615234375,117
255,61,0.12454700469970703,117
256,89,0.12299060821533203,117
257,36,0.1280052661895752,117
258,48,0.12196516990661621,117
259,45,0.12000250816345215,117
260,22,0.12500691413879395,117
261,77,0.12299966812133789,117
262,48,0.13100576400756836,117
263,81,0.1300032138824463,117
264,31,0.12601447105407715,117
265,40,0.11698555946350098,117
266,156,0.12099599838256836,117
267,107,0.11601901054382324,117
268,70,0.11897850036621094,117
269,84,0.11699581146240234,117
270,19,0.13199925422668457,117
271,92,0.12416720390319824,117
272,64,0.11998224258422852,117
273,71,0.13300061225891113,117
274,40,0.12499642372131348,117
275,108,0.12099862098693848,117
276,84,0.12000513076782227,117
277,54,0.12699437141418457,117
278,73,0.12000417709350586,117
279,60,0.12397384643554688,117
280,83,0.12400031089782715,117
281,60,0.12507915496826172,117
282,44,0.12568354606628418,117
283,72,0.11699867248535156,117
284,83,0.12764215469360352,117
285,111,0.1265392303466797,117
286,51,0.1240229606628418,117
287,62,0.12196803092956543,117
288,93,0.13200831413269043,117
289,43,0.12000274658203125,117
290,92,0.11899232864379883,117
291,51,0.12198829650878906,117
292,15,0.12699675559997559,117
293,32,0.12503981590270996,117
294,52,0.12597918510437012,117
295,41,0.12604570388793945,117
296,82,0.11999988555908203,117
297,84,0.12257814407348633,117
298,26,0.12000012397766113,117
299,45,0.12604022026062012,117
300,42,0.12498259544372559,117
301,169,0.1210017204284668,117
302,38,0.11899542808532715,117
303,29,0.12499833106994629,117
304,69,0.13100290298461914,117
305,23,0.12702250480651855,117
306,69,0.12499094009399414,117
307,35,0.1300041675567627,117
308,56,0.12698674201965332,117
309,64,0.12198305130004883,117
310,54,0.12497735023498535,117
311,80,0.1300053596496582,117
312,95,0.1269547939300537,117
313,67,0.13500022888183594,117
314,55,0.13299083709716797,117
315,57,0.12301850318908691,117
316,58,0.12600231170654297,117
317,111,0.13207483291625977,117
318,44,0.13102269172668457,117
319,52,0.12598109245300293,117
320,96,0.12697553634643555,117
321,76,0.1249990463256836,117
322,43,0.11700129508972168,117
323,77,0.12602758407592773,117
324,28,0.1210012435913086,117
325,100,0.12200069427490234,117
326,64,0.12599420547485352,117
327,105,0.12803149223327637,117
328,50,0.12764620780944824,117
329,102,0.11800336837768555,117
330,48,0.12155389785766602,117
331,37,0.1289823055267334,117
332,68,0.12898993492126465,117
333,112,0.1320209503173828,117
334,58,0.12497830390930176,117
335,67,0.1289968490600586,117
336,89,0.11700558662414551,117
337,62,0.12598395347595215,117
338,93,0.12400555610656738,117
339,88,0.12461090087890625,117
340,172,0.12601780891418457,117
341,74,0.13999128341674805,117
342,65,0.12600493431091309,117
343,60,0.1269986629486084,117
344,39,0.12400126457214355,117
345,121,0.11799287796020508,117
346,61,0.12102317810058594,117
347,22,0.12198066711425781,117
348,77,0.12099575996398926,117
349,76,0.12402462959289551,117
350,60,0.11899924278259277,117
351,21,0.12598180770874023,117
352,62,0.12201070785522461,117
353,29,0.11900162696838379,117
354,61,0.11898350715637207,117
355,74,0.11804962158203125,117
356,62,0.12599444389343262,117
357,47,0.12003684043884277,117
358,51,0.11903095245361328,117
359,36,0.1269681453704834,117
360,112,0.13900327682495117,117
361,56,0.1280059814453125,117
362,54,0.11402297019958496,117
363,46,0.1299757957458496,117
364,69,0.12099814414978027,117
365,45,0.12003087997436523,117
366,56,0.11697077751159668,117
367,79,0.12500977516174316,117
368,70,0.11900520324707031,117
369,93,0.12499785423278809,117
370,75,0.12099862098693848,117
371,125,0.1190187931060791,117
372,68,0.12499427795410156,117
373,48,0.12752676010131836,117
374,73,0.13299989700317383,117
375,58,0.12200164794921875,117
376,119,0.11955380439758301,117
377,145,0.11899685859680176,117
378,200,0.13001346588134766,117
379,53,0.11799359321594238,117
380,46,0.11900091171264648,117
381,31,0.12501049041748047,117
382,79,0.12899470329284668,117
383,47,0.12398695945739746,117
384,26,0.12903213500976562,117
385,115,0.12297463417053223,117
386,77,0.12000274658203125,117
387,133,0.1269996166229248,117
388,143,0.11799955368041992,117
389,68,0.13460874557495117,117
390,31,0.12202644348144531,117
391,56,0.1249995231628418,117
392,200,0.12398958206176758,117
393,18,0.1240084171295166,117
394,144,0.11899566650390625,117
395,111,0.12200284004211426,117
396,25,0.1309809684753418,117
397,69,0.1269984245300293,117
398,60,0.1300046443939209,117
399,39,0.12399554252624512,117
400,38,0.12600016593933105,117
401,114,0.12299966812133789,117
402,64,0.12300348281860352,117
403,54,0.12760615348815918,117
404,103,0.12702274322509766,117
405,16,0.13352084159851074,117
406,128,0.12257504463195801,117
407,57,0.12453413009643555,117
408,32,0.11854362487792969,117
409,86,0.12196803092956543,117
410,149,0.1270301342010498,117
411,111,0.12898015975952148,117
412,40,0.1250007152557373,117
413,41,0.1280198097229004,117
414,36,0.12200474739074707,117
415,84,0.1300065517425537,117
416,24,0.12451839447021484,117
417,107,0.1165163516998291,117
418,58,0.12803101539611816,117
419,70,0.1239774227142334,117
420,51,0.12898945808410645,117
421,34,0.1359720230102539,117
422,90,0.12500286102294922,117
423,72,0.1309957504272461,117
424,55,0.11200666427612305,117
425,68,0.12897467613220215,117
426,25,0.1311018466949463,117
427,41,0.12351632118225098,117
428,96,0.11899900436401367,117
429,35,0.12299609184265137,117
430,40,0.1190028190612793,117
431,154,0.13100290298461914,117
432,62,0.11699628829956055,117
433,45,0.12297677993774414,117
434,110,0.12497735023498535,117
435,65,0.11900591850280762,117
436,46,0.12101173400878906,117
437,59,0.11997723579406738,117
438,88,0.11499977111816406,117
439,71,0.12700605392456055,117
440,60,0.12198019027709961,117
441,61,0.12706851959228516,117
442,51,0.12000298500061035,117
443,85,0.12249875068664551,117
444,60,0.12906098365783691,117
445,51,0.1190023422241211,117
446,67,0.12652015686035156,117
447,36,0.11801433563232422,117
448,99,0.1329951286315918,117
449,96,0.12797236442565918,117
450,43,0.12000060081481934,117
451,117,0.12418532371520996,117
452,98,0.12508153915405273,117
453,37,0.13001585006713867,117
454,85,0.1200716495513916,117
455,78,0.12448310852050781,117
456,77,0.12000179290771484,117
457,21,0.1305098533630371,117
458,54,0.11699581146240234,117
459,80,0.12154483795166016,117
460,61,0.12103271484375,117
461,34,0.11798453330993652,117
462,121,0.13000035285949707,117
463,94,0.12499523162841797,117
464,75,0.12002229690551758,117
465,69,0.12297892570495605,117
466,60,0.1180269718170166,117
467,45,0.123016357421875,117
468,34,0.12596368789672852,117
469,59,0.1250169277191162,117
470,55,0.12497806549072266,117
471,44,0.11899995803833008,117
472,50,0.12199282646179199,117
473,40,0.12396836280822754,117
474,19,0.12100386619567871,117
475,113,0.13309645652770996,117
476,34,0.12003660202026367,117
477,163,0.12597036361694336,117
478,94,0.12397408485412598,117
479,200,0.12499856948852539,117
480,30,0.12599754333496094,117
481,56,0.12601208686828613,117
482,38,0.1259932518005371,117
483,32,0.1259908676147461,117
484,96,0.12902522087097168,117
485,70,0.12498760223388672,117
486,60,0.12700462341308594,117
487,51,0.12399530410766602,117
488,33,0.12100386619567871,117
489,62,0.12301301956176758,117
490,56,0.11700105667114258,117
491,67,0.12200093269348145,117
492,51,0.11698293685913086,117
493,200,0.12498736381530762,117
494,65,0.12577033042907715,117
495,57,0.12600493431091309,117
496,33,0.11931014060974121,117
497,21,0.14600133895874023,117
498,73,0.1190178394317627,117
499,57,0.12998104095458984,117
500,83,0.12900638580322266,117
501,61,0.11199951171875,117
502,59,0.126021146774292,117
503,70,0.1249992847442627,117
504,107,0.12602615356445312,117
505,179,0.12199878692626953,117
506,89,0.12299990653991699,117
507,51,0.12699651718139648,117
508,59,0.1230015754699707,117
509,35,0.11799955368041992,117
510,58,0.13599801063537598,117
511,132,0.1230013370513916,117
512,121,0.12617850303649902,117
513,64,0.120025634765625,117
514,63,0.11900186538696289,117
515,94,0.12398934364318848,117
516,48,0.12199902534484863,117
517,60,0.11999940872192383,117
518,56,0.13200879096984863,117
519,27,0.12299466133117676,117
520,54,0.12700819969177246,117
521,83,0.1299881935119629,117
522,40,0.11900496482849121,117
523,49,0.12199759483337402,117
524,47,0.12402677536010742,117
525,81,0.1160287857055664,117
526,30,0.12899446487426758,117
527,41,0.11900544166564941,117
528,58,0.12801194190979004,117
529,29,0.11999988555908203,117
530,194,0.1269993782043457,117
531,45,0.11799931526184082,117
532,49,0.14500093460083008,117
533,18,0.16300177574157715,117
534,86,0.12439846992492676,117
535,132,0.12499618530273438,117
536,55,0.12552857398986816,117
537,69,0.12006497383117676,117
538,112,0.1320044994354248,117
539,12,0.11858844757080078,117
540,32,0.1160285472869873,117
541,62,0.13096380233764648,117
542,53,0.11899423599243164,117
543,30,0.11902046203613281,117
544,158,0.11898350715637207,117
545,57,0.12400197982788086,117
546,67,0.12107729911804199,117
547,126,0.12802958488464355,117
548,66,0.12199902534484863,117
549,172,0.12599873542785645,117
550,85,0.13000035285949707,117
551,64,0.1249995231628418,117
552,136,0.12500524520874023,117
553,176,0.11899471282958984,117
554,76,0.12199020385742188,117
555,38,0.12680983543395996,117
556,59,0.12299251556396484,117
557,69,0.12750029563903809,117
558,114,0.13102030754089355,117
559,76,0.12897562980651855,117
560,118,0.12600421905517578,117
561,131,0.11998701095581055,117
562,90,0.1349656581878662,117
563,19,0.12800097465515137,117
564,68,0.1419963836669922,117
565,44,0.1250162124633789,117
566,65,0.12198376655578613,117
567,173,0.13303232192993164,117
568,49,0.1330704689025879,117
569,115,0.12200403213500977,117
570,79,0.11955118179321289,117
571,108,0.12201046943664551,117
572,28,0.12997913360595703,117
573,14,0.13499665260314941,117
574,36,0.12408041954040527,117
575,99,0.13001322746276855,117
576,97,0.12299513816833496,117
577,79,0.12802791595458984,117
578,59,0.12100100517272949,117
579,112,0.11899876594543457,117
580,136,0.1260378360748291,117
581,200,0.12707757949829102,117
582,54,0.12810659408569336,117
583,58,0.11701655387878418,117
584,148,0.1269991397857666,117
585,38,0.1169743537902832,117
586,56,0.12600135803222656,117
587,65,0.1320042610168457,117
588,97,0.12299561500549316,117
589,116,0.1289985179901123,117
590,100,0.12402129173278809,117
591,58,0.12399911880493164,117
592,72,0.125,117
593,28,0.12299489974975586,117
594,156,0.12700414657592773,117
595,90,0.13399505615234375,117
596,66,0.12000513076782227,117
597,60,0.13101983070373535,117
598,117,0.12521648406982422,117
599,36,0.12602806091308594,117
600,88,0.11899638175964355,117
601,34,0.1269838809967041,117
602,67,0.12196826934814453,117
603,41,0.1160125732421875,117
604,63,0.12499809265136719,117
605,28,0.11800193786621094,117
606,26,0.12499618530273438,117
607,125,0.12399935722351074,117
608,96,0.11600518226623535,117
609,54,0.12000894546508789,117
610,71,0.13878512382507324,117
611,57,0.11552309989929199,117
612,28,0.12255096435546875,117
613,28,0.12502098083496094,117
614,129,0.12002110481262207,117
615,24,0.12399959564208984,117
616,197,0.12298798561096191,117
617,73,0.12202811241149902,117
618,23,0.12800025939941406,117
619,52,0.12099575996398926,117
620,188,0.1179969310760498,117
621,72,0.13002991676330566,117
622,109,0.11699676513671875,117
623,24,0.12700343132019043,117
624,139,0.11899948120117188,117
625,85,0.12700200080871582,117
626,37,0.12299466133117676,117
627,117,0.12400531768798828,117
628,142,0.12900280952453613,117
629,70,0.13498806953430176,117
630,34,0.11900711059570312,117
631,36,0.1299912929534912,117
632,91,0.12299442291259766,117
633,169,0.12701416015625,117
634,86,0.11699962615966797,117
635,51,0.12400245666503906,117
636,48,0.12699580192565918,117
637,135,0.12601089477539062,117
638,64,0.12996149063110352,117
639,109,0.12302160263061523,117
640,23,0.11797857284545898,117
641,66,0.12558341026306152,117
642,67,0.12152576446533203,117
643,32,0.1269998550415039,117
644,171,0.12299680709838867,117
645,94,0.12301874160766602,117
646,167,0.12299752235412598,117
647,56,0.12999725341796875,117
648,38,0.12000679969787598,117
649,79,0.12200236320495605,117
650,44,0.11599516868591309,117
651,56,0.11800169944763184,117
652,56,0.1250476837158203,117
653,72,0.12649965286254883,117
654,58,0.12796831130981445,117
655,126,0.12100410461425781,117
656,41,0.12850713729858398,117
657,50,0.12099528312683105,117
658,90,0.1230013370513916,117
659,64,0.12201595306396484,117
660,43,0.1279890537261963,117
661,62,0.11799883842468262,117
662,30,0.1250152587890625,117
663,69,0.12297654151916504,117
664,134,0.13199996948242188,117
665,74,0.12599754333496094,117
666,39,0.12399435043334961,117
667,57,0.125,117
668,91,0.12399601936340332,117
669,51,0.13002467155456543,117
670,62,0.12400221824645996,117
671,53,0.12104415893554688,117
672,72,0.13085699081420898,117
673,44,0.1210024356842041,117
674,28,0.1219940185546875,117
675,51,0.1249837875366211,117
676,46,0.12361669540405273,117
677,75,0.12900400161743164,117
678,73,0.12200212478637695,117
679,61,0.12500357627868652,117
680,51,0.11201024055480957,117
681,141,0.11998677253723145,117
682,43,0.1330277919769287,117
683,70,0.12200260162353516,117
684,34,0.11899590492248535,117
685,107,0.12900590896606445,117
686,85,0.12399649620056152,117
687,82,0.1220700740814209,117
688,34,0.12199878692626953,117
689,60,0.1180412769317627,117
690,32,0.11800312995910645,117
691,81,0.12700247764587402,117
692,105,0.11599946022033691,117
693,144,0.12401771545410156,117
694,32,0.13065218925476074,117
695,63,0.12399792671203613,117
696,106,0.12105536460876465,117
697,118,0.13498568534851074,117
698,115,0.12000203132629395,117
699,80,0.12899446487426758,117
700,50,0.11902523040771484,117
701,45,0.12799787521362305,117
702,113,0.12398147583007812,117
703,56,0.12699389457702637,117
704,48,0.11499977111816406,117
705,44,0.11800265312194824,117
706,200,0.1159965991973877,117
707,118,0.11899852752685547,117
708,43,0.12199568748474121,117
709,72,0.12099671363830566,117
710,80,0.14653944969177246,117
711,171,0.14200282096862793,117
712,40,0.12400054931640625,117
713,106,0.11712265014648438,117
714,40,0.11800217628479004,117
715,105,0.12200093269348145,117
716,24,0.1189877986907959,117
717,30,0.1289970874786377,117
718,60,0.12800192832946777,117
719,59,0.1360154151916504,117
720,43,0.1300218105316162,117
721,39,0.12997817993164062,117
722,46,0.12499642372131348,117
723,21,0.1270313262939453,117
724,120,0.12195754051208496,117
725,85,0.13051962852478027,117
726,76,0.12799930572509766,117
727,116,0.12500762939453125,117
728,63,0.12099504470825195,117
729,119,0.12902140617370605,117
730,70,0.11499214172363281,117
731,62,0.12100768089294434,117
732,27,0.11400270462036133,117
733,38,0.12999248504638672,117
734,24,0.12509584426879883,117
735,61,0.12000393867492676,117
736,129,0.12699270248413086,117
737,42,0.12299823760986328,117
738,52,0.11899828910827637,117
739,141,0.12000083923339844,117
740,92,0.12101626396179199,117
741,86,0.12104010581970215,117
742,71,0.1269984245300293,117
743,24,0.14699864387512207,117
744,54,0.13101935386657715,117
745,109,0.1270003318786621,117
746,41,0.12499451637268066,117
747,91,0.12699627876281738,117
748,45,0.1260216236114502,117
749,32,0.11797738075256348,117
750,114,0.12302875518798828,117
751,32,0.12297344207763672,117
752,25,0.11614751815795898,117
753,59,0.12399959564208984,117
754,87,0.1269981861114502,117
755,67,0.12299942970275879,117
756,53,0.1230008602142334,117
757,17,0.1249997615814209,117
758,70,0.12202882766723633,117
759,172,0.12397050857543945,117
760,62,0.12300515174865723,117
761,73,0.11701345443725586,117
762,92,0.12096667289733887,117
763,69,0.1260380744934082,117
764,137,0.12097311019897461,117
765,95,0.1219937801361084,117
766,71,0.1189730167388916,117
767,50,0.11797714233398438,117
768,65,0.11999821662902832,117
769,59,0.1269843578338623,117
770,85,0.12300682067871094,117
771,56,0.12297415733337402,117
772,88,0.12199139595031738,117
773,46,0.13002252578735352,117
774,47,0.12298226356506348,117
775,49,0.1280214786529541,117
776,59,0.11903166770935059,117
777,72,0.11800575256347656,117
778,70,0.12596511840820312,117
779,130,0.12199950218200684,117
780,130,0.1289992332458496,117
781,58,0.11999940872192383,117
782,78,0.12500524520874023,117
783,78,0.12999796867370605,117
784,76,0.12497210502624512,117
785,61,0.12702345848083496,117
786,79,0.12297916412353516,117
787,38,0.12803435325622559,117
788,63,0.12196564674377441,117
789,47,0.1250009536743164,117
790,48,0.12902116775512695,117
791,48,0.128997802734375,117
792,148,0.1250159740447998,117
793,55,0.12899994850158691,117
794,82,0.11899971961975098,117
795,99,0.11399960517883301,117
796,41,0.12601089477539062,117
797,70,0.1239926815032959,117
798,88,0.11500167846679688,117
799,92,0.13200020790100098,117
800,48,0.12799620628356934,117
801,105,0.13103294372558594,117
802,108,0.1179957389831543,117
803,70,0.13000106811523438,117
804,84,0.12351727485656738,117
805,43,0.12400102615356445,117
806,65,0.12452578544616699,117
807,34,0.12816762924194336,117
808,90,0.127974271774292,117
809,51,0.12259674072265625,117
810,52,0.12001276016235352,117
811,71,0.1289966106414795,117
812,68,0.11699581146240234,117
813,46,0.12801718711853027,117
814,66,0.12998318672180176,117
815,20,0.128065824508667,117
816,48,0.12497401237487793,117
817,53,0.12799501419067383,117
818,109,0.12703943252563477,117
819,34,0.1240077018737793,117
820,40,0.12559127807617188,117
821,39,0.12900209426879883,117
822,34,0.11899471282958984,117
823,129,0.1280050277709961,117
824,48,0.11898684501647949,117
825,48,0.1190330982208252,117
826,79,0.12901759147644043,117
827,41,0.1250014305114746,117
828,34,0.12199592590332031,117
829,113,0.12804102897644043,117
830,78,0.12500262260437012,117
831,64,0.12553882598876953,117
832,35,0.12097334861755371,117
833,45,0.11499404907226562,117
834,64,0.11800217628479004,117
835,101,0.11803078651428223,117
836,42,0.1269984245300293,117
837,46,0.13199877738952637,117
838,37,0.12505292892456055,117
839,35,0.12399768829345703,117
840,43,0.12399721145629883,117
841,156,0.11800622940063477,117
842,52,0.12698817253112793,117
843,111,0.1210012435913086,117
844,48,0.12499737739562988,117
845,39,0.13199734687805176,117
846,101,0.11901974678039551,117
847,46,0.12851285934448242,117
848,115,0.12000060081481934,117
849,131,0.12400412559509277,117
850,70,0.12400674819946289,117
851,61,0.1299741268157959,117
852,67,0.12400412559509277,117
853,121,0.11999869346618652,117
854,47,0.1329948902130127,117
855,33,0.1213829517364502,117
856,56,0.12855839729309082,117
857,87,0.12201786041259766,117
858,28,0.1259613037109375,117
859,48,0.14600181579589844,117
860,33,0.12199974060058594,117
861,96,0.12065410614013672,117
862,78,0.134077787399292,117
863,100,0.13750791549682617,117
864,84,0.121002197265625,117
865,111,0.1219937801361084,117
866,53,0.12312841415405273,117
867,119,0.12096595764160156,117
868,73,0.12703299522399902,117
869,127,0.12799882888793945,117
870,30,0.13300061225891113,117
871,63,0.1250312328338623,117
872,50,0.11800265312194824,117
873,83,0.12102174758911133,117
874,82,0.11997747421264648,117
875,41,0.12300491333007812,117
876,200,0.12500286102294922,117
877,15,0.13002371788024902,117
878,68,0.12800025939941406,117
879,80,0.11949682235717773,117
880,93,0.12800240516662598,117
881,95,0.12500214576721191,117
882,56,0.12499737739562988,117
883,200,0.12100505828857422,117
884,76,0.13000130653381348,117
885,46,0.12900066375732422,117
886,67,0.12902522087097168,117
887,74,0.13199448585510254,117
888,31,0.12307238578796387,117
889,138,0.12100934982299805,117
890,71,0.11954188346862793,117
891,48,0.12099528312683105,117
892,79,0.12299823760986328,117
893,87,0.12900400161743164,117
894,92,0.12000250816345215,117
895,27,0.1215980052947998,117
896,95,0.12201237678527832,117
897,54,0.12257218360900879,117
898,35,0.11897492408752441,117
899,56,0.12299656867980957,117
900,165,0.12600493431091309,117
901,165,0.12402987480163574,117
902,200,0.12810730934143066,117
903,115,0.12999796867370605,117
904,126,0.13200068473815918,117
905,131,0.12000465393066406,117
906,26,0.12097287178039551,117
907,106,0.12302398681640625,117
908,86,0.12902307510375977,117
909,57,0.1219789981842041,117
910,109,0.11799287796020508,117
911,49,0.1310107707977295,117
912,112,0.11599063873291016,117
913,37,0.12101316452026367,117
914,41,0.12998175621032715,117
915,116,0.13100194931030273,117
916,54,0.12500262260437012,117
917,121,0.12399911880493164,117
918,76,0.12996816635131836,117
919,130,0.12199020385742188,117
920,113,0.1265401840209961,117
921,90,0.12102317810058594,117
922,98,0.12298393249511719,117
923,60,0.11897158622741699,117
924,38,0.12002682685852051,117
925,95,0.12700843811035156,117
926,77,0.12198019027709961,117
927,63,0.12700343132019043,117
928,44,0.12079119682312012,117
929,59,0.12501120567321777,117
930,101,0.11697554588317871,117
931,72,0.1200263500213623,117
