Episode,Steps,Time,Converged at Iterations
135,84,1.476003646850586,117
136,49,1.4649991989135742,117
137,81,1.591076135635376,117
138,121,1.6886065006256104,117
139,33,1.8532094955444336,117
140,97,1.743823528289795,117
141,45,1.437027931213379,117
142,200,1.621544599533081,117
143,85,1.478001356124878,117
144,69,1.5880098342895508,117
145,128,1.6578295230865479,117
146,62,1.5232000350952148,117
147,36,1.5410172939300537,117
148,75,1.5039396286010742,117
149,41,1.5758185386657715,117
150,192,1.520005702972412,117
151,144,1.4541070461273193,117
152,100,1.5982894897460938,117
153,90,1.423825740814209,117
154,69,1.5249977111816406,117
155,47,1.5440049171447754,117
156,42,1.514613389968872,117
157,93,1.5062010288238525,117
158,41,1.4660208225250244,117
159,114,1.5948846340179443,117
160,69,1.5169966220855713,117
161,51,1.5140197277069092,117
162,46,1.4771833419799805,117
163,70,1.4981820583343506,117
164,94,1.4200048446655273,117
165,51,1.4740104675292969,117
166,114,1.4800071716308594,117
167,35,1.5709693431854248,117
168,34,1.4950075149536133,117
169,39,1.5770111083984375,117
170,156,1.5179979801177979,117
171,39,1.4319977760314941,117
172,53,1.5450124740600586,117
173,61,1.4606103897094727,117
174,115,1.5769968032836914,117
175,66,1.5882048606872559,117
176,49,1.4911787509918213,117
177,29,1.6309988498687744,117
178,101,1.55837082862854,117
179,38,1.5550174713134766,117
180,52,1.6688284873962402,117
181,84,1.417987585067749,117
182,146,1.4399845600128174,117
183,110,1.4919967651367188,117
184,67,1.529848337173462,117
185,114,1.5710577964782715,117
186,51,1.47060227394104,117
187,61,1.5773446559906006,117
188,34,1.5164053440093994,117
189,33,1.5780138969421387,117
190,40,1.491990327835083,117
191,38,1.531996726989746,117
192,64,1.4728608131408691,117
193,70,1.5302467346191406,117
194,92,1.5819907188415527,117
195,79,1.4090087413787842,117
196,51,1.6629860401153564,117
197,32,1.4892141819000244,117
198,38,1.5296201705932617,117
199,23,1.5183682441711426,117
200,67,1.7339937686920166,117
201,74,1.5688648223876953,117
202,85,1.5568554401397705,117
203,50,1.509998083114624,117
204,161,1.5299897193908691,117
205,27,1.4892082214355469,117
206,44,1.5939929485321045,117
207,74,1.6513469219207764,117
208,133,1.5590052604675293,117
209,34,1.5425376892089844,117
210,98,1.5329806804656982,117
211,24,1.5404245853424072,117
212,144,1.5919699668884277,117
213,35,1.4728505611419678,117
214,53,1.4730048179626465,117
215,62,1.7659893035888672,117
216,59,1.724128007888794,117
217,13,1.5420174598693848,117
218,90,1.683995246887207,117
219,47,1.439011812210083,117
220,44,1.571990966796875,117
221,139,1.4140064716339111,117
222,78,1.4409759044647217,117
223,62,1.5930006504058838,117
224,61,1.5625300407409668,117
225,44,1.4777765274047852,117
226,40,1.6020104885101318,117
227,138,1.6293613910675049,117
228,55,1.510166883468628,117
229,122,1.5419931411743164,117
230,31,1.426978349685669,117
231,85,1.484299659729004,117
232,64,1.4539885520935059,117
233,56,1.6040186882019043,117
234,38,1.4809889793395996,117
235,91,1.5050396919250488,117
236,80,1.5290088653564453,117
237,65,1.5246806144714355,117
238,33,1.4600152969360352,117
239,96,1.5089733600616455,117
240,56,1.594402551651001,117
241,33,1.5223662853240967,117
242,46,1.4889976978302002,117
243,57,1.4759867191314697,117
244,44,1.7519574165344238,117
245,50,1.5618298053741455,117
246,42,1.7070088386535645,117
247,130,1.607003927230835,117
248,176,1.580294132232666,117
249,47,1.451019048690796,117
250,121,1.7442009449005127,117
251,76,1.5849926471710205,117
252,113,2.0199995040893555,117
253,71,1.485008955001831,117
254,188,1.49399995803833,117
255,91,1.4539954662322998,117
256,76,1.6610283851623535,117
257,77,1.449946641921997,117
258,31,1.6629643440246582,117
259,80,1.530991792678833,117
260,47,1.4419913291931152,117
261,59,1.5410001277923584,117
262,57,1.4838426113128662,117
263,35,1.5789389610290527,117
264,99,1.5478129386901855,117
265,42,1.5660107135772705,117
266,67,1.6410000324249268,117
267,90,1.4409875869750977,117
268,123,1.4219977855682373,117
269,34,1.4939801692962646,117
270,33,1.503014087677002,117
271,28,1.4749805927276611,117
272,69,1.482985019683838,117
273,37,1.5320186614990234,117
274,73,1.5184459686279297,117
275,44,1.5184645652770996,117
276,29,1.5349938869476318,117
277,63,1.5048305988311768,117
278,130,1.4899945259094238,117
279,101,1.5068044662475586,117
280,28,1.5229926109313965,117
281,42,1.6155147552490234,117
282,82,1.5064201354980469,117
283,147,1.550990343093872,117
284,63,1.5740132331848145,117
285,46,1.5151877403259277,117
286,81,1.4661600589752197,117
287,35,1.5779643058776855,117
288,56,1.598405122756958,117
289,48,1.5788657665252686,117
290,45,1.5158398151397705,117
291,90,1.6249756813049316,117
292,33,1.6087982654571533,117
293,68,1.4620344638824463,117
294,54,1.4169998168945312,117
295,69,1.6531527042388916,117
296,113,1.6880156993865967,117
297,36,1.4740114212036133,117
298,86,1.416001319885254,117
299,21,1.4889981746673584,117
300,62,1.5710105895996094,117
301,57,1.4940431118011475,117
302,78,1.5361242294311523,117
303,94,1.4840126037597656,117
304,67,1.62221360206604,117
305,40,1.5919950008392334,117
306,135,1.500488042831421,117
307,62,1.5449602603912354,117
308,85,1.5329983234405518,117
309,156,1.605006456375122,117
310,48,1.4481725692749023,117
311,25,1.512441873550415,117
312,96,1.5099766254425049,117
313,50,1.5330181121826172,117
314,24,1.4519963264465332,117
315,36,1.5979969501495361,117
316,112,1.509286642074585,117
317,103,1.4890241622924805,117
318,38,1.4939844608306885,117
319,31,1.4918279647827148,117
320,35,1.5119986534118652,117
321,75,1.5380053520202637,117
322,62,1.5439989566802979,117
323,56,1.6487202644348145,117
324,74,1.665421724319458,117
325,200,1.4889922142028809,117
326,74,1.5619795322418213,117
327,67,1.5550017356872559,117
328,76,1.536240577697754,117
329,42,1.4934232234954834,117
330,83,1.5952441692352295,117
331,53,1.466604232788086,117
332,54,1.6259877681732178,117
333,112,1.621994972229004,117
334,93,1.5040056705474854,117
335,38,1.50797700881958,117
336,81,1.525850534439087,117
337,46,1.4990074634552002,117
338,114,1.5000054836273193,117
339,75,1.4809865951538086,117
340,63,1.4890050888061523,117
341,48,1.4999449253082275,117
342,53,1.5350160598754883,117
343,36,1.4580116271972656,117
344,43,1.6419811248779297,117
345,186,1.5932297706604004,117
346,200,1.5519962310791016,117
347,55,1.448892593383789,117
348,60,1.4730095863342285,117
349,30,1.7959914207458496,117
350,46,1.4922566413879395,117
351,40,1.5373785495758057,117
352,184,1.451352596282959,117
353,87,1.4580168724060059,117
354,44,1.475661277770996,117
355,15,1.4639973640441895,117
356,28,1.5769963264465332,117
357,154,1.4592139720916748,117
358,20,1.5270054340362549,117
359,63,1.6159934997558594,117
360,29,1.4559919834136963,117
361,133,1.6292166709899902,117
362,41,1.76668381690979,117
363,53,1.4824771881103516,117
364,39,1.4909825325012207,117
365,54,1.5807933807373047,117
366,23,1.486060619354248,117
367,41,1.490950345993042,117
368,69,1.4823906421661377,117
369,24,1.471830129623413,117
370,133,1.5376198291778564,117
371,34,1.6810095310211182,117
372,125,1.5770056247711182,117
373,50,1.398003101348877,117
374,135,1.581268548965454,117
375,103,1.719247579574585,117
376,123,1.5906546115875244,117
377,124,1.5514209270477295,117
378,83,1.5809979438781738,117
379,79,1.5550014972686768,117
380,47,1.5699105262756348,117
381,111,1.4289453029632568,117
382,136,1.693002462387085,117
383,55,1.4757201671600342,117
384,38,1.5160090923309326,117
385,89,1.6150081157684326,117
386,184,1.520817756652832,117
387,27,1.4929919242858887,117
388,157,1.53733491897583,117
389,88,1.5809967517852783,117
390,27,1.5069868564605713,117
391,32,1.522010326385498,117
392,63,1.5042221546173096,117
393,64,1.7039921283721924,117
394,50,1.5025348663330078,117
395,43,1.4684739112854004,117
396,51,1.5529842376708984,117
397,17,1.5200047492980957,117
398,70,1.467759370803833,117
399,57,1.7206315994262695,117
400,80,1.543367624282837,117
401,24,1.5477659702301025,117
402,60,1.4774067401885986,117
403,26,1.5166065692901611,117
404,71,1.5725011825561523,117
405,62,1.470987319946289,117
406,74,1.512742280960083,117
407,12,1.4630327224731445,117
408,72,1.5386626720428467,117
409,86,1.542015552520752,117
410,56,1.5940115451812744,117
411,91,1.6279940605163574,117
412,76,1.5868816375732422,117
413,70,1.5746917724609375,117
414,99,1.5339984893798828,117
415,35,1.6182475090026855,117
416,91,1.4600064754486084,117
417,21,1.5190143585205078,117
418,47,1.4941694736480713,117
419,102,1.501030683517456,117
420,37,1.6329967975616455,117
421,79,1.621006727218628,117
422,74,1.5120079517364502,117
423,44,1.506361484527588,117
424,82,1.5744433403015137,117
425,89,1.511418104171753,117
426,60,1.5189969539642334,117
427,83,1.4850423336029053,117
428,50,1.5049753189086914,117
429,21,1.4229755401611328,117
430,67,1.5390002727508545,117
431,64,1.4186649322509766,117
432,70,1.5014338493347168,117
433,96,1.5320007801055908,117
434,27,1.5240111351013184,117
435,66,1.5080184936523438,117
436,40,1.4830045700073242,117
437,66,1.5120041370391846,117
438,67,1.5970118045806885,117
439,68,1.518993854522705,117
440,33,1.696016788482666,117
441,41,1.5289862155914307,117
442,105,1.5688092708587646,117
443,37,1.5666136741638184,117
444,21,1.4906585216522217,117
445,67,1.5860116481781006,117
446,114,1.5676600933074951,117
447,200,2.2120022773742676,117
448,65,1.4510018825531006,117
449,69,1.440000057220459,117
450,184,1.5370075702667236,117
451,47,1.5514624118804932,117
452,49,1.5910003185272217,117
453,65,1.9640014171600342,117
454,101,1.654987096786499,117
455,81,1.5140023231506348,117
456,95,1.517014980316162,117
457,53,1.9740052223205566,117
458,45,1.768002986907959,117
459,23,1.570040225982666,117
460,91,1.5174894332885742,117
461,61,1.5199785232543945,117
462,161,1.7410027980804443,117
463,67,1.6069848537445068,117
464,44,1.8099982738494873,117
465,48,2.1100006103515625,117
466,26,2.2159926891326904,117
467,174,2.9010064601898193,117
468,62,2.7429847717285156,117
469,43,2.2199933528900146,117
470,31,1.7879970073699951,117
471,100,1.8478691577911377,117
472,40,1.9719860553741455,117
473,178,1.7641637325286865,117
474,69,1.531428337097168,117
475,54,1.4820029735565186,117
476,113,1.5190017223358154,117
477,50,1.5280494689941406,117
478,62,1.5229175090789795,117
479,63,1.6012141704559326,117
480,31,1.4986913204193115,117
481,57,1.5409955978393555,117
482,92,1.5690016746520996,117
483,30,1.600989580154419,117
484,51,1.648801565170288,117
485,97,1.5419425964355469,117
486,61,1.4199841022491455,117
487,101,1.5000073909759521,117
488,36,1.5409929752349854,117
489,170,1.5750055313110352,117
490,81,1.5090060234069824,117
491,74,1.6239941120147705,117
492,98,1.5800056457519531,117
493,37,1.5534656047821045,117
494,158,1.596308708190918,117
495,30,1.7089035511016846,117
496,111,1.4842092990875244,117
497,53,1.4865901470184326,117
498,57,1.5145845413208008,117
499,51,1.55696702003479,117
500,92,1.499983549118042,117
501,100,1.4658818244934082,117
502,65,1.4631280899047852,117
503,96,1.46315336227417,117
504,41,1.4770071506500244,117
505,43,1.482438564300537,117
506,75,1.5009844303131104,117
507,43,1.4991908073425293,117
508,143,1.5231826305389404,117
509,59,1.4931635856628418,117
510,89,1.5965232849121094,117
511,81,1.638993263244629,117
512,150,1.6380136013031006,117
513,70,1.4779961109161377,117
514,55,1.6087629795074463,117
515,61,1.4810059070587158,117
516,126,1.4500086307525635,117
517,98,1.5148122310638428,117
518,132,1.5900113582611084,117
519,104,1.510869026184082,117
520,57,1.549023151397705,117
521,46,1.7360029220581055,117
522,88,1.5185401439666748,117
523,35,1.5190048217773438,117
524,118,1.580841064453125,117
525,66,1.4430086612701416,117
526,51,1.5507771968841553,117
527,43,1.8530168533325195,117
528,35,1.6949119567871094,117
529,148,1.537308931350708,117
530,67,1.544032335281372,117
531,94,1.815277338027954,117
532,37,1.4613044261932373,117
533,53,1.5299856662750244,117
534,28,1.5152862071990967,117
535,55,1.7119953632354736,117
536,45,1.823998212814331,117
537,84,1.476027011871338,117
538,107,1.6529557704925537,117
539,65,1.5344955921173096,117
540,83,1.523005723953247,117
541,200,1.5870087146759033,117
542,25,1.574988603591919,117
543,156,1.5499932765960693,117
544,74,1.624021053314209,117
545,131,1.488981008529663,117
546,52,1.5130059719085693,117
547,138,1.5378530025482178,117
548,47,1.5680012702941895,117
549,74,1.50478196144104,117
550,62,1.6010115146636963,117
551,107,1.4650075435638428,117
552,66,1.5703237056732178,117
553,86,1.5349929332733154,117
554,97,1.5419957637786865,117
555,189,1.4929897785186768,117
556,71,1.479245901107788,117
557,52,1.5131797790527344,117
558,88,1.5379743576049805,117
559,111,1.4949941635131836,117
560,97,1.4879934787750244,117
561,34,1.5133888721466064,117
562,85,1.5289957523345947,117
563,67,1.3890092372894287,117
564,80,1.5559842586517334,117
565,84,1.3726050853729248,117
566,76,1.499086618423462,117
567,90,1.4921913146972656,117
568,55,1.5700337886810303,117
569,67,1.570807695388794,117
570,85,1.5630252361297607,117
571,148,1.5804061889648438,117
572,149,1.4508450031280518,117
573,38,1.5249781608581543,117
574,54,1.6136174201965332,117
575,69,1.4941208362579346,117
576,52,1.5224168300628662,117
577,32,1.5840141773223877,117
578,48,1.569005012512207,117
579,98,1.513601541519165,117
580,48,1.4750053882598877,117
581,130,1.5099780559539795,117
582,52,1.51222825050354,117
583,91,1.4486019611358643,117
584,102,1.4709904193878174,117
585,28,1.5369846820831299,117
586,41,1.4659748077392578,117
587,182,1.4920003414154053,117
588,80,1.5239930152893066,117
589,110,1.6946167945861816,117
590,42,1.490035057067871,117
591,56,1.4500069618225098,117
592,62,1.5989995002746582,117
593,41,1.5207877159118652,117
594,39,1.5099854469299316,117
595,60,1.480215072631836,117
596,72,1.6679918766021729,117
597,70,1.5236361026763916,117
598,83,1.3979825973510742,117
599,45,1.5039894580841064,117
600,86,1.5620090961456299,117
601,25,1.4797694683074951,117
602,26,1.573843240737915,117
603,104,1.5154204368591309,117
604,61,1.5169963836669922,117
605,80,1.5011720657348633,117
606,67,1.5970003604888916,117
607,44,1.5869896411895752,117
608,70,1.637366771697998,117
609,68,2.2110066413879395,117
610,46,1.5879871845245361,117
611,137,1.578857421875,117
612,151,1.573011875152588,117
613,25,1.484009027481079,117
614,70,1.517991304397583,117
615,49,1.6779882907867432,117
616,125,1.5309998989105225,117
617,50,1.5192179679870605,117
618,58,1.533860683441162,117
619,56,1.5089895725250244,117
620,97,1.484851598739624,117
621,49,1.538757085800171,117
622,21,1.4709908962249756,117
623,51,1.4799845218658447,117
624,96,1.6740093231201172,117
625,65,1.6987791061401367,117
626,30,1.8085699081420898,117
627,97,1.8899857997894287,117
628,33,1.7669997215270996,117
629,66,1.9223852157592773,117
630,59,1.9834253787994385,117
631,59,1.743877649307251,117
632,75,1.731809139251709,117
633,67,1.465989351272583,117
634,148,1.4910011291503906,117
635,200,2.194990634918213,117
636,75,1.4718778133392334,117
637,133,1.6224157810211182,117
638,60,1.4784824848175049,117
639,103,1.548008918762207,117
640,50,1.4409899711608887,117
641,49,1.7079992294311523,117
642,141,1.4789881706237793,117
643,49,1.5750136375427246,117
644,80,1.497004747390747,117
645,63,1.6714262962341309,117
646,39,1.4902470111846924,117
647,39,1.632814884185791,117
648,81,1.5440943241119385,117
649,36,1.5894927978515625,117
650,88,1.5345096588134766,117
651,28,1.5179884433746338,117
652,71,1.4683701992034912,117
653,56,1.5871388912200928,117
654,41,1.607997179031372,117
655,71,1.5140020847320557,117
656,26,1.7270212173461914,117
657,51,2.0781726837158203,117
658,101,2.100003480911255,117
659,90,2.533003568649292,117
660,93,2.383990526199341,117
661,85,1.8250072002410889,117
662,78,1.8769986629486084,117
663,62,2.279000997543335,117
664,77,1.7952241897583008,117
665,97,1.52301025390625,117
666,28,1.5472030639648438,117
667,42,1.5787842273712158,117
668,106,1.6590075492858887,117
669,200,1.4249358177185059,117
670,49,1.6942164897918701,117
671,129,1.607590675354004,117
672,49,1.6799893379211426,117
673,58,1.424790620803833,117
674,117,1.5949974060058594,117
675,37,1.488420009613037,117
676,142,1.5689988136291504,117
677,146,1.5509815216064453,117
678,200,1.5429894924163818,117
679,114,1.6329944133758545,117
680,65,1.6359834671020508,117
681,47,1.7774224281311035,117
682,61,1.4747164249420166,117
683,59,1.547602653503418,117
684,27,1.5353949069976807,117
685,37,1.268850326538086,117
686,61,1.2715210914611816,117
687,200,1.2682068347930908,117
688,49,1.3254663944244385,117
689,107,1.3053843975067139,117
690,33,1.2988760471343994,117
691,71,1.2873682975769043,117
692,28,1.3015220165252686,117
693,65,1.2900872230529785,117
694,48,1.293147325515747,117
695,85,1.3023555278778076,117
696,27,1.280179500579834,117
697,59,1.294609785079956,117
698,155,1.2773168087005615,117
699,116,1.3312408924102783,117
700,108,1.3034389019012451,117
701,96,1.2937967777252197,117
702,36,1.3231854438781738,117
703,138,1.2779836654663086,117
704,67,1.3397011756896973,117
705,42,1.2528393268585205,117
706,52,1.2947123050689697,117
707,83,2008.898847103119,117
708,68,4.699002742767334,117
709,113,3.134003162384033,117
710,132,3.4869942665100098,117
711,45,2.5309934616088867,117
712,31,2.5020086765289307,117
713,72,2.4009900093078613,117
714,161,2.2562429904937744,117
715,76,2.330364465713501,117
716,30,2.957000255584717,117
717,111,2.8379967212677,117
718,78,2.4370028972625732,117
719,200,91.54680395126343,117
720,60,0.33252549171447754,117
721,28,0.5390005111694336,117
722,81,0.27699947357177734,117
723,88,0.23799967765808105,117
724,28,0.2409975528717041,117
725,38,0.2500021457672119,117
726,74,0.28900146484375,117
727,57,0.348003625869751,117
728,120,0.18701720237731934,117
729,88,0.23784828186035156,117
730,46,0.1570141315460205,117
731,60,0.12596702575683594,117
732,49,0.11855435371398926,117
733,42,0.1220088005065918,117
734,80,0.11999011039733887,117
735,64,0.13198208808898926,117
736,75,0.11599993705749512,117
737,85,0.12103438377380371,117
738,64,0.13528156280517578,117
739,85,0.1154634952545166,117
740,79,0.18010830879211426,117
741,98,0.5980021953582764,117
742,76,0.32200074195861816,117
743,22,0.1950078010559082,117
744,90,0.1620020866394043,117
745,67,0.19600129127502441,117
746,54,0.15900182723999023,117
747,35,0.15400099754333496,117
748,38,0.18297791481018066,117
749,74,0.1360313892364502,117
750,95,0.20396733283996582,117
751,89,0.24699878692626953,117
752,66,0.14503169059753418,117
753,42,0.1450331211090088,117
754,32,0.17699956893920898,117
755,83,0.1620020866394043,117
756,65,0.12604355812072754,117
757,48,0.13499093055725098,117
758,110,0.14553117752075195,117
759,200,0.14658331871032715,117
760,36,0.14399981498718262,117
761,41,0.1739966869354248,117
762,33,0.23200082778930664,117
763,139,0.19399333000183105,117
764,37,0.14000487327575684,117
765,68,0.12799406051635742,117
766,13,0.11454439163208008,117
767,15,0.1270003318786621,117
768,43,0.12599945068359375,117
769,94,0.14702963829040527,117
770,96,0.13878440856933594,117
771,74,0.12800121307373047,117
772,66,0.12099528312683105,117
773,24,0.1340045928955078,117
774,46,0.1190345287322998,117
775,43,0.13698077201843262,117
776,55,0.17699861526489258,117
777,87,0.1900644302368164,117
778,110,0.14853119850158691,117
779,78,0.1379857063293457,117
780,40,0.14100098609924316,117
781,62,0.14601778984069824,117
782,85,0.12301135063171387,117
783,52,0.13001322746276855,117
784,59,0.1730482578277588,117
785,45,0.15300321578979492,117
786,66,0.14399409294128418,117
787,127,0.13400483131408691,117
788,48,0.14499378204345703,117
789,40,0.134002685546875,117
790,44,0.12509560585021973,117
791,34,0.16103339195251465,117
792,38,0.1690382957458496,117
793,23,0.14401578903198242,117
794,34,0.14502310752868652,117
795,45,0.12500524520874023,117
796,103,0.11902809143066406,117
797,55,0.1470174789428711,117
798,40,0.11201238632202148,117
799,86,0.11505794525146484,117
800,118,0.11001229286193848,117
801,74,0.11814689636230469,117
802,56,0.1531994342803955,117
803,45,0.1250295639038086,117
804,23,0.12603187561035156,117
805,90,0.12210631370544434,117
806,74,0.13800430297851562,117
807,61,0.15598535537719727,117
808,87,0.13303899765014648,117
809,62,0.1345231533050537,117
810,92,0.1269993782043457,117
811,77,0.11301445960998535,117
812,68,0.12000083923339844,117
813,41,0.1520853042602539,117
814,89,0.14799737930297852,117
815,102,0.12356114387512207,117
816,62,0.11104774475097656,117
817,19,0.11707830429077148,117
818,39,0.11895990371704102,117
819,81,0.14908862113952637,117
820,55,0.13550567626953125,117
821,62,0.1190032958984375,117
822,37,0.14989972114562988,117
823,67,0.11207985877990723,117
824,50,0.11196279525756836,117
825,146,0.11198878288269043,117
826,135,0.12998652458190918,117
827,44,0.12501931190490723,117
828,101,0.11396193504333496,117
829,52,0.11500144004821777,117
830,82,0.10571694374084473,117
831,89,0.10898923873901367,117
832,47,0.10399150848388672,117
833,91,0.10602664947509766,117
834,71,0.100982666015625,117
835,76,0.12002253532409668,117
836,95,0.11899900436401367,117
837,36,0.12199544906616211,117
838,22,0.12759900093078613,117
839,65,0.1360011100769043,117
840,63,0.14203763008117676,117
841,36,0.13361358642578125,117
842,42,0.1320054531097412,117
843,62,0.13499927520751953,117
844,89,0.1389939785003662,117
845,58,0.11202883720397949,117
846,116,0.10997486114501953,117
847,62,0.11502981185913086,117
848,78,0.10900497436523438,117
849,36,0.11106300354003906,117
850,80,0.11200118064880371,117
851,55,0.10599875450134277,117
852,84,0.10600519180297852,117
853,140,0.12054252624511719,117
854,62,0.10403943061828613,117
855,43,0.1150503158569336,117
856,41,0.1070399284362793,117
857,19,0.10758423805236816,117
858,75,0.1010136604309082,117
859,63,0.10100483894348145,117
860,82,0.10299539566040039,117
861,98,0.1040339469909668,117
862,50,0.10993003845214844,117
863,74,0.11905622482299805,117
864,68,0.10900282859802246,117
865,70,0.11602020263671875,117
866,37,0.10196566581726074,117
867,16,0.11450982093811035,117
868,155,0.10199546813964844,117
869,193,0.10707497596740723,117
870,60,0.10401368141174316,117
871,100,0.10901308059692383,117
872,46,0.1080775260925293,117
873,59,0.11401057243347168,117
874,26,0.11750030517578125,117
875,34,0.14907550811767578,117
876,77,0.1400132179260254,117
877,37,0.1049947738647461,117
878,41,0.10700321197509766,117
879,33,0.10597753524780273,117
880,94,0.11200547218322754,117
881,78,0.10600066184997559,117
882,70,0.11999154090881348,117
883,68,0.11498522758483887,117
884,69,0.11599588394165039,117
885,62,0.10600137710571289,117
886,86,0.10902118682861328,117
887,65,0.09900045394897461,117
888,99,0.10302972793579102,117
889,62,0.11299753189086914,117
890,41,0.11707639694213867,117
891,19,0.1139979362487793,117
892,86,0.11302495002746582,117
893,66,0.10399723052978516,117
894,200,0.13500189781188965,117
895,71,0.13144207000732422,117
896,55,0.1671431064605713,117
897,32,0.16101336479187012,117
898,44,0.13899874687194824,117
899,53,0.13300299644470215,117
900,84,0.11403965950012207,117
901,97,0.11998510360717773,117
902,64,0.11104393005371094,117
903,40,0.12100028991699219,117
904,105,0.14800500869750977,117
905,87,0.12402796745300293,117
906,142,0.10999488830566406,117
907,72,0.10400247573852539,117
908,32,0.11400008201599121,117
909,58,0.11407685279846191,117
910,96,0.1020042896270752,117
911,174,0.10700607299804688,117
912,158,0.10600066184997559,117
913,48,0.11098194122314453,117
914,94,0.10898566246032715,117
915,38,0.11313319206237793,117
916,85,0.10200071334838867,117
917,122,0.13303065299987793,117
918,51,0.14400625228881836,117
919,61,0.11199212074279785,117
920,41,0.1151275634765625,117
921,63,0.10109519958496094,117
922,34,0.11797261238098145,117
923,61,0.11100006103515625,117
924,106,0.12000370025634766,117
925,29,0.13705897331237793,117
926,67,0.13599896430969238,117
927,57,0.11703157424926758,117
928,93,0.11598801612854004,117
929,95,0.12010955810546875,117
930,59,0.11498641967773438,117
931,25,0.11002945899963379,117
932,65,0.1356368064880371,117
933,66,0.14600062370300293,117
934,36,0.1330094337463379,117
935,188,0.21296930313110352,117
936,116,0.24599885940551758,117
937,50,0.15199804306030273,117
938,79,0.12086248397827148,117
939,84,0.11598920822143555,117
940,67,0.1131131649017334,117
941,60,0.12300992012023926,117
