Episode,Steps,Time,Converged at Iterations
232,49,0.17697525024414062,7
233,47,0.19599604606628418,7
234,115,0.0839989185333252,2
235,42,0.11000967025756836,3
236,41,0.10499691963195801,3
237,58,0.09100174903869629,2
238,42,0.11208295822143555,3
239,35,0.20704126358032227,9
240,43,0.11498594284057617,3
241,120,0.24503326416015625,9
242,59,0.1800241470336914,7
243,108,0.19258403778076172,8
244,105,0.19199657440185547,8
245,37,0.1030280590057373,3
246,40,0.2025279998779297,8
247,63,0.07405304908752441,2
248,76,0.10999536514282227,3
249,48,0.09402060508728027,3
250,72,0.19700026512145996,9
251,43,0.214555025100708,9
252,31,0.2116224765777588,8
253,55,0.10900020599365234,3
254,138,0.10353469848632812,3
255,53,0.18301796913146973,7
256,30,0.23204350471496582,5
257,13,0.22708725929260254,8
258,45,0.13299918174743652,2
259,86,0.41100120544433594,8
260,64,0.25311875343322754,3
261,174,0.7169942855834961,8
262,73,0.19300222396850586,2
263,51,0.529052734375,9
264,76,0.1040501594543457,2
265,84,0.2715167999267578,8
266,68,0.11000299453735352,2
267,63,0.08799266815185547,2
268,66,0.2219984531402588,9
269,125,0.14724349975585938,4
270,69,0.2310037612915039,9
271,44,0.2295551300048828,9
272,39,0.23400044441223145,8
273,110,0.2590498924255371,4
274,150,0.23199796676635742,6
275,64,0.10302615165710449,2
276,30,0.11999940872192383,3
277,15,0.11999654769897461,3
278,53,0.11508011817932129,3
279,129,0.4259755611419678,8
280,44,0.2749953269958496,3
281,129,0.1789991855621338,2
282,61,0.38109254837036133,8
283,58,0.3339965343475342,9
284,93,0.14605712890625,3
285,89,0.13652420043945312,3
286,48,0.1249997615814209,3
287,34,0.12603187561035156,3
288,72,0.41700100898742676,8
289,32,0.3540012836456299,8
290,92,0.26054930686950684,3
291,54,0.13601160049438477,2
292,62,0.19803261756896973,4
293,159,0.15900111198425293,3
294,56,0.221998929977417,3
295,37,0.29599499702453613,8
296,58,0.08514666557312012,2
297,80,0.08702516555786133,2
298,60,0.19052410125732422,8
299,50,0.23206782341003418,8
300,153,0.22900032997131348,9
301,111,0.1080019474029541,3
302,43,0.18000102043151855,6
303,43,0.11902499198913574,3
304,19,0.07099652290344238,2
305,55,0.26512622833251953,9
306,47,0.2489943504333496,8
307,114,0.14000248908996582,3
308,82,0.24605035781860352,8
309,151,0.12599921226501465,3
310,73,0.13900065422058105,3
311,44,0.1990365982055664,8
312,152,0.23304462432861328,9
313,29,0.11399650573730469,3
314,58,0.11551380157470703,3
315,47,0.09599876403808594,2
316,66,0.17900395393371582,8
317,36,0.11299800872802734,3
318,52,0.1940016746520996,8
319,71,0.21209144592285156,9
320,76,0.23999953269958496,8
321,48,0.15099859237670898,4
322,74,0.1430349349975586,4
323,45,0.2065718173980713,8
324,75,0.2030801773071289,8
325,106,0.10000371932983398,3
326,48,0.2120072841644287,8
327,99,0.17706656455993652,8
328,95,0.19955658912658691,9
329,54,0.2310020923614502,9
330,58,0.19201159477233887,8
331,84,0.11100029945373535,3
332,96,0.1110224723815918,3
333,106,0.10099530220031738,3
334,180,0.21401095390319824,8
335,76,0.13605952262878418,4
336,13,0.16655635833740234,6
337,85,0.1859886646270752,8
338,160,0.16501474380493164,7
339,114,0.06899023056030273,2
340,26,0.19902968406677246,9
341,35,0.10798764228820801,3
342,85,0.1939685344696045,9
343,84,0.10301828384399414,3
344,52,0.09763240814208984,3
345,72,0.21502351760864258,9
346,34,0.20151758193969727,9
347,36,0.1830427646636963,8
348,21,0.10897397994995117,3
349,89,0.13899922370910645,6
350,58,0.09499883651733398,3
351,63,0.12299799919128418,4
352,75,0.2010350227355957,9
353,73,0.12000203132629395,3
354,35,0.19809174537658691,8
355,82,0.11699533462524414,3
356,75,0.10500407218933105,3
357,46,0.1179957389831543,3
358,50,0.23000097274780273,9
359,33,0.08799934387207031,2
360,75,0.11800169944763184,3
361,75,0.19799304008483887,8
362,51,0.1269986629486084,4
363,99,0.10900282859802246,3
364,64,0.11200284957885742,3
365,63,0.12698769569396973,4
366,26,0.11800384521484375,3
367,149,0.18400907516479492,8
368,73,0.20708608627319336,9
369,112,0.20903992652893066,8
370,13,0.20299601554870605,9
371,73,0.12714672088623047,3
372,45,0.19414925575256348,8
373,72,0.20055770874023438,9
374,75,0.18900656700134277,8
375,100,0.1679995059967041,7
376,89,0.12199687957763672,4
377,56,0.11899828910827637,4
378,50,0.17000937461853027,5
379,95,0.1990342140197754,7
380,79,0.13399863243103027,3
381,22,0.0971066951751709,2
382,82,0.13799619674682617,4
383,180,0.14500141143798828,5
384,46,0.08099865913391113,2
385,105,0.10399603843688965,3
386,137,0.1880650520324707,8
387,37,0.18950486183166504,8
388,100,0.22304010391235352,9
389,76,0.10003280639648438,2
390,200,0.10800051689147949,3
391,82,0.10348820686340332,3
392,49,0.10498189926147461,3
393,40,0.10100388526916504,3
394,48,0.21799683570861816,9
395,77,0.19600200653076172,8
396,38,0.18400311470031738,8
397,47,0.13999581336975098,4
398,45,0.21200060844421387,8
399,64,0.12400436401367188,3
400,87,0.23999786376953125,9
401,64,0.2219991683959961,8
402,61,0.12653875350952148,3
403,30,0.20319104194641113,8
404,39,0.20400238037109375,8
405,67,0.12000083923339844,3
406,57,0.168043851852417,5
407,67,0.21152281761169434,8
408,80,0.1810002326965332,8
409,44,0.2420365810394287,8
410,15,0.1315310001373291,3
411,51,0.12600350379943848,3
412,65,0.17399811744689941,5
413,39,0.28707265853881836,9
414,24,0.21102428436279297,8
415,28,0.22603082656860352,9
416,90,0.24900126457214355,8
417,146,0.22800207138061523,9
418,91,0.24899888038635254,9
419,54,0.2240002155303955,8
420,37,0.12000536918640137,3
421,99,0.19551539421081543,7
422,200,0.22603750228881836,8
423,49,0.14100098609924316,3
424,71,0.25052475929260254,9
425,70,0.1869966983795166,7
426,73,0.0840005874633789,2
427,54,0.2610483169555664,8
428,42,0.12599468231201172,3
429,51,0.199554443359375,8
430,55,0.1750657558441162,6
431,119,0.09851694107055664,3
432,119,0.14699649810791016,5
433,37,0.17800068855285645,8
434,35,0.10099482536315918,3
435,58,0.10300230979919434,3
436,58,0.20652008056640625,9
437,34,0.240065336227417,9
438,96,0.1999971866607666,5
439,100,0.10400009155273438,2
440,82,0.24900221824645996,8
441,59,0.24300050735473633,8
442,80,0.15199732780456543,4
443,39,0.22351336479187012,8
444,48,0.14601659774780273,4
445,70,0.2070925235748291,8
446,48,0.21901535987854004,9
447,45,0.12198638916015625,3
448,39,0.19299817085266113,8
449,57,0.20609235763549805,8
450,42,0.1329960823059082,4
451,69,0.2380523681640625,9
452,102,0.10800790786743164,3
453,116,0.12599802017211914,4
454,58,0.09996795654296875,3
455,107,0.24500370025634766,9
456,51,0.20600056648254395,9
457,48,0.18306756019592285,7
458,50,0.08797097206115723,2
459,74,0.0769960880279541,2
460,57,0.18551373481750488,8
461,39,0.14200592041015625,6
462,104,0.08701109886169434,2
463,86,0.10602736473083496,3
464,36,0.08000588417053223,2
465,81,0.18601322174072266,8
466,87,0.2069706916809082,9
467,97,0.15902066230773926,6
468,82,0.17099976539611816,7
469,84,0.19352054595947266,8
470,102,0.18000459671020508,8
471,114,0.1190345287322998,3
472,39,0.15712213516235352,6
473,33,0.19102692604064941,8
474,116,0.20457911491394043,9
475,79,0.13100051879882812,3
476,75,0.10500216484069824,3
477,74,0.14005517959594727,4
478,70,0.11098957061767578,3
479,59,0.12897109985351562,4
480,54,0.22104716300964355,9
481,70,0.19602704048156738,8
482,59,0.165024995803833,5
483,111,0.1939692497253418,8
484,63,0.18791627883911133,8
485,70,0.18002009391784668,6
486,26,0.20199823379516602,9
487,24,0.1230311393737793,4
488,56,0.10952329635620117,3
489,54,0.1009986400604248,3
490,137,0.17652463912963867,8
491,114,0.1939983367919922,8
492,36,0.20701956748962402,9
493,116,0.1259760856628418,4
494,106,0.19149374961853027,9
495,56,0.09400248527526855,3
496,38,0.1849985122680664,8
497,29,0.1830005645751953,8
498,32,0.10500502586364746,3
499,49,0.10799503326416016,3
500,11,0.13199830055236816,4
501,40,0.1300039291381836,4
502,58,0.11499691009521484,3
503,40,0.16699957847595215,8
504,111,0.17200350761413574,8
505,118,0.1940453052520752,8
506,31,0.20052337646484375,8
507,102,0.08801484107971191,2
508,50,0.19399690628051758,8
509,100,0.1900036334991455,8
510,45,0.1230001449584961,3
511,81,0.12999415397644043,4
512,55,0.08300256729125977,2
513,33,0.20600128173828125,8
514,98,0.24402308464050293,9
515,31,0.13000059127807617,3
516,55,0.19251322746276855,8
517,92,0.10799884796142578,4
518,97,0.20200419425964355,9
519,91,0.1981062889099121,8
520,61,0.19402289390563965,8
521,62,0.18700170516967773,8
522,36,0.20400118827819824,8
523,49,0.17205810546875,7
524,75,0.19451260566711426,9
525,37,0.19403624534606934,9
526,38,0.18103766441345215,8
527,46,0.19952726364135742,9
528,193,0.17602157592773438,8
529,60,0.17997455596923828,8
530,34,0.10599946975708008,3
531,48,0.19103002548217773,9
532,31,0.07697153091430664,2
533,139,0.17900538444519043,8
534,115,0.18954682350158691,8
535,39,0.11000871658325195,3
536,44,0.22851109504699707,9
537,47,0.19800066947937012,8
538,72,0.1809995174407959,8
539,61,0.11700034141540527,3
540,82,0.1840050220489502,7
541,109,0.21199584007263184,9
542,147,0.21600079536437988,9
543,56,0.08200335502624512,2
544,38,0.20799756050109863,8
545,44,0.1980440616607666,8
546,54,0.20202302932739258,9
547,52,0.12002873420715332,3
548,77,0.10399365425109863,3
549,106,0.11098814010620117,3
550,60,0.12499856948852539,4
551,35,0.20299744606018066,8
552,81,0.13700437545776367,4
553,88,0.14699363708496094,6
554,9,0.10202169418334961,3
555,36,0.11199951171875,3
556,114,0.10700631141662598,3
557,73,0.11214900016784668,3
558,51,0.12599897384643555,4
559,94,0.1940457820892334,7
560,68,0.22504448890686035,9
561,95,0.20003151893615723,8
562,44,0.189042329788208,8
563,77,0.18699979782104492,8
564,72,0.1911001205444336,8
565,42,0.11502814292907715,3
566,59,0.07400345802307129,2
567,74,0.23003268241882324,9
568,125,0.17999982833862305,7
569,158,0.11700296401977539,3
570,96,0.1459963321685791,5
571,37,0.2030012607574463,8
572,60,0.13299965858459473,4
573,73,0.16199851036071777,6
574,52,0.14499926567077637,3
575,41,0.130995512008667,3
576,84,0.10700106620788574,3
577,42,0.19408011436462402,7
578,66,0.22900390625,9
579,137,0.13352036476135254,4
580,50,0.2030036449432373,8
581,64,0.2270519733428955,9
582,69,0.10599589347839355,3
583,36,0.1055152416229248,3
584,61,0.10399794578552246,3
585,46,0.07399916648864746,2
586,98,0.10905957221984863,4
587,77,0.17799878120422363,8
588,89,0.1780259609222412,5
589,62,0.2059943675994873,8
590,31,0.20100069046020508,8
591,58,0.13700175285339355,3
592,84,0.11701416969299316,4
593,59,0.15696334838867188,6
594,170,0.10700082778930664,3
595,196,0.17052626609802246,8
596,61,0.12752485275268555,4
597,66,0.11203527450561523,3
598,31,0.1060173511505127,3
599,124,0.1880049705505371,8
600,71,0.12452173233032227,4
601,142,0.11301040649414062,3
602,18,0.11501455307006836,3
603,54,0.10198044776916504,3
604,34,0.14899945259094238,5
605,30,0.12101554870605469,3
606,85,0.1900010108947754,8
607,76,0.13752412796020508,4
608,36,0.21500301361083984,8
609,66,0.0820002555847168,2
610,47,0.1040349006652832,3
611,50,0.07396674156188965,2
612,38,0.07499313354492188,2
613,48,0.10199952125549316,3
614,100,0.2219994068145752,9
615,39,0.12804460525512695,4
616,46,0.22737526893615723,9
617,148,0.1889948844909668,8
618,44,0.17600226402282715,8
619,92,0.19699382781982422,8
620,57,0.11900115013122559,4
621,62,0.1829993724822998,8
622,35,0.19300436973571777,9
623,126,0.19803690910339355,8
624,69,0.1849963665008545,8
625,54,0.18780851364135742,8
626,116,0.22201919555664062,9
627,89,0.11300086975097656,3
628,103,0.1350109577178955,4
629,88,0.17999982833862305,8
630,28,0.15400385856628418,5
631,25,0.147019624710083,4
632,29,0.17904949188232422,8
633,72,0.1859908103942871,8
634,50,0.07499313354492188,2
635,78,0.20000219345092773,8
636,162,0.12700390815734863,3
637,37,0.1979966163635254,8
638,175,0.12201738357543945,3
639,34,0.13403701782226562,3
640,74,0.09603095054626465,2
641,59,0.09401988983154297,2
642,32,0.0859990119934082,2
643,22,0.20599651336669922,8
644,29,0.2310020923614502,9
645,142,0.10399937629699707,3
646,48,0.20404672622680664,9
647,58,0.09900331497192383,3
648,38,0.1775662899017334,5
649,116,0.24000263214111328,9
650,100,0.1889967918395996,3
651,32,0.23999905586242676,9
652,29,0.20601725578308105,8
653,104,0.16158628463745117,5
654,75,0.2040257453918457,9
655,122,0.1150045394897461,3
656,27,0.1119992733001709,4
657,62,0.10902881622314453,3
658,48,0.09400534629821777,3
659,59,0.1850414276123047,8
660,69,0.18612289428710938,8
661,111,0.1299896240234375,4
662,61,0.18451571464538574,8
663,54,0.07852578163146973,2
664,52,0.14400911331176758,5
665,43,0.15155720710754395,5
666,93,0.09197425842285156,2
667,87,0.08655834197998047,2
668,90,0.14005804061889648,3
669,50,0.2440328598022461,9
670,89,0.23400068283081055,8
671,14,0.2109992504119873,8
672,29,0.20187687873840332,7
673,62,0.20403122901916504,8
674,101,0.15506768226623535,4
675,66,0.08399629592895508,2
676,35,0.09852719306945801,2
677,35,0.20200061798095703,8
678,116,0.25203895568847656,9
679,40,0.17300081253051758,7
680,54,0.128004789352417,4
681,106,0.19899678230285645,8
682,63,0.10200858116149902,3
683,48,0.2614717483520508,8
684,200,0.25954174995422363,9
685,101,0.19752264022827148,7
686,75,0.12951159477233887,3
687,80,0.19600415229797363,8
688,77,0.18700361251831055,8
689,50,0.1830577850341797,7
690,120,0.0840005874633789,2
691,43,0.20900511741638184,8
692,56,0.19604706764221191,8
693,25,0.218580961227417,9
694,128,0.19700980186462402,8
695,24,0.11998224258422852,4
696,24,0.20505261421203613,9
697,32,0.2105262279510498,9
698,69,0.19900012016296387,9
699,40,0.12497210502624512,3
700,80,0.20399904251098633,8
701,113,0.11400556564331055,4
702,104,0.1540205478668213,5
703,98,0.16499543190002441,5
704,39,0.10800480842590332,3
705,36,0.10700035095214844,3
706,110,0.09297418594360352,3
707,47,0.1470026969909668,5
708,123,0.20700335502624512,9
709,91,0.11099576950073242,3
710,61,0.11001038551330566,3
711,46,0.17583441734313965,7
712,93,0.13849830627441406,4
713,25,0.19750308990478516,9
714,161,0.20000433921813965,9
715,66,0.10078120231628418,3
716,96,0.20215201377868652,9
717,98,0.17800354957580566,7
718,46,0.12399411201477051,4
719,55,0.1830158233642578,8
720,42,0.17805719375610352,5
721,109,0.20202946662902832,8
722,60,0.21200084686279297,8
723,70,0.10604739189147949,3
724,46,0.19002318382263184,8
725,137,0.2110152244567871,9
726,70,0.09996557235717773,3
727,85,0.21999812126159668,8
728,41,0.15103363990783691,4
729,73,0.2220010757446289,8
730,76,0.22853612899780273,8
731,20,0.08199882507324219,2
732,84,0.09152936935424805,2
733,96,0.22800445556640625,9
734,108,0.14400172233581543,4
735,43,0.19399619102478027,8
736,109,0.18199849128723145,8
737,50,0.1040184497833252,3
738,35,0.18199419975280762,8
739,65,0.10904812812805176,3
740,33,0.12697863578796387,4
741,89,0.11151289939880371,3
742,114,0.2100062370300293,9
743,59,0.19498610496520996,8
744,41,0.16599822044372559,6
745,107,0.11100959777832031,3
746,122,0.08402729034423828,2
747,37,0.1939988136291504,8
748,63,0.10003089904785156,3
749,52,0.13405632972717285,4
750,56,0.11650443077087402,3
751,52,0.14299678802490234,5
752,71,0.20600652694702148,8
753,37,0.10300326347351074,3
754,52,0.16300034523010254,7
755,35,0.19703269004821777,9
756,125,0.10104203224182129,3
757,118,0.10399651527404785,3
758,59,0.20859050750732422,9
759,98,0.1895153522491455,8
760,125,0.19199633598327637,7
761,50,0.11900520324707031,3
762,82,0.2059941291809082,8
763,116,0.20500802993774414,8
764,67,0.19199347496032715,8
765,31,0.20301389694213867,8
766,57,0.17503857612609863,8
767,41,0.17798185348510742,8
768,200,0.10899901390075684,3
769,55,0.1699988842010498,6
770,76,0.13699769973754883,4
771,182,0.22805070877075195,9
772,27,0.19300007820129395,8
773,34,0.21160602569580078,8
774,56,0.14899921417236328,4
775,38,0.19608545303344727,8
776,13,0.18904328346252441,7
777,58,0.21400046348571777,9
778,72,0.21000123023986816,9
779,81,0.13500022888183594,3
780,36,0.2130880355834961,8
781,37,0.17600607872009277,8
782,60,0.12200117111206055,4
783,82,0.19299960136413574,8
784,75,0.21804165840148926,9
785,96,0.17905688285827637,8
786,173,0.11199450492858887,3
787,53,0.1330275535583496,4
788,21,0.21854662895202637,8
789,153,0.25404810905456543,9
790,83,0.1829996109008789,6
791,39,0.11402249336242676,3
792,48,0.10397672653198242,3
793,40,0.12700390815734863,3
794,106,0.15599322319030762,7
795,57,0.2230393886566162,8
796,71,0.16900300979614258,3
797,166,0.1810915470123291,3
798,24,0.20700335502624512,3
799,104,0.2960529327392578,8
800,53,0.09394383430480957,2
801,82,0.23900437355041504,9
802,39,0.10799956321716309,3
803,39,0.18599820137023926,8
804,16,0.10902547836303711,3
805,52,0.2135176658630371,8
806,55,0.22499799728393555,9
807,55,0.11399984359741211,3
808,95,0.20000362396240234,9
809,37,0.10199999809265137,3
810,81,0.14099812507629395,4
811,76,0.192002534866333,8
812,94,0.12003135681152344,4
813,125,0.15099453926086426,5
814,33,0.20352745056152344,8
815,114,0.18899965286254883,8
816,70,0.12399888038635254,4
817,85,0.1930069923400879,8
818,102,0.10999941825866699,3
819,22,0.18999934196472168,7
820,49,0.1139981746673584,3
821,66,0.20303130149841309,8
822,48,0.16400361061096191,5
823,113,0.16750693321228027,6
824,65,0.11505746841430664,3
825,77,0.10802006721496582,3
826,93,0.20650315284729004,8
827,116,0.12400460243225098,3
828,71,0.10796952247619629,3
829,54,0.23308515548706055,9
830,30,0.2140038013458252,8
831,51,0.2315223217010498,8
832,126,0.1190037727355957,3
833,93,0.10697674751281738,3
834,51,0.2510373592376709,9
835,31,0.13900470733642578,4
836,17,0.1179816722869873,3
837,94,0.08603787422180176,2
838,45,0.07806062698364258,2
839,104,0.1609647274017334,5
840,88,0.10551333427429199,3
841,32,0.18499755859375,8
842,122,0.12157154083251953,3
843,56,0.2080066204071045,8
844,70,0.18900084495544434,7
845,145,0.2200946807861328,8
846,79,0.1080012321472168,3
847,76,0.0879981517791748,2
848,27,0.2989997863769531,8
849,55,0.11800336837768555,3
850,48,0.24800944328308105,8
851,37,0.2720210552215576,8
852,86,0.17702221870422363,5
853,84,0.23901748657226562,8
854,200,0.26000118255615234,9
855,58,0.25289273262023926,9
856,57,0.12002825736999512,3
857,88,0.09300470352172852,2
858,51,0.12902331352233887,4
859,151,0.08597564697265625,2
860,98,0.11600589752197266,3
861,61,0.2019939422607422,8
862,88,0.10602283477783203,3
863,57,0.14005255699157715,4
864,55,0.19700384140014648,8
865,79,0.11400079727172852,3
866,113,0.07300257682800293,2
867,46,0.23398518562316895,8
868,58,0.2140045166015625,8
869,128,0.22107958793640137,8
870,121,0.20101451873779297,7
871,110,0.14652752876281738,4
872,36,0.14599919319152832,4
873,96,0.2750058174133301,9
874,132,0.30098891258239746,8
875,111,0.18056488037109375,6
876,78,0.13298392295837402,3
877,27,0.1998739242553711,8
878,53,0.12906646728515625,3
879,66,0.11599278450012207,3
880,61,0.11799979209899902,3
881,122,0.127028226852417,3
882,32,0.1980733871459961,8
883,62,0.18451809883117676,7
884,126,0.2409806251525879,8
885,61,0.25803041458129883,8
886,148,0.11803889274597168,3
887,20,0.13701677322387695,3
888,164,0.3110644817352295,9
889,79,0.12799406051635742,3
890,65,0.18300247192382812,7
891,78,0.12599992752075195,3
892,15,0.18603944778442383,7
893,161,0.2165215015411377,9
894,65,0.10199928283691406,3
895,39,0.22900009155273438,9
896,133,0.2070305347442627,8
897,141,0.10699963569641113,3
898,64,0.10100054740905762,3
899,87,0.0989995002746582,3
900,70,0.08899950981140137,2
901,38,0.1450023651123047,4
902,98,0.22207117080688477,8
903,31,0.14452457427978516,4
904,50,0.1916043758392334,6
905,94,0.12796783447265625,3
906,46,0.23310160636901855,9
907,57,0.20851945877075195,6
908,37,0.10103249549865723,2
909,37,0.125,3
910,70,0.16099810600280762,4
911,104,0.14003539085388184,3
912,93,0.21700024604797363,8
913,94,0.12199878692626953,3
914,32,0.20800495147705078,8
915,104,0.11700129508972168,3
916,52,0.21499919891357422,8
917,169,0.12314915657043457,3
918,93,0.12699365615844727,3
919,72,0.20708227157592773,8
920,64,0.22500395774841309,9
921,57,0.24398159980773926,9
922,105,0.2310037612915039,9
923,78,0.2295093536376953,8
924,115,0.13900303840637207,4
925,64,0.13257098197937012,3
926,79,0.21900391578674316,8
927,39,0.0979621410369873,2
928,126,0.11900019645690918,3
929,64,0.2303781509399414,8
930,126,0.11103367805480957,3
931,146,0.13100218772888184,3
