Episode,Steps,Time,Converged at Iterations
102,100,0.16002845764160156,3
103,32,0.10499835014343262,2
104,42,0.27499818801879883,8
105,23,0.141998291015625,3
106,87,0.26300740242004395,8
107,17,0.155531644821167,4
108,60,0.17512750625610352,4
109,70,0.10699725151062012,2
110,41,0.2660346031188965,9
111,54,0.08599472045898438,2
112,174,0.27309274673461914,9
113,200,0.19699692726135254,4
114,58,0.2860734462738037,8
115,20,0.2560253143310547,8
116,43,0.12900352478027344,3
117,16,0.1409921646118164,4
118,200,0.13100147247314453,3
119,56,0.28405237197875977,9
120,110,0.2785952091217041,9
121,73,0.1369936466217041,3
122,89,0.14952516555786133,4
123,74,0.13607454299926758,3
124,49,0.2685256004333496,9
125,40,0.25499939918518066,9
126,83,0.14201807975769043,3
127,71,0.2069988250732422,8
128,93,0.1520218849182129,4
129,50,0.09299373626708984,2
130,173,0.24960541725158691,8
131,68,0.148040771484375,3
132,68,0.17705225944519043,5
133,61,0.24199175834655762,9
134,108,0.17502164840698242,3
135,60,0.27956390380859375,8
136,64,0.2710573673248291,9
137,36,0.2710423469543457,9
138,12,0.23100495338439941,8
139,91,0.1315138339996338,3
140,140,0.29299449920654297,8
141,61,0.1569981575012207,3
142,48,0.14799833297729492,3
143,87,0.10599827766418457,2
144,86,0.11599993705749512,2
145,70,0.09299969673156738,2
146,89,0.259021520614624,9
147,92,0.15500211715698242,4
148,58,0.24105119705200195,9
149,79,0.11400198936462402,3
150,55,0.14100360870361328,3
151,87,0.2260594367980957,8
152,43,0.2369978427886963,8
153,46,0.10600090026855469,2
154,120,0.28099536895751953,9
155,51,0.2709949016571045,8
156,200,0.1480419635772705,3
157,41,0.09600162506103516,2
158,44,0.32909345626831055,9
159,45,0.2530331611633301,5
160,130,0.27104949951171875,8
161,50,0.14153575897216797,3
162,53,0.24003386497497559,8
163,62,0.14400291442871094,3
164,42,0.09123682975769043,2
165,35,0.12499499320983887,3
166,119,0.16905832290649414,4
167,57,0.43799901008605957,9
168,81,0.28904271125793457,3
169,49,0.3671109676361084,8
170,67,0.21903157234191895,5
171,43,0.26099467277526855,9
172,95,0.2515554428100586,7
173,80,0.27507877349853516,8
174,67,0.3455178737640381,8
175,59,0.18003439903259277,4
176,63,0.13699722290039062,3
177,84,0.28455638885498047,8
178,49,0.14099717140197754,3
179,48,0.2695629596710205,9
180,52,0.1640009880065918,3
181,34,0.266528844833374,8
182,53,0.21099376678466797,7
183,72,0.12500405311584473,3
184,62,0.11605978012084961,3
185,75,0.23200559616088867,9
186,84,0.1389918327331543,3
187,192,0.13651728630065918,3
188,122,0.18999981880187988,5
189,60,0.18452119827270508,4
190,87,0.23255324363708496,8
191,27,0.13402962684631348,3
192,44,0.2493894100189209,8
193,39,0.34000062942504883,9
194,112,0.34104418754577637,8
195,32,0.21451997756958008,3
196,21,0.33704400062561035,5
197,27,0.3840446472167969,8
198,136,0.3269968032836914,8
199,44,0.3670461177825928,9
200,58,0.17799782752990723,3
201,37,0.31599998474121094,9
202,73,0.23800277709960938,6
203,45,0.3080317974090576,6
204,95,0.32552647590637207,9
205,39,0.13399934768676758,3
206,62,0.15505146980285645,3
207,62,0.16498947143554688,4
208,81,0.2566261291503906,9
209,53,0.17604374885559082,4
210,126,0.1375570297241211,3
211,37,0.14800000190734863,4
212,65,0.2350020408630371,9
213,110,0.2720503807067871,9
214,121,0.09400057792663574,2
215,138,0.11797118186950684,3
216,50,0.230055570602417,8
217,80,0.22855091094970703,8
218,108,0.10000276565551758,2
219,93,0.2310314178466797,8
220,62,0.1340017318725586,3
221,87,0.24706816673278809,8
222,28,0.26201796531677246,9
223,66,0.13698554039001465,3
224,43,0.13199424743652344,3
225,25,0.14899373054504395,3
226,82,0.14299988746643066,3
227,72,0.10599899291992188,2
228,87,0.12799954414367676,3
229,76,0.21603131294250488,8
230,61,0.22266626358032227,8
231,86,0.1439981460571289,4
232,36,0.24952292442321777,9
233,166,0.22552752494812012,8
234,70,0.218048095703125,8
235,65,0.22971153259277344,8
236,41,0.22864007949829102,8
237,20,0.22852635383605957,9
238,128,0.25809693336486816,9
239,160,0.20148563385009766,8
240,130,0.2199997901916504,8
241,50,0.14006781578063965,3
242,147,0.1380002498626709,3
243,67,0.12301015853881836,3
244,34,0.13300156593322754,3
245,44,0.13400006294250488,3
246,42,0.13576698303222656,3
247,74,0.2631206512451172,9
248,54,0.13703536987304688,3
249,13,0.22806119918823242,8
250,101,0.2529892921447754,3
251,91,0.14554953575134277,3
252,53,0.1020045280456543,2
253,67,0.145582914352417,3
254,39,0.13299870491027832,3
255,57,0.2499992847442627,8
256,39,0.2189950942993164,7
257,46,0.1250011920928955,3
258,74,0.23603367805480957,8
259,46,0.1785135269165039,5
260,55,0.2370014190673828,8
261,49,0.27356886863708496,8
262,38,0.22202110290527344,4
263,64,0.16202473640441895,4
264,67,0.3195614814758301,8
265,58,0.15499305725097656,3
266,126,0.14699983596801758,3
267,74,0.1580493450164795,3
268,26,0.2300417423248291,8
269,122,0.15299606323242188,4
270,58,0.19600224494934082,6
271,83,0.12299585342407227,3
272,60,0.09999942779541016,2
273,64,0.1530008316040039,4
274,69,0.2109987735748291,8
275,22,0.2080247402191162,8
276,38,0.08400464057922363,2
277,52,0.21008062362670898,7
278,118,0.254091739654541,8
279,50,0.255995512008667,8
280,59,0.14700007438659668,3
281,48,0.11499905586242676,3
282,102,0.12400174140930176,3
283,80,0.256030797958374,9
284,24,0.2635667324066162,8
285,88,0.21756291389465332,7
286,89,0.1699965000152588,5
287,57,0.24751567840576172,7
288,66,0.13900542259216309,3
289,29,0.16112804412841797,4
290,43,0.14699959754943848,3
291,111,0.11905789375305176,3
292,63,0.1609938144683838,4
293,59,0.14799928665161133,4
294,38,0.2290351390838623,8
295,89,0.3110067844390869,9
296,59,0.15199542045593262,3
297,70,0.23604774475097656,8
298,35,0.21400809288024902,7
299,98,0.2780911922454834,9
300,125,0.17002320289611816,4
301,13,0.2631397247314453,8
302,40,0.2539982795715332,8
303,49,0.24708032608032227,8
304,103,0.2510852813720703,8
305,78,0.18700575828552246,3
306,107,0.1480116844177246,2
307,15,0.16007685661315918,4
308,108,0.15003705024719238,4
309,68,0.15599536895751953,4
310,53,0.1450331211090088,4
311,88,0.23005151748657227,9
312,116,0.20903325080871582,8
313,23,0.25304317474365234,8
314,58,0.18706178665161133,5
315,48,0.2460012435913086,8
316,114,0.1230020523071289,3
317,72,0.24758577346801758,9
318,55,0.25600099563598633,9
319,96,0.12551093101501465,3
320,90,0.24807476997375488,8
321,40,0.2575345039367676,9
322,35,0.18551063537597656,6
323,200,0.09199666976928711,2
324,42,0.12402534484863281,3
325,50,0.13199973106384277,3
326,59,0.12500452995300293,3
327,55,0.2089996337890625,8
328,42,0.12800121307373047,3
329,25,0.13899755477905273,3
330,52,0.22903847694396973,8
331,59,0.2515256404876709,8
332,92,0.10399818420410156,2
333,71,0.12599635124206543,3
334,67,0.11099648475646973,3
335,86,0.08500146865844727,2
336,85,0.22503924369812012,8
337,69,0.20403194427490234,8
338,99,0.11500167846679688,3
339,132,0.16506075859069824,3
340,81,0.17199969291687012,3
341,65,0.1871204376220703,5
342,81,0.22600150108337402,9
343,56,0.1250312328338623,3
344,40,0.205000638961792,6
345,18,0.11398029327392578,3
346,81,0.14299964904785156,3
347,25,0.24802708625793457,8
348,75,0.24257898330688477,9
349,76,0.1335132122039795,3
350,62,0.11390161514282227,2
351,91,0.2230992317199707,8
352,63,0.13299775123596191,3
353,73,0.08400368690490723,2
354,92,0.1955127716064453,7
355,87,0.22099781036376953,7
356,101,0.18851637840270996,4
357,57,0.2169971466064453,4
358,63,0.26999855041503906,8
359,136,0.15000295639038086,3
360,129,0.16399741172790527,3
361,37,0.10900354385375977,2
362,42,0.17599892616271973,4
363,64,0.15299773216247559,4
364,70,0.15999627113342285,4
365,70,0.12598800659179688,3
366,81,0.22700166702270508,8
367,195,0.21799969673156738,9
368,98,0.2220008373260498,8
369,157,0.19098854064941406,7
370,50,0.12100005149841309,3
371,61,0.1249990463256836,3
372,59,0.11699962615966797,3
373,16,0.19400310516357422,8
374,49,0.21652746200561523,8
375,124,0.13199830055236816,3
376,200,0.08599734306335449,2
377,56,0.2030045986175537,8
378,20,0.11699557304382324,3
379,71,0.22400522232055664,8
380,61,0.140211820602417,4
381,56,0.11539912223815918,3
382,138,0.2460033893585205,8
383,36,0.08657574653625488,2
384,72,0.2370009422302246,9
385,82,0.10901999473571777,2
386,84,0.2765157222747803,8
387,66,0.15800070762634277,3
388,114,0.262096643447876,9
389,43,0.2660090923309326,8
390,31,0.20399785041809082,5
391,61,0.2425384521484375,8
392,45,0.2565267086029053,8
393,92,0.1340012550354004,3
394,52,0.21602678298950195,8
395,89,0.21951985359191895,8
396,42,0.2456495761871338,9
397,141,0.33099961280822754,6
398,90,0.28702831268310547,8
399,47,0.21502184867858887,8
400,35,0.24052119255065918,8
401,52,0.10301899909973145,2
402,65,0.20797419548034668,8
403,61,0.12002849578857422,3
404,135,0.15900182723999023,5
405,54,0.22102808952331543,8
406,30,0.14603304862976074,4
407,38,0.24696898460388184,9
408,27,0.0822603702545166,2
409,100,0.12099289894104004,3
410,165,0.08804917335510254,2
411,70,0.18303775787353516,7
412,29,0.08708453178405762,2
413,34,0.2229936122894287,9
414,86,0.11999917030334473,4
415,117,0.16603732109069824,5
416,53,0.12010455131530762,3
417,98,0.22403168678283691,8
418,191,0.09099555015563965,2
419,25,0.12400126457214355,3
420,78,0.22002911567687988,8
421,27,0.1979968547821045,8
422,21,0.22906136512756348,9
423,90,0.2520406246185303,8
424,103,0.21703648567199707,8
425,72,0.2045280933380127,7
426,23,0.24899649620056152,9
427,16,0.13200044631958008,3
428,124,0.22400450706481934,9
429,131,0.12301301956176758,4
430,97,0.2210218906402588,8
431,51,0.2055048942565918,7
432,119,0.11652112007141113,3
433,94,0.23001527786254883,8
434,32,0.15297341346740723,5
435,71,0.14300107955932617,4
436,22,0.22800421714782715,9
437,54,0.14800310134887695,4
438,51,0.2131023406982422,8
439,12,0.14451241493225098,4
440,26,0.11500263214111328,3
441,107,0.23310589790344238,9
442,40,0.21950840950012207,8
443,85,0.1650080680847168,5
444,34,0.09390044212341309,2
445,58,0.1640336513519287,5
446,54,0.13967537879943848,4
447,77,0.13899850845336914,4
448,49,0.09954214096069336,3
449,48,0.12199783325195312,3
450,38,0.20900297164916992,8
451,46,0.11799860000610352,3
452,57,0.23000502586364746,9
453,93,0.12004804611206055,3
454,143,0.22352242469787598,9
455,35,0.23704791069030762,9
456,40,0.13399481773376465,3
457,66,0.08900308609008789,2
458,44,0.2049851417541504,8
459,96,0.1210019588470459,3
460,54,0.1999967098236084,6
461,176,0.11799979209899902,3
462,55,0.25301551818847656,8
463,60,0.21054744720458984,8
464,41,0.21452641487121582,8
465,75,0.1710047721862793,5
466,75,0.12399697303771973,3
467,71,0.12900209426879883,3
468,125,0.11499905586242676,3
469,44,0.1309983730316162,4
470,110,0.11999869346618652,3
471,83,0.21903371810913086,9
472,58,0.09400272369384766,2
473,53,0.19911718368530273,8
474,85,0.24762606620788574,8
475,53,0.22802948951721191,9
476,137,0.21300435066223145,8
477,75,0.11499953269958496,3
478,71,0.21199345588684082,8
479,52,0.23207688331604004,8
480,59,0.12902307510375977,3
481,81,0.08699727058410645,2
482,68,0.22900104522705078,7
483,101,0.2409980297088623,8
484,55,0.28504323959350586,8
485,34,0.1770029067993164,4
486,61,0.15803766250610352,4
487,34,0.13406038284301758,3
488,62,0.2449953556060791,9
489,70,0.22500109672546387,9
490,83,0.0820014476776123,2
491,77,0.0839991569519043,2
492,32,0.22051620483398438,9
493,72,0.11200380325317383,3
494,101,0.15203094482421875,4
495,98,0.13300132751464844,3
496,60,0.2335200309753418,8
497,96,0.1320188045501709,3
498,108,0.20999407768249512,8
499,114,0.12100005149841309,3
500,49,0.2109978199005127,6
501,63,0.21558380126953125,8
502,200,0.14049530029296875,4
503,132,0.21603941917419434,8
504,38,0.14200234413146973,4
505,48,0.23000097274780273,8
506,45,0.11799097061157227,3
507,43,0.1280231475830078,3
508,51,0.21099233627319336,8
509,163,0.10997557640075684,3
510,71,0.20479393005371094,8
511,45,0.17255210876464844,5
512,90,0.10700225830078125,2
513,46,0.27299928665161133,9
514,118,0.12000274658203125,2
515,59,0.2375481128692627,9
516,200,0.2300119400024414,8
517,83,0.13700318336486816,3
518,37,0.15302658081054688,5
519,36,0.08899736404418945,2
520,79,0.26814818382263184,9
521,156,0.1209707260131836,3
522,16,0.09364461898803711,2
523,48,0.27806997299194336,9
524,39,0.24799776077270508,8
525,103,0.12200117111206055,3
526,115,0.12988734245300293,3
527,79,0.23453330993652344,9
528,89,0.2500121593475342,9
529,38,0.08300113677978516,2
530,69,0.24045133590698242,9
531,50,0.1589958667755127,4
532,49,0.20099925994873047,8
533,42,0.19504904747009277,6
534,72,0.14099478721618652,3
535,71,0.09999942779541016,2
536,84,0.13004827499389648,3
537,60,0.1280810832977295,3
538,48,0.15099716186523438,4
539,62,0.28008317947387695,8
540,72,0.27103734016418457,8
541,24,0.16799688339233398,4
542,20,0.2381114959716797,9
543,86,0.20998716354370117,8
544,51,0.08900046348571777,2
545,157,0.26404690742492676,8
546,42,0.15799665451049805,3
547,90,0.14200258255004883,3
548,73,0.09705209732055664,2
549,46,0.17705798149108887,4
550,118,0.23053240776062012,8
551,68,0.21700024604797363,8
552,200,0.13002753257751465,3
553,40,0.1510000228881836,4
554,56,0.15099811553955078,4
555,104,0.1270444393157959,3
556,44,0.13705158233642578,3
557,96,0.25051355361938477,9
558,19,0.16903233528137207,4
559,24,0.09399867057800293,2
560,21,0.13251161575317383,3
561,42,0.12700200080871582,3
562,145,0.08904242515563965,2
563,31,0.14713573455810547,4
564,85,0.2645745277404785,8
565,37,0.26352453231811523,8
566,26,0.24805283546447754,8
567,78,0.2590031623840332,9
568,67,0.22400116920471191,8
569,47,0.24004244804382324,7
570,200,0.3220677375793457,9
571,87,0.2609994411468506,8
572,82,0.28207826614379883,9
573,38,0.16700005531311035,4
574,94,0.25957465171813965,9
575,18,0.1479964256286621,3
576,23,0.2180013656616211,6
577,61,0.23504209518432617,8
578,42,0.1309969425201416,3
579,27,0.21205711364746094,7
580,89,0.18152737617492676,4
581,36,0.20399808883666992,5
582,36,0.26255369186401367,9
583,48,0.15099430084228516,3
584,69,0.11400127410888672,3
585,47,0.22800326347351074,8
586,121,0.2709987163543701,9
587,45,0.21800637245178223,7
588,47,0.19247913360595703,5
589,49,0.20400071144104004,8
590,73,0.20803284645080566,8
591,62,0.10056328773498535,2
592,49,0.14100360870361328,3
593,115,0.24854493141174316,9
594,110,0.23999810218811035,9
595,73,0.13799333572387695,4
596,71,0.12199974060058594,3
597,94,0.1260359287261963,3
598,76,0.18499422073364258,6
599,56,0.22309017181396484,8
600,42,0.1349940299987793,3
601,56,0.2180008888244629,8
602,49,0.24853062629699707,9
603,148,0.11800408363342285,3
604,131,0.17800045013427734,6
605,44,0.21805310249328613,8
606,67,0.11751294136047363,3
607,79,0.22200775146484375,8
608,43,0.22301697731018066,8
609,51,0.239058256149292,8
610,23,0.12203311920166016,3
611,41,0.2860395908355713,9
612,78,0.2590029239654541,9
613,105,0.09200263023376465,2
614,57,0.13289284706115723,3
615,50,0.17105793952941895,4
616,44,0.2515604496002197,9
617,43,0.1049957275390625,2
618,76,0.26806116104125977,9
619,55,0.2259993553161621,8
620,43,0.13700318336486816,3
621,41,0.09200119972229004,2
622,78,0.09000110626220703,2
623,138,0.18699908256530762,6
624,52,0.09900236129760742,2
625,86,0.15000104904174805,3
626,47,0.11900019645690918,3
627,47,0.21499896049499512,8
628,20,0.2410266399383545,9
629,49,0.23000073432922363,8
630,51,0.201002836227417,5
631,43,0.20099925994873047,7
632,84,0.22004103660583496,8
633,129,0.24653244018554688,9
634,89,0.12599396705627441,3
635,142,0.24705171585083008,8
636,35,0.2700185775756836,8
637,47,0.24004340171813965,8
638,78,0.10099911689758301,2
639,27,0.1360034942626953,3
640,94,0.09299707412719727,2
641,82,0.1699984073638916,5
642,168,0.25603294372558594,9
643,68,0.09903860092163086,2
644,134,0.15205597877502441,4
645,23,0.11700201034545898,3
646,92,0.15551066398620605,4
647,166,0.13202881813049316,3
648,87,0.2645752429962158,8
649,19,0.2320718765258789,8
650,80,0.18700027465820312,5
651,70,0.2135164737701416,7
652,85,0.2580451965332031,9
653,44,0.09599184989929199,2
654,59,0.12500500679016113,3
655,23,0.12402486801147461,3
656,89,0.2579987049102783,9
657,51,0.2210373878479004,8
658,43,0.2590327262878418,9
659,53,0.07900381088256836,2
660,71,0.12900161743164062,3
661,51,0.18102335929870605,5
662,76,0.13602900505065918,3
663,113,0.24103188514709473,8
664,61,0.15070128440856934,3
665,62,0.25404882431030273,9
666,32,0.23960375785827637,8
667,41,0.2499995231628418,9
668,77,0.14300131797790527,3
669,51,0.08899831771850586,2
670,35,0.3499453067779541,9
671,71,0.3809981346130371,9
672,52,0.302051305770874,9
673,29,0.1759967803955078,4
674,46,0.16204357147216797,4
675,81,0.22358083724975586,6
676,53,0.2180032730102539,4
677,84,0.3000004291534424,8
678,42,0.20904064178466797,5
679,165,0.2280128002166748,8
680,26,0.13898181915283203,3
681,41,0.24499821662902832,9
682,52,0.1670386791229248,4
683,102,0.14599967002868652,4
684,89,0.17705512046813965,5
685,44,0.11999893188476562,3
686,80,0.21402215957641602,7
687,16,0.13497281074523926,3
688,38,0.23906159400939941,9
689,37,0.28705263137817383,8
690,85,0.23402810096740723,8
691,54,0.2310619354248047,8
692,22,0.12900400161743164,3
693,76,0.13855528831481934,3
694,92,0.2729926109313965,8
695,66,0.2619955539703369,9
696,93,0.1780533790588379,4
697,68,0.15599799156188965,3
698,51,0.1510012149810791,3
699,61,0.15099763870239258,3
700,58,0.09599781036376953,2
701,46,0.10599708557128906,2
702,76,0.1550004482269287,3
703,24,0.3060011863708496,9
704,51,0.1739976406097412,3
705,149,0.3170013427734375,9
706,50,0.10400629043579102,2
707,125,0.15099287033081055,3
708,29,0.30504465103149414,8
709,60,0.18100333213806152,4
710,41,0.19199848175048828,3
711,34,0.36704087257385254,8
712,47,0.237044095993042,5
713,70,0.13599848747253418,3
714,22,0.24399900436401367,8
715,42,0.166107177734375,4
716,119,0.3039999008178711,8
717,76,0.15800070762634277,3
718,59,0.13899874687194824,3
719,73,0.2570362091064453,9
720,59,0.18399715423583984,5
721,30,0.22500038146972656,8
722,24,0.23799848556518555,9
723,59,0.08700013160705566,2
724,73,0.1450037956237793,4
725,36,0.12797784805297852,3
726,20,0.2150406837463379,8
727,76,0.21399807929992676,8
728,41,0.19151687622070312,7
729,58,0.2510225772857666,8
730,41,0.09500503540039062,2
731,26,0.11899805068969727,3
732,68,0.12400102615356445,3
733,29,0.23308634757995605,8
734,45,0.20104169845581055,5
735,175,0.21599936485290527,8
736,120,0.11699843406677246,3
737,44,0.1979999542236328,8
738,33,0.08700346946716309,2
739,35,0.11299800872802734,3
740,42,0.2230224609375,8
741,33,0.14153742790222168,4
742,65,0.21152997016906738,8
743,34,0.20499706268310547,8
744,30,0.10900330543518066,3
745,56,0.19300270080566406,6
746,63,0.22999930381774902,9
747,52,0.22399616241455078,9
748,68,0.12103009223937988,3
749,80,0.1320028305053711,3
750,151,0.14102721214294434,4
751,50,0.23600006103515625,9
752,24,0.199998140335083,8
753,31,0.22604966163635254,8
754,119,0.12903380393981934,3
755,37,0.19100213050842285,7
756,45,0.13309836387634277,3
757,46,0.12902379035949707,3
758,98,0.1329803466796875,3
759,23,0.257521390914917,9
760,41,0.1159975528717041,3
761,63,0.22299695014953613,8
762,18,0.13400030136108398,4
763,101,0.2200007438659668,8
764,59,0.12404704093933105,3
765,40,0.15200018882751465,4
766,38,0.20708179473876953,8
767,42,0.20200276374816895,8
768,81,0.1549999713897705,4
769,50,0.20851564407348633,8
770,43,0.22803568840026855,8
771,56,0.14651823043823242,4
772,57,0.12098813056945801,3
773,49,0.21151065826416016,8
774,200,0.2409985065460205,9
775,104,0.12800335884094238,3
776,58,0.1759958267211914,5
777,49,0.19899892807006836,8
778,131,0.13100004196166992,3
779,89,0.13300538063049316,3
780,57,0.2599968910217285,9
781,127,0.15753865242004395,4
782,113,0.15199685096740723,3
783,54,0.12199831008911133,3
784,52,0.251068115234375,9
785,47,0.12301850318908691,3
786,84,0.2089993953704834,8
787,110,0.2290360927581787,8
788,88,0.15202927589416504,4
789,60,0.14601969718933105,4
790,94,0.24797964096069336,8
791,81,0.24599957466125488,9
792,42,0.12400031089782715,3
793,53,0.22100543975830078,8
794,56,0.11605453491210938,3
795,93,0.25052428245544434,9
796,160,0.21901988983154297,8
797,36,0.12200355529785156,3
798,69,0.12699556350708008,4
799,57,0.21404361724853516,8
800,33,0.20800256729125977,8
801,104,0.22499728202819824,9
802,76,0.1139979362487793,3
803,167,0.1959981918334961,8
804,77,0.18500185012817383,7
805,94,0.11900067329406738,3
806,66,0.08700370788574219,2
807,67,0.21600604057312012,8
808,107,0.1280503273010254,3
809,51,0.211991548538208,8
810,200,0.11100101470947266,3
811,108,0.15814661979675293,4
812,37,0.14700031280517578,4
813,43,0.25499677658081055,9
814,90,0.25400495529174805,9
815,94,0.10999536514282227,3
816,24,0.22302627563476562,8
817,141,0.24180054664611816,8
818,44,0.21799826622009277,7
819,126,0.13100218772888184,3
820,69,0.13100433349609375,3
821,50,0.12301230430603027,3
822,37,0.14198589324951172,3
823,82,0.23099994659423828,8
824,25,0.23099899291992188,8
825,93,0.17006492614746094,4
826,31,0.15703773498535156,4
827,53,0.238997220993042,8
828,81,0.12500476837158203,3
829,41,0.12299704551696777,3
830,69,0.23000478744506836,8
831,121,0.1490006446838379,3
832,28,0.11899757385253906,3
833,69,0.12905144691467285,3
834,43,0.12600278854370117,3
835,49,0.13151240348815918,3
836,139,0.13099908828735352,3
837,60,0.21704626083374023,7
838,68,0.14099597930908203,3
839,47,0.1435530185699463,3
840,35,0.2569441795349121,9
841,60,0.23600053787231445,8
842,64,0.1270008087158203,3
843,69,0.13499975204467773,4
844,60,0.22099518775939941,9
845,121,0.23399972915649414,9
846,110,0.12700533866882324,3
847,65,0.12000083923339844,3
848,85,0.2310028076171875,8
849,143,0.09604525566101074,2
850,90,0.10200190544128418,2
851,103,0.08300065994262695,2
852,42,0.13907504081726074,3
853,174,0.14499807357788086,3
854,61,0.27611517906188965,9
855,52,0.2310349941253662,8
856,115,0.13399386405944824,3
857,57,0.2435290813446045,9
858,117,0.1869950294494629,5
859,57,0.1399977207183838,3
860,18,0.128997802734375,3
861,58,0.1490001678466797,3
862,44,0.2420029640197754,9
863,36,0.2499983310699463,9
864,56,0.22399163246154785,8
865,35,0.13800454139709473,3
866,69,0.12899565696716309,3
867,125,0.24952101707458496,8
868,95,0.0919947624206543,2
869,73,0.14703369140625,4
870,173,0.12400174140930176,3
871,199,0.13803458213806152,3
872,100,0.1955428123474121,5
873,22,0.2609982490539551,8
874,19,0.09099745750427246,2
875,77,0.14000725746154785,3
876,78,0.14299774169921875,3
877,45,0.2570366859436035,8
878,55,0.2510402202606201,8
879,74,0.3370542526245117,8
880,32,0.29003167152404785,8
881,59,0.14003992080688477,3
882,38,0.2350330352783203,8
883,62,0.1360020637512207,3
884,76,0.22249484062194824,8
885,124,0.16499900817871094,3
886,99,0.26506996154785156,8
887,68,0.28299975395202637,9
888,62,0.30603933334350586,9
889,32,0.22199273109436035,5
890,84,0.32700490951538086,8
891,17,0.418001651763916,8
892,116,0.4440016746520996,8
893,104,0.35399913787841797,8
894,66,0.2720010280609131,8
895,31,0.30899620056152344,9
896,73,0.10999894142150879,2
897,32,0.13703322410583496,3
898,35,0.17354822158813477,5
899,45,0.2240617275238037,8
900,47,0.14099979400634766,3
901,92,0.1230323314666748,3
902,78,0.13000273704528809,3
903,144,0.14002752304077148,3
904,80,0.18300986289978027,7
905,68,0.24607396125793457,8
906,95,0.14099764823913574,3
907,200,0.22651934623718262,9
908,87,0.2059934139251709,8
909,34,0.10100483894348145,3
910,40,0.20004749298095703,9
911,74,0.20400428771972656,9
912,93,0.2005767822265625,8
913,36,0.11999225616455078,3
914,38,0.1210026741027832,4
915,95,0.19402718544006348,9
916,200,0.21251940727233887,9
917,98,0.22608327865600586,9
918,72,0.16499805450439453,3
919,93,0.20599699020385742,4
920,14,0.4230024814605713,8
921,91,0.37003636360168457,9
922,36,0.5870003700256348,6
923,48,0.21599960327148438,2
924,101,0.5019960403442383,8
925,79,0.18899178504943848,3
926,10,0.22438335418701172,8
927,135,0.2129957675933838,8
928,44,0.19600534439086914,8
929,102,0.08596920967102051,2
930,55,0.08300113677978516,2
931,51,0.18703675270080566,9
