Episode,Steps,Time,Converged at Iterations
180,27,0.21599578857421875,8
181,159,0.12600302696228027,3
182,100,0.22499823570251465,8
183,77,0.23200726509094238,8
184,33,0.12400102615356445,3
185,106,0.2220015525817871,8
186,102,0.1396198272705078,3
187,48,0.22805500030517578,8
188,41,0.2240002155303955,8
189,89,0.15399813652038574,4
190,88,0.1080021858215332,2
191,155,0.12300348281860352,3
192,90,0.2220015525817871,8
193,136,0.15899324417114258,4
194,67,0.15651607513427734,4
195,31,0.1410658359527588,3
196,150,0.22097134590148926,8
197,74,0.23499536514282227,9
198,63,0.08799982070922852,2
199,59,0.15152597427368164,4
200,71,0.13251972198486328,3
201,52,0.2279987335205078,8
202,36,0.24807095527648926,9
203,84,0.16457509994506836,4
204,45,0.12698793411254883,3
205,51,0.2299964427947998,8
206,32,0.21399950981140137,7
207,73,0.2110278606414795,7
208,70,0.24500441551208496,8
209,38,0.24698662757873535,8
210,65,0.22410368919372559,8
211,73,0.23606109619140625,8
212,152,0.20799517631530762,7
213,33,0.2129957675933838,8
214,89,0.18500614166259766,6
215,37,0.15009641647338867,3
216,105,0.22952032089233398,9
217,47,0.15399551391601562,4
218,88,0.23200154304504395,9
219,67,0.23599815368652344,9
220,39,0.24700522422790527,9
221,82,0.17105793952941895,5
222,106,0.1479959487915039,4
223,73,0.21707987785339355,8
224,99,0.2805304527282715,9
225,18,0.08500123023986816,2
226,47,0.22800302505493164,8
227,45,0.19899725914001465,6
228,59,0.19100379943847656,5
229,32,0.13399648666381836,3
230,78,0.1710042953491211,4
231,72,0.2149791717529297,8
232,97,0.2369999885559082,9
233,58,0.15999603271484375,4
234,72,0.14200568199157715,3
235,42,0.13159704208374023,3
236,83,0.24152898788452148,9
237,51,0.1729736328125,6
238,63,0.25299596786499023,9
239,73,0.22199344635009766,8
240,200,0.09900355339050293,2
241,73,0.09299802780151367,2
242,99,0.14700055122375488,4
243,67,0.2079756259918213,8
244,105,0.1368880271911621,3
245,111,0.1580524444580078,4
246,76,0.13999629020690918,4
247,97,0.12900471687316895,3
248,55,0.22199320793151855,8
249,74,0.23202896118164062,9
250,86,0.24798583984375,9
251,65,0.21801495552062988,8
252,56,0.24602031707763672,9
253,28,0.26500582695007324,9
254,118,0.1629948616027832,4
255,90,0.1990039348602295,6
256,68,0.13101792335510254,3
257,80,0.12297296524047852,3
258,39,0.23201751708984375,8
259,34,0.2340536117553711,8
260,70,0.08900046348571777,2
261,64,0.24403595924377441,9
262,51,0.16329360008239746,4
263,64,0.08496499061584473,2
264,24,0.21899795532226562,8
265,32,0.22399663925170898,8
266,65,0.13051056861877441,3
267,11,0.1540684700012207,5
268,65,0.14900493621826172,4
269,77,0.21198534965515137,8
270,129,0.12998676300048828,3
271,103,0.21199822425842285,8
272,60,0.23401474952697754,9
273,63,0.2380812168121338,9
274,197,0.0930032730102539,2
275,145,0.23652124404907227,9
276,60,0.22200584411621094,8
277,146,0.22272825241088867,9
278,79,0.0839996337890625,2
279,73,0.23199963569641113,8
280,70,0.15500378608703613,4
281,89,0.2681148052215576,8
282,62,0.09600138664245605,2
283,79,0.10700583457946777,2
284,22,0.24697661399841309,9
285,42,0.14100384712219238,3
286,33,0.21200251579284668,8
287,94,0.11599397659301758,3
288,52,0.12500524520874023,3
289,36,0.24200201034545898,9
290,106,0.23052477836608887,8
291,37,0.11799979209899902,3
292,110,0.24307942390441895,9
293,71,0.2109982967376709,8
294,179,0.23200488090515137,9
295,61,0.1590728759765625,4
296,43,0.2275238037109375,8
297,87,0.12000131607055664,3
298,56,0.14300251007080078,3
299,52,0.08299779891967773,2
300,54,0.12699604034423828,3
301,39,0.08100104331970215,2
302,99,0.23302650451660156,8
303,38,0.20399689674377441,8
304,82,0.15399813652038574,4
305,50,0.13299870491027832,3
306,32,0.2219994068145752,9
307,58,0.13305330276489258,3
308,52,0.24441909790039062,8
309,44,0.26904845237731934,9
310,52,0.13199996948242188,3
311,19,0.19603276252746582,7
312,155,0.24803638458251953,9
313,59,0.10899782180786133,2
314,121,0.21999120712280273,8
315,94,0.220994234085083,8
316,66,0.13199877738952637,3
317,56,0.14800548553466797,4
318,27,0.22698688507080078,8
319,41,0.21310043334960938,8
320,45,0.20051097869873047,6
321,53,0.11300182342529297,3
322,97,0.11700057983398438,3
323,35,0.23100781440734863,8
324,110,0.1369786262512207,3
325,65,0.1529979705810547,4
326,48,0.0969839096069336,2
327,79,0.1450042724609375,4
328,68,0.1849982738494873,7
329,87,0.2199997901916504,7
330,91,0.2279965877532959,7
331,111,0.22809624671936035,9
332,63,0.2290043830871582,8
333,64,0.09600329399108887,2
334,107,0.20222759246826172,7
335,82,0.14800167083740234,4
336,84,0.2180466651916504,8
337,79,0.11899805068969727,3
338,45,0.20199131965637207,8
339,51,0.21500205993652344,8
340,82,0.23997735977172852,9
341,22,0.21803998947143555,8
342,60,0.16199994087219238,4
343,138,0.0990440845489502,2
344,75,0.11500692367553711,3
345,48,0.22152376174926758,8
346,34,0.23599910736083984,9
347,62,0.21699976921081543,8
348,34,0.18800640106201172,5
349,62,0.18104839324951172,4
350,140,0.12398958206176758,3
351,117,0.23455047607421875,9
352,43,0.08899116516113281,2
353,43,0.2389976978302002,8
354,86,0.22400259971618652,8
355,80,0.2129974365234375,8
356,129,0.2080402374267578,5
357,51,0.17452692985534668,5
358,64,0.2189927101135254,8
359,37,0.15799927711486816,5
360,22,0.12799715995788574,3
361,42,0.11701178550720215,3
362,18,0.2400507926940918,8
363,58,0.2275683879852295,9
364,56,0.23800301551818848,8
365,60,0.22406339645385742,8
366,85,0.20700407028198242,8
367,38,0.23799705505371094,8
368,20,0.1380176544189453,3
369,181,0.09098434448242188,2
370,76,0.1620044708251953,5
371,35,0.22753143310546875,8
372,63,0.1450977325439453,3
373,55,0.11998200416564941,3
374,200,0.12200570106506348,3
375,54,0.1230015754699707,3
376,77,0.227034330368042,8
377,88,0.2540407180786133,9
378,31,0.2370929718017578,8
379,73,0.24354910850524902,9
380,77,0.23299646377563477,8
381,73,0.2139759063720703,8
382,200,0.11700582504272461,3
383,128,0.22597694396972656,8
384,114,0.2059941291809082,7
385,91,0.12702393531799316,3
386,112,0.16605424880981445,5
387,144,0.1490035057067871,4
388,28,0.1576249599456787,4
389,94,0.11999630928039551,3
390,136,0.1450490951538086,4
391,24,0.16001152992248535,4
392,38,0.2039947509765625,7
393,92,0.14800381660461426,3
394,82,0.23199844360351562,8
395,55,0.15299749374389648,4
396,78,0.10100054740905762,2
397,192,0.1710038185119629,4
398,77,0.09700155258178711,2
399,83,0.2089986801147461,7
400,55,0.0849759578704834,2
401,78,0.18500638008117676,6
402,45,0.13699865341186523,3
403,119,0.1235353946685791,3
404,114,0.16351079940795898,4
405,103,0.23099756240844727,9
406,41,0.20800304412841797,8
407,65,0.2340257167816162,8
408,139,0.252042293548584,9
409,106,0.23752284049987793,9
410,59,0.23103594779968262,9
411,93,0.21502184867858887,7
412,33,0.2179715633392334,8
413,44,0.13999652862548828,3
414,122,0.205000638961792,8
415,104,0.21599698066711426,8
416,165,0.09299230575561523,2
417,50,0.09256267547607422,2
418,71,0.25652289390563965,9
419,58,0.25405144691467285,9
420,54,0.1430034637451172,3
421,36,0.1330394744873047,3
422,58,0.18200063705444336,5
423,200,0.1269991397857666,3
424,96,0.12499260902404785,3
425,79,0.12000083923339844,3
426,19,0.16605234146118164,4
427,21,0.13300037384033203,3
428,63,0.15700554847717285,3
429,43,0.24404239654541016,7
430,69,0.259000301361084,9
431,41,0.1289973258972168,3
432,51,0.15400338172912598,4
433,46,0.13199400901794434,3
434,85,0.23000001907348633,8
435,46,0.1370387077331543,4
436,115,0.21851515769958496,8
437,40,0.13399791717529297,3
438,24,0.22900032997131348,9
439,66,0.13100123405456543,3
440,30,0.1609964370727539,5
441,90,0.12700676918029785,3
442,60,0.12199831008911133,3
443,129,0.15300679206848145,3
444,74,0.2389986515045166,9
445,49,0.12099766731262207,3
446,68,0.2300550937652588,9
447,92,0.22453951835632324,8
448,200,0.16099929809570312,4
449,56,0.2299964427947998,9
450,56,0.23099541664123535,8
451,87,0.22400116920471191,8
452,90,0.13799738883972168,4
453,29,0.2170267105102539,8
454,147,0.2449939250946045,9
455,43,0.10100579261779785,3
456,82,0.20600104331970215,6
457,22,0.15099573135375977,4
458,32,0.2240285873413086,9
459,33,0.13010692596435547,3
460,93,0.17000079154968262,5
461,180,0.12300252914428711,3
462,36,0.20799636840820312,8
463,63,0.20999717712402344,8
464,84,0.13000226020812988,3
465,36,0.08402156829833984,2
466,30,0.17402410507202148,5
467,64,0.09397578239440918,2
468,24,0.14707016944885254,4
469,76,0.201995849609375,6
470,59,0.11800360679626465,3
471,74,0.15501046180725098,4
472,137,0.12199950218200684,3
473,65,0.08900046348571777,2
474,51,0.15399622917175293,4
475,87,0.12000012397766113,3
476,82,0.22310090065002441,8
477,79,0.17403054237365723,5
478,124,0.22392511367797852,8
479,103,0.20999979972839355,8
480,43,0.20498442649841309,7
481,112,0.2460012435913086,9
482,56,0.10100340843200684,2
483,134,0.22199440002441406,8
484,38,0.21300053596496582,8
485,35,0.09308505058288574,2
486,24,0.12700510025024414,3
487,79,0.2380514144897461,8
488,62,0.21799969673156738,7
489,66,0.12199783325195312,3
490,51,0.17400503158569336,6
491,58,0.11999917030334473,3
492,47,0.14799880981445312,4
493,56,0.15199828147888184,4
494,163,0.0969994068145752,2
495,35,0.11800050735473633,3
496,65,0.13200020790100098,3
497,30,0.11310958862304688,3
498,47,0.12400436401367188,3
499,106,0.12953448295593262,3
500,46,0.12999248504638672,3
501,165,0.22605490684509277,7
502,23,0.243516206741333,9
503,53,0.24297571182250977,9
504,34,0.21900510787963867,8
505,33,0.23099398612976074,8
506,76,0.2220442295074463,8
507,68,0.10199904441833496,2
508,63,0.23303914070129395,8
509,41,0.15855932235717773,4
510,200,0.2519996166229248,9
511,76,0.20305657386779785,7
512,44,0.21052813529968262,8
513,89,0.22598886489868164,8
514,115,0.08600091934204102,2
515,60,0.21950840950012207,8
516,56,0.11799907684326172,3
517,46,0.2421092987060547,9
518,32,0.09101247787475586,2
519,47,0.2450411319732666,9
520,82,0.12154316902160645,3
521,48,0.21799755096435547,7
522,28,0.2129976749420166,8
523,58,0.09200048446655273,2
524,94,0.21900057792663574,8
525,200,0.09700226783752441,2
526,30,0.23450851440429688,8
527,33,0.1080012321472168,2
528,76,0.2279970645904541,7
529,45,0.1389937400817871,3
530,45,0.23400616645812988,8
531,47,0.12700533866882324,3
532,49,0.22598791122436523,9
533,42,0.23206663131713867,8
534,94,0.23107218742370605,8
535,74,0.11599922180175781,3
536,33,0.2025291919708252,6
537,53,0.2160637378692627,8
538,77,0.22405147552490234,8
539,143,0.145005464553833,3
540,47,0.13099956512451172,3
541,33,0.12599396705627441,3
542,66,0.24252653121948242,9
543,38,0.15552568435668945,3
544,16,0.22600078582763672,8
545,41,0.23700308799743652,8
546,200,0.24999523162841797,9
547,39,0.2035377025604248,8
548,84,0.2349987030029297,8
549,59,0.14603829383850098,3
550,151,0.24699974060058594,8
551,58,0.08300161361694336,2
552,43,0.15300273895263672,4
553,43,0.2509956359863281,9
554,151,0.09404635429382324,2
555,54,0.1230018138885498,3
556,40,0.11452674865722656,3
557,18,0.09451770782470703,2
558,21,0.23699426651000977,9
559,24,0.2185513973236084,8
560,86,0.12295818328857422,3
561,106,0.2671635150909424,9
562,72,0.24703693389892578,9
563,59,0.08600068092346191,2
564,83,0.24503612518310547,8
565,112,0.11799883842468262,3
566,49,0.19104576110839844,5
567,61,0.22504830360412598,8
568,46,0.25699949264526367,9
569,61,0.13100576400756836,3
570,200,0.23299956321716309,8
571,35,0.15899205207824707,5
572,49,0.21901369094848633,8
573,58,0.13900184631347656,4
574,49,0.218994140625,8
575,92,0.2621009349822998,9
576,37,0.11199784278869629,3
577,76,0.18100285530090332,5
578,58,0.11999988555908203,3
579,44,0.16999554634094238,5
580,30,0.15200471878051758,4
581,104,0.13500142097473145,3
582,43,0.23099851608276367,8
583,31,0.23999977111816406,8
584,37,0.11497998237609863,3
585,25,0.2180342674255371,8
586,72,0.25603723526000977,9
587,49,0.25000452995300293,9
588,39,0.2580423355102539,9
589,61,0.19099998474121094,7
590,44,0.12300491333007812,3
591,64,0.1419963836669922,4
592,102,0.22099852561950684,8
593,76,0.15204405784606934,4
594,54,0.125532865524292,3
595,101,0.14554262161254883,3
596,57,0.14097809791564941,4
597,79,0.11499691009521484,3
598,33,0.09100961685180664,2
599,64,0.2385106086730957,9
600,31,0.08251500129699707,2
601,86,0.21700525283813477,7
602,52,0.13097095489501953,3
603,200,0.2565164566040039,9
604,43,0.23200583457946777,8
605,172,0.23600077629089355,8
606,37,0.2250354290008545,8
607,27,0.08900141716003418,2
608,94,0.08699846267700195,2
609,40,0.25157618522644043,9
610,142,0.2449970245361328,8
611,40,0.1620016098022461,4
612,76,0.11600112915039062,3
613,41,0.15700006484985352,4
614,46,0.18399977684020996,6
615,95,0.12400293350219727,3
616,25,0.19304895401000977,6
617,124,0.09952998161315918,2
618,110,0.2200162410736084,8
619,35,0.23299312591552734,8
620,87,0.23600482940673828,9
621,47,0.23099970817565918,8
622,35,0.24199748039245605,9
623,132,0.20703363418579102,8
624,38,0.2055213451385498,7
625,43,0.25100064277648926,9
626,58,0.20952272415161133,8
627,59,0.1775047779083252,5
628,90,0.22200322151184082,8
629,63,0.22299551963806152,8
630,151,0.1239175796508789,3
631,48,0.23407220840454102,9
632,99,0.12800312042236328,3
633,38,0.1340022087097168,3
634,58,0.12399840354919434,3
635,49,0.12499856948852539,3
636,62,0.202009916305542,7
637,59,0.2319934368133545,9
638,35,0.11301469802856445,3
639,71,0.2220468521118164,8
640,112,0.21250224113464355,8
641,28,0.23504996299743652,9
642,72,0.09000277519226074,2
643,69,0.23727869987487793,8
644,54,0.26197314262390137,9
645,28,0.13300490379333496,4
646,74,0.13199591636657715,3
647,73,0.2499983310699463,9
648,69,0.11900115013122559,3
649,25,0.15601491928100586,4
650,110,0.12800216674804688,3
651,35,0.24500083923339844,9
652,51,0.19399738311767578,7
653,123,0.09199953079223633,2
654,86,0.21811771392822266,8
655,60,0.11597919464111328,3
656,56,0.1459977626800537,4
657,109,0.1009979248046875,2
658,83,0.12399625778198242,3
659,73,0.17000293731689453,5
660,75,0.13301563262939453,3
661,64,0.08199882507324219,2
662,79,0.22999882698059082,9
663,62,0.0930018424987793,2
664,62,0.24099946022033691,9
665,95,0.12294650077819824,3
666,133,0.16200470924377441,4
667,107,0.23299145698547363,9
668,116,0.24500203132629395,9
669,105,0.13200092315673828,3
670,73,0.12100362777709961,3
671,96,0.19399738311767578,7
672,82,0.13692069053649902,3
673,41,0.24204230308532715,9
674,43,0.2360057830810547,8
675,58,0.21299505233764648,7
676,39,0.09103250503540039,2
677,31,0.12799596786499023,3
678,86,0.10400223731994629,2
679,92,0.22404742240905762,8
680,120,0.21405696868896484,8
681,38,0.13899612426757812,3
682,51,0.12400627136230469,3
683,189,0.2219991683959961,8
684,58,0.2160029411315918,8
685,57,0.12399911880493164,3
686,106,0.2260293960571289,8
687,55,0.22151541709899902,8
688,52,0.15299534797668457,4
689,58,0.2420039176940918,9
690,57,0.12099933624267578,3
691,54,0.22099733352661133,7
692,61,0.12500429153442383,3
693,39,0.23103570938110352,9
694,51,0.1910233497619629,7
695,120,0.16100430488586426,4
696,85,0.09800148010253906,2
697,34,0.08699917793273926,2
698,21,0.22099900245666504,8
699,107,0.12900114059448242,3
700,156,0.22678160667419434,8
701,58,0.2210066318511963,8
702,53,0.12870216369628906,3
703,58,0.12299776077270508,3
704,43,0.2200005054473877,8
705,46,0.13500261306762695,3
706,153,0.23799943923950195,9
707,116,0.24397492408752441,9
708,35,0.24205660820007324,8
709,78,0.1199958324432373,3
710,81,0.1220390796661377,3
711,105,0.22200679779052734,8
712,40,0.22299718856811523,9
713,22,0.21800899505615234,8
714,61,0.22100114822387695,8
715,55,0.25103259086608887,9
716,73,0.12099790573120117,3
717,89,0.1719968318939209,5
718,17,0.23108601570129395,8
719,50,0.14300298690795898,4
720,45,0.09899711608886719,2
721,65,0.25400376319885254,9
722,125,0.08900284767150879,2
723,65,0.12402486801147461,3
724,48,0.15600061416625977,4
725,30,0.14999794960021973,4
726,64,0.09299969673156738,2
727,77,0.12599921226501465,3
728,68,0.19299983978271484,6
729,38,0.23705148696899414,8
730,108,0.2485058307647705,8
731,60,0.13400006294250488,3
732,96,0.2160332202911377,8
733,35,0.21651387214660645,6
734,45,0.09400796890258789,2
735,84,0.14896821975708008,4
736,31,0.09799528121948242,2
737,66,0.1080024242401123,3
738,45,0.21798491477966309,8
739,68,0.12100005149841309,3
740,56,0.15400004386901855,3
741,122,0.12100458145141602,3
742,95,0.12099623680114746,3
743,24,0.21300482749938965,8
744,74,0.2059948444366455,8
745,27,0.2089996337890625,8
746,63,0.19812297821044922,6
747,58,0.17599940299987793,5
748,53,0.11503386497497559,3
749,43,0.12805938720703125,3
750,58,0.13100075721740723,3
751,176,0.14606523513793945,3
752,58,0.13199639320373535,3
753,63,0.14099931716918945,4
754,47,0.12703275680541992,3
755,33,0.21302056312561035,8
756,52,0.1529984474182129,4
757,58,0.23000311851501465,8
758,139,0.21305394172668457,8
759,79,0.08852505683898926,2
760,27,0.14702916145324707,4
761,50,0.1315310001373291,3
762,63,0.24804282188415527,8
763,46,0.13605856895446777,3
764,61,0.2160053253173828,8
765,85,0.24599623680114746,8
766,25,0.09300041198730469,2
767,64,0.2219984531402588,8
768,64,0.07999682426452637,2
769,74,0.20800256729125977,8
770,65,0.23099613189697266,8
771,73,0.22600054740905762,8
772,54,0.212005615234375,8
773,154,0.12860703468322754,3
774,69,0.22549891471862793,8
775,56,0.15002703666687012,4
776,44,0.1300063133239746,3
777,39,0.12851333618164062,3
778,82,0.11800646781921387,3
779,69,0.12400555610656738,3
780,59,0.12899565696716309,3
781,49,0.1100015640258789,3
782,40,0.17003202438354492,5
783,163,0.19200563430786133,6
784,47,0.14992189407348633,3
785,112,0.23200654983520508,8
786,82,0.15905022621154785,3
787,71,0.12499594688415527,3
788,28,0.24458098411560059,8
789,179,0.1601121425628662,4
790,53,0.24200201034545898,8
791,98,0.09552359580993652,2
792,82,0.2355353832244873,9
793,64,0.20200634002685547,6
794,32,0.2540562152862549,9
795,75,0.13200044631958008,3
796,27,0.13700175285339355,3
797,74,0.2046046257019043,6
798,51,0.12499499320983887,3
799,57,0.23099899291992188,8
800,83,0.16100072860717773,4
801,102,0.2369990348815918,8
802,61,0.21300458908081055,8
803,26,0.24599885940551758,8
804,60,0.14800453186035156,3
805,56,0.12600111961364746,3
806,106,0.21904635429382324,8
807,82,0.2219843864440918,8
808,112,0.13300132751464844,3
809,59,0.1280043125152588,3
810,55,0.12199664115905762,3
811,71,0.2540092468261719,9
812,64,0.22652792930603027,8
813,124,0.1335146427154541,4
814,65,0.2319951057434082,8
815,78,0.1439955234527588,4
816,56,0.2100992202758789,8
817,87,0.08700013160705566,2
818,43,0.19303679466247559,5
819,38,0.10702681541442871,3
820,63,0.12800335884094238,3
821,119,0.12900424003601074,3
822,68,0.12755560874938965,3
823,33,0.17702722549438477,5
824,53,0.1900162696838379,5
825,67,0.20299386978149414,7
826,163,0.22500014305114746,8
827,58,0.08999752998352051,2
828,62,0.09999680519104004,2
829,81,0.22003531455993652,8
830,82,0.1636199951171875,4
831,200,0.22753596305847168,8
832,32,0.21399140357971191,8
833,105,0.23399758338928223,8
834,97,0.08800506591796875,2
835,25,0.22799921035766602,8
836,135,0.23508310317993164,8
837,41,0.1235513687133789,3
838,64,0.25899314880371094,8
839,47,0.2250041961669922,8
840,68,0.19599676132202148,7
841,27,0.21700215339660645,8
842,64,0.08699464797973633,2
843,102,0.23203015327453613,8
844,81,0.26458168029785156,9
845,83,0.2335224151611328,8
846,55,0.22603297233581543,8
847,26,0.2100372314453125,7
848,59,0.16199827194213867,4
849,63,0.23402643203735352,8
850,77,0.2560250759124756,9
851,172,0.23769259452819824,9
852,44,0.2220313549041748,8
853,80,0.12499284744262695,3
854,36,0.1975414752960205,7
855,67,0.13099884986877441,3
856,37,0.21204924583435059,7
857,44,0.12199926376342773,3
858,45,0.20399880409240723,6
859,70,0.22400164604187012,8
860,143,0.22700190544128418,9
861,55,0.23196744918823242,9
862,29,0.24354100227355957,9
863,45,0.13800597190856934,3
864,42,0.22653961181640625,8
865,81,0.22502446174621582,9
866,81,0.22399401664733887,8
867,33,0.11399984359741211,3
868,83,0.26400041580200195,9
869,34,0.23607349395751953,8
870,58,0.16257357597351074,4
871,69,0.19499945640563965,6
872,54,0.2409977912902832,9
873,55,0.1699819564819336,5
874,45,0.13899731636047363,4
875,156,0.09200096130371094,2
876,112,0.23105454444885254,8
877,185,0.19600534439086914,7
878,32,0.14251375198364258,3
879,89,0.1620011329650879,4
880,54,0.24898290634155273,9
881,96,0.16700053215026855,5
882,49,0.19698500633239746,7
883,148,0.22799968719482422,8
884,33,0.22104930877685547,8
885,68,0.08952474594116211,2
886,50,0.11899995803833008,3
887,27,0.12401008605957031,3
888,50,0.1690673828125,5
889,128,0.22078704833984375,8
890,40,0.21200323104858398,8
891,62,0.0939948558807373,2
892,44,0.20000576972961426,7
893,132,0.22000384330749512,8
894,82,0.21199560165405273,8
895,64,0.20603251457214355,5
896,36,0.24099969863891602,9
897,154,0.2270357608795166,8
898,41,0.25100016593933105,8
899,112,0.13900184631347656,4
900,131,0.21300339698791504,8
901,55,0.13799500465393066,3
902,69,0.1660006046295166,5
903,59,0.24003148078918457,9
904,46,0.12605619430541992,3
905,71,0.23000574111938477,8
906,30,0.1427900791168213,4
907,31,0.13505029678344727,3
908,24,0.2219996452331543,8
909,127,0.2460627555847168,9
910,49,0.1300337314605713,3
911,52,0.13499832153320312,3
912,131,0.14500212669372559,4
913,66,0.12999796867370605,3
914,133,0.15853023529052734,4
915,43,0.25403594970703125,9
916,30,0.24799847602844238,9
917,44,0.17200183868408203,5
918,54,0.20201683044433594,8
919,24,0.1309969425201416,3
920,120,0.23199748992919922,9
921,41,0.12000536918640137,3
922,200,0.24489402770996094,8
923,73,0.2460041046142578,9
924,80,0.10006523132324219,2
925,70,0.23800253868103027,8
926,109,0.253995418548584,9
927,58,0.1470012664794922,4
928,83,0.08900237083435059,2
929,83,0.19899749755859375,8
930,44,0.22600126266479492,8
931,51,0.21303153038024902,8
