Episode,Steps,Time,Converged at Iterations
74,115,0.1679682731628418,117
75,122,0.16363811492919922,117
76,200,0.16006016731262207,117
77,36,0.14498257637023926,117
78,115,0.1530003547668457,117
79,40,0.15599560737609863,117
80,123,0.16000628471374512,117
81,36,0.14699816703796387,117
82,147,0.14299964904785156,117
83,67,0.15399670600891113,117
84,37,0.1419997215270996,117
85,46,0.15500378608703613,117
86,63,0.14600181579589844,117
87,33,0.1380007266998291,117
88,116,0.16999483108520508,117
89,34,0.15610146522521973,117
90,159,0.16699767112731934,117
91,37,0.14266443252563477,117
92,121,0.15200042724609375,117
93,43,0.1530473232269287,117
94,78,0.16399407386779785,117
95,42,0.1649942398071289,117
96,41,0.14507102966308594,117
97,99,0.14999985694885254,117
98,83,0.14800095558166504,117
99,74,0.15200185775756836,117
100,59,0.1569976806640625,117
101,42,0.15700054168701172,117
102,64,0.14500164985656738,117
103,67,0.16699576377868652,117
104,60,0.15700316429138184,117
105,40,0.1569981575012207,117
106,64,0.15999984741210938,117
107,29,0.1530008316040039,117
108,21,0.15201139450073242,117
109,67,0.15198802947998047,117
110,87,0.1546158790588379,117
111,41,0.15400147438049316,117
112,64,0.14999079704284668,117
113,51,0.1620039939880371,117
114,28,0.15700054168701172,117
115,107,0.15900039672851562,117
116,53,0.15200591087341309,117
117,118,0.15299487113952637,117
118,42,0.16499590873718262,117
119,61,0.16102266311645508,117
120,48,0.1459813117980957,117
121,45,0.13299798965454102,117
122,41,0.1580214500427246,117
123,75,0.14297723770141602,117
124,73,0.1419997215270996,117
125,60,0.16202139854431152,117
126,98,0.15798211097717285,117
127,28,0.16300034523010254,117
128,51,0.1459197998046875,117
129,46,0.15800070762634277,117
130,91,0.15599942207336426,117
131,46,0.15103816986083984,117
132,50,0.16296172142028809,117
133,48,0.14899897575378418,117
134,72,0.1510016918182373,117
135,113,0.15204071998596191,117
136,123,0.15799856185913086,117
137,91,0.15899896621704102,117
138,84,0.14699769020080566,117
139,78,0.15001845359802246,117
140,68,0.15901660919189453,117
141,140,0.1589963436126709,117
142,63,0.15599441528320312,117
143,71,0.15710020065307617,117
144,58,0.15319299697875977,117
145,42,0.1560049057006836,117
146,49,0.15452170372009277,117
147,83,0.1700000762939453,117
148,67,0.15600204467773438,117
149,25,0.14899802207946777,117
150,93,0.1580355167388916,117
151,23,0.15302658081054688,117
152,125,0.1660022735595703,117
153,92,0.16205525398254395,117
154,144,0.15999817848205566,117
155,97,0.15400362014770508,117
156,136,0.15901970863342285,117
157,46,0.15800070762634277,117
158,62,0.1629807949066162,117
159,93,0.14100408554077148,117
160,46,0.1690661907196045,117
161,56,0.14799809455871582,117
162,72,0.15053057670593262,117
163,68,0.1530001163482666,117
164,198,0.14899539947509766,117
165,47,0.14800024032592773,117
166,94,0.15702080726623535,117
167,52,0.14800024032592773,117
168,54,0.14500164985656738,117
169,134,0.16799139976501465,117
170,36,0.14500069618225098,117
171,48,0.1529984474182129,117
172,69,0.16300034523010254,117
173,19,0.15399718284606934,117
174,61,0.1620028018951416,117
175,56,0.16299676895141602,117
176,90,0.17399311065673828,117
177,52,0.14502286911010742,117
178,46,0.14197635650634766,117
179,27,0.15800046920776367,117
180,63,0.15700364112854004,117
181,46,0.15399551391601562,117
182,36,0.1510016918182373,117
183,146,0.15599822998046875,117
184,66,0.1549992561340332,117
185,48,0.14299821853637695,117
186,45,0.14699935913085938,117
187,50,0.16100335121154785,117
188,163,0.15899896621704102,117
189,45,0.14299392700195312,117
190,95,0.14506125450134277,117
191,29,0.14800024032592773,117
192,35,0.15799927711486816,117
193,57,0.14689254760742188,117
194,44,0.15747499465942383,117
195,106,0.1580054759979248,117
196,115,0.1519789695739746,117
197,44,0.15407943725585938,117
198,39,0.16199827194213867,117
199,44,0.15768074989318848,117
200,71,0.15099835395812988,117
201,50,0.14400315284729004,117
202,55,0.16099905967712402,117
203,113,0.15400242805480957,117
204,35,0.14499640464782715,117
205,158,0.16099929809570312,117
206,41,0.14499974250793457,117
207,80,0.1580045223236084,117
208,54,0.15599656105041504,117
209,105,0.15899944305419922,117
210,94,0.15799808502197266,117
211,73,0.15400409698486328,117
212,41,0.14802241325378418,117
213,31,0.1590099334716797,117
214,80,0.15442228317260742,117
215,91,0.1755204200744629,117
216,47,0.15649962425231934,117
217,200,0.1573469638824463,117
218,66,0.15600371360778809,117
219,56,0.14828252792358398,117
220,91,0.1770009994506836,117
221,49,0.15499567985534668,117
222,60,0.15000367164611816,117
223,72,0.15499639511108398,117
224,40,0.14903521537780762,117
225,82,0.14953398704528809,117
226,123,0.14700007438659668,117
227,82,0.16352200508117676,117
228,73,0.15799784660339355,117
229,105,0.1470022201538086,117
230,93,0.15599799156188965,117
231,38,0.15200328826904297,117
232,40,0.15000176429748535,117
233,184,0.14552545547485352,117
234,62,0.1589517593383789,117
235,85,0.16500616073608398,117
236,51,0.13999557495117188,117
237,147,0.14400005340576172,117
238,53,0.14800190925598145,117
239,61,0.16201019287109375,117
240,30,0.17198681831359863,117
241,54,0.15000009536743164,117
242,106,0.14800047874450684,117
243,78,0.1509990692138672,117
244,87,0.14902162551879883,117
245,71,0.1359858512878418,117
246,77,0.1479966640472412,117
247,45,0.1510019302368164,117
248,54,0.1540694236755371,117
249,54,0.16199803352355957,117
250,84,0.15352582931518555,117
251,158,0.15052080154418945,117
252,85,0.1569983959197998,117
253,59,0.1549968719482422,117
254,200,0.15503621101379395,117
255,77,0.17500662803649902,117
256,74,0.17599749565124512,117
257,63,0.15156340599060059,117
258,200,0.15657711029052734,117
259,117,0.15500521659851074,117
260,67,0.1470167636871338,117
261,87,0.14899539947509766,117
262,30,0.15199995040893555,117
263,50,0.15700078010559082,117
264,114,0.1620011329650879,117
265,91,0.15999770164489746,117
266,69,0.17001843452453613,117
267,70,0.15199756622314453,117
268,90,0.13802099227905273,117
269,31,0.1725311279296875,117
270,101,0.16099882125854492,117
271,47,0.1510007381439209,117
272,48,0.15610265731811523,117
273,61,0.15500187873840332,117
274,58,0.15599799156188965,117
275,67,0.1450042724609375,117
276,164,0.15000224113464355,117
277,84,0.16499662399291992,117
278,81,0.15399765968322754,117
279,74,0.15500259399414062,117
280,46,0.15599727630615234,117
281,33,0.1400001049041748,117
282,65,0.15903925895690918,117
283,79,0.15700531005859375,117
284,59,0.16000080108642578,117
285,38,0.17099642753601074,117
286,59,0.15899920463562012,117
287,32,0.1360032558441162,117
288,29,0.16299748420715332,117
289,35,0.16300368309020996,117
290,77,0.1565096378326416,117
291,85,0.15451550483703613,117
292,111,0.15599822998046875,117
293,51,0.15304255485534668,117
294,200,0.13898873329162598,117
295,36,0.14999675750732422,117
296,122,0.15000343322753906,117
297,43,0.14800000190734863,117
298,64,0.15599751472473145,117
299,145,0.15700554847717285,117
300,28,0.1539764404296875,117
301,179,0.14200258255004883,117
302,49,0.143035888671875,117
303,80,0.1569664478302002,117
304,184,0.15299701690673828,117
305,46,0.15900015830993652,117
306,64,0.14215993881225586,117
307,57,0.15099883079528809,117
308,99,0.1600050926208496,117
309,61,0.14997577667236328,117
310,73,0.16000843048095703,117
311,55,0.1529979705810547,117
312,70,0.15200352668762207,117
313,139,0.16099977493286133,117
314,96,0.1509997844696045,117
315,47,0.14799857139587402,117
316,26,0.1510028839111328,117
317,39,0.14799976348876953,117
318,89,0.1510002613067627,117
319,138,0.1524367332458496,117
320,52,0.15651917457580566,117
321,28,0.14899730682373047,117
322,53,0.15306568145751953,117
323,132,0.1639995574951172,117
324,48,0.15752911567687988,117
325,53,0.15400338172912598,117
326,55,0.1399824619293213,117
327,64,0.15297889709472656,117
328,100,0.1549978256225586,117
329,110,0.15497183799743652,117
330,43,0.16800141334533691,117
331,43,0.15299534797668457,117
332,44,0.14399981498718262,117
333,48,0.1490030288696289,117
334,114,0.15599656105041504,117
335,75,0.16100144386291504,117
336,32,0.15800046920776367,117
337,85,0.14710354804992676,117
338,37,0.1439979076385498,117
339,41,0.15803241729736328,117
340,109,0.1419663429260254,117
341,38,0.1600184440612793,117
342,116,0.15798187255859375,117
343,41,0.15700054168701172,117
344,70,0.1589963436126709,117
345,168,0.1470050811767578,117
346,58,0.15300679206848145,117
347,47,0.1459956169128418,117
348,48,0.1440117359161377,117
349,103,0.16099119186401367,117
350,63,0.14999723434448242,117
351,62,0.16800236701965332,117
352,107,0.1589057445526123,117
353,33,0.16597795486450195,117
354,145,0.1720573902130127,117
355,43,0.14899969100952148,117
356,52,0.16900062561035156,117
357,93,0.1540055274963379,117
358,200,0.15499353408813477,117
359,42,0.1669936180114746,117
360,64,0.15300822257995605,117
361,173,0.16099143028259277,117
362,200,0.16699719429016113,117
363,76,0.15604662895202637,117
364,111,0.154998779296875,117
365,81,0.15299701690673828,117
366,83,0.15200138092041016,117
367,38,0.15601277351379395,117
368,58,0.14899945259094238,117
369,34,0.17305421829223633,117
370,65,0.15000224113464355,117
371,186,0.16260290145874023,117
372,34,0.16251802444458008,117
373,40,0.15552878379821777,117
374,27,0.16699957847595215,117
375,39,0.1529982089996338,117
376,54,0.1549999713897705,117
377,119,0.16100168228149414,117
378,133,0.1529831886291504,117
379,147,0.13599872589111328,117
380,82,0.16313529014587402,117
381,124,0.1589984893798828,117
382,36,0.14351725578308105,117
383,52,0.14399981498718262,117
384,39,0.1360008716583252,117
385,21,0.13903331756591797,117
386,109,0.13899827003479004,117
387,43,0.13803839683532715,117
388,149,0.1489880084991455,117
389,46,0.14207959175109863,117
390,44,0.14478778839111328,117
391,50,0.1445178985595703,117
392,39,0.15500211715698242,117
393,67,0.13799381256103516,117
394,44,0.14501476287841797,117
395,49,0.14400076866149902,117
396,51,0.13900232315063477,117
397,96,0.14699625968933105,117
398,57,0.14100265502929688,117
399,53,0.14900517463684082,117
400,161,0.14899301528930664,117
401,84,0.15200328826904297,117
402,70,0.13902807235717773,117
403,151,0.13199424743652344,117
404,104,0.15400052070617676,117
405,71,0.15005779266357422,117
406,39,0.13901925086975098,117
407,15,0.13702082633972168,117
408,200,0.13497614860534668,117
409,41,0.14999961853027344,117
410,70,0.1439976692199707,117
411,45,0.1420001983642578,117
412,104,0.13802051544189453,117
413,31,0.16199445724487305,117
414,77,0.13899827003479004,117
415,61,0.1350867748260498,117
416,36,0.15399980545043945,117
417,55,0.14099788665771484,117
418,74,0.13799619674682617,117
419,70,0.18600082397460938,117
420,59,0.1430041790008545,117
421,48,0.13929510116577148,117
422,117,0.14900445938110352,117
423,83,0.1439979076385498,117
424,59,0.14101648330688477,117
425,62,0.14200139045715332,117
426,36,0.13899517059326172,117
427,58,0.12899994850158691,117
428,135,0.14600062370300293,117
429,25,0.14099931716918945,117
430,170,0.14799928665161133,117
431,45,0.1349952220916748,117
432,29,0.13003826141357422,117
433,51,0.15896010398864746,117
434,24,0.14799952507019043,117
435,164,0.1419997215270996,117
436,56,0.14599967002868652,117
437,102,0.15062165260314941,117
438,61,0.1400001049041748,117
439,14,0.14003229141235352,117
440,63,0.14897441864013672,117
441,73,0.13099408149719238,117
442,70,0.13900041580200195,117
443,72,0.15000271797180176,117
444,72,0.14099502563476562,117
445,138,0.13802075386047363,117
446,41,0.1439650058746338,117
447,14,0.13401341438293457,117
448,89,0.13817381858825684,117
449,169,0.158034086227417,117
450,70,0.143998384475708,117
451,48,0.1439957618713379,117
452,65,0.1590275764465332,117
453,112,0.14204049110412598,117
454,80,0.1375102996826172,117
455,84,0.14200949668884277,117
456,90,0.14103221893310547,117
457,72,0.13500070571899414,117
458,125,0.14651203155517578,117
459,88,0.14001846313476562,117
460,27,0.1510143280029297,117
461,121,0.1409895420074463,117
462,101,0.1400012969970703,117
463,35,0.14354634284973145,117
464,39,0.13796067237854004,117
465,48,0.140059232711792,117
466,47,0.1549999713897705,117
467,80,0.14052367210388184,117
468,60,0.13700413703918457,117
469,22,0.14301252365112305,117
470,59,0.1419823169708252,117
471,41,0.1620018482208252,117
472,42,0.13699769973754883,117
473,120,0.14999961853027344,117
474,96,0.14702415466308594,117
475,39,0.1439967155456543,117
476,109,0.15100479125976562,117
477,12,0.1399974822998047,117
478,56,0.14800143241882324,117
479,32,0.14600062370300293,117
480,47,0.14303874969482422,117
481,149,0.14378809928894043,117
482,142,0.13899469375610352,117
483,80,0.1360001564025879,117
484,61,0.15204071998596191,117
485,43,0.14995884895324707,117
486,66,0.13699865341186523,117
487,164,0.14400076866149902,117
488,109,0.14298725128173828,117
489,97,0.15001988410949707,117
490,48,0.15300202369689941,117
491,76,0.16111016273498535,117
492,42,0.14652061462402344,117
493,51,0.14201712608337402,117
494,77,0.1329946517944336,117
495,195,0.1369948387145996,117
496,43,0.15199756622314453,117
497,95,0.1379988193511963,117
498,60,0.14400029182434082,117
499,132,0.14800310134887695,117
500,104,0.13900065422058105,117
501,65,0.1589963436126709,117
502,74,0.13400936126708984,117
503,72,0.15006756782531738,117
504,82,0.13788819313049316,117
505,50,0.1349790096282959,117
506,54,0.14299726486206055,117
507,37,0.1320030689239502,117
508,45,0.13700008392333984,117
509,93,0.15200233459472656,117
510,64,0.13799786567687988,117
511,166,0.12800335884094238,117
512,43,0.14700007438659668,117
513,143,0.18200063705444336,117
514,67,0.17799663543701172,117
515,65,0.14699745178222656,117
516,93,0.1400012969970703,117
517,46,0.16101789474487305,117
518,58,0.14208102226257324,117
519,29,0.14400911331176758,117
520,43,0.15600013732910156,117
521,180,0.1360001564025879,117
522,59,0.16300392150878906,117
523,87,0.13199591636657715,117
524,67,0.13602280616760254,117
525,58,0.1452341079711914,117
526,48,0.16251873970031738,117
527,35,0.14999961853027344,117
528,70,0.16499948501586914,117
529,44,0.14400315284729004,117
530,60,0.14500021934509277,117
531,48,0.13397693634033203,117
532,50,0.14699840545654297,117
533,71,0.14799809455871582,117
534,119,0.15799975395202637,117
535,34,0.13900327682495117,117
536,66,0.15199661254882812,117
537,71,0.14899969100952148,117
538,90,0.1550006866455078,117
539,92,0.14500117301940918,117
540,109,0.14617681503295898,117
541,83,0.1589970588684082,117
542,37,0.14501500129699707,117
543,61,0.13399934768676758,117
544,82,0.14699721336364746,117
545,47,0.15200543403625488,117
546,28,0.16301178932189941,117
547,100,0.134993314743042,117
548,41,0.15097856521606445,117
549,87,0.14899873733520508,117
550,47,0.1470015048980713,117
551,57,0.14400172233581543,117
552,37,0.1439962387084961,117
553,33,0.1450049877166748,117
554,44,0.15199613571166992,117
555,33,0.15100312232971191,117
556,49,0.13200044631958008,117
557,59,0.15199947357177734,117
558,112,0.14099788665771484,117
559,51,0.14067625999450684,117
560,60,0.14051079750061035,117
561,54,0.13899970054626465,117
562,40,0.14100217819213867,117
563,42,0.1549992561340332,117
564,99,0.1640026569366455,117
565,43,0.1380329132080078,117
566,100,0.1459643840789795,117
567,26,0.15100622177124023,117
568,143,0.16098618507385254,117
569,72,0.14800453186035156,117
570,32,0.149000883102417,117
571,26,0.143998384475708,117
572,56,0.13300323486328125,117
573,31,0.15299510955810547,117
574,114,0.14581942558288574,117
575,83,0.13908839225769043,117
576,118,0.15048551559448242,117
577,70,0.1426544189453125,117
578,141,0.14499855041503906,117
579,50,0.15198373794555664,117
580,157,0.1470036506652832,117
581,46,0.14899659156799316,117
582,69,0.15703153610229492,117
583,41,0.14797019958496094,117
584,102,0.14799952507019043,117
585,98,0.13351058959960938,117
586,22,0.1429605484008789,117
587,35,0.16856074333190918,117
588,67,0.1539757251739502,117
589,94,0.1360020637512207,117
590,189,0.1529996395111084,117
591,200,0.14700078964233398,117
592,76,0.15599799156188965,117
593,31,0.15503168106079102,117
594,57,0.1459980010986328,117
595,51,0.15051794052124023,117
596,96,0.1439981460571289,117
597,74,0.16700053215026855,117
598,50,0.14100074768066406,117
599,52,0.1600019931793213,117
600,66,0.14700007438659668,117
601,53,0.15399670600891113,117
602,97,0.1419966220855713,117
603,60,0.14499950408935547,117
604,112,0.148085355758667,117
605,20,0.1585094928741455,117
606,84,0.15903091430664062,117
607,54,0.1410200595855713,117
608,68,0.1500248908996582,117
609,52,0.14799237251281738,117
610,111,0.14299654960632324,117
611,50,0.15900444984436035,117
612,51,0.13803482055664062,117
613,33,0.15498018264770508,117
614,78,0.14800000190734863,117
615,37,0.1569983959197998,117
616,50,0.13399958610534668,117
617,60,0.14500021934509277,117
618,91,0.14450287818908691,117
619,62,0.16152048110961914,117
620,90,0.14897513389587402,117
621,84,0.14696264266967773,117
622,34,0.1643378734588623,117
623,30,0.1510026454925537,117
624,46,0.16353750228881836,117
625,63,0.153001070022583,117
626,79,0.1430363655090332,117
627,70,0.1639997959136963,117
628,104,0.15400362014770508,117
629,28,0.14895987510681152,117
630,58,0.14400339126586914,117
631,66,0.14699721336364746,117
632,107,0.1580030918121338,117
633,65,0.15799379348754883,117
634,67,0.1359999179840088,117
635,61,0.1510014533996582,117
636,128,0.16299867630004883,117
637,44,0.16500115394592285,117
638,191,0.13900375366210938,117
639,79,0.15098881721496582,117
640,142,0.1490020751953125,117
641,175,0.14309382438659668,117
642,68,0.15700626373291016,117
643,55,0.16199612617492676,117
644,37,0.1399996280670166,117
645,26,0.14800214767456055,117
646,67,0.15000414848327637,117
647,65,0.1429905891418457,117
648,58,0.15200138092041016,117
649,40,0.14402246475219727,117
650,39,0.16299819946289062,117
651,71,0.14200091361999512,117
652,21,0.14701247215270996,117
653,106,0.15398740768432617,117
654,27,0.13900303840637207,117
655,118,0.14899611473083496,117
656,104,0.14400053024291992,117
657,34,0.1600203514099121,117
658,29,0.1409919261932373,117
659,51,0.1630268096923828,117
660,60,0.1538991928100586,117
661,44,0.15050745010375977,117
662,71,0.15700125694274902,117
663,32,0.14100003242492676,117
664,200,0.15900444984436035,117
665,75,0.15600037574768066,117
666,87,0.14699602127075195,117
667,153,0.1589982509613037,117
668,105,0.14400053024291992,117
669,90,0.15399861335754395,117
670,53,0.14501380920410156,117
671,70,0.139998197555542,117
672,63,0.15200209617614746,117
673,38,0.14999723434448242,117
674,88,0.15510344505310059,117
675,74,0.15504026412963867,117
676,171,0.14700007438659668,117
677,124,0.14100265502929688,117
678,135,0.1470017433166504,117
679,36,0.15898442268371582,117
680,61,0.15999984741210938,117
681,52,0.14600014686584473,117
682,82,0.14100193977355957,117
683,59,0.14499878883361816,117
684,23,0.15000247955322266,117
685,79,0.1527562141418457,117
686,92,0.14932727813720703,117
687,151,0.152052640914917,117
688,91,0.1589977741241455,117
689,57,0.15899920463562012,117
690,74,0.16199874877929688,117
691,129,0.14299798011779785,117
692,99,0.14899921417236328,117
693,31,0.15555953979492188,117
694,40,0.14602398872375488,117
695,60,0.15349483489990234,117
696,58,0.14110493659973145,117
697,49,0.14599823951721191,117
698,46,0.13950657844543457,117
699,63,0.1740272045135498,117
700,29,0.1499946117401123,117
701,100,0.15299344062805176,117
702,97,0.1579878330230713,117
703,46,0.15300369262695312,117
704,66,0.16399574279785156,117
705,141,0.15200281143188477,117
706,59,0.1501297950744629,117
707,54,0.1469709873199463,117
708,63,0.15600085258483887,117
709,70,0.14999628067016602,117
710,83,0.16000843048095703,117
711,18,0.13795113563537598,117
712,52,0.1529996395111084,117
713,96,0.14400243759155273,117
714,36,0.1490030288696289,117
715,50,0.1369929313659668,117
716,200,0.16500473022460938,117
717,36,0.1409761905670166,117
718,34,0.14099764823913574,117
719,18,0.14800453186035156,117
720,200,0.15800023078918457,117
721,65,0.14799714088439941,117
722,84,0.1529982089996338,117
723,58,0.16213250160217285,117
724,34,0.14800548553466797,117
725,49,0.15353655815124512,117
726,119,0.14704680442810059,117
727,81,0.1535017490386963,117
728,122,0.16099905967712402,117
729,126,0.13999652862548828,117
730,107,0.14200568199157715,117
731,44,0.15297794342041016,117
732,115,0.15000009536743164,117
733,20,0.17700481414794922,117
734,42,0.15199542045593262,117
735,138,0.14800000190734863,117
736,49,0.15200042724609375,117
737,155,0.17100071907043457,117
738,65,0.16399455070495605,117
739,32,0.14300107955932617,117
740,26,0.15606236457824707,117
741,54,0.15600252151489258,117
742,123,0.16999506950378418,117
743,32,0.14400100708007812,117
744,157,0.15899991989135742,117
745,94,0.15200185775756836,117
746,61,0.14724397659301758,117
747,112,0.15151405334472656,117
748,92,0.1509990692138672,117
749,114,0.13900208473205566,117
750,110,0.14999961853027344,117
751,121,0.14999914169311523,117
752,130,0.15999460220336914,117
753,44,0.15800070762634277,117
754,37,0.1580038070678711,117
755,98,0.14905190467834473,117
756,99,0.15900111198425293,117
757,55,0.14651203155517578,117
758,44,0.15302610397338867,117
759,64,0.15100312232971191,117
760,52,0.13851165771484375,117
761,62,0.14899635314941406,117
762,38,0.15999817848205566,117
763,28,0.14699983596801758,117
764,61,0.16000580787658691,117
765,61,0.1500232219696045,117
766,200,0.15799999237060547,117
767,127,0.15301012992858887,117
768,29,0.15399980545043945,117
769,74,0.16402697563171387,117
770,163,0.1549673080444336,117
771,22,0.16102385520935059,117
772,134,0.15199804306030273,117
773,17,0.14251446723937988,117
774,117,0.15500092506408691,117
775,137,0.14200210571289062,117
776,66,0.152998685836792,117
777,54,0.14699983596801758,117
778,48,0.14800429344177246,117
779,84,0.15299582481384277,117
780,68,0.16199994087219238,117
781,54,0.14400148391723633,117
782,121,0.15399909019470215,117
783,42,0.1470048427581787,117
784,19,0.16353178024291992,117
785,100,0.1790010929107666,117
786,132,0.16202020645141602,117
787,101,0.15704655647277832,117
788,186,0.1569983959197998,117
789,95,0.1479964256286621,117
790,55,0.15500307083129883,117
791,66,0.15906095504760742,117
792,12,0.17802739143371582,117
793,105,0.1700000762939453,117
794,105,0.1479957103729248,117
795,83,0.1730022430419922,117
796,98,0.1490006446838379,117
797,82,0.1480264663696289,117
798,24,0.17001891136169434,117
799,32,0.15700125694274902,117
800,131,0.1530008316040039,117
801,98,0.16401052474975586,117
802,150,0.1699988842010498,117
803,79,0.1510310173034668,117
804,47,0.16300106048583984,117
805,45,0.16700363159179688,117
806,30,0.15000081062316895,117
807,65,0.14799737930297852,117
808,49,0.1600351333618164,117
809,47,0.14102387428283691,117
810,33,0.16700124740600586,117
811,53,0.1550290584564209,117
812,43,0.15196967124938965,117
813,86,0.16405439376831055,117
814,59,0.15700030326843262,117
815,50,0.15899968147277832,117
816,111,0.17721056938171387,117
817,42,0.1509997844696045,117
818,82,0.16952872276306152,117
819,78,0.15600085258483887,117
820,52,0.16600322723388672,117
821,67,0.17000293731689453,117
822,47,0.1460096836090088,117
823,45,0.16600346565246582,117
824,50,0.1760392189025879,117
825,17,0.147996187210083,117
826,53,0.14801287651062012,117
827,37,0.14401984214782715,117
828,67,0.14555931091308594,117
829,32,0.16602015495300293,117
830,41,0.16152501106262207,117
831,52,0.16800165176391602,117
832,32,0.16099858283996582,117
833,58,0.1660301685333252,117
834,38,0.1660006046295166,117
835,139,0.1720256805419922,117
836,56,0.16504979133605957,117
837,26,0.16199636459350586,117
838,23,0.1600017547607422,117
839,103,0.16900157928466797,117
840,55,0.15403175354003906,117
841,21,0.15799617767333984,117
842,61,0.15506458282470703,117
843,41,0.14551591873168945,117
844,34,0.15199923515319824,117
845,39,0.15400385856628418,117
846,28,0.15800118446350098,117
847,47,0.14860105514526367,117
848,72,0.1509995460510254,117
849,160,0.15499663352966309,117
850,42,0.14500069618225098,117
851,37,0.16100120544433594,117
852,71,0.15199923515319824,117
853,75,0.16802453994750977,117
854,39,0.1459953784942627,117
855,103,0.14354276657104492,117
856,94,0.16199946403503418,117
857,53,0.16599583625793457,117
858,59,0.17000269889831543,117
859,80,0.149000883102417,117
860,112,0.17206549644470215,117
861,28,0.16052913665771484,117
862,88,0.15000033378601074,117
863,92,0.15099477767944336,117
864,200,0.1660001277923584,117
865,65,0.1630232334136963,117
866,153,0.1569991111755371,117
867,42,0.16599559783935547,117
868,120,0.15302443504333496,117
869,58,0.15551280975341797,117
870,63,0.1530001163482666,117
871,39,0.1640031337738037,117
872,58,0.1690223217010498,117
873,35,0.1559746265411377,117
874,36,0.1510004997253418,117
875,177,0.16000151634216309,117
876,38,0.1529982089996338,117
877,145,0.14700055122375488,117
878,24,0.14299821853637695,117
879,85,0.15200257301330566,117
880,139,0.16000103950500488,117
881,109,0.15599775314331055,117
882,134,0.16205644607543945,117
883,85,0.15700006484985352,117
884,31,0.15499567985534668,117
885,79,0.16371750831604004,117
886,54,0.1540079116821289,117
887,55,0.16004276275634766,117
888,46,0.17100191116333008,117
889,37,0.15199780464172363,117
890,29,0.14800119400024414,117
891,86,0.15000224113464355,117
892,47,0.16900348663330078,117
893,42,0.15201663970947266,117
894,21,0.1730668544769287,117
895,39,0.15199685096740723,117
896,35,0.14899945259094238,117
897,60,0.14200043678283691,117
898,86,0.15600204467773438,117
899,90,0.14600062370300293,117
900,200,0.15899920463562012,117
901,49,0.15703392028808594,117
902,80,0.1479969024658203,117
903,171,0.1500248908996582,117
904,89,0.15601825714111328,117
905,47,0.15900421142578125,117
906,61,0.15899944305419922,117
907,38,0.14897871017456055,117
908,71,0.15299677848815918,117
909,61,0.15700316429138184,117
910,47,0.14999866485595703,117
911,46,0.16443800926208496,117
912,65,0.16417360305786133,117
913,154,0.16597247123718262,117
914,200,0.15999698638916016,117
915,85,0.15999889373779297,117
916,32,0.16000103950500488,117
917,65,0.15905523300170898,117
918,57,0.15700197219848633,117
919,38,0.14951276779174805,117
920,80,0.14998865127563477,117
921,81,0.16500616073608398,117
922,34,0.1539928913116455,117
923,131,0.1460275650024414,117
924,74,0.17098379135131836,117
925,48,0.15299367904663086,117
926,22,0.15600109100341797,117
927,59,0.14701390266418457,117
928,56,0.14999890327453613,117
929,59,0.16700363159179688,117
930,27,0.153001070022583,117
