Episode,Steps,Time,Converged at Iterations
126,60,0.14899611473083496,117
127,42,0.16803312301635742,117
128,61,0.15601420402526855,117
129,85,0.15796875953674316,117
130,76,0.14599871635437012,117
131,29,0.14899587631225586,117
132,83,0.14500141143798828,117
133,42,0.14100170135498047,117
134,17,0.15799403190612793,117
135,117,0.14600014686584473,117
136,59,0.15700221061706543,117
137,47,0.1530284881591797,117
138,57,0.16099095344543457,117
139,107,0.16300010681152344,117
140,41,0.15600919723510742,117
141,37,0.1595766544342041,117
142,69,0.1459965705871582,117
143,41,0.15700125694274902,117
144,97,0.14600110054016113,117
145,53,0.16700029373168945,117
146,142,0.14099955558776855,117
147,102,0.1530001163482666,117
148,71,0.14699840545654297,117
149,54,0.15699982643127441,117
150,89,0.1470019817352295,117
151,159,0.15999960899353027,117
152,66,0.15599727630615234,117
153,79,0.1510000228881836,117
154,75,0.16844487190246582,117
155,82,0.1555168628692627,117
156,39,0.14699077606201172,117
157,55,0.14200067520141602,117
158,43,0.14999675750732422,117
159,94,0.15202879905700684,117
160,42,0.14699959754943848,117
161,91,0.16051745414733887,117
162,85,0.15000033378601074,117
163,112,0.1500241756439209,117
164,95,0.1535322666168213,117
165,45,0.14900708198547363,117
166,37,0.16400146484375,117
167,76,0.14399981498718262,117
168,187,0.14899992942810059,117
169,130,0.15600180625915527,117
170,117,0.1679978370666504,117
171,50,0.17598772048950195,117
172,106,0.15997815132141113,117
173,183,0.1549978256225586,117
174,106,0.16500377655029297,117
175,92,0.15200161933898926,117
176,43,0.15899872779846191,117
177,32,0.16100311279296875,117
178,32,0.1645357608795166,117
179,56,0.16600275039672852,117
180,52,0.16000151634216309,117
181,84,0.15500998497009277,117
182,58,0.1569690704345703,117
183,188,0.15001249313354492,117
184,42,0.16199755668640137,117
185,65,0.15600037574768066,117
186,107,0.15599870681762695,117
187,31,0.14900493621826172,117
188,28,0.15099382400512695,117
189,86,0.1540071964263916,117
190,56,0.16199684143066406,117
191,65,0.16595101356506348,117
192,56,0.16611647605895996,117
193,43,0.15900182723999023,117
194,73,0.1430349349975586,117
195,93,0.1519932746887207,117
196,57,0.14800119400024414,117
197,90,0.17099738121032715,117
198,42,0.1530005931854248,117
199,55,0.14599943161010742,117
200,30,0.1530013084411621,117
201,43,0.15700507164001465,117
202,47,0.15099787712097168,117
203,85,0.1529998779296875,117
204,110,0.14800357818603516,117
205,57,0.14099383354187012,117
206,59,0.1500682830810547,117
207,30,0.15099596977233887,117
208,58,0.15200209617614746,117
209,86,0.14899826049804688,117
210,48,0.16000056266784668,117
211,111,0.14899969100952148,117
212,91,0.14200353622436523,117
213,142,0.14699602127075195,117
214,61,0.16501426696777344,117
215,187,0.15300345420837402,117
216,21,0.1520099639892578,117
217,73,0.17299532890319824,117
218,178,0.15199804306030273,117
219,60,0.1680006980895996,117
220,33,0.15300369262695312,117
221,48,0.1589963436126709,117
222,50,0.16100025177001953,117
223,102,0.1550121307373047,117
224,42,0.14583516120910645,117
225,62,0.15149521827697754,117
226,111,0.14300251007080078,117
227,40,0.1549992561340332,117
228,96,0.15600299835205078,117
229,101,0.15099263191223145,117
230,39,0.14700102806091309,117
231,66,0.15399909019470215,117
232,141,0.16100215911865234,117
233,67,0.15199828147888184,117
234,32,0.15900111198425293,117
235,150,0.15499567985534668,117
236,42,0.1470015048980713,117
237,45,0.15799999237060547,117
238,59,0.1581437587738037,117
239,31,0.14899063110351562,117
240,50,0.15099644660949707,117
241,112,0.15000033378601074,117
242,27,0.15901756286621094,117
243,113,0.14698553085327148,117
244,22,0.14999675750732422,117
245,57,0.1679987907409668,117
246,134,0.14600038528442383,117
247,27,0.14899945259094238,117
248,34,0.14499592781066895,117
249,79,0.14100241661071777,117
250,117,0.16399693489074707,117
251,94,0.15400052070617676,117
252,75,0.15499448776245117,117
253,90,0.16101551055908203,117
254,87,0.15902137756347656,117
255,75,0.15600013732910156,117
256,25,0.15421152114868164,117
257,51,0.15256333351135254,117
258,39,0.16394972801208496,117
259,33,0.16904997825622559,117
260,183,0.17400026321411133,117
261,57,0.16000103950500488,117
262,41,0.16299843788146973,117
263,39,0.16500568389892578,117
264,199,0.14503216743469238,117
265,111,0.141998291015625,117
266,43,0.1699965000152588,117
267,68,0.1529996395111084,117
268,53,0.15600109100341797,117
269,112,0.15802645683288574,117
270,35,0.14099764823913574,117
271,82,0.16751527786254883,117
272,68,0.15999841690063477,117
273,51,0.1490004062652588,117
274,34,0.15700316429138184,117
275,75,0.16099858283996582,117
276,105,0.14400053024291992,117
277,24,0.14899921417236328,117
278,174,0.15303754806518555,117
279,72,0.1560361385345459,117
280,74,0.15399885177612305,117
281,82,0.15198397636413574,117
282,71,0.16499876976013184,117
283,60,0.1509995460510254,117
284,98,0.1450035572052002,117
285,25,0.14499998092651367,117
286,112,0.13599586486816406,117
287,91,0.16700410842895508,117
288,93,0.14999604225158691,117
289,38,0.16805386543273926,117
290,88,0.1599898338317871,117
291,41,0.1530008316040039,117
292,43,0.15499615669250488,117
293,56,0.1399993896484375,117
294,74,0.1460433006286621,117
295,25,0.16400361061096191,117
296,118,0.14799046516418457,117
297,129,0.15099787712097168,117
298,85,0.16300344467163086,117
299,200,0.14899468421936035,117
300,101,0.1600031852722168,117
301,19,0.15199875831604004,117
302,51,0.1639995574951172,117
303,46,0.14206504821777344,117
304,26,0.14899754524230957,117
305,66,0.15000104904174805,117
306,105,0.15000271797180176,117
307,38,0.1529984474182129,117
308,58,0.14699316024780273,117
309,141,0.16099762916564941,117
310,199,0.16700267791748047,117
311,50,0.14600229263305664,117
312,57,0.1550002098083496,117
313,135,0.14599990844726562,117
314,43,0.15799999237060547,117
315,29,0.16899561882019043,117
316,52,0.1550002098083496,117
317,41,0.1430063247680664,117
318,37,0.15999817848205566,117
319,77,0.17099809646606445,117
320,53,0.14600014686584473,117
321,94,0.14467144012451172,117
322,33,0.14799761772155762,117
323,84,0.1635146141052246,117
324,76,0.15500950813293457,117
325,54,0.1529982089996338,117
326,38,0.1539909839630127,117
327,48,0.153001070022583,117
328,59,0.15599989891052246,117
329,137,0.1400001049041748,117
330,94,0.16101551055908203,117
331,44,0.18200182914733887,117
332,90,0.15200090408325195,117
333,116,0.15099740028381348,117
334,77,0.15400266647338867,117
335,178,0.15100383758544922,117
336,55,0.1659870147705078,117
337,78,0.15600085258483887,117
338,63,0.16199564933776855,117
339,53,0.13800287246704102,117
340,139,0.1490018367767334,117
341,83,0.14599871635437012,117
342,49,0.1589984893798828,117
343,94,0.15200424194335938,117
344,48,0.16515493392944336,117
345,82,0.1509866714477539,117
346,32,0.15703225135803223,117
347,47,0.1570127010345459,117
348,41,0.15398073196411133,117
349,15,0.14699363708496094,117
350,115,0.15900039672851562,117
351,59,0.1500260829925537,117
352,84,0.14797496795654297,117
353,74,0.15462422370910645,117
354,99,0.147141695022583,117
355,39,0.16300487518310547,117
356,57,0.15500187873840332,117
357,47,0.15599417686462402,117
358,41,0.162001371383667,117
359,160,0.15799927711486816,117
360,90,0.1470012664794922,117
361,115,0.15900039672851562,117
362,42,0.17299461364746094,117
363,48,0.16200470924377441,117
364,45,0.13998889923095703,117
365,52,0.15899968147277832,117
366,46,0.15603017807006836,117
367,200,0.1489701271057129,117
368,35,0.15309953689575195,117
369,66,0.15201854705810547,117
370,132,0.1459968090057373,117
371,53,0.1510028839111328,117
372,36,0.15099644660949707,117
373,162,0.17000102996826172,117
374,75,0.1470026969909668,117
375,18,0.1611478328704834,117
376,62,0.15551257133483887,117
377,27,0.17000126838684082,117
378,43,0.1510026454925537,117
379,29,0.1539766788482666,117
380,45,0.15900301933288574,117
381,55,0.1589970588684082,117
382,118,0.14799976348876953,117
383,67,0.15809249877929688,117
384,53,0.14600276947021484,117
385,30,0.1530008316040039,117
386,85,0.1676342487335205,117
387,66,0.16151928901672363,117
388,59,0.15799760818481445,117
389,108,0.14800286293029785,117
390,24,0.1479954719543457,117
391,35,0.1580028533935547,117
392,86,0.14663195610046387,117
393,49,0.16207027435302734,117
394,52,0.14702486991882324,117
395,57,0.15298128128051758,117
396,38,0.15000557899475098,117
397,114,0.15599417686462402,117
398,89,0.1439990997314453,117
399,82,0.16700196266174316,117
400,82,0.15799999237060547,117
401,80,0.143998384475708,117
402,40,0.1550002098083496,117
403,69,0.15999960899353027,117
404,54,0.1529991626739502,117
405,60,0.1430060863494873,117
406,42,0.145064115524292,117
407,23,0.16205787658691406,117
408,79,0.16199946403503418,117
409,75,0.15300202369689941,117
410,100,0.15699982643127441,117
411,51,0.1419999599456787,117
412,118,0.15500998497009277,117
413,109,0.1510007381439209,117
414,53,0.14600062370300293,117
415,108,0.16200041770935059,117
416,63,0.15300250053405762,117
417,42,0.15499520301818848,117
418,35,0.14815497398376465,117
419,76,0.16351795196533203,117
420,47,0.1560533046722412,117
421,153,0.1479942798614502,117
422,39,0.14999985694885254,117
423,79,0.15199995040893555,117
424,69,0.14799976348876953,117
425,40,0.14600014686584473,117
426,150,0.1509990692138672,117
427,73,0.1730039119720459,117
428,99,0.1900327205657959,117
429,74,0.16054391860961914,117
430,88,0.16899991035461426,117
431,42,0.16000151634216309,117
432,46,0.15500473976135254,117
433,69,0.14999675750732422,117
434,94,0.1589958667755127,117
435,40,0.16500306129455566,117
436,81,0.14901089668273926,117
437,73,0.15901660919189453,117
438,18,0.15500569343566895,117
439,43,0.14799761772155762,117
440,60,0.17302536964416504,117
441,56,0.1659688949584961,117
442,66,0.15900063514709473,117
443,40,0.15999794006347656,117
444,33,0.15406131744384766,117
445,50,0.16655397415161133,117
446,111,0.15599346160888672,117
447,61,0.17600321769714355,117
448,39,0.1549983024597168,117
449,32,0.16799592971801758,117
450,49,0.1481034755706787,117
451,51,0.15050792694091797,117
452,97,0.14599823951721191,117
453,63,0.16300201416015625,117
454,32,0.15799760818481445,117
455,73,0.15600132942199707,117
456,49,0.17199945449829102,117
457,49,0.15700173377990723,117
458,47,0.14499735832214355,117
459,61,0.15200400352478027,117
460,43,0.16099762916564941,117
461,113,0.15900063514709473,117
462,50,0.15399956703186035,117
463,62,0.1490015983581543,117
464,72,0.16313934326171875,117
465,70,0.15299391746520996,117
466,75,0.1530008316040039,117
467,52,0.15599894523620605,117
468,57,0.16500139236450195,117
469,71,0.14103007316589355,117
470,136,0.17320537567138672,117
471,38,0.25099706649780273,117
472,170,0.3090071678161621,117
473,112,0.23200225830078125,117
474,64,0.2239999771118164,117
475,48,0.2210373878479004,117
476,80,0.21604490280151367,117
477,155,0.1719956398010254,117
478,79,0.17051911354064941,117
479,84,0.17399907112121582,117
480,63,0.21103930473327637,117
481,86,0.21700119972229004,117
482,80,0.25300002098083496,117
483,82,0.1945347785949707,117
484,54,0.19899868965148926,117
485,38,0.2520022392272949,117
486,69,0.2090001106262207,117
487,57,0.16399860382080078,117
488,44,0.1540529727935791,117
489,100,0.15699458122253418,117
490,29,0.16262221336364746,117
491,91,0.1624917984008789,117
492,120,0.17110133171081543,117
493,100,0.1679980754852295,117
494,70,0.15308690071105957,117
495,69,0.1490001678466797,117
496,41,0.16000032424926758,117
497,57,0.16002321243286133,117
498,71,0.14704394340515137,117
499,96,0.17100048065185547,117
500,48,0.17053842544555664,117
501,55,0.16199779510498047,117
502,82,0.1510000228881836,117
503,159,0.16300296783447266,117
504,79,0.1459963321685791,117
505,50,0.17805027961730957,117
506,83,0.17153096199035645,117
507,88,0.16299986839294434,117
508,29,0.15508437156677246,117
509,38,0.16000080108642578,117
510,100,0.1499946117401123,117
511,25,0.15700101852416992,117
512,39,0.16900181770324707,117
513,103,0.13799762725830078,117
514,168,0.15800237655639648,117
515,200,0.1525135040283203,117
516,139,0.1660456657409668,117
517,48,0.1749889850616455,117
518,92,0.1760265827178955,117
519,74,0.1593313217163086,117
520,42,0.14903736114501953,117
521,44,0.15900349617004395,117
522,49,0.15499663352966309,117
523,69,0.16601967811584473,117
524,108,0.15500092506408691,117
525,37,0.15151619911193848,117
526,45,0.14604520797729492,117
527,131,0.16505694389343262,117
528,81,0.1780078411102295,117
529,36,0.14900469779968262,117
530,87,0.16304731369018555,117
531,44,0.15599918365478516,117
532,163,0.15110421180725098,117
533,156,0.15649914741516113,117
534,78,0.15105438232421875,117
535,60,0.16299653053283691,117
536,84,0.1720414161682129,117
537,42,0.1470024585723877,117
538,116,0.16660213470458984,117
539,82,0.15048623085021973,117
540,55,0.15704011917114258,117
541,88,0.15200138092041016,117
542,68,0.15452075004577637,117
543,38,0.14699792861938477,117
544,17,0.14899873733520508,117
545,30,0.15206694602966309,117
546,31,0.1710047721862793,117
547,35,0.15799617767333984,117
548,52,0.1529991626739502,117
549,34,0.15700435638427734,117
550,84,0.14699912071228027,117
551,31,0.15400457382202148,117
552,27,0.16200709342956543,117
553,137,0.1510300636291504,117
554,55,0.16196131706237793,117
555,107,0.167999267578125,117
556,91,0.1600039005279541,117
557,123,0.16304707527160645,117
558,52,0.1561133861541748,117
559,60,0.16200685501098633,117
560,52,0.16854429244995117,117
561,107,0.15700769424438477,117
562,114,0.17104482650756836,117
563,23,0.15052270889282227,117
564,77,0.16599416732788086,117
565,63,0.16300177574157715,117
566,61,0.17500019073486328,117
567,63,0.14900827407836914,117
568,27,0.15297245979309082,117
569,54,0.16802144050598145,117
570,131,0.15299773216247559,117
571,59,0.16801905632019043,117
572,72,0.16800284385681152,117
573,38,0.15900444984436035,117
574,46,0.15604758262634277,117
575,34,0.1459975242614746,117
576,39,0.15403223037719727,117
577,105,0.1620035171508789,117
578,56,0.14899706840515137,117
579,62,0.16202449798583984,117
580,9,0.16400527954101562,117
581,34,0.15796804428100586,117
582,33,0.14099907875061035,117
583,103,0.15852904319763184,117
584,46,0.15799713134765625,117
585,109,0.15302658081054688,117
586,74,0.14899730682373047,117
587,38,0.15500330924987793,117
588,57,0.14799952507019043,117
589,85,0.15802907943725586,117
590,50,0.16302847862243652,117
591,122,0.1555333137512207,117
592,66,0.16804027557373047,117
593,39,0.14702844619750977,117
594,53,0.16100430488586426,117
595,46,0.1719961166381836,117
596,156,0.14803695678710938,117
597,133,0.14699721336364746,117
598,112,0.14900445938110352,117
599,87,0.16099309921264648,117
600,104,0.15797877311706543,117
601,67,0.15558314323425293,117
602,47,0.17699432373046875,117
603,26,0.14953184127807617,117
604,33,0.14699006080627441,117
605,116,0.1609969139099121,117
606,81,0.15200424194335938,117
607,85,0.15499353408813477,117
608,70,0.15600347518920898,117
609,94,0.1620011329650879,117
610,40,0.1510169506072998,117
611,86,0.14697933197021484,117
612,84,0.1510024070739746,117
613,67,0.16099762916564941,117
614,109,0.15500354766845703,117
615,77,0.15399551391601562,117
616,46,0.14512872695922852,117
617,80,0.1569972038269043,117
618,51,0.1620016098022461,117
619,40,0.15100550651550293,117
620,51,0.15397858619689941,117
621,121,0.16600918769836426,117
622,70,0.1439957618713379,117
623,76,0.1520090103149414,117
624,68,0.1709892749786377,117
625,69,0.16199851036071777,117
626,99,0.15399837493896484,117
627,68,0.1589949131011963,117
628,28,0.16100621223449707,117
629,63,0.1519937515258789,117
630,66,0.1640324592590332,117
631,51,0.16295647621154785,117
632,194,0.15600061416625977,117
633,200,0.1496429443359375,117
634,44,0.15999865531921387,117
635,82,0.15600180625915527,117
636,99,0.1589980125427246,117
637,74,0.1490006446838379,117
638,41,0.15500378608703613,117
639,90,0.17301726341247559,117
640,30,0.14999604225158691,117
641,54,0.1699824333190918,117
642,110,0.16199707984924316,117
643,50,0.1549999713897705,117
644,111,0.14800691604614258,117
645,86,0.15001606941223145,117
646,66,0.14708709716796875,117
647,61,0.1470327377319336,117
648,62,0.15099811553955078,117
649,26,0.14999914169311523,117
650,24,0.1450192928314209,117
651,60,0.15401554107666016,117
652,55,0.15996646881103516,117
653,71,0.1580028533935547,117
654,55,0.1490001678466797,117
655,25,0.16901874542236328,117
656,44,0.1549835205078125,117
657,43,0.151993989944458,117
658,31,0.14900660514831543,117
659,54,0.14499878883361816,117
660,95,0.14910507202148438,117
661,58,0.15827441215515137,117
662,74,0.15399599075317383,117
663,64,0.15807080268859863,117
664,37,0.15500831604003906,117
665,45,0.1505281925201416,117
666,146,0.1520397663116455,117
667,33,0.15951967239379883,117
668,40,0.15399813652038574,117
669,200,0.15200424194335938,117
670,63,0.15000438690185547,117
671,54,0.15799522399902344,117
672,61,0.16500067710876465,117
673,57,0.14502668380737305,117
674,184,0.1450209617614746,117
675,106,0.15800070762634277,117
676,59,0.16000056266784668,117
677,119,0.17600297927856445,117
678,78,0.15599942207336426,117
679,79,0.14354896545410156,117
680,45,0.14799952507019043,117
681,69,0.15807700157165527,117
682,64,0.15599775314331055,117
683,48,0.15909886360168457,117
684,47,0.15050196647644043,117
685,40,0.1509997844696045,117
686,48,0.1470017433166504,117
687,61,0.1569974422454834,117
688,60,0.15404701232910156,117
689,71,0.15601062774658203,117
690,48,0.1645050048828125,117
691,48,0.15299582481384277,117
692,56,0.14600038528442383,117
693,63,0.16006088256835938,117
694,41,0.15599966049194336,117
695,37,0.1595139503479004,117
696,18,0.1490025520324707,117
697,73,0.15604090690612793,117
698,69,0.15799951553344727,117
699,75,0.1625537872314453,117
700,24,0.15099835395812988,117
701,68,0.16700506210327148,117
702,23,0.15099787712097168,117
703,34,0.14999866485595703,117
704,62,0.15199899673461914,117
705,33,0.16505742073059082,117
706,13,0.15500783920288086,117
707,46,0.1540379524230957,117
708,159,0.1629643440246582,117
709,67,0.14899563789367676,117
710,48,0.15800070762634277,117
711,92,0.15500712394714355,117
712,55,0.1599888801574707,117
713,110,0.1450033187866211,117
714,124,0.16699719429016113,117
715,69,0.15600037574768066,117
716,33,0.15000486373901367,117
717,21,0.14899444580078125,117
718,63,0.15702509880065918,117
719,62,0.14705586433410645,117
720,134,0.14499711990356445,117
721,50,0.16200017929077148,117
722,79,0.15981411933898926,117
723,71,0.1590280532836914,117
724,58,0.14599919319152832,117
725,26,0.1490001678466797,117
726,61,0.15800046920776367,117
727,41,0.15099835395812988,117
728,45,0.17603516578674316,117
729,93,0.17400121688842773,117
730,52,0.16399526596069336,117
731,84,0.16500115394592285,117
732,42,0.17305850982666016,117
733,47,0.15299582481384277,117
734,61,0.16099905967712402,117
735,53,0.1470015048980713,117
736,42,0.1389753818511963,117
737,81,0.169999361038208,117
738,41,0.1520373821258545,117
739,92,0.1649646759033203,117
740,85,0.16352057456970215,117
741,57,0.1529982089996338,117
742,36,0.1625683307647705,117
743,30,0.1569962501525879,117
744,48,0.14499950408935547,117
745,48,0.15300703048706055,117
746,70,0.14199376106262207,117
747,88,0.1569986343383789,117
748,69,0.15500378608703613,117
749,78,0.16099953651428223,117
750,31,0.14899992942810059,117
751,76,0.15799999237060547,117
752,74,0.16500115394592285,117
753,29,0.14603400230407715,117
754,151,0.15596437454223633,117
755,54,0.14705872535705566,117
756,60,0.14699769020080566,117
757,25,0.14600038528442383,117
758,59,0.16100049018859863,117
759,52,0.15799450874328613,117
760,92,0.14662909507751465,117
761,51,0.1609961986541748,117
762,82,0.16156339645385742,117
763,143,0.1789989471435547,117
764,133,0.15600037574768066,117
765,73,0.1540050506591797,117
766,26,0.16300153732299805,117
767,87,0.1509995460510254,117
768,66,0.15200352668762207,117
769,111,0.15799570083618164,117
770,68,0.15999841690063477,117
771,74,0.16500329971313477,117
772,11,0.15600037574768066,117
773,47,0.16215848922729492,117
774,67,0.15862154960632324,117
775,60,0.16900062561035156,117
776,27,0.16154193878173828,117
777,53,0.1549997329711914,117
778,41,0.15303444862365723,117
779,44,0.14804434776306152,117
780,66,0.17400312423706055,117
781,88,0.14699697494506836,117
782,43,0.1900026798248291,117
783,34,0.23504185676574707,117
784,76,0.19500112533569336,117
785,94,0.17600607872009277,117
786,71,0.15900135040283203,117
787,70,0.15651464462280273,117
788,48,0.15603947639465332,117
789,39,0.16700506210327148,117
790,99,0.14902687072753906,117
791,28,0.14899587631225586,117
792,39,0.16199660301208496,117
793,41,0.1520063877105713,117
794,44,0.1490187644958496,117
795,97,0.16300129890441895,117
796,90,0.15800023078918457,117
797,62,0.15752172470092773,117
798,43,0.17506098747253418,117
799,41,0.16602039337158203,117
800,52,0.15100431442260742,117
801,65,0.15301036834716797,117
802,71,0.15697836875915527,117
803,74,0.149993896484375,117
804,122,0.1580040454864502,117
805,51,0.14599943161010742,117
806,36,0.14201855659484863,117
807,33,0.15296530723571777,117
808,50,0.15599989891052246,117
809,59,0.14099788665771484,117
810,84,0.14899969100952148,117
811,67,0.14799976348876953,117
812,46,0.14699888229370117,117
813,14,0.14400124549865723,117
814,123,0.1550600528717041,117
815,120,0.17099428176879883,117
816,41,0.17600488662719727,117
817,69,0.15199613571166992,117
818,200,0.13800334930419922,117
819,107,0.14600110054016113,117
820,32,0.15099716186523438,117
821,100,0.15701699256896973,117
822,200,0.16097307205200195,117
823,173,0.15298223495483398,117
824,83,0.16202592849731445,117
825,90,0.15833210945129395,117
826,200,0.16053199768066406,117
827,123,0.16105270385742188,117
828,19,0.15099668502807617,117
829,51,0.15152382850646973,117
830,40,0.15000247955322266,117
831,90,0.16199851036071777,117
832,103,0.14402008056640625,117
833,47,0.16199898719787598,117
834,39,0.15699982643127441,117
835,45,0.15999937057495117,117
836,52,0.15000057220458984,117
837,69,0.1550002098083496,117
838,67,0.1480114459991455,117
839,31,0.15396642684936523,117
840,124,0.15702128410339355,117
841,57,0.15398621559143066,117
842,35,0.16270160675048828,117
843,16,0.16996359825134277,117
844,139,0.15999960899353027,117
845,32,0.16100144386291504,117
846,55,0.15299677848815918,117
847,25,0.1540229320526123,117
848,90,0.16599750518798828,117
849,68,0.1399998664855957,117
850,200,0.1639997959136963,117
851,94,0.16800355911254883,117
852,33,0.16103720664978027,117
853,37,0.15099835395812988,117
854,18,0.15299582481384277,117
855,126,0.14800405502319336,117
856,64,0.15600132942199707,117
857,38,0.1546924114227295,117
858,75,0.15656447410583496,117
859,71,0.15600228309631348,117
860,35,0.16700172424316406,117
861,87,0.14605998992919922,117
862,61,0.16104793548583984,117
863,64,0.15099644660949707,117
864,37,0.15900516510009766,117
865,45,0.16700482368469238,117
866,57,0.16797447204589844,117
867,52,0.1439981460571289,117
868,81,0.15200185775756836,117
869,43,0.15302395820617676,117
870,43,0.15697765350341797,117
871,50,0.16002321243286133,117
872,200,0.16200041770935059,117
873,40,0.17802715301513672,117
874,90,0.16199636459350586,117
875,96,0.1609964370727539,117
876,34,0.14599919319152832,117
877,22,0.1699998378753662,117
878,77,0.17400002479553223,117
879,63,0.15400409698486328,117
880,57,0.15199947357177734,117
881,51,0.14899873733520508,117
882,73,0.17500090599060059,117
883,54,0.1509990692138672,117
884,40,0.15400123596191406,117
885,25,0.14600515365600586,117
886,72,0.15208840370178223,117
887,84,0.17095541954040527,117
888,83,0.17115139961242676,117
889,25,0.17300033569335938,117
890,48,0.1525273323059082,117
891,35,0.15399789810180664,117
892,30,0.1620025634765625,117
893,67,0.16228222846984863,117
894,40,0.1755211353302002,117
895,151,0.1680610179901123,117
896,53,0.17099356651306152,117
897,118,0.1569828987121582,117
898,42,0.16004061698913574,117
899,46,0.14799761772155762,117
900,23,0.15301966667175293,117
901,89,0.15198421478271484,117
902,51,0.1620349884033203,117
903,63,0.14899420738220215,117
904,89,0.15399980545043945,117
905,64,0.153001070022583,117
906,54,0.14699888229370117,117
907,44,0.16502666473388672,117
908,29,0.15599822998046875,117
909,130,0.14628124237060547,117
910,60,0.16599726676940918,117
911,125,0.15200304985046387,117
912,155,0.15400147438049316,117
913,90,0.14300322532653809,117
914,31,0.15714573860168457,117
915,9,0.16100740432739258,117
916,28,0.16448330879211426,117
917,111,0.1640019416809082,117
918,93,0.15799713134765625,117
919,61,0.14799737930297852,117
920,69,0.16603684425354004,117
921,103,0.14852070808410645,117
922,200,0.15700984001159668,117
923,48,0.16199636459350586,117
924,116,0.15804338455200195,117
925,78,0.15700006484985352,117
926,94,0.1540231704711914,117
927,43,0.14899611473083496,117
928,79,0.1540226936340332,117
929,57,0.15599894523620605,117
930,123,0.13999557495117188,117
