Episode,Steps,Time,Converged at Iterations
89,56,0.20200157165527344,8
90,131,0.24996566772460938,9
91,80,0.24204587936401367,8
92,41,0.20545101165771484,7
93,93,0.11899709701538086,3
94,24,0.20000147819519043,8
95,47,0.23903465270996094,8
96,58,0.20696306228637695,8
97,185,0.24900531768798828,9
98,61,0.2345292568206787,9
99,61,0.2430555820465088,9
100,29,0.18097615242004395,5
101,69,0.12000131607055664,3
102,70,0.18503808975219727,5
103,30,0.0860757827758789,2
104,61,0.10799789428710938,3
105,66,0.2210235595703125,8
106,71,0.11799883842468262,3
107,41,0.2270054817199707,8
108,49,0.21998906135559082,8
109,114,0.2576611042022705,9
110,115,0.14400100708007812,3
111,29,0.10955047607421875,2
112,33,0.19399642944335938,7
113,67,0.18804073333740234,5
114,67,0.2310028076171875,8
115,118,0.08699631690979004,2
116,62,0.11300277709960938,3
117,36,0.20899367332458496,7
118,33,0.19101190567016602,4
119,64,0.23598027229309082,8
120,93,0.13199710845947266,3
121,86,0.2486412525177002,8
122,69,0.22899937629699707,8
123,29,0.13901281356811523,3
124,158,0.12398862838745117,3
125,34,0.2220301628112793,8
126,15,0.2949674129486084,9
127,76,0.15099859237670898,4
128,74,0.23508572578430176,8
129,47,0.2440929412841797,9
130,58,0.26299500465393066,9
131,87,0.1470012664794922,4
132,50,0.12699556350708008,3
133,91,0.14099860191345215,3
134,61,0.15500426292419434,4
135,52,0.13405466079711914,3
136,139,0.09499764442443848,2
137,23,0.1675736904144287,4
138,58,0.21285080909729004,8
139,109,0.15599989891052246,4
140,74,0.11999917030334473,3
141,166,0.1349945068359375,3
142,39,0.27399516105651855,9
143,38,0.25200486183166504,9
144,45,0.12000322341918945,3
145,73,0.2279982566833496,8
146,105,0.2289881706237793,8
147,31,0.11200428009033203,3
148,55,0.21099519729614258,7
149,81,0.12299942970275879,3
150,65,0.23017668724060059,8
151,185,0.14008712768554688,3
152,65,0.12299323081970215,3
153,66,0.25704407691955566,9
154,75,0.20000791549682617,6
155,49,0.24399662017822266,9
156,58,0.1570146083831787,4
157,75,0.11800050735473633,3
158,25,0.13499975204467773,3
159,87,0.25011396408081055,9
160,63,0.1330256462097168,3
161,47,0.2479722499847412,8
162,69,0.22200679779052734,8
163,57,0.20000147819519043,6
164,28,0.12599873542785645,3
165,40,0.1265723705291748,3
166,40,0.25119972229003906,9
167,50,0.0820000171661377,2
168,57,0.12000298500061035,3
169,27,0.24800467491149902,9
170,81,0.2070162296295166,8
171,32,0.1319751739501953,3
172,48,0.20299935340881348,7
173,58,0.13799405097961426,3
174,105,0.24201011657714844,9
175,112,0.21899962425231934,8
176,34,0.11600351333618164,3
177,11,0.1170186996459961,3
178,65,0.26098155975341797,9
179,29,0.22100186347961426,8
180,89,0.16882801055908203,5
181,75,0.18404912948608398,5
182,78,0.1269974708557129,3
183,84,0.12199997901916504,3
184,101,0.16899681091308594,5
185,58,0.21500253677368164,8
186,81,0.21300506591796875,8
187,73,0.2480010986328125,9
188,189,0.2510807514190674,9
189,36,0.15305614471435547,4
190,43,0.24599599838256836,8
191,33,0.20799946784973145,8
192,68,0.2780649662017822,9
193,47,0.2530028820037842,9
194,67,0.13900446891784668,4
195,37,0.15399861335754395,4
196,58,0.2409968376159668,9
197,93,0.12600016593933105,3
198,61,0.1659858226776123,5
199,37,0.21100091934204102,8
200,44,0.13499975204467773,4
201,23,0.2270033359527588,8
202,30,0.12304115295410156,3
203,70,0.23153972625732422,8
204,40,0.13298606872558594,3
205,75,0.22497844696044922,7
206,38,0.20499539375305176,7
207,32,0.20599770545959473,8
208,55,0.12799382209777832,3
209,45,0.12000226974487305,3
210,84,0.13904523849487305,3
211,73,0.24052906036376953,9
212,89,0.22798776626586914,8
213,146,0.13499879837036133,3
214,28,0.25000500679016113,9
215,128,0.19799399375915527,6
216,111,0.1289975643157959,3
217,86,0.22305679321289062,8
218,73,0.25302839279174805,9
219,71,0.23500633239746094,8
220,63,0.25199294090270996,9
221,87,0.24461793899536133,9
222,42,0.09804272651672363,2
223,55,0.2425217628479004,9
224,187,0.23990106582641602,8
225,105,0.1369936466217041,4
226,20,0.12200188636779785,3
227,65,0.26555371284484863,9
228,72,0.20800352096557617,8
229,33,0.23399758338928223,9
230,81,0.12303471565246582,3
231,67,0.2280440330505371,8
232,56,0.08600354194641113,2
233,59,0.14300012588500977,3
234,43,0.21699953079223633,8
235,68,0.2370002269744873,9
236,76,0.2319936752319336,9
237,55,0.21403145790100098,8
238,108,0.2620730400085449,9
239,62,0.2560148239135742,9
240,52,0.14798855781555176,4
241,57,0.14200186729431152,4
242,71,0.11799883842468262,3
243,71,0.13899755477905273,3
244,95,0.2310502529144287,8
245,46,0.09799909591674805,2
246,73,0.14205646514892578,3
247,28,0.15100431442260742,4
248,102,0.15982580184936523,4
249,61,0.23257780075073242,8
250,64,0.2160029411315918,8
251,53,0.24899864196777344,8
252,50,0.1930370330810547,7
253,79,0.24053621292114258,8
254,58,0.22951340675354004,8
255,102,0.17604875564575195,5
256,72,0.21399474143981934,8
257,49,0.1490039825439453,4
258,35,0.22200369834899902,8
259,78,0.15102577209472656,4
260,68,0.22680068016052246,8
261,125,0.20999574661254883,8
262,36,0.10599756240844727,3
263,99,0.22503089904785156,7
264,27,0.23250317573547363,8
265,65,0.21606802940368652,8
266,107,0.25350117683410645,9
267,70,0.24799180030822754,8
268,84,0.19900298118591309,7
269,89,0.16100239753723145,4
270,50,0.12598085403442383,3
271,51,0.23201847076416016,8
272,44,0.24803590774536133,9
273,48,0.2280588150024414,8
274,53,0.24300503730773926,9
275,71,0.22605538368225098,8
276,200,0.13599395751953125,3
277,20,0.2119903564453125,8
278,53,0.15400433540344238,5
279,70,0.22504949569702148,8
280,49,0.13650155067443848,4
281,71,0.2530059814453125,8
282,66,0.24999499320983887,9
283,106,0.17299437522888184,5
284,63,0.2270045280456543,8
285,46,0.1260051727294922,3
286,29,0.20599818229675293,8
287,77,0.1589972972869873,4
288,18,0.21700000762939453,8
289,24,0.09102082252502441,2
290,83,0.22407197952270508,8
291,43,0.2089989185333252,7
292,81,0.15201854705810547,4
293,54,0.17975854873657227,4
294,83,0.1380000114440918,3
295,52,0.15549898147583008,4
296,85,0.23657536506652832,9
297,68,0.15805816650390625,4
298,42,0.24609708786010742,8
299,114,0.1250002384185791,3
300,64,0.2296614646911621,8
301,75,0.1739950180053711,5
302,31,0.2534911632537842,8
303,42,0.2109978199005127,6
304,24,0.09499812126159668,2
305,22,0.19299864768981934,6
306,83,0.12300395965576172,3
307,72,0.11994099617004395,3
308,97,0.22385191917419434,8
309,91,0.22905898094177246,8
310,48,0.15000271797180176,4
311,37,0.23300433158874512,8
312,163,0.11699438095092773,3
313,73,0.09700179100036621,2
314,38,0.21300125122070312,8
315,93,0.0859994888305664,2
316,34,0.14300179481506348,4
317,47,0.13956642150878906,4
318,150,0.1309964656829834,3
319,48,0.2610604763031006,9
320,73,0.25299930572509766,9
321,30,0.13300347328186035,3
322,28,0.13300180435180664,3
323,50,0.3340322971343994,9
324,61,0.28499341011047363,9
325,142,0.2220444679260254,8
326,78,0.21605396270751953,7
327,81,0.13403916358947754,3
328,148,0.17600202560424805,4
329,57,0.0919957160949707,2
330,39,0.12900042533874512,3
331,90,0.10100007057189941,2
332,27,0.22703123092651367,8
333,79,0.13251233100891113,3
334,39,0.1289997100830078,3
335,42,0.08700323104858398,2
336,30,0.08899736404418945,2
337,133,0.12200117111206055,3
338,76,0.09699320793151855,2
339,54,0.11900115013122559,3
340,123,0.11899900436401367,3
341,34,0.13912391662597656,3
342,33,0.23951125144958496,8
343,105,0.2350003719329834,9
344,91,0.1590421199798584,5
345,20,0.1459958553314209,4
346,36,0.15400362014770508,4
347,89,0.13797473907470703,3
348,45,0.22688865661621094,8
349,108,0.12553715705871582,3
350,57,0.25299978256225586,8
351,47,0.2120048999786377,7
352,159,0.18300127983093262,5
353,50,0.24500060081481934,9
354,29,0.14199519157409668,4
355,93,0.14499902725219727,4
356,48,0.08500456809997559,2
357,200,0.2600390911102295,9
358,21,0.1470043659210205,3
359,32,0.19751596450805664,7
360,124,0.19299912452697754,6
361,50,0.21196198463439941,8
362,110,0.09999346733093262,2
363,74,0.24300336837768555,9
364,26,0.22903728485107422,8
365,138,0.1389937400817871,4
366,149,0.1530005931854248,4
367,73,0.2600419521331787,9
368,34,0.12700462341308594,3
369,111,0.23499369621276855,8
370,47,0.08600163459777832,2
371,35,0.23800373077392578,8
372,91,0.11700654029846191,3
373,13,0.22099900245666504,8
374,26,0.15403389930725098,4
375,94,0.23455119132995605,8
376,60,0.2449951171875,8
377,19,0.26906824111938477,8
378,52,0.227996826171875,6
379,140,0.24451875686645508,9
380,56,0.11299633979797363,3
381,52,0.2370305061340332,8
382,115,0.13651537895202637,3
383,40,0.1979968547821045,6
384,33,0.15553712844848633,4
385,46,0.15055012702941895,4
386,64,0.0930027961730957,2
387,102,0.09700179100036621,2
388,40,0.12302613258361816,3
389,51,0.12200760841369629,3
390,68,0.23899602890014648,8
391,49,0.26900243759155273,9
392,130,0.21110320091247559,8
393,99,0.12001395225524902,3
394,70,0.1277475357055664,3
395,101,0.2245008945465088,8
396,102,0.1479969024658203,4
397,44,0.18200135231018066,5
398,76,0.13300037384033203,3
399,54,0.09499979019165039,2
400,51,0.12600946426391602,3
401,52,0.2230234146118164,8
402,46,0.22799921035766602,8
403,40,0.2360520362854004,9
404,58,0.2129957675933838,7
405,200,0.2389998435974121,8
406,61,0.15499234199523926,4
407,50,0.08756089210510254,2
408,84,0.22352886199951172,8
409,70,0.09600067138671875,2
410,66,0.1260523796081543,3
411,88,0.2540018558502197,9
412,40,0.23499751091003418,8
413,54,0.23204898834228516,8
414,91,0.2190263271331787,8
415,127,0.2710573673248291,9
416,72,0.23207879066467285,8
417,99,0.1900947093963623,5
418,35,0.10899734497070312,3
419,66,0.13299942016601562,3
420,17,0.2100062370300293,8
421,72,0.14298105239868164,4
422,46,0.18200349807739258,6
423,70,0.13105344772338867,3
424,157,0.154998779296875,4
425,196,0.20005011558532715,6
426,32,0.09600377082824707,2
427,55,0.2169971466064453,8
428,66,0.11400079727172852,3
429,27,0.18399667739868164,5
430,94,0.21200037002563477,7
431,117,0.1550004482269287,4
432,46,0.14100217819213867,3
433,151,0.25255703926086426,9
434,44,0.24405145645141602,8
435,73,0.11400365829467773,3
436,41,0.23900270462036133,9
437,41,0.12399816513061523,3
438,49,0.17299532890319824,5
439,127,0.22606611251831055,8
440,48,0.1899888515472412,5
441,37,0.1830000877380371,5
442,44,0.12400388717651367,3
443,70,0.17099452018737793,6
444,49,0.13100194931030273,3
445,61,0.23099923133850098,8
446,25,0.22700190544128418,8
447,52,0.11599326133728027,3
448,63,0.14799261093139648,4
449,135,0.24498915672302246,8
450,48,0.12400317192077637,3
451,30,0.26200270652770996,9
452,95,0.13999676704406738,4
453,57,0.1335430145263672,3
454,46,0.22027254104614258,8
455,62,0.13799190521240234,3
456,108,0.24200201034545898,9
457,49,0.16410589218139648,4
458,35,0.23003292083740234,8
459,62,0.2600059509277344,9
460,17,0.2169954776763916,7
461,34,0.0930032730102539,2
462,100,0.09302043914794922,2
463,70,0.14600086212158203,3
464,61,0.23051929473876953,9
465,39,0.2040693759918213,8
466,71,0.14500880241394043,4
467,76,0.22302556037902832,8
468,45,0.1740727424621582,4
469,49,0.23208212852478027,8
470,28,0.09700179100036621,2
471,106,0.10153460502624512,2
472,82,0.21899724006652832,7
473,122,0.24300217628479004,9
474,59,0.12052202224731445,3
475,38,0.12152242660522461,3
476,61,0.13899755477905273,3
477,85,0.13699865341186523,3
478,38,0.2320404052734375,8
479,79,0.2310776710510254,8
480,59,0.12199687957763672,3
481,51,0.23199987411499023,9
482,42,0.22198891639709473,8
483,91,0.12600374221801758,3
484,66,0.11997556686401367,3
485,49,0.2520418167114258,9
486,115,0.21499943733215332,8
487,57,0.2285151481628418,8
488,77,0.2550029754638672,9
489,154,0.12499713897705078,3
490,48,0.13300037384033203,3
491,38,0.2180020809173584,8
492,200,0.12158083915710449,3
493,14,0.08500051498413086,2
494,71,0.26851725578308105,9
495,120,0.2580077648162842,8
496,56,0.09100890159606934,2
497,138,0.21852660179138184,8
498,95,0.13699769973754883,3
499,89,0.21400189399719238,8
500,42,0.1300339698791504,3
501,58,0.16700053215026855,4
502,35,0.24652528762817383,9
503,49,0.16261625289916992,4
504,61,0.1441187858581543,3
505,76,0.09499740600585938,2
506,30,0.14199233055114746,4
507,46,0.14399933815002441,3
508,58,0.12900900840759277,3
509,62,0.20700454711914062,8
510,39,0.23299026489257812,8
511,84,0.13099956512451172,3
512,37,0.22500157356262207,8
513,72,0.1560060977935791,4
514,85,0.2159738540649414,8
515,164,0.20000195503234863,6
516,54,0.2211136817932129,8
517,29,0.12399530410766602,3
518,39,0.13700580596923828,3
519,96,0.1569983959197998,4
520,49,0.218994140625,8
521,46,0.12400102615356445,3
522,92,0.20499849319458008,8
523,37,0.12200021743774414,3
524,66,0.23787498474121094,8
525,169,0.12999916076660156,3
526,49,0.2519996166229248,9
527,160,0.15400004386901855,4
528,23,0.12400245666503906,3
529,44,0.2630031108856201,9
530,123,0.22900009155273438,9
531,85,0.12404370307922363,3
532,56,0.22503662109375,8
533,30,0.21599841117858887,8
534,116,0.1599869728088379,4
535,84,0.1509990692138672,4
536,76,0.23900818824768066,9
537,37,0.12299752235412598,3
538,53,0.22700285911560059,7
539,70,0.12200021743774414,3
540,25,0.2519965171813965,9
541,117,0.227034330368042,8
542,48,0.13190317153930664,3
543,66,0.12999510765075684,3
544,56,0.12199854850769043,3
545,146,0.12598705291748047,3
546,35,0.23005270957946777,8
547,49,0.20903730392456055,8
548,129,0.12700510025024414,3
549,92,0.25100040435791016,8
550,52,0.24698901176452637,8
551,37,0.14899945259094238,3
552,49,0.1510004997253418,4
553,86,0.24904441833496094,9
554,96,0.12900185585021973,3
555,34,0.20954203605651855,5
556,86,0.25100159645080566,8
557,62,0.26700305938720703,9
558,47,0.23899435997009277,9
559,80,0.2200019359588623,8
560,79,0.12905359268188477,3
561,26,0.2495412826538086,9
562,89,0.19799447059631348,7
563,50,0.24403119087219238,9
564,36,0.2441091537475586,9
565,81,0.2209947109222412,8
566,98,0.21408915519714355,8
567,65,0.12203168869018555,3
568,36,0.21952557563781738,7
569,198,0.12500667572021484,3
570,37,0.13409638404846191,3
571,89,0.09800267219543457,2
572,71,0.197998046875,7
573,45,0.1380021572113037,3
574,24,0.17500090599060059,5
575,63,0.23200178146362305,8
576,35,0.1999969482421875,6
577,109,0.1349952220916748,3
578,38,0.23904776573181152,9
579,105,0.15203022956848145,4
580,68,0.24200725555419922,9
581,65,0.22249174118041992,8
582,38,0.14200735092163086,3
583,35,0.12205982208251953,3
584,66,0.21602892875671387,8
585,17,0.23198819160461426,8
586,67,0.11999988555908203,3
587,132,0.14199614524841309,4
588,35,0.2330031394958496,9
589,47,0.16451287269592285,5
590,61,0.25304245948791504,9
591,104,0.24100494384765625,8
592,40,0.09501194953918457,2
593,65,0.13100004196166992,3
594,94,0.20799970626831055,7
595,147,0.1950240135192871,6
596,53,0.23801255226135254,9
597,50,0.2279679775238037,8
598,41,0.13100242614746094,3
599,32,0.11500048637390137,3
600,47,0.22400307655334473,8
601,113,0.09108495712280273,2
602,175,0.1829981803894043,6
603,65,0.11400079727172852,3
604,44,0.23700237274169922,9
605,61,0.11399388313293457,3
606,83,0.14371347427368164,4
607,29,0.2650759220123291,9
608,48,0.13405132293701172,3
609,144,0.24045610427856445,9
610,83,0.22600150108337402,8
611,50,0.23099756240844727,8
612,45,0.17800092697143555,5
613,52,0.13100194931030273,4
614,200,0.12299776077270508,3
615,111,0.12300872802734375,3
616,34,0.11299943923950195,3
617,60,0.09299516677856445,2
618,80,0.22699975967407227,9
619,54,0.08800029754638672,2
620,144,0.15099835395812988,5
621,92,0.22605013847351074,8
622,24,0.1375265121459961,3
623,87,0.1380021572113037,3
624,59,0.22000336647033691,8
625,51,0.1249992847442627,3
626,33,0.11899781227111816,3
627,91,0.1909959316253662,7
628,105,0.23401212692260742,8
629,57,0.15499639511108398,4
630,85,0.22850894927978516,8
631,95,0.15100502967834473,4
632,117,0.2405076026916504,9
633,101,0.21900081634521484,8
634,166,0.2250058650970459,8
635,58,0.14806175231933594,4
636,200,0.09400272369384766,2
637,104,0.25603580474853516,9
638,82,0.11300468444824219,2
639,64,0.1369953155517578,3
640,109,0.128004789352417,3
641,71,0.1339890956878662,3
642,29,0.11800146102905273,3
643,142,0.23000144958496094,8
644,81,0.16552734375,4
645,44,0.12152767181396484,3
646,96,0.09504914283752441,2
647,63,0.12053298950195312,3
648,75,0.21498823165893555,8
649,44,0.23799896240234375,8
650,52,0.12299895286560059,3
651,50,0.15300226211547852,4
652,200,0.21300411224365234,8
653,63,0.12299728393554688,3
654,26,0.13200163841247559,3
655,53,0.21900272369384766,8
656,31,0.13400578498840332,3
657,121,0.25502538681030273,8
658,112,0.15505218505859375,4
659,59,0.13003277778625488,3
660,68,0.12098145484924316,3
661,109,0.263744592666626,7
662,65,0.1869957447052002,3
663,58,0.15600013732910156,3
664,58,0.22799944877624512,7
665,63,0.29457640647888184,9
666,31,0.3110029697418213,8
667,128,0.30899524688720703,8
668,110,0.15103602409362793,3
669,68,0.26299619674682617,9
670,48,0.238999605178833,8
671,62,0.1909961700439453,6
672,99,0.20301032066345215,7
673,83,0.2440354824066162,8
674,140,0.18767905235290527,6
675,83,0.09203100204467773,2
676,84,0.24651718139648438,9
677,48,0.12302207946777344,3
678,78,0.21899986267089844,9
679,94,0.12500357627868652,3
680,191,0.1450490951538086,4
681,46,0.2449955940246582,9
682,97,0.13500428199768066,3
683,140,0.12803387641906738,3
684,102,0.21498489379882812,8
685,56,0.14000320434570312,3
686,103,0.22499632835388184,8
687,63,0.17499542236328125,5
688,82,0.20099973678588867,7
689,90,0.24200201034545898,9
690,38,0.2660644054412842,9
691,94,0.25453686714172363,5
692,81,0.28009033203125,9
693,24,0.21800017356872559,8
694,145,0.22794842720031738,8
695,106,0.2510378360748291,9
696,39,0.20800042152404785,7
697,32,0.1600203514099121,5
698,45,0.21400213241577148,8
699,24,0.16296148300170898,4
700,65,0.22205018997192383,8
701,33,0.15551304817199707,4
702,55,0.23700380325317383,8
703,68,0.13199353218078613,3
704,49,0.24798893928527832,8
705,147,0.20599699020385742,8
706,62,0.14000415802001953,3
707,47,0.1340017318725586,3
708,94,0.23806285858154297,8
709,38,0.2290501594543457,8
710,91,0.13199853897094727,3
711,38,0.22600007057189941,8
712,66,0.21100473403930664,8
713,113,0.23699450492858887,8
714,200,0.23502254486083984,8
715,54,0.21252989768981934,7
716,82,0.12100052833557129,3
717,165,0.16399836540222168,5
718,91,0.25800323486328125,9
719,76,0.12003374099731445,3
720,22,0.1449875831604004,4
721,124,0.23853230476379395,9
722,47,0.24556326866149902,9
723,31,0.09900450706481934,2
724,36,0.12606000900268555,3
725,40,0.2160015106201172,8
726,62,0.21700286865234375,8
727,62,0.10399985313415527,2
728,50,0.13100099563598633,3
729,50,0.19511032104492188,6
730,88,0.17200422286987305,5
731,29,0.21053242683410645,8
732,116,0.13199710845947266,3
733,38,0.23500394821166992,8
734,50,0.12900400161743164,3
735,77,0.219071626663208,8
736,116,0.12199974060058594,3
737,42,0.23256349563598633,5
738,51,0.11702919006347656,3
739,57,0.1369943618774414,3
740,26,0.12099885940551758,3
741,85,0.2479996681213379,9
742,192,0.15826201438903809,4
743,60,0.16695713996887207,4
744,51,0.22207069396972656,8
745,21,0.26200246810913086,9
746,124,0.15401577949523926,4
747,78,0.1257627010345459,3
748,185,0.21898245811462402,8
749,69,0.16918039321899414,4
750,44,0.14999914169311523,4
751,34,0.17400217056274414,5
752,116,0.22907638549804688,8
753,86,0.13898587226867676,3
754,82,0.2559964656829834,9
755,57,0.08904337882995605,2
756,69,0.21100115776062012,7
757,64,0.15700030326843262,4
758,25,0.2140061855316162,8
759,178,0.0899968147277832,2
760,43,0.2535994052886963,9
761,72,0.125565767288208,3
762,71,0.13100647926330566,3
763,92,0.130997896194458,3
764,47,0.13200592994689941,3
765,68,0.25899267196655273,9
766,51,0.13600373268127441,4
767,65,0.23497939109802246,8
768,107,0.2380051612854004,9
769,34,0.21797919273376465,8
770,40,0.0919947624206543,2
771,88,0.12305402755737305,3
772,56,0.13153815269470215,3
773,146,0.22796630859375,8
774,122,0.23300528526306152,8
775,38,0.22300386428833008,9
776,124,0.20999670028686523,8
777,97,0.20600581169128418,8
778,64,0.1269993782043457,3
779,45,0.24099516868591309,9
780,119,0.08600640296936035,2
781,104,0.20799541473388672,7
782,67,0.21310067176818848,8
783,26,0.14600229263305664,4
784,65,0.1609964370727539,4
785,32,0.24299979209899902,9
786,49,0.22100567817687988,8
787,44,0.22699904441833496,8
788,88,0.24399805068969727,9
789,62,0.1380009651184082,3
790,86,0.12900137901306152,3
791,76,0.09200501441955566,2
792,24,0.11922025680541992,3
793,200,0.2540421485900879,9
794,92,0.27300047874450684,9
795,47,0.24299836158752441,9
796,45,0.24700140953063965,9
797,90,0.13304758071899414,3
798,60,0.12404513359069824,3
799,91,0.23798656463623047,8
800,82,0.08099627494812012,2
801,62,0.22100281715393066,8
802,82,0.2509944438934326,9
803,30,0.12300419807434082,3
804,55,0.22600126266479492,8
805,42,0.23097705841064453,8
806,33,0.21599507331848145,8
807,39,0.13000154495239258,3
808,67,0.10199832916259766,2
809,42,0.18058013916015625,5
810,47,0.12801861763000488,3
811,55,0.13103318214416504,3
812,112,0.20063304901123047,6
813,129,0.16375279426574707,4
814,92,0.23855376243591309,8
815,159,0.09200024604797363,2
816,32,0.1940011978149414,5
817,56,0.12499713897705078,3
818,134,0.12800383567810059,3
819,76,0.3099970817565918,9
820,38,0.14704227447509766,4
821,91,0.1840214729309082,6
822,73,0.16559839248657227,4
823,145,0.14999961853027344,3
824,42,0.263993501663208,9
825,40,0.13712549209594727,3
826,68,0.13599610328674316,4
827,54,0.1351022720336914,3
828,99,0.22502708435058594,8
829,31,0.24451994895935059,8
830,145,0.12097668647766113,3
831,34,0.22202181816101074,8
832,45,0.15500092506408691,4
833,104,0.13099455833435059,3
834,46,0.2290043830871582,8
835,47,0.14699769020080566,4
836,55,0.2271099090576172,8
837,35,0.21708345413208008,6
838,164,0.13649439811706543,3
839,23,0.25699615478515625,9
840,60,0.2180023193359375,8
841,71,0.2400047779083252,8
842,78,0.12305068969726562,3
843,96,0.23410415649414062,8
844,71,0.09100508689880371,2
845,67,0.20000147819519043,7
846,43,0.23200011253356934,8
847,37,0.21899962425231934,8
848,71,0.24854326248168945,8
849,72,0.12900376319885254,3
850,98,0.23497486114501953,8
851,153,0.1179964542388916,3
852,50,0.2270500659942627,8
853,79,0.0960385799407959,2
854,86,0.21899914741516113,7
855,30,0.23299837112426758,8
856,107,0.2130753993988037,8
857,141,0.11899280548095703,3
858,79,0.24604392051696777,9
859,99,0.13100004196166992,3
860,53,0.22100496292114258,8
861,122,0.12499594688415527,3
862,23,0.13900351524353027,4
863,47,0.1220242977142334,3
864,60,0.12199640274047852,3
865,65,0.09399819374084473,2
866,86,0.22102713584899902,8
867,57,0.12753057479858398,3
868,106,0.12699294090270996,3
869,92,0.19900202751159668,6
870,125,0.19099783897399902,7
871,64,0.22301864624023438,8
872,74,0.12301087379455566,3
873,91,0.09000086784362793,2
874,189,0.2315683364868164,8
875,82,0.09799861907958984,2
876,154,0.13899946212768555,3
877,47,0.1680004596710205,4
878,110,0.22308039665222168,8
879,77,0.15804409980773926,4
880,27,0.12403559684753418,3
881,142,0.12101411819458008,3
882,58,0.09400105476379395,2
883,69,0.1950240135192871,5
884,70,0.12403488159179688,3
885,68,0.12905097007751465,3
886,103,0.23802995681762695,8
887,67,0.2610044479370117,9
888,24,0.16699695587158203,5
889,72,0.09299516677856445,2
890,27,0.22609281539916992,8
891,91,0.11837077140808105,3
892,200,0.17598676681518555,5
893,42,0.23900699615478516,8
894,41,0.13801264762878418,3
895,78,0.13306903839111328,3
896,35,0.20652294158935547,6
897,59,0.12900066375732422,3
898,21,0.12999963760375977,3
899,125,0.12506818771362305,3
900,37,0.0870051383972168,2
901,164,0.12804269790649414,3
902,87,0.2129833698272705,8
903,66,0.11199235916137695,3
904,112,0.23400449752807617,9
905,72,0.2319962978363037,9
906,39,0.1250016689300537,3
907,50,0.12700414657592773,3
908,71,0.09502387046813965,2
909,101,0.21452736854553223,8
910,65,0.24299955368041992,9
911,64,0.18799924850463867,5
912,104,0.24556398391723633,9
913,49,0.22302651405334473,8
914,42,0.24599289894104004,9
915,60,0.12499475479125977,3
916,100,0.20900344848632812,6
917,46,0.20999670028686523,8
918,75,0.17600035667419434,4
919,145,0.10100007057189941,2
920,27,0.21300077438354492,7
921,41,0.11299490928649902,3
922,54,0.25499892234802246,8
923,82,0.13200640678405762,3
924,34,0.22552943229675293,8
925,26,0.23101401329040527,8
926,78,0.24099159240722656,8
927,135,0.09101486206054688,2
928,56,0.21900153160095215,8
929,38,0.15160584449768066,4
930,67,0.21004891395568848,8
931,40,0.20799803733825684,7
