Episode,Steps,Time,Converged at Iterations
124,26,0.15899968147277832,117
125,63,0.1320054531097412,117
126,75,0.15399909019470215,117
127,39,0.13999652862548828,117
128,32,0.13700199127197266,117
129,39,0.13700413703918457,117
130,128,0.14020776748657227,117
131,49,0.13599371910095215,117
132,74,0.13907217979431152,117
133,110,0.13407683372497559,117
134,51,0.13402390480041504,117
135,21,0.1360008716583252,117
136,82,0.1480090618133545,117
137,56,0.1499958038330078,117
138,53,0.14200186729431152,117
139,52,0.14698314666748047,117
140,90,0.15399813652038574,117
141,18,0.15300250053405762,117
142,57,0.17499995231628418,117
143,138,0.16899585723876953,117
144,36,0.15400457382202148,117
145,200,0.14900827407836914,117
146,84,0.14099454879760742,117
147,37,0.13899946212768555,117
148,93,0.14908385276794434,117
149,55,0.14999008178710938,117
150,67,0.137481689453125,117
151,40,0.15999889373779297,117
152,110,0.15100479125976562,117
153,153,0.13599610328674316,117
154,68,0.1530160903930664,117
155,102,0.14099979400634766,117
156,79,0.14896750450134277,117
157,41,0.1600039005279541,117
158,37,0.15399599075317383,117
159,58,0.1529979705810547,117
160,43,0.14399933815002441,117
161,39,0.14800262451171875,117
162,58,0.14899778366088867,117
163,56,0.1470024585723877,117
164,40,0.1680622100830078,117
165,63,0.1430041790008545,117
166,61,0.15060067176818848,117
167,88,0.1567213535308838,117
168,128,0.15607976913452148,117
169,67,0.15709328651428223,117
170,37,0.16709065437316895,117
171,55,0.14898967742919922,117
172,32,0.15500283241271973,117
173,66,0.14600348472595215,117
174,68,0.1569960117340088,117
175,106,0.13899993896484375,117
176,41,0.15000534057617188,117
177,42,0.1499955654144287,117
178,63,0.1430037021636963,117
179,72,0.14898061752319336,117
180,96,0.14200329780578613,117
181,13,0.16102337837219238,117
182,64,0.16100263595581055,117
183,50,0.15199851989746094,117
184,76,0.1570281982421875,117
185,66,0.15097713470458984,117
186,95,0.15600156784057617,117
187,19,0.15703392028808594,117
188,79,0.14099669456481934,117
189,108,0.15895652770996094,117
190,51,0.15102243423461914,117
191,44,0.16400909423828125,117
192,27,0.15399384498596191,117
193,86,0.16197609901428223,117
194,52,0.15799975395202637,117
195,20,0.14299917221069336,117
196,42,0.14500737190246582,117
197,168,0.1489717960357666,117
198,137,0.17109918594360352,117
199,77,0.1550002098083496,117
200,51,0.152998685836792,117
201,181,0.15399909019470215,117
202,128,0.13802671432495117,117
203,48,0.1509995460510254,117
204,64,0.14499998092651367,117
205,39,0.1439988613128662,117
206,108,0.14799976348876953,117
207,55,0.15243053436279297,117
208,64,0.15099787712097168,117
209,39,0.16555261611938477,117
210,105,0.15797686576843262,117
211,21,0.16799545288085938,117
212,39,0.15300321578979492,117
213,146,0.14302515983581543,117
214,67,0.15501093864440918,117
215,60,0.15900421142578125,117
216,79,0.1620340347290039,117
217,35,0.14800214767456055,117
218,40,0.1529996395111084,117
219,93,0.1520226001739502,117
220,106,0.16397309303283691,117
221,57,0.14601922035217285,117
222,44,0.14298009872436523,117
223,77,0.14301753044128418,117
224,42,0.1555626392364502,117
225,138,0.15998196601867676,117
226,97,0.15400147438049316,117
227,83,0.1560039520263672,117
228,55,0.14699721336364746,117
229,38,0.14152789115905762,117
230,86,0.15595364570617676,117
231,76,0.14603924751281738,117
232,39,0.14403724670410156,117
233,32,0.15552496910095215,117
234,48,0.15306949615478516,117
235,69,0.15803289413452148,117
236,73,0.14447855949401855,117
237,26,0.15399980545043945,117
238,73,0.16402888298034668,117
239,200,0.15700054168701172,117
240,137,0.15799856185913086,117
241,68,0.1510002613067627,117
242,81,0.14499878883361816,117
243,42,0.1560041904449463,117
244,73,0.1500072479248047,117
245,46,0.16299962997436523,117
246,43,0.1420302391052246,117
247,40,0.14001679420471191,117
248,61,0.1510009765625,117
249,88,0.15653371810913086,117
250,109,0.14300227165222168,117
251,55,0.1439979076385498,117
252,130,0.15999770164489746,117
253,26,0.1510012149810791,117
254,44,0.14199399948120117,117
255,44,0.15099883079528809,117
256,21,0.14200115203857422,117
257,121,0.1470041275024414,117
258,200,0.14804434776306152,117
259,148,0.14851856231689453,117
260,67,0.15200042724609375,117
261,46,0.14600110054016113,117
262,51,0.16104531288146973,117
263,15,0.1580371856689453,117
264,58,0.14851617813110352,117
265,36,0.1630566120147705,117
266,89,0.15199661254882812,117
267,18,0.14299941062927246,117
268,159,0.15200018882751465,117
269,55,0.14299726486206055,117
270,88,0.1410055160522461,117
271,68,0.15299606323242188,117
272,14,0.15199947357177734,117
273,50,0.1510004997253418,117
274,99,0.14800190925598145,117
275,53,0.1699984073638916,117
276,66,0.15800237655639648,117
277,44,0.15099716186523438,117
278,106,0.16258502006530762,117
279,48,0.15755271911621094,117
280,77,0.14133644104003906,117
281,54,0.15900397300720215,117
282,183,0.15655946731567383,117
283,200,0.14600229263305664,117
284,85,0.15602540969848633,117
285,102,0.16299653053283691,117
286,78,0.14299845695495605,117
287,85,0.14600181579589844,117
288,78,0.1529979705810547,117
289,200,0.16100263595581055,117
290,36,0.14400458335876465,117
291,37,0.17300939559936523,117
292,70,0.15199947357177734,117
293,55,0.15198373794555664,117
294,49,0.14498615264892578,117
295,39,0.15163922309875488,117
296,88,0.1450045108795166,117
297,33,0.14083027839660645,117
298,145,0.14500045776367188,117
299,27,0.15705275535583496,117
300,51,0.1609950065612793,117
301,96,0.15600085258483887,117
302,41,0.1530320644378662,117
303,44,0.14899897575378418,117
304,53,0.1439976692199707,117
305,60,0.1419990062713623,117
306,41,0.15400075912475586,117
307,87,0.1475849151611328,117
308,41,0.15947818756103516,117
309,57,0.15599989891052246,117
310,90,0.16399621963500977,117
311,46,0.14302682876586914,117
312,116,0.15099501609802246,117
313,41,0.15202879905700684,117
314,89,0.1540060043334961,117
315,46,0.15052533149719238,117
316,42,0.1399979591369629,117
317,35,0.15656089782714844,117
318,40,0.15951108932495117,117
319,85,0.15499591827392578,117
320,77,0.15700340270996094,117
321,96,0.15603280067443848,117
322,168,0.15151238441467285,117
323,102,0.17099976539611816,117
324,36,0.15000033378601074,117
325,52,0.1655569076538086,117
326,106,0.16652202606201172,117
327,64,0.15700006484985352,117
328,111,0.17000222206115723,117
329,53,0.156205415725708,117
330,104,0.15596795082092285,117
331,76,0.16008591651916504,117
332,101,0.15099668502807617,117
333,116,0.16402459144592285,117
334,43,0.14499545097351074,117
335,38,0.17000770568847656,117
336,94,0.15699410438537598,117
337,102,0.1549999713897705,117
338,75,0.15999913215637207,117
339,41,0.1510009765625,117
340,124,0.14600181579589844,117
341,109,0.14699959754943848,117
342,52,0.14100337028503418,117
343,34,0.1479942798614502,117
344,85,0.15121793746948242,117
345,81,0.15415048599243164,117
346,66,0.16454076766967773,117
347,61,0.16666364669799805,117
348,200,0.14899754524230957,117
349,30,0.1530015468597412,117
350,27,0.14297914505004883,117
351,62,0.1739974021911621,117
352,51,0.1510012149810791,117
353,43,0.16199779510498047,117
354,46,0.15300440788269043,117
355,43,0.16151666641235352,117
356,96,0.14499878883361816,117
357,86,0.1430375576019287,117
358,54,0.16200017929077148,117
359,113,0.15599918365478516,117
360,127,0.16750693321228027,117
361,40,0.15351414680480957,117
362,46,0.14851689338684082,117
363,51,0.1529991626739502,117
364,43,0.14699554443359375,117
365,67,0.15800213813781738,117
366,69,0.15199780464172363,117
367,73,0.1490035057067871,117
368,24,0.14499449729919434,117
369,121,0.1580343246459961,117
370,86,0.16599464416503906,117
371,54,0.16300106048583984,117
372,50,0.14800238609313965,117
373,43,0.1459977626800537,117
374,41,0.1439986228942871,117
375,62,0.15220880508422852,117
376,67,0.14400005340576172,117
377,98,0.15799784660339355,117
378,37,0.14882850646972656,117
379,74,0.1625232696533203,117
380,63,0.16496062278747559,117
381,56,0.1530003547668457,117
382,111,0.15599703788757324,117
383,81,0.1509995460510254,117
384,38,0.15200161933898926,117
385,29,0.16402244567871094,117
386,91,0.15697908401489258,117
387,143,0.15099215507507324,117
388,84,0.14400053024291992,117
389,42,0.15598440170288086,117
390,59,0.15600013732910156,117
391,101,0.1549971103668213,117
392,32,0.15660595893859863,117
393,42,0.14302563667297363,117
394,42,0.1529710292816162,117
395,79,0.1560041904449463,117
396,48,0.15102767944335938,117
397,71,0.16497492790222168,117
398,71,0.15600180625915527,117
399,86,0.15999746322631836,117
400,41,0.1470022201538086,117
401,31,0.14899778366088867,117
402,112,0.16500592231750488,117
403,77,0.18099546432495117,117
404,78,0.15600347518920898,117
405,151,0.16199898719787598,117
406,110,0.15700006484985352,117
407,124,0.15700125694274902,117
408,58,0.15199756622314453,117
409,71,0.14999938011169434,117
410,59,0.16511201858520508,117
411,45,0.15800070762634277,117
412,82,0.15492582321166992,117
413,52,0.16400361061096191,117
414,64,0.14299559593200684,117
415,29,0.1420001983642578,117
416,145,0.1640005111694336,117
417,60,0.1569986343383789,117
418,44,0.15399694442749023,117
419,172,0.16800332069396973,117
420,79,0.14899587631225586,117
421,27,0.15406417846679688,117
422,30,0.16099953651428223,117
423,47,0.16152453422546387,117
424,49,0.2319953441619873,117
425,67,0.1730363368988037,117
426,36,0.17100214958190918,117
427,137,0.1580655574798584,117
428,129,0.15999674797058105,117
429,29,0.1509995460510254,117
430,183,0.15600037574768066,117
431,45,0.1459977626800537,117
432,80,0.15010952949523926,117
433,35,0.16703414916992188,117
434,103,0.1470649242401123,117
435,100,0.1510334014892578,117
436,20,0.16100168228149414,117
437,29,0.1549992561340332,117
438,71,0.1479952335357666,117
439,36,0.15599775314331055,117
440,85,0.16301608085632324,117
441,41,0.1479969024658203,117
442,76,0.1600358486175537,117
443,31,0.1460115909576416,117
444,128,0.1599874496459961,117
445,114,0.1491410732269287,117
446,74,0.15703105926513672,117
447,97,0.15600109100341797,117
448,17,0.14600062370300293,117
449,71,0.15299510955810547,117
450,76,0.1510014533996582,117
451,69,0.1510014533996582,117
452,80,0.14800333976745605,117
453,71,0.15101265907287598,117
454,26,0.16298508644104004,117
455,101,0.1440417766571045,117
456,16,0.14648938179016113,117
457,35,0.15100312232971191,117
458,58,0.151993989944458,117
459,96,0.15700411796569824,117
460,115,0.1459965705871582,117
461,54,0.15400266647338867,117
462,67,0.14600253105163574,117
463,112,0.14700031280517578,117
464,76,0.16099810600280762,117
465,83,0.14499425888061523,117
466,115,0.1561136245727539,117
467,83,0.17599821090698242,117
468,46,0.16800212860107422,117
469,144,0.15600109100341797,117
470,40,0.15299630165100098,117
471,16,0.15480518341064453,117
472,17,0.15352940559387207,117
473,61,0.1649949550628662,117
474,84,0.15804743766784668,117
475,46,0.15899658203125,117
476,92,0.15700459480285645,117
477,122,0.1439979076385498,117
478,55,0.14503026008605957,117
479,40,0.15397214889526367,117
480,37,0.14999866485595703,117
481,39,0.16699528694152832,117
482,41,0.1520378589630127,117
483,100,0.1409604549407959,117
484,105,0.15801644325256348,117
485,110,0.1449718475341797,117
486,111,0.14499616622924805,117
487,93,0.14352798461914062,117
488,15,0.16000008583068848,117
489,143,0.154571533203125,117
490,69,0.16698575019836426,117
491,43,0.15199828147888184,117
492,136,0.16499710083007812,117
493,51,0.15599846839904785,117
494,63,0.15502071380615234,117
495,62,0.15251445770263672,117
496,52,0.1459972858428955,117
497,87,0.14600539207458496,117
498,46,0.144972562789917,117
499,42,0.14800405502319336,117
500,41,0.15755176544189453,117
501,44,0.14504075050354004,117
502,62,0.15800118446350098,117
503,144,0.17299652099609375,117
504,54,0.1640305519104004,117
505,48,0.15151357650756836,117
506,196,0.1800825595855713,117
507,119,0.17799830436706543,117
508,48,0.1760244369506836,117
509,125,0.1529989242553711,117
510,90,0.17300200462341309,117
511,95,0.1469869613647461,117
512,73,0.1450059413909912,117
513,41,0.15300798416137695,117
514,83,0.16803312301635742,117
515,39,0.15399384498596191,117
516,107,0.16000604629516602,117
517,60,0.13598918914794922,117
518,53,0.15000391006469727,117
519,64,0.15000128746032715,117
520,58,0.15700602531433105,117
521,85,0.1519918441772461,117
522,52,0.15000152587890625,117
523,40,0.13900232315063477,117
524,123,0.149000883102417,117
525,43,0.1589972972869873,117
526,76,0.179002046585083,117
527,75,0.15709710121154785,117
528,76,0.13999533653259277,117
529,185,0.14900636672973633,117
530,128,0.1502211093902588,117
531,71,0.15599632263183594,117
532,42,0.15851902961730957,117
533,15,0.15700483322143555,117
534,68,0.14999985694885254,117
535,92,0.14101362228393555,117
536,59,0.15399599075317383,117
537,37,0.14800190925598145,117
538,22,0.16396331787109375,117
539,75,0.15099596977233887,117
540,155,0.1575462818145752,117
541,18,0.15099382400512695,117
542,108,0.1679990291595459,117
543,132,0.15599966049194336,117
544,33,0.15500426292419434,117
545,37,0.1459953784942627,117
546,99,0.16301417350769043,117
547,35,0.1439836025238037,117
548,63,0.14905405044555664,117
549,37,0.15754342079162598,117
550,50,0.16399431228637695,117
551,26,0.1569995880126953,117
552,181,0.15803742408752441,117
553,93,0.15051889419555664,117
554,53,0.15798068046569824,117
555,48,0.15800023078918457,117
556,41,0.14504003524780273,117
557,137,0.1529834270477295,117
558,39,0.14600396156311035,117
559,61,0.15499615669250488,117
560,44,0.15300393104553223,117
561,28,0.17308402061462402,117
562,49,0.15399670600891113,117
563,43,0.1625509262084961,117
564,36,0.15400242805480957,117
565,79,0.14699935913085938,117
566,46,0.14899849891662598,117
567,96,0.14800095558166504,117
568,64,0.15301966667175293,117
569,126,0.1550295352935791,117
570,82,0.16208195686340332,117
571,18,0.16799497604370117,117
572,65,0.16311144828796387,117
573,49,0.15601372718811035,117
574,59,0.14198589324951172,117
575,77,0.15700078010559082,117
576,31,0.1499955654144287,117
577,29,0.15000033378601074,117
578,97,0.15200138092041016,117
579,47,0.15699982643127441,117
580,44,0.15700268745422363,117
581,114,0.15700078010559082,117
582,31,0.15397214889526367,117
583,51,0.1479940414428711,117
584,43,0.14999914169311523,117
585,60,0.15106916427612305,117
586,73,0.1609954833984375,117
587,59,0.1600053310394287,117
588,128,0.15999603271484375,117
589,86,0.1470050811767578,117
590,64,0.16100096702575684,117
591,47,0.15399742126464844,117
592,47,0.1650218963623047,117
593,64,0.14797568321228027,117
594,41,0.15102767944335938,117
595,56,0.15299010276794434,117
596,55,0.15598464012145996,117
597,44,0.16898608207702637,117
598,23,0.1450045108795166,117
599,24,0.14699649810791016,117
600,36,0.15100431442260742,117
601,34,0.13799571990966797,117
602,35,0.15900135040283203,117
603,72,0.16273212432861328,117
604,128,0.15200090408325195,117
605,64,0.17316269874572754,117
606,114,0.1595160961151123,117
607,52,0.17000102996826172,117
608,131,0.15498590469360352,117
609,55,0.16900300979614258,117
610,51,0.1719968318939209,117
611,108,0.14999914169311523,117
612,40,0.14400196075439453,117
613,28,0.14899873733520508,117
614,56,0.1420001983642578,117
615,23,0.1439990997314453,117
616,47,0.15705561637878418,117
617,47,0.16199541091918945,117
618,115,0.16951346397399902,117
619,102,0.1600024700164795,117
620,46,0.15599703788757324,117
621,15,0.15700078010559082,117
622,53,0.14899706840515137,117
623,98,0.14500093460083008,117
624,100,0.15900540351867676,117
625,21,0.15800166130065918,117
626,36,0.16799426078796387,117
627,22,0.1600029468536377,117
628,99,0.13399672508239746,117
629,51,0.13700008392333984,117
630,54,0.13900375366210938,117
631,60,0.147261381149292,117
632,103,0.16303443908691406,117
633,34,0.15798640251159668,117
634,81,0.15697598457336426,117
635,58,0.1602630615234375,117
636,65,0.14999651908874512,117
637,58,0.14465832710266113,117
638,58,0.14900493621826172,117
639,23,0.13799500465393066,117
640,56,0.13599944114685059,117
641,46,0.13099455833435059,117
642,25,0.14200043678283691,117
643,33,0.13500332832336426,117
644,38,0.14400148391723633,117
645,66,0.13807320594787598,117
646,124,0.16700172424316406,117
647,64,0.1479942798614502,117
648,61,0.14079713821411133,117
649,104,0.14400458335876465,117
650,39,0.1479809284210205,117
651,50,0.14899802207946777,117
652,20,0.144989013671875,117
653,45,0.14099693298339844,117
654,93,0.1390378475189209,117
655,51,0.14099621772766113,117
656,103,0.14502358436584473,117
657,19,0.13399624824523926,117
658,89,0.15200090408325195,117
659,109,0.14999985694885254,117
660,80,0.15502047538757324,117
661,67,0.14299845695495605,117
662,44,0.13799118995666504,117
663,65,0.13300609588623047,117
664,27,0.13702988624572754,117
665,31,0.15004944801330566,117
666,61,0.14799880981445312,117
667,41,0.14598846435546875,117
668,53,0.13900065422058105,117
669,56,0.15200138092041016,117
670,92,0.1340034008026123,117
671,67,0.13899517059326172,117
672,114,0.147003173828125,117
673,32,0.13699722290039062,117
674,35,0.1390242576599121,117
675,52,0.1530137062072754,117
676,160,0.14101672172546387,117
677,109,0.14801812171936035,117
678,200,0.15396499633789062,117
679,46,0.13202142715454102,117
680,42,0.14499616622924805,117
681,85,0.136002779006958,117
682,45,0.15096211433410645,117
683,170,0.15400004386901855,117
684,62,0.15700268745422363,117
685,43,0.15199661254882812,117
686,130,0.14298605918884277,117
687,41,0.14200043678283691,117
688,15,0.1380157470703125,117
689,90,0.15794706344604492,117
690,44,0.13902783393859863,117
691,35,0.1459662914276123,117
692,85,0.15200066566467285,117
693,43,0.14800333976745605,117
694,24,0.15199947357177734,117
695,29,0.15200281143188477,117
696,88,0.15899658203125,117
697,68,0.1480093002319336,117
698,107,0.1539018154144287,117
699,47,0.14500832557678223,117
700,55,0.16002964973449707,117
701,38,0.14099454879760742,117
702,39,0.1589984893798828,117
703,92,0.15199995040893555,117
704,18,0.15199995040893555,117
705,37,0.15800023078918457,117
706,61,0.1660144329071045,117
707,77,0.14299416542053223,117
708,101,0.14508891105651855,117
709,36,0.1549992561340332,117
710,48,0.17299795150756836,117
711,200,0.14502429962158203,117
712,189,0.16500306129455566,117
713,150,0.16200542449951172,117
714,47,0.14800000190734863,117
715,64,0.14299511909484863,117
716,41,0.1490001678466797,117
717,129,0.14700007438659668,117
718,34,0.14299988746643066,117
719,91,0.14200234413146973,117
720,61,0.1509997844696045,117
721,105,0.16099810600280762,117
722,123,0.1629936695098877,117
723,67,0.15300607681274414,117
724,59,0.15999531745910645,117
725,52,0.14800190925598145,117
726,37,0.1419999599456787,117
727,62,0.13803386688232422,117
728,43,0.1439976692199707,117
729,64,0.15000295639038086,117
730,56,0.15700006484985352,117
731,47,0.13799667358398438,117
732,43,0.14999961853027344,117
733,53,0.15000343322753906,117
734,77,0.13799738883972168,117
735,84,0.15187430381774902,117
736,76,0.15900015830993652,117
737,54,0.15702271461486816,117
738,69,0.1589972972869873,117
739,49,0.15499091148376465,117
740,114,0.1419658660888672,117
741,100,0.15807509422302246,117
742,54,0.15899991989135742,117
743,27,0.16499829292297363,117
744,40,0.1620011329650879,117
745,123,0.14302277565002441,117
746,62,0.15700650215148926,117
747,55,0.1520395278930664,117
748,56,0.14197754859924316,117
749,111,0.14500021934509277,117
750,76,0.1490018367767334,117
751,59,0.1600034236907959,117
752,59,0.14798998832702637,117
753,17,0.1429891586303711,117
754,43,0.14304685592651367,117
755,38,0.15500307083129883,117
756,53,0.14200377464294434,117
757,58,0.14799785614013672,117
758,115,0.14599990844726562,117
759,41,0.1519773006439209,117
760,52,0.14597558975219727,117
761,73,0.1529984474182129,117
762,91,0.14800024032592773,117
763,31,0.164015531539917,117
764,93,0.1659994125366211,117
765,94,0.158982515335083,117
766,56,0.14200043678283691,117
767,138,0.1470174789428711,117
768,100,0.15697407722473145,117
769,47,0.1558058261871338,117
770,22,0.1449904441833496,117
771,36,0.1490027904510498,117
772,71,0.14866423606872559,117
773,51,0.1432955265045166,117
774,31,0.1609954833984375,117
775,96,0.15000176429748535,117
776,44,0.14200067520141602,117
777,19,0.14800333976745605,117
778,91,0.1470019817352295,117
779,53,0.13599920272827148,117
780,72,0.1470012664794922,117
781,62,0.14200806617736816,117
782,48,0.15299677848815918,117
783,29,0.15599656105041504,117
784,78,0.1470015048980713,117
785,88,0.14900493621826172,117
786,67,0.14299941062927246,117
787,85,0.15999531745910645,117
788,66,0.15808367729187012,117
789,38,0.16198015213012695,117
790,92,0.15003705024719238,117
791,69,0.1519932746887207,117
792,59,0.14499688148498535,117
793,40,0.1470022201538086,117
794,28,0.15700149536132812,117
795,45,0.1609950065612793,117
796,58,0.15602850914001465,117
797,56,0.1589982509613037,117
798,42,0.14199614524841309,117
799,53,0.15401411056518555,117
800,106,0.16196942329406738,117
801,40,0.1479957103729248,117
802,42,0.1639997959136963,117
803,118,0.16100573539733887,117
804,56,0.14797639846801758,117
805,92,0.15599846839904785,117
806,142,0.15604567527770996,117
807,96,0.1636049747467041,117
808,58,0.17110228538513184,117
809,90,0.1549999713897705,117
810,69,0.14700102806091309,117
811,65,0.1569986343383789,117
812,200,0.1470339298248291,117
813,151,0.15802764892578125,117
814,75,0.14899897575378418,117
815,68,0.13896632194519043,117
816,58,0.14699983596801758,117
817,122,0.15500283241271973,117
818,50,0.15299510955810547,117
819,95,0.14499974250793457,117
820,109,0.15000534057617188,117
821,51,0.15104126930236816,117
822,64,0.1450026035308838,117
823,33,0.1640033721923828,117
824,85,0.14599609375,117
825,55,0.15300202369689941,117
826,45,0.1549978256225586,117
827,109,0.1550300121307373,117
828,78,0.16298961639404297,117
829,25,0.14399957656860352,117
830,70,0.1540074348449707,117
831,82,0.14802837371826172,117
832,65,0.15298724174499512,117
833,68,0.15499639511108398,117
834,102,0.1569979190826416,117
835,27,0.1490035057067871,117
836,48,0.15700006484985352,117
837,86,0.1499791145324707,117
838,24,0.15400242805480957,117
839,132,0.15614795684814453,117
840,101,0.15455293655395508,117
841,94,0.15902471542358398,117
842,21,0.17496347427368164,117
843,21,0.1580336093902588,117
844,81,0.15697360038757324,117
845,42,0.16800451278686523,117
846,29,0.1519947052001953,117
847,58,0.16100430488586426,117
848,42,0.1459965705871582,117
849,28,0.16700339317321777,117
850,49,0.1629955768585205,117
851,30,0.15400028228759766,117
852,79,0.16660404205322266,117
853,66,0.15000581741333008,117
854,52,0.15498137474060059,117
855,54,0.15102005004882812,117
856,60,0.14601731300354004,117
857,95,0.17297649383544922,117
858,97,0.1399986743927002,117
859,22,0.15800261497497559,117
860,102,0.15399765968322754,117
861,125,0.14803433418273926,117
862,57,0.14751935005187988,117
863,44,0.14499402046203613,117
864,53,0.14799833297729492,117
865,80,0.14600229263305664,117
866,27,0.14699721336364746,117
867,63,0.15400290489196777,117
868,47,0.1569972038269043,117
869,102,0.1520237922668457,117
870,55,0.1515216827392578,117
871,31,0.15603137016296387,117
872,40,0.15807032585144043,117
873,39,0.15151095390319824,117
874,101,0.17600011825561523,117
875,78,0.1529996395111084,117
876,94,0.16251301765441895,117
877,80,0.15395641326904297,117
878,78,0.15652036666870117,117
879,35,0.1659989356994629,117
880,37,0.15400123596191406,117
881,75,0.16199946403503418,117
882,96,0.15199851989746094,117
883,26,0.15700268745422363,117
884,66,0.1600024700164795,117
885,81,0.1450047492980957,117
886,131,0.1369943618774414,117
887,45,0.14099836349487305,117
888,97,0.15501952171325684,117
889,83,0.15855717658996582,117
890,126,0.16353154182434082,117
891,119,0.16300010681152344,117
892,26,0.14999818801879883,117
893,78,0.14800000190734863,117
894,107,0.15399909019470215,117
895,102,0.15200161933898926,117
896,67,0.1549975872039795,117
897,74,0.16100549697875977,117
898,127,0.16299080848693848,117
899,114,0.15099644660949707,117
900,37,0.14800310134887695,117
901,24,0.15900254249572754,117
902,19,0.16999459266662598,117
903,130,0.15057754516601562,117
904,46,0.16537833213806152,117
905,53,0.15366125106811523,117
906,62,0.1509571075439453,117
907,72,0.14499998092651367,117
908,48,0.14200592041015625,117
909,77,0.15201306343078613,117
910,54,0.14900565147399902,117
911,45,0.17000150680541992,117
912,50,0.15055418014526367,117
913,125,0.1450028419494629,117
914,182,0.16900205612182617,117
915,32,0.1479959487915039,117
916,85,0.14303159713745117,117
917,30,0.1619718074798584,117
918,71,0.14800453186035156,117
919,82,0.14699983596801758,117
920,19,0.15699553489685059,117
921,56,0.1509997844696045,117
922,78,0.16100049018859863,117
923,52,0.1549985408782959,117
924,100,0.15500164031982422,117
925,22,0.14808869361877441,117
926,58,0.15900015830993652,117
927,32,0.13599562644958496,117
928,57,0.15100431442260742,117
929,52,0.14400100708007812,117
930,41,0.16000008583068848,117
931,66,0.1470017433166504,117
