Episode,Steps,Time,Converged at Iterations
87,59,0.12500739097595215,117
88,48,0.12299275398254395,117
89,68,0.13100147247314453,117
90,94,0.12970328330993652,117
91,76,0.12603139877319336,117
92,95,0.12400317192077637,117
93,200,0.1216278076171875,117
94,129,0.13164544105529785,117
95,68,0.11953926086425781,117
96,144,0.1210014820098877,117
97,134,0.13300204277038574,117
98,62,0.12000465393066406,117
99,11,0.1260542869567871,117
100,82,0.12611055374145508,117
101,200,0.12600374221801758,117
102,44,0.13501238822937012,117
103,63,0.11702585220336914,117
104,51,0.12999439239501953,117
105,30,0.12600255012512207,117
106,133,0.12201881408691406,117
107,101,0.12100505828857422,117
108,174,0.1179957389831543,117
109,59,0.12295365333557129,117
110,68,0.12408185005187988,117
111,42,0.12604212760925293,117
112,36,0.12639689445495605,117
113,153,0.12999916076660156,117
114,44,0.12799835205078125,117
115,65,0.14504170417785645,117
116,78,0.12808942794799805,117
117,36,0.12002301216125488,117
118,102,0.13199448585510254,117
119,77,0.12900257110595703,117
120,59,0.1179652214050293,117
121,63,0.13201165199279785,117
122,53,0.1279926300048828,117
123,48,0.11695480346679688,117
124,21,0.1190030574798584,117
125,200,0.12500429153442383,117
126,98,0.1330249309539795,117
127,44,0.130997896194458,117
128,49,0.1289994716644287,117
129,72,0.1300039291381836,117
130,92,0.1199958324432373,117
131,38,0.1280508041381836,117
132,200,0.12697458267211914,117
133,141,0.12388253211975098,117
134,22,0.12200307846069336,117
135,59,0.12199950218200684,117
136,43,0.132476806640625,117
137,63,0.13056159019470215,117
138,47,0.12605810165405273,117
139,61,0.12499451637268066,117
140,177,0.11754560470581055,117
141,44,0.12698817253112793,117
142,79,0.12599992752075195,117
143,44,0.1309957504272461,117
144,64,0.12502312660217285,117
145,83,0.12699341773986816,117
146,39,0.14699697494506836,117
147,40,0.13604235649108887,117
148,30,0.12795495986938477,117
149,111,0.1395421028137207,117
150,111,0.1389942169189453,117
151,35,0.13503766059875488,117
152,108,0.12596535682678223,117
153,39,0.1270608901977539,117
154,72,0.12401652336120605,117
155,148,0.12451529502868652,117
156,62,0.11998510360717773,117
157,61,0.13001561164855957,117
158,87,0.12202954292297363,117
159,69,0.12596797943115234,117
160,74,0.12499666213989258,117
161,38,0.12906885147094727,117
162,68,0.12501883506774902,117
163,200,0.12051820755004883,117
164,68,0.11800932884216309,117
165,25,0.13299560546875,117
166,184,0.147996187210083,117
167,60,0.11799883842468262,117
168,35,0.13300609588623047,117
169,80,0.1170048713684082,117
170,131,0.12898635864257812,117
171,108,0.13398170471191406,117
172,26,0.121002197265625,117
173,70,0.1309971809387207,117
174,59,0.12799572944641113,117
175,93,0.12700438499450684,117
176,68,0.12600064277648926,117
177,15,0.11903238296508789,117
178,55,0.12208390235900879,117
179,109,0.12154102325439453,117
180,82,0.12099242210388184,117
181,90,0.12098336219787598,117
182,61,0.1220247745513916,117
183,47,0.12200093269348145,117
184,68,0.12999224662780762,117
185,38,0.12701201438903809,117
186,37,0.11999773979187012,117
187,39,0.12851476669311523,117
188,75,0.12900948524475098,117
189,67,0.1320178508758545,117
190,42,0.1255815029144287,117
191,73,0.12501072883605957,117
192,54,0.12999486923217773,117
193,63,0.12199854850769043,117
194,31,0.13243961334228516,117
195,82,0.12404465675354004,117
196,85,0.12407135963439941,117
197,131,0.13099980354309082,117
198,79,0.12009811401367188,117
199,29,0.13400053977966309,117
200,41,0.12199831008911133,117
201,129,0.12100028991699219,117
202,140,0.12397193908691406,117
203,96,0.1260054111480713,117
204,97,0.12596726417541504,117
205,90,0.12299990653991699,117
206,123,0.12100601196289062,117
207,63,0.12697768211364746,117
208,95,0.13199901580810547,117
209,28,0.12600111961364746,117
210,79,0.12304854393005371,117
211,98,0.126007080078125,117
212,51,0.12097835540771484,117
213,45,0.12399673461914062,117
214,92,0.127000093460083,117
215,71,0.1340019702911377,117
216,33,0.1190025806427002,117
217,129,0.11799263954162598,117
218,101,0.1320207118988037,117
219,102,0.11500048637390137,117
220,46,0.12900233268737793,117
221,116,0.1270296573638916,117
222,146,0.1250002384185791,117
223,71,0.12914323806762695,117
224,88,0.12601280212402344,117
225,80,0.1269972324371338,117
226,84,0.12799811363220215,117
227,59,0.12700247764587402,117
228,51,0.1326892375946045,117
229,131,0.12598633766174316,117
230,54,0.12151193618774414,117
231,61,0.13600444793701172,117
232,111,0.12499451637268066,117
233,63,0.1269998550415039,117
234,47,0.12102890014648438,117
235,33,0.11994767189025879,117
236,33,0.12200212478637695,117
237,109,0.12099671363830566,117
238,195,0.12601470947265625,117
239,59,0.12298274040222168,117
240,57,0.1220088005065918,117
241,72,0.12796425819396973,117
242,37,0.12399744987487793,117
243,29,0.12102246284484863,117
244,142,0.1209874153137207,117
245,49,0.12938404083251953,117
246,84,0.11800551414489746,117
247,40,0.1309661865234375,117
248,109,0.12300467491149902,117
249,97,0.12399411201477051,117
250,62,0.1300036907196045,117
251,30,0.1289992332458496,117
252,54,0.12200117111206055,117
253,26,0.12799811363220215,117
254,32,0.12400031089782715,117
255,26,0.1290264129638672,117
256,49,0.1279895305633545,117
257,116,0.12401723861694336,117
258,41,0.13355541229248047,117
259,81,0.1339869499206543,117
260,163,0.12800192832946777,117
261,24,0.12498283386230469,117
262,163,0.1250016689300537,117
263,46,0.12999987602233887,117
264,26,0.12299656867980957,117
265,51,0.12600016593933105,117
266,75,0.12700486183166504,117
267,57,0.12497782707214355,117
268,63,0.12610983848571777,117
269,86,0.12299513816833496,117
270,89,0.1245119571685791,117
271,76,0.13699078559875488,117
272,43,0.12300634384155273,117
273,83,0.12496161460876465,117
274,43,0.12699532508850098,117
275,41,0.12399697303771973,117
276,71,0.12501120567321777,117
277,29,0.13109517097473145,117
278,65,0.13409018516540527,117
279,112,0.12099480628967285,117
280,70,0.12553739547729492,117
281,65,0.12000203132629395,117
282,58,0.1199946403503418,117
283,30,0.12500214576721191,117
284,159,0.12000250816345215,117
285,18,0.11902546882629395,117
286,60,0.12297749519348145,117
287,127,0.12498188018798828,117
288,72,0.13200640678405762,117
289,64,0.12200522422790527,117
290,98,0.12199568748474121,117
291,45,0.12599873542785645,117
292,54,0.12300467491149902,117
293,116,0.14597630500793457,117
294,79,0.12301015853881836,117
295,34,0.13001418113708496,117
296,75,0.12509584426879883,117
297,47,0.12102580070495605,117
298,88,0.12899351119995117,117
299,37,0.11997556686401367,117
300,48,0.12204909324645996,117
301,47,0.13097286224365234,117
302,37,0.12399482727050781,117
303,56,0.12499880790710449,117
304,40,0.12000298500061035,117
305,81,0.1349964141845703,117
306,35,0.13902068138122559,117
307,72,0.11600112915039062,117
308,107,0.12402033805847168,117
309,73,0.12711358070373535,117
310,65,0.13099312782287598,117
311,30,0.12400507926940918,117
312,122,0.12603116035461426,117
313,93,0.1230018138885498,117
314,39,0.12499833106994629,117
315,32,0.12002825736999512,117
316,55,0.1249854564666748,117
317,142,0.12899565696716309,117
318,56,0.12415504455566406,117
319,121,0.12296175956726074,117
320,75,0.12399816513061523,117
321,109,0.12300729751586914,117
322,42,0.13100147247314453,117
323,64,0.12199854850769043,117
324,32,0.11599135398864746,117
325,58,0.12101864814758301,117
326,44,0.1299762725830078,117
327,35,0.13504385948181152,117
328,47,0.12399864196777344,117
329,59,0.1205906867980957,117
330,152,0.1215357780456543,117
331,61,0.13297700881958008,117
332,59,0.12103676795959473,117
333,87,0.13202428817749023,117
334,66,0.12402033805847168,117
335,72,0.12297940254211426,117
336,27,0.12399673461914062,117
337,53,0.12502002716064453,117
338,90,0.1291060447692871,117
339,71,0.13598346710205078,117
340,106,0.12400579452514648,117
341,46,0.12151050567626953,117
342,64,0.13301658630371094,117
343,66,0.12598276138305664,117
344,92,0.1280064582824707,117
345,49,0.11898422241210938,117
346,103,0.13000011444091797,117
347,39,0.13052868843078613,117
348,63,0.11901569366455078,117
349,103,0.11850094795227051,117
350,74,0.12799978256225586,117
351,46,0.12600445747375488,117
352,50,0.12304353713989258,117
353,69,0.11699938774108887,117
354,42,0.12653088569641113,117
355,39,0.11797499656677246,117
356,55,0.12002801895141602,117
357,85,0.12199950218200684,117
358,56,0.12698006629943848,117
359,62,0.12702226638793945,117
360,49,0.12000226974487305,117
361,59,0.12808609008789062,117
362,112,0.12199687957763672,117
363,64,0.11954617500305176,117
364,106,0.12800884246826172,117
365,51,0.12199091911315918,117
366,65,0.12397623062133789,117
367,42,0.12099981307983398,117
368,63,0.12402033805847168,117
369,25,0.1289973258972168,117
370,52,0.1240231990814209,117
371,26,0.12697672843933105,117
372,54,0.1249997615814209,117
373,37,0.1280040740966797,117
374,41,0.13799834251403809,117
375,55,0.1250150203704834,117
376,105,0.133009672164917,117
377,77,0.12399554252624512,117
378,66,0.1236572265625,117
379,61,0.12599611282348633,117
380,101,0.12254524230957031,117
381,71,0.13289904594421387,117
382,73,0.12400579452514648,117
383,56,0.12706685066223145,117
384,24,0.12599921226501465,117
385,33,0.12652277946472168,117
386,68,0.1269998550415039,117
387,39,0.12509441375732422,117
388,70,0.1249992847442627,117
389,43,0.13361358642578125,117
390,43,0.13002443313598633,117
391,139,0.13699960708618164,117
392,24,0.12054324150085449,117
393,9,0.12098145484924316,117
394,50,0.1279926300048828,117
395,58,0.1200096607208252,117
396,89,0.12099099159240723,117
397,57,0.12401437759399414,117
398,28,0.1350562572479248,117
399,36,0.11998796463012695,117
400,77,0.12100100517272949,117
401,20,0.12100577354431152,117
402,55,0.12507295608520508,117
403,55,0.11903905868530273,117
404,64,0.12351751327514648,117
405,113,0.1360034942626953,117
406,71,0.12397980690002441,117
407,68,0.13299298286437988,117
408,94,0.11901092529296875,117
409,56,0.12398457527160645,117
410,73,0.1230156421661377,117
411,75,0.12400174140930176,117
412,78,0.12599968910217285,117
413,112,0.12099981307983398,117
414,22,0.12101960182189941,117
415,28,0.13002395629882812,117
416,58,0.12399911880493164,117
417,60,0.12694287300109863,117
418,49,0.12399721145629883,117
419,30,0.11402487754821777,117
420,51,0.12600135803222656,117
421,166,0.12997841835021973,117
422,54,0.12600183486938477,117
423,26,0.13297557830810547,117
424,90,0.13200044631958008,117
425,50,0.12299871444702148,117
426,35,0.1180124282836914,117
427,52,0.12803411483764648,117
428,61,0.1230001449584961,117
429,96,0.1255016326904297,117
430,66,0.1289997100830078,117
431,71,0.12699317932128906,117
432,33,0.11800551414489746,117
433,50,0.1240074634552002,117
434,53,0.13299894332885742,117
435,75,0.12302136421203613,117
436,71,0.12299847602844238,117
437,129,0.12499785423278809,117
438,28,0.13504743576049805,117
439,136,0.12600326538085938,117
440,53,0.11701202392578125,117
441,61,0.12502694129943848,117
442,63,0.1199951171875,117
443,59,0.11900520324707031,117
444,42,0.12896418571472168,117
445,86,0.1309969425201416,117
446,58,0.1260054111480713,117
447,47,0.1309964656829834,117
448,82,0.11999773979187012,117
449,48,0.12800931930541992,117
450,171,0.12308239936828613,117
451,62,0.12597370147705078,117
452,71,0.13053226470947266,117
453,34,0.1290147304534912,117
454,39,0.12499046325683594,117
455,47,0.12197089195251465,117
456,109,0.12900829315185547,117
457,29,0.11803054809570312,117
458,25,0.12403011322021484,117
459,66,0.11797547340393066,117
460,58,0.12299609184265137,117
461,111,0.13600444793701172,117
462,172,0.1305696964263916,117
463,38,0.1239919662475586,117
464,42,0.11957859992980957,117
465,74,0.1250300407409668,117
466,47,0.127000093460083,117
467,106,0.13006019592285156,117
468,48,0.1300067901611328,117
469,68,0.12809991836547852,117
470,86,0.1309962272644043,117
471,133,0.12655115127563477,117
472,42,0.11599588394165039,117
473,54,0.12600374221801758,117
474,124,0.12802910804748535,117
475,40,0.11998319625854492,117
476,92,0.1375129222869873,117
477,68,0.12700796127319336,117
478,71,0.12804961204528809,117
479,49,0.12299823760986328,117
480,37,0.1280221939086914,117
481,88,0.12003540992736816,117
482,54,0.12798070907592773,117
483,152,0.12300586700439453,117
484,63,0.12099170684814453,117
485,161,0.1260213851928711,117
486,70,0.12704801559448242,117
487,22,0.12299752235412598,117
488,27,0.12706732749938965,117
489,24,0.1260051727294922,117
490,40,0.1269989013671875,117
491,77,0.11860060691833496,117
492,70,0.12451529502868652,117
493,36,0.12500834465026855,117
494,64,0.13704609870910645,117
495,49,0.1265087127685547,117
496,134,0.1230003833770752,117
497,75,0.12299728393554688,117
498,84,0.13600873947143555,117
499,28,0.1249997615814209,117
500,59,0.13507485389709473,117
501,160,0.13698101043701172,117
502,51,0.12899088859558105,117
503,42,0.12552642822265625,117
504,61,0.12099480628967285,117
505,76,0.12999939918518066,117
506,97,0.12602663040161133,117
507,43,0.13100123405456543,117
508,69,0.13052654266357422,117
509,60,0.13199377059936523,117
510,55,0.1250009536743164,117
511,110,0.12900424003601074,117
512,54,0.1249995231628418,117
513,20,0.11697006225585938,117
514,70,0.12409830093383789,117
515,167,0.1265549659729004,117
516,28,0.11902070045471191,117
517,125,0.12800002098083496,117
518,103,0.12850475311279297,117
519,191,0.1289997100830078,117
520,53,0.13302326202392578,117
521,60,0.1250002384185791,117
522,54,0.12099719047546387,117
523,27,0.1249840259552002,117
524,55,0.1389904022216797,117
525,74,0.12710976600646973,117
526,35,0.1239919662475586,117
527,14,0.12955212593078613,117
528,72,0.1250162124633789,117
529,172,0.12596535682678223,117
530,46,0.12302160263061523,117
531,35,0.12600374221801758,117
532,48,0.1289844512939453,117
533,123,0.12100911140441895,117
534,95,0.13200783729553223,117
535,50,0.12802886962890625,117
536,27,0.1179654598236084,117
537,27,0.12000560760498047,117
538,55,0.14804792404174805,117
539,74,0.12195038795471191,117
540,33,0.1260051727294922,117
541,88,0.12455463409423828,117
542,34,0.1319882869720459,117
543,79,0.12499594688415527,117
544,94,0.12400078773498535,117
545,75,0.12100052833557129,117
546,46,0.12206602096557617,117
547,159,0.11701750755310059,117
548,59,0.12302494049072266,117
549,51,0.12801289558410645,117
550,71,0.1269993782043457,117
551,36,0.12899470329284668,117
552,82,0.11700129508972168,117
553,80,0.1225888729095459,117
554,47,0.11800169944763184,117
555,191,0.12401533126831055,117
556,140,0.12800073623657227,117
557,35,0.1269998550415039,117
558,69,0.12599945068359375,117
559,98,0.12899160385131836,117
560,85,0.12599730491638184,117
561,51,0.12599420547485352,117
562,113,0.12700390815734863,117
563,109,0.12399888038635254,117
564,74,0.13001608848571777,117
565,55,0.13303589820861816,117
566,54,0.13297772407531738,117
567,27,0.1339728832244873,117
568,23,0.12800049781799316,117
569,47,0.12201952934265137,117
570,132,0.11900115013122559,117
571,60,0.13401556015014648,117
572,31,0.13499665260314941,117
573,81,0.12199831008911133,117
574,45,0.1270005702972412,117
575,75,0.12500667572021484,117
576,62,0.12799978256225586,117
577,55,0.13100075721740723,117
578,87,0.1289966106414795,117
579,53,0.12701845169067383,117
580,45,0.12199592590332031,117
581,165,0.12299871444702148,117
582,52,0.1220705509185791,117
583,32,0.1260089874267578,117
584,58,0.1269981861114502,117
585,95,0.1255202293395996,117
586,98,0.1210472583770752,117
587,120,0.13256049156188965,117
588,37,0.12200236320495605,117
589,37,0.12299680709838867,117
590,79,0.12900042533874512,117
591,61,0.12200093269348145,117
592,114,0.1230008602142334,117
593,66,0.1240229606628418,117
594,73,0.12802410125732422,117
595,68,0.13197588920593262,117
596,45,0.12257003784179688,117
597,73,0.12903618812561035,117
598,173,0.128570556640625,117
599,24,0.12700438499450684,117
600,76,0.13050532341003418,117
601,129,0.12300276756286621,117
602,65,0.12298798561096191,117
603,126,0.13199520111083984,117
604,25,0.12500309944152832,117
605,114,0.12900137901306152,117
606,60,0.13395428657531738,117
607,51,0.12596797943115234,117
608,48,0.1260237693786621,117
609,84,0.1199803352355957,117
610,53,0.1359872817993164,117
611,55,0.12300848960876465,117
612,20,0.1220705509185791,117
613,200,0.13100719451904297,117
614,53,0.12400698661804199,117
615,47,0.12399840354919434,117
616,83,0.1250004768371582,117
617,66,0.12299609184265137,117
618,112,0.1269998550415039,117
619,59,0.12200379371643066,117
620,43,0.1259768009185791,117
621,113,0.12898826599121094,117
622,80,0.12000226974487305,117
623,67,0.12854218482971191,117
624,95,0.11699557304382324,117
625,118,0.12500452995300293,117
626,84,0.13499236106872559,117
627,72,0.12458205223083496,117
628,49,0.12197494506835938,117
629,79,0.11401557922363281,117
630,144,0.11898422241210938,117
631,69,0.12799334526062012,117
632,34,0.1270287036895752,117
633,58,0.12196826934814453,117
634,71,0.12400698661804199,117
635,140,0.12299489974975586,117
636,55,0.12707948684692383,117
637,42,0.12300419807434082,117
638,40,0.12001895904541016,117
639,98,0.1259927749633789,117
640,63,0.12100434303283691,117
641,148,0.13299775123596191,117
642,87,0.11803531646728516,117
643,47,0.12096810340881348,117
644,53,0.12099599838256836,117
645,57,0.12000036239624023,117
646,59,0.12400507926940918,117
647,115,0.1260075569152832,117
648,52,0.12199234962463379,117
649,53,0.12101936340332031,117
650,46,0.12201595306396484,117
651,53,0.13309836387634277,117
652,36,0.1239938735961914,117
653,57,0.13351178169250488,117
654,19,0.12001633644104004,117
655,101,0.13997864723205566,117
656,48,0.12800335884094238,117
657,87,0.12200021743774414,117
658,83,0.12399458885192871,117
659,44,0.1280059814453125,117
660,35,0.11901521682739258,117
661,24,0.13498210906982422,117
662,71,0.12800049781799316,117
663,42,0.12203121185302734,117
664,114,0.12796568870544434,117
665,31,0.12562036514282227,117
666,141,0.1289987564086914,117
667,107,0.12656712532043457,117
668,100,0.13000130653381348,117
669,39,0.13352584838867188,117
670,30,0.12599968910217285,117
671,21,0.1220252513885498,117
672,62,0.12597942352294922,117
673,42,0.1219949722290039,117
674,117,0.12900424003601074,117
675,99,0.12908411026000977,117
676,85,0.12099575996398926,117
677,76,0.12200498580932617,117
678,53,0.12902474403381348,117
679,43,0.12297677993774414,117
680,200,0.12799692153930664,117
681,61,0.12502646446228027,117
682,96,0.12298226356506348,117
683,71,0.11900162696838379,117
684,84,0.12503981590270996,117
685,32,0.12598061561584473,117
686,30,0.12800860404968262,117
687,52,0.12354040145874023,117
688,39,0.12000226974487305,117
689,58,0.12103629112243652,117
690,66,0.1279609203338623,117
691,48,0.12300252914428711,117
692,118,0.12299966812133789,117
693,106,0.1270008087158203,117
694,119,0.1239931583404541,117
695,89,0.12198019027709961,117
696,37,0.1200261116027832,117
697,144,0.13100194931030273,117
698,77,0.12502121925354004,117
699,135,0.13509058952331543,117
700,200,0.12500357627868652,117
701,102,0.12151670455932617,117
702,51,0.1230003833770752,117
703,76,0.12803125381469727,117
704,44,0.12499475479125977,117
705,54,0.13703489303588867,117
706,26,0.12354850769042969,117
707,42,0.12400031089782715,117
708,87,0.12998461723327637,117
709,45,0.13100004196166992,117
710,91,0.1210019588470459,117
711,45,0.12851715087890625,117
712,35,0.12400484085083008,117
713,47,0.12399506568908691,117
714,39,0.13099932670593262,117
715,101,0.1350851058959961,117
716,32,0.12251400947570801,117
717,93,0.1230006217956543,117
718,123,0.12099957466125488,117
719,94,0.12699484825134277,117
720,136,0.12101554870605469,117
721,48,0.12700486183166504,117
722,64,0.12299013137817383,117
723,34,0.12301111221313477,117
724,28,0.13498806953430176,117
725,25,0.12800097465515137,117
726,53,0.12399482727050781,117
727,63,0.13399910926818848,117
728,49,0.1255807876586914,117
729,30,0.12554574012756348,117
730,74,0.12898492813110352,117
731,49,0.1270008087158203,117
732,47,0.11799955368041992,117
733,78,0.12499833106994629,117
734,37,0.12401080131530762,117
735,154,0.12998700141906738,117
736,94,0.12099647521972656,117
737,60,0.12300586700439453,117
738,72,0.12900018692016602,117
739,66,0.126983642578125,117
740,45,0.1300053596496582,117
741,47,0.1230010986328125,117
742,48,0.12800335884094238,117
743,64,0.12499237060546875,117
744,80,0.1280210018157959,117
745,36,0.13400602340698242,117
746,51,0.12999773025512695,117
747,86,0.13100171089172363,117
748,84,0.12799811363220215,117
749,27,0.12299919128417969,117
750,46,0.1350231170654297,117
751,62,0.12399673461914062,117
752,130,0.12900209426879883,117
753,32,0.13100194931030273,117
754,192,0.12700176239013672,117
755,37,0.12697434425354004,117
756,35,0.12800145149230957,117
757,47,0.11701130867004395,117
758,36,0.11799907684326172,117
759,64,0.12700915336608887,117
760,26,0.11900472640991211,117
761,54,0.12598276138305664,117
762,124,0.13007831573486328,117
763,73,0.12799882888793945,117
764,44,0.12900376319885254,117
765,41,0.1250011920928955,117
766,52,0.12199926376342773,117
767,105,0.1310265064239502,117
768,56,0.13400983810424805,117
769,65,0.1351337432861328,117
770,69,0.1324160099029541,117
771,52,0.12456011772155762,117
772,44,0.12200379371643066,117
773,70,0.11799168586730957,117
774,33,0.13302922248840332,117
775,64,0.1299755573272705,117
776,51,0.1290271282196045,117
777,170,0.13697433471679688,117
778,67,0.11899971961975098,117
779,26,0.13399958610534668,117
780,37,0.12200045585632324,117
781,60,0.1240224838256836,117
782,32,0.12397384643554688,117
783,94,0.12401819229125977,117
784,56,0.12149763107299805,117
785,84,0.16100573539733887,117
786,33,0.12599444389343262,117
787,62,0.1295177936553955,117
788,73,0.12697243690490723,117
789,72,0.12202930450439453,117
790,113,0.11799240112304688,117
791,104,0.12601065635681152,117
792,44,0.13400983810424805,117
793,63,0.1189734935760498,117
794,53,0.1230015754699707,117
795,92,0.12298989295959473,117
796,78,0.12901663780212402,117
797,57,0.11901617050170898,117
798,46,0.1419978141784668,117
799,40,0.1349930763244629,117
800,160,0.13102483749389648,117
801,106,0.13502860069274902,117
802,37,0.12649917602539062,117
803,14,0.12203812599182129,117
804,125,0.1279916763305664,117
805,15,0.13402438163757324,117
806,68,0.11999678611755371,117
807,120,0.1255495548248291,117
808,37,0.12898993492126465,117
809,107,0.12599611282348633,117
810,128,0.12097787857055664,117
811,72,0.1290128231048584,117
812,50,0.11901688575744629,117
813,39,0.1199791431427002,117
814,25,0.1220250129699707,117
815,38,0.1239774227142334,117
816,83,0.12397503852844238,117
817,29,0.12999367713928223,117
818,119,0.13156414031982422,117
819,54,0.12803173065185547,117
820,26,0.12099933624267578,117
821,30,0.12799763679504395,117
822,54,0.12900567054748535,117
823,68,0.13202381134033203,117
824,45,0.12702107429504395,117
825,61,0.12697815895080566,117
826,71,0.12555456161499023,117
827,60,0.1240229606628418,117
828,55,0.13099074363708496,117
829,47,0.12554669380187988,117
830,93,0.12799930572509766,117
831,20,0.1320030689239502,117
832,97,0.12301754951477051,117
833,53,0.1289973258972168,117
834,49,0.12003374099731445,117
835,65,0.12298464775085449,117
836,149,0.12599968910217285,117
837,40,0.12198257446289062,117
838,93,0.12101078033447266,117
839,57,0.14298582077026367,117
840,22,0.12399959564208984,117
841,26,0.12800359725952148,117
842,34,0.1179962158203125,117
843,41,0.12900543212890625,117
844,156,0.12101030349731445,117
845,70,0.11699461936950684,117
846,24,0.12000608444213867,117
847,63,0.1249847412109375,117
848,71,0.1309974193572998,117
849,84,0.12801194190979004,117
850,18,0.13207674026489258,117
851,93,0.12401056289672852,117
852,68,0.12498044967651367,117
853,105,0.13400530815124512,117
854,71,0.12198734283447266,117
855,84,0.13200163841247559,117
856,138,0.12802958488464355,117
857,53,0.12900185585021973,117
858,65,0.12299609184265137,117
859,113,0.12300920486450195,117
860,33,0.12499451637268066,117
861,71,0.12203836441040039,117
862,68,0.1285238265991211,117
863,64,0.12699103355407715,117
864,52,0.173508882522583,117
865,106,0.13002586364746094,117
866,39,0.12299919128417969,117
867,50,0.1240239143371582,117
868,64,0.12397336959838867,117
869,139,0.11999940872192383,117
870,18,0.11802959442138672,117
871,57,0.13098955154418945,117
872,75,0.12998175621032715,117
873,18,0.1170198917388916,117
874,200,0.12398290634155273,117
875,65,0.12300300598144531,117
876,64,0.12099909782409668,117
877,147,0.1269993782043457,117
878,28,0.12299561500549316,117
879,158,0.13102149963378906,117
880,22,0.13253450393676758,117
881,104,0.12400293350219727,117
882,34,0.12800025939941406,117
883,34,0.12000608444213867,117
884,92,0.12700653076171875,117
885,81,0.12297749519348145,117
886,41,0.11999702453613281,117
887,91,0.12762141227722168,117
888,42,0.12803101539611816,117
889,64,0.12904095649719238,117
890,61,0.12498855590820312,117
891,94,0.1250147819519043,117
892,94,0.12799954414367676,117
893,124,0.12099504470825195,117
894,57,0.1290268898010254,117
895,40,0.1289827823638916,117
896,81,0.12099337577819824,117
897,43,0.12195634841918945,117
898,65,0.11999988555908203,117
899,191,0.13501667976379395,117
900,52,0.12698984146118164,117
901,61,0.11800503730773926,117
902,50,0.1250321865081787,117
903,33,0.12903165817260742,117
904,62,0.12098813056945801,117
905,21,0.11899876594543457,117
906,91,0.1420760154724121,117
907,92,0.12497711181640625,117
908,25,0.12398719787597656,117
909,81,0.12600493431091309,117
910,79,0.12102651596069336,117
911,80,0.12804746627807617,117
912,58,0.127000093460083,117
913,179,0.12353825569152832,117
914,57,0.1290299892425537,117
915,45,0.12297201156616211,117
916,58,0.12707018852233887,117
917,59,0.12099838256835938,117
918,74,0.14099788665771484,117
919,77,0.12300300598144531,117
920,98,0.1250011920928955,117
921,35,0.12103104591369629,117
922,128,0.11899662017822266,117
923,29,0.1240234375,117
924,48,0.11897850036621094,117
925,99,0.12703657150268555,117
926,49,0.11898136138916016,117
927,75,0.12800288200378418,117
928,51,0.12299728393554688,117
929,93,0.12700128555297852,117
930,37,0.12995696067810059,117
