Episode,Steps,Time,Converged at Iterations
932,44,0.18503427505493164,8
933,105,0.19499516487121582,8
934,100,0.19299888610839844,8
935,20,0.10500407218933105,2
936,102,0.1349935531616211,3
937,76,0.18505501747131348,8
938,49,0.12499666213989258,4
939,32,0.17503142356872559,8
940,78,0.11008644104003906,3
941,35,0.1869969367980957,9
942,70,0.19353318214416504,9
943,26,0.0630342960357666,2
944,53,0.20752382278442383,9
945,43,0.09856486320495605,3
946,35,0.16899657249450684,8
947,74,0.1880025863647461,9
948,64,0.17600703239440918,8
949,200,0.16501665115356445,8
950,38,0.14451098442077637,6
951,25,0.11999702453613281,4
952,32,0.17200279235839844,8
953,46,0.09202408790588379,3
954,67,0.19197964668273926,8
955,131,0.11750674247741699,4
956,106,0.17399978637695312,8
957,61,0.19159436225891113,9
958,52,0.17709612846374512,8
959,70,0.10900044441223145,4
960,23,0.11700010299682617,4
961,55,0.0740346908569336,2
962,97,0.10799503326416016,4
963,122,0.12302207946777344,4
964,113,0.18300461769104004,8
965,26,0.08600354194641113,3
966,98,0.20600247383117676,9
967,63,0.09699797630310059,3
968,59,0.16196513175964355,8
969,40,0.15809011459350586,7
970,64,0.20055055618286133,9
971,90,0.11700153350830078,4
972,62,0.1830003261566162,8
973,200,0.11699676513671875,4
974,23,0.09400033950805664,3
975,64,0.1790142059326172,8
976,40,0.17098498344421387,8
977,27,0.15098237991333008,7
978,89,0.1569976806640625,7
979,36,0.1810016632080078,8
980,46,0.0989980697631836,3
981,78,0.10799980163574219,3
982,40,0.08800148963928223,3
983,131,0.10300612449645996,3
984,66,0.1379859447479248,5
985,78,0.18207573890686035,8
986,45,0.17000746726989746,8
987,55,0.17998123168945312,9
988,78,0.1029975414276123,3
989,45,0.2050001621246338,9
990,68,0.09599852561950684,3
991,28,0.12299919128417969,4
992,59,0.10200285911560059,3
993,62,0.10299444198608398,3
994,20,0.17300200462341309,8
995,26,0.0970008373260498,3
996,200,0.10499858856201172,3
997,125,0.10466718673706055,3
998,41,0.1730358600616455,8
999,74,0.1350395679473877,5
