Episode,Steps,Time,Converged at Iterations
105,43,0.15400362014770508,4
106,52,0.12200140953063965,3
107,33,0.1319899559020996,4
108,71,0.22208619117736816,8
109,89,0.138533353805542,3
110,63,0.21900033950805664,8
111,56,0.24500346183776855,9
112,43,0.10899877548217773,3
113,130,0.22900032997131348,9
114,95,0.22300100326538086,8
115,53,0.11398458480834961,3
116,54,0.08704686164855957,2
117,66,0.21152305603027344,8
118,138,0.15199756622314453,4
119,70,0.21212291717529297,8
120,47,0.13000202178955078,3
121,43,0.22204327583312988,8
122,129,0.25200605392456055,9
123,27,0.23003411293029785,8
124,89,0.16504931449890137,5
125,79,0.16501402854919434,4
126,82,0.21100115776062012,8
127,172,0.23505926132202148,9
128,38,0.08951830863952637,2
129,40,0.2330024242401123,9
130,102,0.24154281616210938,9
131,29,0.12004780769348145,3
132,95,0.22299790382385254,8
133,43,0.08300042152404785,2
134,41,0.21100258827209473,8
135,106,0.21453380584716797,8
136,42,0.22059178352355957,8
137,39,0.23203253746032715,8
138,49,0.22100067138671875,8
139,113,0.13000202178955078,3
140,32,0.23399567604064941,9
141,37,0.24500441551208496,9
142,76,0.08400177955627441,2
143,27,0.21399927139282227,8
144,47,0.22194814682006836,8
145,62,0.13397479057312012,3
146,91,0.24505233764648438,9
147,42,0.23000144958496094,8
148,106,0.09499812126159668,2
149,76,0.16252923011779785,4
150,51,0.25008511543273926,8
151,42,0.1499950885772705,4
152,21,0.20609021186828613,7
153,95,0.12581777572631836,3
154,46,0.10200309753417969,2
155,31,0.13704252243041992,3
156,49,0.21200060844421387,7
157,101,0.12799906730651855,3
158,57,0.2069990634918213,8
159,51,0.1190025806427002,3
160,104,0.22399449348449707,8
161,74,0.20500469207763672,7
162,50,0.1380002498626709,3
163,35,0.2259976863861084,8
164,46,0.23099637031555176,8
165,61,0.21900200843811035,8
166,101,0.2180461883544922,8
167,160,0.1249997615814209,3
168,107,0.22400593757629395,8
169,81,0.24798917770385742,9
170,29,0.20088624954223633,8
171,107,0.21351885795593262,8
172,61,0.2400503158569336,9
173,97,0.23500752449035645,9
174,80,0.2089979648590088,8
175,165,0.09399580955505371,2
176,69,0.12400364875793457,3
177,157,0.21799945831298828,8
178,52,0.11900019645690918,3
179,61,0.21700429916381836,8
180,98,0.1490459442138672,4
181,63,0.11200261116027832,3
182,41,0.23855304718017578,9
183,117,0.21499991416931152,8
184,105,0.2199997901916504,8
185,98,0.21503019332885742,8
186,78,0.24199414253234863,9
187,32,0.13000702857971191,3
188,38,0.15952539443969727,5
189,51,0.11598730087280273,3
190,68,0.21804165840148926,8
191,91,0.21100664138793945,8
192,48,0.20299601554870605,7
193,131,0.20999765396118164,8
194,179,0.22200441360473633,8
195,96,0.2240767478942871,8
196,61,0.23453998565673828,8
197,132,0.12499856948852539,3
198,35,0.2589986324310303,9
199,35,0.1290144920349121,3
200,64,0.17897820472717285,5
201,49,0.22299838066101074,8
202,17,0.20304250717163086,7
203,87,0.13552641868591309,3
204,17,0.2270045280456543,8
205,33,0.13401293754577637,3
206,23,0.0859980583190918,2
207,65,0.2350292205810547,8
208,44,0.1025390625,2
209,86,0.11000418663024902,3
210,49,0.20099234580993652,6
211,23,0.24900531768798828,8
212,78,0.1470015048980713,4
213,196,0.21200180053710938,8
214,28,0.13800334930419922,3
215,101,0.2700014114379883,9
216,154,0.12900280952453613,3
217,23,0.15000081062316895,4
218,20,0.1199946403503418,3
219,36,0.21599984169006348,8
220,62,0.13405346870422363,3
221,133,0.21564412117004395,8
222,91,0.12822580337524414,3
223,42,0.254514217376709,9
224,91,0.25000643730163574,9
225,47,0.141035795211792,3
226,119,0.22906136512756348,8
227,64,0.1399991512298584,3
228,76,0.16300415992736816,4
229,72,0.19302058219909668,6
230,93,0.21999764442443848,8
231,53,0.2550067901611328,9
232,129,0.25201892852783203,9
233,118,0.25807714462280273,9
234,88,0.2340543270111084,8
235,67,0.19400238990783691,6
236,66,0.12104535102844238,3
237,35,0.2240006923675537,8
238,31,0.25102949142456055,9
239,45,0.23558545112609863,8
240,53,0.21399712562561035,7
241,85,0.21400666236877441,7
242,49,0.09096193313598633,2
243,107,0.2360086441040039,9
244,62,0.2249927520751953,8
245,40,0.1605393886566162,4
246,32,0.11699557304382324,3
247,75,0.10052204132080078,2
248,41,0.11899876594543457,3
249,60,0.08500456809997559,2
250,48,0.12200140953063965,3
251,15,0.1249849796295166,3
252,35,0.20199275016784668,7
253,59,0.14600586891174316,4
254,77,0.2499992847442627,8
255,30,0.236039400100708,9
256,52,0.24251794815063477,8
257,60,0.20999717712402344,8
258,45,0.2460181713104248,9
259,145,0.09498167037963867,2
260,79,0.11899924278259277,3
261,56,0.2070298194885254,8
262,68,0.18100285530090332,5
263,64,0.13399338722229004,3
264,106,0.24500489234924316,8
265,105,0.16300010681152344,5
266,42,0.08999991416931152,2
267,21,0.2209944725036621,8
268,36,0.12800216674804688,3
269,53,0.22100114822387695,9
270,129,0.23100018501281738,8
271,158,0.20255446434020996,7
272,141,0.14600086212158203,4
273,74,0.2195427417755127,8
274,81,0.2689785957336426,9
275,97,0.13399600982666016,3
276,31,0.23099994659423828,8
277,45,0.24104857444763184,9
278,104,0.20651531219482422,7
279,55,0.22699546813964844,8
280,32,0.22600293159484863,8
281,92,0.21605753898620605,8
282,47,0.2437152862548828,8
283,176,0.23904871940612793,9
284,80,0.21605134010314941,8
285,30,0.19249773025512695,5
286,174,0.18603968620300293,5
287,47,0.21754789352416992,8
288,47,0.16499757766723633,5
289,29,0.23405957221984863,7
290,122,0.09399914741516113,2
291,59,0.17800235748291016,5
292,120,0.16299867630004883,5
293,98,0.12699484825134277,3
294,106,0.2550077438354492,9
295,45,0.2290363311767578,8
296,28,0.23307204246520996,8
297,44,0.13907670974731445,4
298,58,0.25945115089416504,9
299,51,0.225999116897583,8
300,169,0.10399866104125977,2
301,98,0.0890049934387207,2
302,73,0.12399983406066895,3
303,187,0.1940016746520996,6
304,40,0.21699833869934082,8
305,107,0.14300012588500977,3
306,53,0.08802032470703125,2
307,20,0.11702561378479004,3
308,136,0.15999603271484375,4
309,65,0.11905646324157715,3
310,100,0.09000015258789062,2
311,33,0.24002718925476074,9
312,88,0.23596954345703125,8
313,52,0.2209932804107666,8
314,28,0.21000218391418457,8
315,54,0.24303650856018066,9
316,39,0.2259986400604248,8
317,101,0.1549980640411377,4
318,41,0.1360013484954834,3
319,53,0.12000370025634766,3
320,98,0.15599441528320312,4
321,46,0.20400404930114746,7
322,36,0.1269986629486084,3
323,92,0.255173921585083,9
324,64,0.14999651908874512,4
325,34,0.22304081916809082,8
326,153,0.19800281524658203,7
327,68,0.2109663486480713,8
328,49,0.17200088500976562,4
329,78,0.12000441551208496,3
330,83,0.12799739837646484,3
331,58,0.08400297164916992,2
332,106,0.227996826171875,9
333,134,0.1640026569366455,5
334,104,0.13402318954467773,3
335,67,0.2099597454071045,8
336,29,0.2220771312713623,7
337,81,0.1920013427734375,6
338,62,0.08903741836547852,2
339,41,0.125990629196167,3
340,116,0.09401082992553711,2
341,52,0.15599322319030762,4
342,36,0.2577979564666748,9
343,46,0.22203946113586426,8
344,103,0.2360062599182129,9
345,71,0.13898253440856934,3
346,37,0.26000070571899414,9
347,15,0.24700164794921875,8
348,50,0.1289961338043213,4
349,59,0.1680009365081787,5
350,81,0.14799833297729492,4
351,29,0.21999716758728027,8
352,86,0.2160322666168213,8
353,35,0.08605337142944336,2
354,119,0.20999622344970703,8
355,65,0.1810002326965332,6
356,49,0.11600184440612793,3
357,191,0.19500017166137695,6
358,55,0.20400667190551758,8
359,53,0.12600111961364746,3
360,66,0.1369929313659668,4
361,66,0.10700416564941406,3
362,54,0.22806501388549805,8
363,50,0.21103692054748535,8
364,58,0.18200016021728516,6
365,33,0.15399742126464844,4
366,58,0.17500567436218262,5
367,87,0.19800639152526855,7
368,70,0.08899593353271484,2
369,49,0.2279980182647705,8
370,110,0.08501744270324707,2
371,65,0.14297890663146973,4
372,66,0.1499943733215332,4
373,111,0.13351750373840332,4
374,48,0.1659867763519287,4
375,95,0.23853302001953125,9
376,63,0.08899950981140137,2
377,48,0.24556684494018555,9
378,85,0.1230008602142334,3
379,50,0.15500497817993164,4
380,41,0.11600184440612793,3
381,108,0.20200014114379883,7
382,65,0.12499761581420898,3
383,59,0.11999750137329102,3
384,114,0.08000421524047852,2
385,96,0.14202451705932617,4
386,49,0.25205039978027344,9
387,44,0.12199735641479492,3
388,69,0.23299622535705566,8
389,59,0.11699914932250977,3
390,56,0.2430109977722168,9
391,27,0.19899868965148926,8
392,78,0.2449948787689209,9
393,52,0.1309962272644043,3
394,58,0.13299989700317383,3
395,55,0.2180020809173584,8
396,37,0.11699843406677246,3
397,31,0.23416447639465332,8
398,50,0.2220020294189453,8
399,102,0.22985148429870605,9
400,63,0.2355656623840332,8
401,109,0.24951672554016113,9
402,39,0.1390535831451416,4
403,40,0.2140045166015625,8
404,79,0.25600528717041016,9
405,107,0.1329960823059082,3
406,65,0.24500107765197754,9
407,140,0.09700632095336914,2
408,78,0.18799996376037598,5
409,112,0.17899537086486816,5
410,136,0.2270035743713379,8
411,56,0.21499156951904297,8
412,120,0.22812271118164062,9
413,56,0.2199873924255371,8
414,51,0.20200443267822266,7
415,18,0.24599957466125488,9
416,79,0.15299320220947266,4
417,93,0.21605467796325684,7
418,106,0.2430102825164795,9
419,26,0.13403630256652832,3
420,19,0.21751618385314941,8
421,76,0.24499988555908203,8
422,104,0.23199987411499023,8
423,79,0.1250011920928955,3
424,80,0.2389965057373047,8
425,200,0.2400054931640625,9
426,40,0.26655054092407227,9
427,43,0.25800275802612305,9
428,66,0.21500110626220703,7
429,77,0.13899993896484375,3
430,77,0.12903499603271484,3
431,55,0.12802386283874512,3
432,39,0.21700596809387207,7
433,32,0.16851043701171875,4
434,180,0.12050700187683105,3
435,54,0.11806750297546387,3
436,61,0.11812496185302734,3
437,44,0.24899911880493164,8
438,72,0.244948148727417,9
439,93,0.1230010986328125,3
440,101,0.12401461601257324,3
441,110,0.21503615379333496,7
442,115,0.22005891799926758,8
443,76,0.23299551010131836,9
444,53,0.19499826431274414,6
445,45,0.22500181198120117,8
446,17,0.15500640869140625,4
447,74,0.1329975128173828,3
448,190,0.14105701446533203,4
449,100,0.12299418449401855,3
450,36,0.13408660888671875,3
451,70,0.23100709915161133,8
452,46,0.21796846389770508,9
453,70,0.21105694770812988,7
454,55,0.1700139045715332,4
455,82,0.14913034439086914,4
456,42,0.19504332542419434,6
457,34,0.1295173168182373,3
458,34,0.22099709510803223,8
459,67,0.23600172996520996,9
460,71,0.2339944839477539,8
461,48,0.12700510025024414,3
462,102,0.0980069637298584,2
463,80,0.12902569770812988,3
464,44,0.20361542701721191,7
465,57,0.1270437240600586,3
466,36,0.0950002670288086,2
467,97,0.2080090045928955,8
468,82,0.09097766876220703,2
469,67,0.10599923133850098,2
470,193,0.1289992332458496,3
471,30,0.23199701309204102,8
472,94,0.1829981803894043,5
473,45,0.2240276336669922,9
474,67,0.1629953384399414,4
475,96,0.2420048713684082,9
476,43,0.13499760627746582,4
477,81,0.12699556350708008,4
478,77,0.22200417518615723,8
479,40,0.14800095558166504,4
480,52,0.12575602531433105,3
481,48,0.08605599403381348,2
482,56,0.22003841400146484,8
483,119,0.1699979305267334,5
484,76,0.23305630683898926,8
485,68,0.11453628540039062,3
486,53,0.09100008010864258,2
487,63,0.20999479293823242,8
488,95,0.207000732421875,8
489,200,0.23207736015319824,8
490,66,0.11900162696838379,3
491,49,0.15304160118103027,4
492,83,0.1080026626586914,2
493,54,0.12350773811340332,3
494,29,0.2149965763092041,8
495,45,0.18600249290466309,6
496,106,0.20398736000061035,6
497,58,0.12900233268737793,3
498,97,0.22202563285827637,8
499,111,0.14100241661071777,4
500,80,0.12652254104614258,3
501,63,0.24000763893127441,9
502,114,0.1250007152557373,3
503,39,0.23097753524780273,9
504,54,0.09600090980529785,2
505,47,0.1790168285369873,5
506,55,0.24100494384765625,9
507,85,0.18299627304077148,5
508,132,0.17698216438293457,5
509,53,0.23503398895263672,8
510,55,0.22996878623962402,9
511,100,0.1479942798614502,5
512,119,0.23803925514221191,9
513,134,0.15700078010559082,4
514,42,0.26160669326782227,9
515,147,0.23499345779418945,8
516,51,0.12400341033935547,3
517,39,0.222001314163208,8
518,25,0.14999771118164062,5
519,74,0.11699676513671875,3
520,84,0.23200058937072754,8
521,163,0.1770036220550537,5
522,63,0.15200066566467285,4
523,46,0.13199830055236816,3
524,40,0.20267271995544434,7
525,54,0.21351981163024902,7
526,44,0.15208792686462402,4
527,31,0.25251030921936035,9
528,51,0.22704601287841797,8
529,75,0.165999174118042,4
530,35,0.1490004062652588,4
531,41,0.2100048065185547,6
532,99,0.11999630928039551,3
533,134,0.22452425956726074,9
534,19,0.11298346519470215,3
535,95,0.23812460899353027,9
536,38,0.21697354316711426,8
537,35,0.22199606895446777,8
538,60,0.14302349090576172,4
539,40,0.1250145435333252,3
540,57,0.23707890510559082,8
541,29,0.24499750137329102,8
542,100,0.12100720405578613,3
543,36,0.2209932804107666,7
544,32,0.1990063190460205,7
545,124,0.08599328994750977,2
546,108,0.21500802040100098,8
547,27,0.11798906326293945,3
548,23,0.26052403450012207,9
549,64,0.13106489181518555,3
550,62,0.13199973106384277,3
551,75,0.21801233291625977,8
552,51,0.13399839401245117,3
553,68,0.22398781776428223,8
554,200,0.13599801063537598,3
555,49,0.1060030460357666,3
556,71,0.14699673652648926,4
557,75,0.2580559253692627,9
558,100,0.12853121757507324,3
559,53,0.22300434112548828,8
560,108,0.1230013370513916,3
561,80,0.21799969673156738,8
562,56,0.23000550270080566,8
563,45,0.20899486541748047,8
564,101,0.22876715660095215,8
565,97,0.09953761100769043,2
566,119,0.1589975357055664,4
567,78,0.18001461029052734,5
568,193,0.15905213356018066,4
569,36,0.23500585556030273,8
570,77,0.14499759674072266,4
571,55,0.24099946022033691,9
572,99,0.12399768829345703,3
573,39,0.13699960708618164,3
574,17,0.16300201416015625,5
575,60,0.12299656867980957,3
576,142,0.21999883651733398,8
577,103,0.23405051231384277,8
578,61,0.2305159568786621,8
579,181,0.13399934768676758,3
580,107,0.20999574661254883,7
581,52,0.15200066566467285,4
582,58,0.20799732208251953,8
583,65,0.11801815032958984,3
584,82,0.2109968662261963,8
585,71,0.10402274131774902,2
586,32,0.09700393676757812,2
587,200,0.2390131950378418,8
588,102,0.22199606895446777,8
589,58,0.25499844551086426,9
590,35,0.12856650352478027,3
591,70,0.17452621459960938,4
592,79,0.11499977111816406,3
593,76,0.21999382972717285,8
594,91,0.23299860954284668,9
595,40,0.21708226203918457,7
596,39,0.09754157066345215,2
597,30,0.23000526428222656,8
598,135,0.15699505805969238,4
599,60,0.12401652336120605,3
600,61,0.2480015754699707,9
601,37,0.23999524116516113,9
602,104,0.12400364875793457,3
603,67,0.20803523063659668,8
604,92,0.2129993438720703,8
605,86,0.12802577018737793,3
606,53,0.22104811668395996,8
607,98,0.12399601936340332,3
608,49,0.26303672790527344,9
609,61,0.2225170135498047,8
610,91,0.24402618408203125,9
611,67,0.15399408340454102,4
612,29,0.13299918174743652,3
613,82,0.2500944137573242,9
614,76,0.15599822998046875,4
615,39,0.24005556106567383,8
616,54,0.22100400924682617,8
617,145,0.11798882484436035,3
618,16,0.2279953956604004,8
619,97,0.11301922798156738,3
620,33,0.23051095008850098,8
621,104,0.2350451946258545,9
622,79,0.12000250816345215,3
623,96,0.12405610084533691,3
624,157,0.2597646713256836,9
625,124,0.20499682426452637,7
626,54,0.13300585746765137,3
627,59,0.2209913730621338,9
628,56,0.15999674797058105,4
629,48,0.09199357032775879,2
630,53,0.11600685119628906,3
631,58,0.20705962181091309,7
632,97,0.23952341079711914,8
633,48,0.2259833812713623,8
634,84,0.1200404167175293,3
635,57,0.22909808158874512,8
636,127,0.11900091171264648,3
637,52,0.10200023651123047,2
638,125,0.2239997386932373,8
639,25,0.21803569793701172,8
640,120,0.13159966468811035,3
641,28,0.2399907112121582,9
642,101,0.10200619697570801,2
643,61,0.21900105476379395,8
644,52,0.13300204277038574,3
645,58,0.25899648666381836,8
646,38,0.12703871726989746,3
647,36,0.17899870872497559,5
648,90,0.20558571815490723,7
649,49,0.19505882263183594,7
650,133,0.12402749061584473,3
651,66,0.24954485893249512,9
652,17,0.22299695014953613,8
653,80,0.08099699020385742,2
654,89,0.1295323371887207,3
655,54,0.20909762382507324,8
656,24,0.13599753379821777,3
657,40,0.14099836349487305,4
658,49,0.1260068416595459,3
659,56,0.11601877212524414,3
660,72,0.24100089073181152,9
661,57,0.1860041618347168,7
662,117,0.2089991569519043,7
663,110,0.21799993515014648,8
664,99,0.22804808616638184,8
665,71,0.22751450538635254,8
666,59,0.12900018692016602,3
667,105,0.21900081634521484,8
668,42,0.21800565719604492,8
669,109,0.18703055381774902,6
670,102,0.08851289749145508,2
671,28,0.22099995613098145,8
672,55,0.09700322151184082,2
673,45,0.19899678230285645,7
674,21,0.1340017318725586,4
675,161,0.2149975299835205,8
676,37,0.22600221633911133,9
677,34,0.09604001045227051,2
678,27,0.14801454544067383,4
679,44,0.22352337837219238,8
680,41,0.22199511528015137,8
681,135,0.09500312805175781,2
682,66,0.20295238494873047,7
683,41,0.13900065422058105,3
684,40,0.11600160598754883,3
685,115,0.22800159454345703,9
686,26,0.2239997386932373,9
687,67,0.08498764038085938,2
688,148,0.13000202178955078,3
689,48,0.2349996566772461,9
690,62,0.22100448608398438,7
691,78,0.2239980697631836,7
692,129,0.20252251625061035,8
693,54,0.13791489601135254,3
694,115,0.17755389213562012,5
695,27,0.15900039672851562,3
696,79,0.15504050254821777,3
697,64,0.2850511074066162,8
698,104,0.28799939155578613,9
699,79,0.22255587577819824,4
700,74,0.13453125953674316,3
701,67,0.1340007781982422,3
702,62,0.1300041675567627,3
703,76,0.12299728393554688,3
704,49,0.22299933433532715,8
705,80,0.22202539443969727,8
706,64,0.1270005702972412,3
707,85,0.11354660987854004,3
708,148,0.1500720977783203,4
709,51,0.12313985824584961,3
710,65,0.1580052375793457,4
711,48,0.12099409103393555,3
712,33,0.08800601959228516,2
713,49,0.2349989414215088,9
714,65,0.12599468231201172,3
715,74,0.21400237083435059,8
716,101,0.09599828720092773,2
717,75,0.12708473205566406,3
718,83,0.21655750274658203,8
719,81,0.12799549102783203,3
720,76,0.2599952220916748,9
721,91,0.17500019073486328,5
722,59,0.24100136756896973,8
723,72,0.13900017738342285,3
724,74,0.13700127601623535,3
725,47,0.21100473403930664,6
726,44,0.12498664855957031,3
727,47,0.10299253463745117,2
728,41,0.22199130058288574,8
729,151,0.20602774620056152,8
730,95,0.23711371421813965,9
731,35,0.13900208473205566,4
732,54,0.2498457431793213,8
733,48,0.2180497646331787,8
734,93,0.22999954223632812,8
735,65,0.16352629661560059,4
736,62,0.16682839393615723,4
737,69,0.23000192642211914,7
738,54,0.13899970054626465,3
739,67,0.16400885581970215,5
740,72,0.21098899841308594,8
741,41,0.21999406814575195,8
742,52,0.24700021743774414,9
743,103,0.14500069618225098,4
744,48,0.12106037139892578,3
745,49,0.24109840393066406,8
746,70,0.14003205299377441,3
747,194,0.1350107192993164,3
748,37,0.13204526901245117,3
749,81,0.12299513816833496,3
750,36,0.21400713920593262,8
751,116,0.13803696632385254,3
752,23,0.09100508689880371,2
753,30,0.09700202941894531,2
754,79,0.13756084442138672,3
755,65,0.2625765800476074,9
756,40,0.22252607345581055,8
757,62,0.15199589729309082,4
758,62,0.1280076503753662,3
759,61,0.1369922161102295,3
760,84,0.2420024871826172,8
761,89,0.11700129508972168,2
762,102,0.12600350379943848,3
763,45,0.0930016040802002,2
764,120,0.12499666213989258,3
765,109,0.13199782371520996,3
766,61,0.14506244659423828,3
767,28,0.23506808280944824,8
768,56,0.12999963760375977,3
769,173,0.1269986629486084,3
770,37,0.21101808547973633,7
771,69,0.11997866630554199,3
772,53,0.20299553871154785,7
773,107,0.18252182006835938,6
774,100,0.22552919387817383,8
775,60,0.17299461364746094,4
776,85,0.23000431060791016,8
777,42,0.1389942169189453,4
778,49,0.22206568717956543,7
779,69,0.1230010986328125,3
780,48,0.16412734985351562,4
781,81,0.14099931716918945,3
782,78,0.2553584575653076,9
783,65,0.23099613189697266,8
784,200,0.25100255012512207,9
785,72,0.14400243759155273,3
786,105,0.14800548553466797,4
787,46,0.12203836441040039,3
788,71,0.1160273551940918,3
789,18,0.22249841690063477,8
790,42,0.23900127410888672,9
791,109,0.22202467918395996,8
792,94,0.12305140495300293,3
793,27,0.11300802230834961,3
794,104,0.09510970115661621,2
795,68,0.1409909725189209,3
796,24,0.26706767082214355,8
797,105,0.15127778053283691,3
798,89,0.2516300678253174,9
799,74,0.18599963188171387,5
800,101,0.14019536972045898,3
801,117,0.2310199737548828,7
802,24,0.21012449264526367,8
803,111,0.1670067310333252,4
804,78,0.22250843048095703,8
805,51,0.2359941005706787,8
806,40,0.22300004959106445,8
807,48,0.1270005702972412,3
808,39,0.1270003318786621,3
809,40,0.12200284004211426,3
810,57,0.09099531173706055,2
811,24,0.134033203125,3
812,38,0.21654438972473145,8
813,12,0.24200439453125,8
814,76,0.20499467849731445,8
815,77,0.14701318740844727,4
816,61,0.13100099563598633,3
817,75,0.08599328994750977,2
818,65,0.11700654029846191,3
819,101,0.12798547744750977,3
820,69,0.152055025100708,3
821,94,0.2589988708496094,8
822,123,0.24852824211120605,8
823,98,0.1470346450805664,3
824,140,0.22207999229431152,8
825,75,0.24500250816345215,9
826,33,0.1820356845855713,5
827,108,0.24353265762329102,8
828,21,0.10599994659423828,3
829,38,0.11600351333618164,3
830,63,0.12899541854858398,3
831,32,0.2199995517730713,8
832,71,0.20999813079833984,8
833,14,0.2160015106201172,8
834,16,0.14301204681396484,4
835,78,0.22302460670471191,7
836,96,0.17911338806152344,5
837,75,0.12499666213989258,3
838,66,0.12251925468444824,3
839,116,0.15500330924987793,4
840,49,0.15200042724609375,4
841,58,0.10120916366577148,2
842,154,0.2388615608215332,8
843,96,0.1975688934326172,7
844,86,0.22199606895446777,8
845,60,0.15504097938537598,4
846,95,0.163529634475708,4
847,79,0.12400102615356445,3
848,56,0.09399580955505371,2
849,144,0.1730048656463623,5
850,68,0.1360301971435547,3
851,54,0.22150039672851562,8
852,80,0.2575244903564453,9
853,66,0.15752792358398438,3
854,59,0.24000191688537598,8
855,84,0.08100032806396484,2
856,58,0.12200284004211426,3
857,71,0.09699726104736328,2
858,25,0.13499951362609863,3
859,61,0.14704370498657227,4
860,32,0.18803715705871582,5
861,60,0.2220003604888916,7
862,87,0.14299702644348145,4
863,112,0.16503238677978516,4
864,76,0.08899331092834473,2
865,114,0.24898838996887207,9
866,79,0.1200416088104248,3
867,43,0.2250373363494873,7
868,74,0.13900136947631836,3
869,121,0.2200005054473877,8
870,200,0.13399910926818848,3
871,56,0.12302684783935547,3
872,45,0.23597073554992676,9
873,45,0.16199874877929688,5
874,44,0.132004976272583,3
875,70,0.23401641845703125,8
876,60,0.20999979972839355,8
877,56,0.1657717227935791,4
878,21,0.2225337028503418,8
879,109,0.23154783248901367,8
880,149,0.2330780029296875,9
881,79,0.22352337837219238,8
882,36,0.21100592613220215,8
883,48,0.23896431922912598,8
884,65,0.1490020751953125,4
885,67,0.240556001663208,8
886,159,0.14247417449951172,3
887,91,0.08398222923278809,2
888,36,0.2140030860900879,8
889,27,0.221998929977417,7
890,43,0.09201955795288086,2
891,41,0.20699000358581543,7
892,125,0.20953011512756348,8
893,98,0.09403753280639648,2
894,79,0.23200130462646484,8
895,81,0.15000462532043457,4
896,68,0.18899822235107422,5
897,64,0.22199606895446777,8
898,79,0.21700406074523926,8
899,96,0.14500045776367188,4
900,54,0.23705530166625977,9
901,37,0.1245276927947998,3
902,45,0.23200011253356934,8
903,50,0.24005389213562012,9
904,104,0.22902297973632812,9
905,62,0.213026762008667,8
906,42,0.21146035194396973,6
907,59,0.13799643516540527,3
908,92,0.2270522117614746,8
909,61,0.12900090217590332,3
910,88,0.2420027256011963,9
911,29,0.1189723014831543,3
912,78,0.23400402069091797,9
913,130,0.12405538558959961,3
914,40,0.21700167655944824,5
915,66,0.2620410919189453,8
916,45,0.16300272941589355,3
917,125,0.2715132236480713,7
918,157,0.30900144577026367,9
919,38,0.31299805641174316,9
920,174,0.2765169143676758,8
921,29,0.26277995109558105,8
922,107,0.16101717948913574,4
923,84,0.2600698471069336,9
924,110,0.2595219612121582,8
925,78,0.1230001449584961,3
926,120,0.12499690055847168,3
927,32,0.2589986324310303,8
928,62,0.1360025405883789,3
929,33,0.12201714515686035,3
930,154,0.24404144287109375,8
931,80,0.1360025405883789,3
