Episode,Steps,Time,Converged at Iterations
114,71,0.15703248977661133,4
115,127,0.1190195083618164,3
116,97,0.08854126930236816,2
117,87,0.13499975204467773,3
118,54,0.24700593948364258,9
119,58,0.11499238014221191,3
120,36,0.11900520324707031,3
121,52,0.2319960594177246,9
122,61,0.22505879402160645,9
123,124,0.11200380325317383,3
124,200,0.10251474380493164,2
125,113,0.12497687339782715,3
126,77,0.2360365390777588,9
127,62,0.23204517364501953,8
128,75,0.14700055122375488,4
129,47,0.09299635887145996,2
130,65,0.13800334930419922,3
131,84,0.20003080368041992,7
132,48,0.22105979919433594,8
133,37,0.21696996688842773,8
134,24,0.1269996166229248,3
135,31,0.279003381729126,9
136,57,0.21199655532836914,8
137,59,0.2110581398010254,8
138,150,0.22002553939819336,8
139,101,0.12898755073547363,3
140,75,0.1330263614654541,3
141,41,0.12599945068359375,3
142,36,0.2240006923675537,8
143,29,0.21460843086242676,7
144,52,0.22006011009216309,8
145,66,0.2310018539428711,8
146,63,0.2509763240814209,9
147,21,0.0939950942993164,2
148,69,0.21802711486816406,8
149,81,0.11996698379516602,3
150,120,0.08399701118469238,2
151,12,0.12600278854370117,3
152,200,0.2089982032775879,8
153,198,0.24603271484375,9
154,77,0.16448688507080078,4
155,102,0.10799741744995117,2
156,68,0.11899685859680176,3
157,64,0.12503361701965332,3
158,79,0.1679706573486328,5
159,109,0.2449951171875,8
160,33,0.20052194595336914,6
161,55,0.11551141738891602,3
162,45,0.23800396919250488,9
163,102,0.23851823806762695,8
164,43,0.11899995803833008,3
165,48,0.1320040225982666,3
166,136,0.08907079696655273,2
167,40,0.25800251960754395,9
168,49,0.23599791526794434,8
169,56,0.09505581855773926,2
170,82,0.08700156211853027,2
171,129,0.08855676651000977,2
172,60,0.10652542114257812,2
173,67,0.12503504753112793,3
174,113,0.2530221939086914,8
175,96,0.13051795959472656,3
176,68,0.11699819564819336,3
177,64,0.2620279788970947,9
178,172,0.19004106521606445,5
179,50,0.13300561904907227,3
180,32,0.1690540313720703,4
181,132,0.14500021934509277,3
182,35,0.21505331993103027,8
183,126,0.2155742645263672,7
184,78,0.2199995517730713,8
185,43,0.12805700302124023,3
186,100,0.1399986743927002,3
187,62,0.2670416831970215,8
188,58,0.1239936351776123,3
189,192,0.23200440406799316,8
190,107,0.21399664878845215,8
191,51,0.21400046348571777,8
192,55,0.24702978134155273,9
193,49,0.08902668952941895,2
194,31,0.140028715133667,3
195,55,0.20908570289611816,8
196,167,0.22855544090270996,8
197,56,0.23299717903137207,8
198,57,0.1479954719543457,4
199,46,0.16899991035461426,5
200,42,0.1965804100036621,7
201,85,0.11600017547607422,3
202,98,0.12750744819641113,3
203,58,0.1680006980895996,5
204,102,0.23398923873901367,8
205,51,0.24499917030334473,9
206,61,0.2300102710723877,9
207,57,0.2319777011871338,8
208,102,0.23451733589172363,8
209,126,0.15257644653320312,4
210,93,0.22397685050964355,8
211,46,0.18700551986694336,6
212,30,0.20298194885253906,8
213,151,0.11699986457824707,3
214,67,0.12507867813110352,3
215,44,0.13497543334960938,3
216,70,0.17052316665649414,4
217,74,0.13700652122497559,4
218,43,0.20400214195251465,8
219,105,0.12499380111694336,3
220,27,0.24300217628479004,8
221,46,0.2180194854736328,8
222,33,0.20803427696228027,8
223,67,0.24303078651428223,9
224,53,0.20999360084533691,8
225,45,0.12199974060058594,3
226,31,0.0870046615600586,2
227,74,0.22899556159973145,9
228,77,0.12399005889892578,3
229,55,0.08800172805786133,2
230,25,0.11199688911437988,3
231,38,0.1190030574798584,3
232,61,0.22655344009399414,8
233,110,0.26402735710144043,9
234,49,0.22099971771240234,8
235,161,0.11802315711975098,3
236,67,0.11999893188476562,3
237,96,0.24700188636779785,9
238,107,0.20199918746948242,7
239,50,0.23000335693359375,9
240,46,0.08899521827697754,2
241,195,0.1190023422241211,3
242,31,0.23801279067993164,9
243,64,0.0949859619140625,2
244,200,0.1230006217956543,3
245,105,0.15104293823242188,5
246,47,0.22133207321166992,8
247,55,0.24499750137329102,9
248,92,0.14108705520629883,3
249,80,0.22499823570251465,8
250,80,0.14302873611450195,3
251,112,0.12598276138305664,3
252,50,0.2535228729248047,8
253,99,0.18198275566101074,5
254,200,0.22903132438659668,8
255,85,0.13651680946350098,4
256,75,0.09199833869934082,2
257,30,0.1870253086090088,5
258,38,0.1739804744720459,6
259,60,0.2259962558746338,8
260,44,0.21611499786376953,7
261,80,0.22916007041931152,8
262,200,0.10396957397460938,3
263,64,0.21305322647094727,8
264,61,0.11498355865478516,3
265,49,0.11602258682250977,3
266,42,0.2450106143951416,9
267,108,0.1705164909362793,5
268,43,0.21199512481689453,8
269,66,0.22605490684509277,8
270,74,0.2525060176849365,9
271,37,0.14899897575378418,4
272,102,0.09099841117858887,2
273,86,0.08202099800109863,2
274,45,0.23098969459533691,8
275,32,0.11707234382629395,3
276,94,0.21302556991577148,8
277,101,0.13000202178955078,3
278,37,0.24800491333007812,9
279,54,0.21703743934631348,8
280,38,0.18104958534240723,5
281,137,0.24899721145629883,9
282,88,0.1309962272644043,3
283,29,0.2199110984802246,8
284,42,0.22850584983825684,8
285,50,0.21700000762939453,8
286,81,0.2199995517730713,7
287,50,0.12600302696228027,3
288,146,0.14799833297729492,4
289,48,0.22099947929382324,9
290,38,0.21700644493103027,8
291,98,0.12609314918518066,3
292,29,0.2640399932861328,9
293,72,0.17708516120910645,5
294,57,0.14400219917297363,4
295,48,0.12149906158447266,3
296,129,0.22299742698669434,8
297,64,0.24700546264648438,9
298,85,0.13497018814086914,4
299,40,0.22400736808776855,8
300,141,0.21299481391906738,8
301,66,0.2389986515045166,9
302,54,0.14898014068603516,4
303,54,0.22600007057189941,8
304,56,0.22999858856201172,9
305,41,0.13033676147460938,3
306,42,0.15704631805419922,4
307,75,0.23809075355529785,9
308,144,0.2090601921081543,8
309,47,0.23499560356140137,8
310,86,0.16700029373168945,4
311,75,0.15100407600402832,4
312,43,0.1460709571838379,4
313,47,0.13199377059936523,3
314,50,0.21300530433654785,8
315,13,0.21199655532836914,8
316,76,0.09199786186218262,2
317,36,0.15600204467773438,4
318,65,0.09900236129760742,2
319,46,0.25099945068359375,9
320,149,0.12399744987487793,3
321,16,0.12403178215026855,3
322,200,0.15500116348266602,4
323,67,0.2169501781463623,8
324,77,0.248002290725708,9
325,46,0.2149977684020996,8
326,59,0.14700055122375488,4
327,62,0.23599934577941895,9
328,41,0.21605372428894043,8
329,67,0.23355531692504883,9
330,32,0.24302101135253906,9
331,73,0.11699652671813965,3
332,68,0.20906329154968262,8
333,79,0.23600363731384277,9
334,40,0.23554372787475586,9
335,32,0.13699722290039062,3
336,87,0.24006152153015137,8
337,108,0.13799476623535156,3
338,95,0.21799921989440918,8
339,110,0.1390094757080078,4
340,128,0.09000158309936523,2
341,107,0.10200333595275879,2
342,51,0.24199652671813965,8
343,99,0.14800381660461426,4
344,29,0.14897561073303223,4
345,93,0.1510000228881836,4
346,94,0.22900772094726562,8
347,46,0.11999773979187012,3
348,39,0.21512174606323242,8
349,55,0.09499669075012207,2
350,106,0.21300578117370605,8
351,52,0.2073376178741455,7
352,54,0.1388702392578125,3
353,63,0.22200417518615723,8
354,49,0.24199914932250977,9
355,55,0.09600067138671875,2
356,66,0.2260282039642334,9
357,132,0.25252342224121094,9
358,111,0.20699596405029297,7
359,101,0.21611285209655762,8
360,141,0.13100028038024902,3
361,72,0.22804999351501465,8
362,82,0.23056507110595703,8
363,60,0.09497237205505371,2
364,59,0.11951756477355957,3
365,81,0.23204994201660156,8
366,109,0.13000178337097168,3
367,120,0.2219994068145752,8
368,42,0.10204267501831055,2
369,31,0.13999581336975098,3
370,78,0.21842145919799805,8
371,153,0.2209784984588623,8
372,40,0.21503663063049316,8
373,94,0.25952982902526855,9
374,87,0.11902189254760742,3
375,51,0.22899651527404785,9
376,71,0.21600008010864258,8
377,48,0.22800159454345703,8
378,85,0.1830000877380371,5
379,51,0.18200397491455078,6
380,118,0.15200138092041016,4
381,36,0.14600181579589844,4
382,53,0.12699651718139648,3
383,67,0.14597463607788086,5
384,41,0.12399864196777344,3
385,34,0.2611403465270996,9
386,118,0.21600961685180664,8
387,104,0.19988656044006348,7
388,100,0.14703679084777832,4
389,75,0.1209876537322998,3
390,85,0.2400064468383789,8
391,103,0.08999919891357422,2
392,33,0.182997465133667,5
393,121,0.23000502586364746,8
394,53,0.2200000286102295,8
395,74,0.14699816703796387,4
396,38,0.1399991512298584,3
397,141,0.20699620246887207,8
398,29,0.12300276756286621,3
399,109,0.24901747703552246,9
400,81,0.240403413772583,9
401,139,0.21899747848510742,7
402,49,0.12150430679321289,3
403,28,0.19303131103515625,6
404,54,0.12406468391418457,3
405,106,0.18000030517578125,5
406,130,0.14700531959533691,3
407,78,0.1280195713043213,3
408,54,0.1100008487701416,3
409,59,0.1849956512451172,5
410,82,0.24422240257263184,9
411,42,0.23910140991210938,8
412,70,0.22902584075927734,8
413,80,0.10596275329589844,2
414,101,0.22600007057189941,8
415,53,0.2060544490814209,7
416,36,0.12952303886413574,3
417,104,0.15001463890075684,4
418,22,0.23200154304504395,8
419,106,0.19201374053955078,6
420,24,0.214019775390625,8
421,32,0.14408040046691895,4
422,159,0.12399888038635254,3
423,89,0.2330641746520996,8
424,68,0.16600298881530762,5
425,62,0.12056612968444824,3
426,42,0.18999123573303223,6
427,69,0.08803820610046387,2
428,45,0.12300252914428711,3
429,43,0.12699532508850098,3
430,46,0.2479994297027588,8
431,67,0.22400808334350586,8
432,76,0.126997709274292,3
433,80,0.12200212478637695,3
434,50,0.10908174514770508,3
435,29,0.20862579345703125,7
436,118,0.23699498176574707,8
437,145,0.15700125694274902,4
438,96,0.21399784088134766,8
439,67,0.16400146484375,5
440,49,0.21499919891357422,8
441,33,0.1269979476928711,3
442,130,0.12399911880493164,3
443,143,0.2289729118347168,8
444,54,0.2365872859954834,9
445,71,0.1940007209777832,7
446,60,0.1170048713684082,3
447,59,0.22800588607788086,8
448,122,0.12098217010498047,3
449,67,0.23557806015014648,8
450,61,0.11453127861022949,3
451,33,0.2619929313659668,9
452,35,0.220001220703125,8
453,170,0.21800518035888672,8
454,61,0.23599934577941895,9
455,75,0.12850379943847656,3
456,58,0.24805307388305664,8
457,46,0.24696707725524902,8
458,84,0.25300049781799316,9
459,102,0.1340022087097168,3
460,28,0.09003019332885742,2
461,114,0.10997390747070312,3
462,77,0.12999939918518066,4
463,43,0.12900257110595703,3
464,38,0.23601531982421875,9
465,152,0.15500521659851074,4
466,184,0.2469935417175293,9
467,89,0.14600110054016113,4
468,200,0.2338244915008545,8
469,44,0.2140336036682129,8
470,40,0.12500357627868652,3
471,97,0.3426821231842041,9
472,50,0.29004430770874023,9
473,75,0.20699715614318848,7
474,38,0.11800503730773926,3
475,39,0.22899937629699707,8
476,29,0.12599802017211914,3
477,137,0.2440483570098877,9
478,87,0.21451401710510254,8
479,53,0.2589845657348633,9
480,41,0.24908661842346191,9
481,15,0.21949553489685059,8
482,71,0.12701988220214844,3
483,90,0.22604584693908691,7
484,32,0.12299871444702148,3
485,69,0.16138029098510742,3
486,46,0.22704672813415527,8
487,60,0.11799883842468262,3
488,67,0.155517578125,4
489,47,0.12700676918029785,3
490,52,0.095062255859375,2
491,22,0.18599486351013184,5
492,60,0.12158513069152832,3
493,54,0.11899709701538086,3
494,86,0.14116978645324707,3
495,21,0.08399796485900879,2
496,78,0.1310269832611084,3
497,70,0.23598599433898926,9
498,29,0.13000130653381348,3
499,96,0.21451497077941895,8
500,43,0.12357115745544434,3
501,74,0.14599275588989258,4
502,49,0.17299890518188477,4
503,41,0.12299489974975586,3
504,69,0.0930032730102539,2
505,57,0.22800302505493164,9
506,58,0.2419896125793457,9
507,41,0.15700483322143555,4
508,47,0.2279982566833496,8
509,47,0.11705470085144043,3
510,21,0.2425401210784912,9
511,62,0.2359769344329834,9
512,70,0.2319958209991455,8
513,79,0.1280057430267334,3
514,39,0.23600339889526367,8
515,54,0.1329951286315918,3
516,24,0.14003276824951172,4
517,37,0.25958752632141113,9
518,96,0.13404393196105957,3
519,43,0.22551965713500977,8
520,53,0.15403413772583008,4
521,33,0.14203739166259766,3
522,89,0.1219935417175293,3
523,58,0.11699986457824707,3
524,84,0.19102907180786133,5
525,72,0.2351222038269043,9
526,53,0.09100627899169922,2
527,67,0.10899758338928223,3
528,84,0.15105247497558594,4
529,112,0.13253331184387207,3
530,48,0.15400242805480957,4
531,61,0.20099735260009766,6
532,73,0.17799878120422363,5
533,76,0.23556923866271973,9
534,67,0.1976637840270996,7
535,97,0.2239971160888672,8
536,63,0.11500048637390137,3
537,56,0.23399829864501953,9
538,137,0.11600232124328613,3
539,52,0.11800599098205566,3
540,89,0.2445085048675537,9
541,70,0.14698314666748047,4
542,45,0.2655527591705322,9
543,96,0.12800240516662598,3
544,28,0.21900153160095215,8
545,92,0.23299670219421387,9
546,48,0.23599863052368164,9
547,67,0.15800690650939941,4
548,43,0.13602399826049805,3
549,32,0.21802401542663574,8
550,61,0.20099663734436035,5
551,166,0.1289842128753662,3
552,83,0.13499975204467773,4
553,72,0.1309986114501953,3
554,93,0.09600305557250977,2
555,119,0.2210080623626709,8
556,35,0.2305138111114502,9
557,21,0.12453055381774902,3
558,117,0.23599815368652344,8
559,51,0.2590060234069824,9
560,46,0.08600115776062012,2
561,30,0.13700222969055176,4
562,54,0.09999799728393555,2
563,74,0.1250154972076416,3
564,60,0.2149977684020996,8
565,52,0.13000226020812988,3
566,37,0.26204466819763184,9
567,168,0.23151397705078125,8
568,108,0.11800169944763184,3
569,41,0.12399840354919434,3
570,66,0.23600220680236816,8
571,35,0.12599968910217285,3
572,89,0.21900558471679688,8
573,48,0.21899628639221191,7
574,47,0.12200236320495605,3
575,94,0.1430041790008545,4
576,72,0.2249927520751953,7
577,92,0.1430051326751709,3
578,53,0.11600112915039062,3
579,76,0.2042398452758789,8
580,190,0.1620960235595703,3
581,74,0.10751938819885254,3
582,57,0.16703414916992188,4
583,74,0.27105188369750977,9
584,54,0.147996187210083,4
585,55,0.17208313941955566,5
586,34,0.17316174507141113,4
587,117,0.224043607711792,8
588,80,0.21352863311767578,8
589,84,0.13199639320373535,3
590,43,0.1340041160583496,3
591,71,0.25099754333496094,9
592,45,0.26400160789489746,9
593,44,0.2209789752960205,8
594,38,0.12299489974975586,3
595,59,0.12100052833557129,3
596,76,0.11099410057067871,3
597,47,0.1110067367553711,3
598,36,0.12306022644042969,3
599,52,0.22411561012268066,8
600,28,0.22301793098449707,8
601,183,0.129990816116333,3
602,102,0.12598371505737305,3
603,70,0.13299775123596191,3
604,51,0.24500417709350586,9
605,130,0.1260700225830078,3
606,79,0.12899351119995117,3
607,45,0.24649643898010254,9
608,56,0.13802051544189453,3
609,24,0.11999988555908203,3
610,75,0.12796902656555176,3
611,83,0.11799359321594238,3
612,91,0.231703519821167,8
613,31,0.13403558731079102,3
614,40,0.1289980411529541,3
615,31,0.22855210304260254,8
616,46,0.24753212928771973,9
617,49,0.2279982566833496,8
618,92,0.09700322151184082,2
619,48,0.11399674415588379,3
620,145,0.08699727058410645,2
621,80,0.10499739646911621,3
622,52,0.11399507522583008,3
623,57,0.2060072422027588,7
624,33,0.23099231719970703,8
625,136,0.22599482536315918,9
626,37,0.21700334548950195,8
627,49,0.13999247550964355,4
628,32,0.12260580062866211,3
629,30,0.2239987850189209,8
630,200,0.14302849769592285,4
631,78,0.15102100372314453,4
632,54,0.21399688720703125,8
633,127,0.23801803588867188,9
634,42,0.19597387313842773,6
635,40,0.2389988899230957,9
636,54,0.12501192092895508,3
637,46,0.13499212265014648,3
638,48,0.11902475357055664,3
639,60,0.21999025344848633,8
640,98,0.11600327491760254,3
641,136,0.17097973823547363,4
642,22,0.20299482345581055,8
643,61,0.24945783615112305,9
644,69,0.11900138854980469,3
645,67,0.25100111961364746,9
646,122,0.2510035037994385,9
647,114,0.11900186538696289,3
648,70,0.2189772129058838,8
649,92,0.2250063419342041,8
650,35,0.09410357475280762,2
651,57,0.17599892616271973,5
652,33,0.22738170623779297,8
653,22,0.1389930248260498,4
654,61,0.22800397872924805,8
655,114,0.22700071334838867,8
656,61,0.13699841499328613,3
657,69,0.1640005111694336,5
658,91,0.17404627799987793,5
659,75,0.237229585647583,8
660,66,0.1170051097869873,3
661,177,0.18701958656311035,7
662,49,0.10999655723571777,3
663,52,0.1369941234588623,3
664,63,0.2350006103515625,8
665,30,0.24299931526184082,9
666,34,0.12000012397766113,3
667,141,0.08603715896606445,2
668,91,0.12797856330871582,3
669,135,0.21300792694091797,7
670,96,0.21199679374694824,8
671,49,0.20308279991149902,8
672,113,0.23300695419311523,9
673,35,0.1387946605682373,4
674,93,0.1279916763305664,3
675,48,0.14910054206848145,4
676,186,0.12297797203063965,3
677,20,0.2189939022064209,9
678,29,0.1840205192565918,7
679,137,0.2180023193359375,8
680,42,0.11200141906738281,3
681,92,0.1249995231628418,3
682,86,0.13405323028564453,3
683,37,0.09500312805175781,2
684,120,0.13509511947631836,3
685,112,0.12199592590332031,3
686,63,0.11010122299194336,2
687,103,0.2770044803619385,9
688,89,0.1419997215270996,3
689,64,0.22004199028015137,8
690,71,0.21997928619384766,8
691,118,0.1370229721069336,4
692,41,0.12299656867980957,3
693,113,0.09399700164794922,2
694,118,0.22701358795166016,8
695,68,0.22298717498779297,8
696,103,0.23505306243896484,8
697,59,0.24456429481506348,9
698,51,0.09110689163208008,2
699,95,0.24399113655090332,9
700,48,0.21997427940368652,8
701,98,0.09007024765014648,2
702,73,0.09496307373046875,2
703,36,0.13109087944030762,3
704,89,0.1250007152557373,3
705,77,0.22799301147460938,8
706,124,0.23658370971679688,9
707,27,0.09400153160095215,2
708,27,0.2225792407989502,8
709,42,0.09799599647521973,2
710,45,0.23251032829284668,8
711,42,0.15599942207336426,4
712,94,0.19800114631652832,7
713,72,0.22300314903259277,8
714,95,0.19992995262145996,7
715,87,0.13053631782531738,3
716,53,0.21099185943603516,8
717,127,0.22499895095825195,8
718,74,0.19602298736572266,5
719,41,0.23099756240844727,8
720,100,0.13100099563598633,3
721,64,0.23399877548217773,8
722,52,0.2200031280517578,8
723,28,0.1249990463256836,3
724,75,0.18699955940246582,5
725,48,0.1349925994873047,3
726,99,0.10610127449035645,2
727,85,0.15099883079528809,4
728,45,0.13000202178955078,3
729,36,0.11500167846679688,3
730,52,0.09099555015563965,2
731,30,0.1294097900390625,3
732,61,0.23183202743530273,9
733,55,0.2120974063873291,7
734,47,0.0930027961730957,2
735,48,0.2220003604888916,8
736,48,0.23399782180786133,9
737,68,0.1470019817352295,4
738,65,0.1550602912902832,4
739,104,0.2590501308441162,9
740,82,0.20999717712402344,7
741,54,0.2390000820159912,8
742,103,0.23399710655212402,9
743,49,0.2480018138885498,9
744,75,0.2270815372467041,8
745,90,0.23100066184997559,9
746,47,0.20499467849731445,8
747,61,0.2120511531829834,8
748,27,0.17841506004333496,5
749,84,0.12800216674804688,3
750,73,0.17002439498901367,5
751,61,0.1239938735961914,3
752,88,0.22251415252685547,8
753,116,0.12999677658081055,3
754,90,0.22599482536315918,8
755,80,0.13800477981567383,3
756,20,0.2276017665863037,8
757,81,0.1269984245300293,3
758,32,0.22809338569641113,8
759,64,0.17299842834472656,4
760,46,0.1365201473236084,3
761,141,0.21300244331359863,8
762,97,0.13699579238891602,3
763,60,0.14099812507629395,4
764,41,0.21400213241577148,8
765,56,0.27400660514831543,9
766,112,0.24053645133972168,8
767,54,0.2449965476989746,9
768,81,0.13899683952331543,3
769,89,0.12900662422180176,3
770,77,0.11899948120117188,3
771,28,0.13999509811401367,3
772,112,0.22698521614074707,8
773,70,0.1309983730316162,3
774,100,0.12802672386169434,3
775,98,0.25856447219848633,9
776,50,0.23401451110839844,8
777,63,0.17598247528076172,5
778,65,0.2200016975402832,8
779,40,0.17100095748901367,5
780,67,0.11999750137329102,3
781,77,0.24152326583862305,8
782,109,0.24952030181884766,8
783,73,0.14399933815002441,3
784,57,0.16843605041503906,5
785,37,0.24402976036071777,9
786,98,0.2480018138885498,8
787,93,0.20599603652954102,8
788,36,0.08604598045349121,2
789,50,0.24708175659179688,9
790,35,0.2220001220703125,8
791,98,0.12599420547485352,3
792,200,0.21300005912780762,8
793,69,0.1159982681274414,3
794,59,0.152024507522583,4
795,75,0.12301850318908691,3
796,49,0.11100006103515625,3
797,39,0.11804771423339844,3
798,49,0.13499808311462402,3
799,123,0.13952922821044922,3
800,64,0.24104952812194824,9
801,48,0.1349952220916748,3
802,86,0.1699986457824707,5
803,79,0.1300058364868164,3
804,50,0.22952818870544434,8
805,36,0.14099550247192383,4
806,70,0.2105245590209961,7
807,65,0.07899832725524902,2
808,21,0.08902907371520996,2
809,31,0.11397337913513184,3
810,142,0.21799564361572266,8
811,190,0.23300623893737793,8
812,42,0.2149968147277832,7
813,53,0.16404151916503906,4
814,43,0.2370450496673584,9
815,80,0.23200511932373047,8
816,200,0.11999630928039551,3
817,53,0.22800374031066895,9
818,55,0.13901376724243164,4
819,179,0.08697772026062012,2
820,49,0.2520265579223633,9
821,28,0.13100624084472656,3
822,25,0.24006366729736328,8
823,62,0.11899685859680176,3
824,45,0.12600445747375488,3
825,69,0.138993501663208,3
826,43,0.15400171279907227,4
827,105,0.1960282325744629,6
828,68,0.2350022792816162,9
829,56,0.26384425163269043,9
830,200,0.23003196716308594,8
831,35,0.12600326538085938,3
832,150,0.140000581741333,3
833,60,0.23200178146362305,8
834,28,0.23099827766418457,9
835,49,0.18610477447509766,6
836,70,0.24374794960021973,9
837,57,0.2551395893096924,9
838,86,0.2259972095489502,9
839,49,0.20154237747192383,6
840,116,0.22506427764892578,8
841,38,0.23807859420776367,9
842,38,0.22404909133911133,8
843,123,0.0899960994720459,2
844,42,0.14902901649475098,4
845,30,0.09000396728515625,2
846,142,0.21953487396240234,7
847,38,0.22199726104736328,8
848,28,0.2270059585571289,9
849,113,0.20699810981750488,6
850,86,0.15403127670288086,4
851,101,0.20654773712158203,7
852,36,0.2570364475250244,9
853,32,0.19753170013427734,5
854,74,0.19399809837341309,7
855,59,0.09300112724304199,2
856,77,0.28456783294677734,8
857,58,0.11152434349060059,2
858,77,0.16401982307434082,5
859,64,0.21199774742126465,8
860,88,0.21799731254577637,7
861,105,0.22700166702270508,8
862,82,0.2226407527923584,8
863,30,0.11600637435913086,3
864,88,0.11105513572692871,3
865,93,0.20096969604492188,6
866,122,0.12603402137756348,3
867,25,0.1570110321044922,4
868,20,0.14350056648254395,4
869,27,0.22800254821777344,8
870,22,0.1429920196533203,4
871,76,0.23100614547729492,9
872,73,0.20899248123168945,8
873,52,0.08999776840209961,2
874,34,0.21305012702941895,8
875,97,0.13599944114685059,3
876,66,0.23504972457885742,9
877,81,0.24199867248535156,9
878,43,0.2150406837463379,8
879,127,0.21823453903198242,6
880,65,0.2510201930999756,8
881,29,0.22400760650634766,8
882,40,0.22959518432617188,8
883,51,0.2185368537902832,8
884,79,0.22502923011779785,8
885,26,0.21555471420288086,8
886,80,0.2220001220703125,8
887,119,0.22400999069213867,8
888,72,0.16799402236938477,4
889,56,0.09000277519226074,2
890,13,0.21905231475830078,8
891,138,0.27698850631713867,9
892,156,0.22803092002868652,8
893,53,0.2240002155303955,8
894,28,0.17800045013427734,5
895,71,0.1119999885559082,3
896,85,0.12599539756774902,3
897,133,0.20400476455688477,8
898,78,0.11813664436340332,3
899,39,0.25099992752075195,8
900,103,0.11600494384765625,3
901,46,0.23099136352539062,8
902,117,0.18899941444396973,7
903,125,0.23200273513793945,8
904,59,0.1625990867614746,4
905,42,0.26251697540283203,9
906,140,0.0859994888305664,2
907,77,0.16000080108642578,4
908,40,0.12902235984802246,4
909,22,0.17396783828735352,5
910,74,0.24000167846679688,8
911,28,0.17599844932556152,5
912,29,0.10900139808654785,2
913,14,0.13254570960998535,3
914,78,0.1869947910308838,7
915,117,0.11602330207824707,3
916,37,0.1349961757659912,3
917,42,0.24901533126831055,9
918,47,0.12498617172241211,3
919,38,0.09258174896240234,2
920,113,0.25261807441711426,9
921,113,0.09397077560424805,2
922,55,0.18352627754211426,5
923,85,0.13499879837036133,3
924,54,0.25905299186706543,8
925,83,0.15055537223815918,4
926,57,0.24251914024353027,9
927,45,0.21399760246276855,8
928,39,0.23157787322998047,8
929,20,0.21242356300354004,8
930,130,0.21953058242797852,8
931,139,0.11500072479248047,3
