Episode,Steps,Time,Converged at Iterations
99,32,0.17000532150268555,8
100,115,0.20099782943725586,9
101,105,0.1279888153076172,4
102,65,0.12299466133117676,4
103,55,0.18400025367736816,8
104,103,0.1805274486541748,9
105,79,0.2030200958251953,9
106,84,0.09401559829711914,3
107,99,0.2089986801147461,9
108,27,0.13200139999389648,5
109,118,0.10498976707458496,3
110,75,0.17801570892333984,8
111,137,0.06702208518981934,2
112,11,0.09299445152282715,3
113,131,0.09202027320861816,3
114,148,0.0959620475769043,3
115,28,0.16699767112731934,8
116,39,0.11602067947387695,4
117,48,0.10800361633300781,3
118,155,0.17300200462341309,8
119,57,0.1009981632232666,3
120,31,0.19899702072143555,8
121,68,0.06199908256530762,2
122,53,0.08901762962341309,3
123,135,0.15997099876403809,7
124,42,0.1689746379852295,8
125,43,0.09400343894958496,3
126,43,0.16699886322021484,8
127,57,0.06399750709533691,2
128,54,0.18610310554504395,9
129,102,0.15402936935424805,6
130,151,0.1960000991821289,9
131,25,0.18003487586975098,8
132,80,0.14696931838989258,6
133,41,0.06700301170349121,2
134,50,0.14597821235656738,7
135,200,0.10399484634399414,3
136,42,0.17199969291687012,8
137,51,0.1960010528564453,9
138,91,0.16300034523010254,8
139,77,0.16700458526611328,8
140,42,0.09302330017089844,3
141,51,0.16796016693115234,8
142,41,0.09200596809387207,3
143,44,0.1070408821105957,3
144,21,0.07300281524658203,2
145,41,0.20400214195251465,9
146,63,0.19100093841552734,8
147,65,0.09700131416320801,3
148,81,0.19196820259094238,9
149,149,0.12599730491638184,4
150,102,0.18700075149536133,8
151,63,0.21061944961547852,8
152,30,0.14451313018798828,4
153,99,0.11163187026977539,3
154,45,0.10062527656555176,3
155,94,0.0999765396118164,3
156,49,0.1655111312866211,6
157,66,0.10100793838500977,3
158,39,0.11397933959960938,4
159,55,0.20100069046020508,9
160,171,0.18999934196472168,9
161,91,0.12000155448913574,4
162,92,0.07202291488647461,2
163,150,0.09602928161621094,3
164,44,0.10298752784729004,3
165,200,0.17953062057495117,8
166,71,0.09902143478393555,3
167,80,0.19000458717346191,8
168,63,0.10600113868713379,3
169,78,0.1980130672454834,9
170,92,0.17999863624572754,8
171,35,0.09700608253479004,3
172,97,0.09398531913757324,3
173,62,0.16796326637268066,8
174,46,0.17199945449829102,8
175,51,0.19601750373840332,9
176,46,0.18899226188659668,8
177,57,0.09398078918457031,3
178,50,0.09501099586486816,3
179,33,0.16499829292297363,8
180,127,0.17201638221740723,8
181,50,0.08999967575073242,3
182,60,0.1780247688293457,8
183,59,0.19299817085266113,8
184,32,0.14899539947509766,7
185,36,0.1770038604736328,8
186,101,0.09900188446044922,3
187,52,0.16699981689453125,8
188,54,0.18599963188171387,9
189,52,0.12099790573120117,4
190,56,0.06999993324279785,2
191,15,0.1230003833770752,4
192,134,0.17000293731689453,8
193,64,0.09000301361083984,3
194,94,0.09199666976928711,3
195,77,0.1080014705657959,3
196,84,0.11499738693237305,4
197,200,0.1680135726928711,8
198,73,0.17583203315734863,8
199,73,0.09799528121948242,3
200,57,0.13560986518859863,5
201,43,0.15902471542358398,6
202,78,0.19000554084777832,8
203,21,0.18498969078063965,9
204,43,0.07300543785095215,2
205,29,0.1809701919555664,8
206,90,0.11699819564819336,4
207,46,0.1869983673095703,8
208,85,0.07102560997009277,2
209,76,0.20400285720825195,9
210,143,0.09653759002685547,3
211,53,0.117034912109375,3
212,42,0.10396385192871094,3
213,64,0.09999608993530273,3
214,52,0.1100006103515625,4
215,31,0.18599891662597656,8
216,41,0.10000443458557129,3
217,50,0.06699633598327637,2
218,48,0.19201040267944336,9
219,105,0.1069951057434082,3
220,36,0.18502092361450195,8
221,45,0.1225430965423584,4
222,38,0.12900042533874512,5
223,71,0.19809842109680176,8
224,26,0.13799405097961426,5
225,64,0.16802477836608887,8
226,123,0.0940096378326416,3
227,58,0.1219930648803711,3
228,20,0.17799949645996094,8
229,93,0.17705297470092773,8
230,99,0.10398983955383301,3
231,46,0.1895129680633545,9
232,152,0.11099815368652344,4
233,85,0.11503434181213379,4
234,76,0.2000904083251953,9
235,58,0.09599995613098145,3
236,81,0.07451200485229492,2
237,54,0.15299320220947266,6
238,28,0.10199880599975586,3
239,124,0.1860487461090088,8
240,73,0.21298646926879883,9
241,86,0.17100882530212402,8
242,172,0.14899516105651855,7
243,100,0.17602157592773438,8
244,71,0.09196758270263672,3
245,75,0.1849973201751709,8
246,200,0.07000136375427246,2
247,42,0.11700558662414551,4
248,62,0.1779923439025879,9
249,37,0.16800332069396973,7
250,62,0.09501838684082031,3
251,200,0.07097053527832031,2
252,157,0.17699956893920898,8
253,46,0.1829996109008789,9
254,61,0.0690007209777832,2
255,62,0.1732335090637207,8
256,55,0.07199978828430176,2
257,81,0.10100007057189941,3
258,59,0.08199906349182129,2
259,37,0.19300007820129395,9
260,83,0.17200136184692383,8
261,78,0.13500428199768066,5
262,36,0.09702539443969727,3
263,77,0.0949702262878418,2
264,80,0.16900014877319336,8
265,55,0.173018217086792,8
266,47,0.08398199081420898,3
267,29,0.19700026512145996,9
268,48,0.17400026321411133,8
269,35,0.10999941825866699,3
270,65,0.1366901397705078,5
271,55,0.09158587455749512,3
272,200,0.08098530769348145,2
273,122,0.19051051139831543,9
274,98,0.16499829292297363,8
275,105,0.130049467086792,5
276,37,0.1780261993408203,8
277,114,0.1914966106414795,8
278,32,0.0709996223449707,2
279,99,0.17000198364257812,8
280,63,0.16797089576721191,8
281,47,0.09399962425231934,3
282,18,0.19603681564331055,9
283,44,0.18501782417297363,9
284,147,0.11698746681213379,4
285,66,0.15200448036193848,6
286,111,0.1719965934753418,8
287,101,0.18399786949157715,9
288,153,0.06600022315979004,2
289,52,0.06600093841552734,2
290,51,0.1800239086151123,8
291,102,0.19965076446533203,8
292,31,0.10400390625,4
293,157,0.18699979782104492,9
294,78,0.15099573135375977,6
295,142,0.09900403022766113,3
296,29,0.14300155639648438,5
297,94,0.13399434089660645,5
298,32,0.10099148750305176,3
299,100,0.16199827194213867,8
300,43,0.1827833652496338,8
301,56,0.21953630447387695,9
302,63,0.13699603080749512,5
303,105,0.14299941062927246,5
304,200,0.18801355361938477,8
305,38,0.10602736473083496,3
306,23,0.17401337623596191,8
307,103,0.11302733421325684,3
308,103,0.11099624633789062,3
309,72,0.19499921798706055,9
310,73,0.17099785804748535,8
311,45,0.10400199890136719,4
312,50,0.15099811553955078,5
313,200,0.11399531364440918,4
314,24,0.132002592086792,4
315,30,0.19800615310668945,9
316,52,0.09599137306213379,3
317,57,0.09400391578674316,3
318,187,0.09200716018676758,3
319,49,0.18599438667297363,9
320,51,0.16500139236450195,8
321,39,0.1780550479888916,8
322,85,0.09799981117248535,3
323,99,0.11900019645690918,4
324,26,0.1789994239807129,7
325,66,0.15583562850952148,7
326,72,0.09800887107849121,3
327,59,0.1104896068572998,3
328,104,0.08702683448791504,3
329,34,0.11497974395751953,4
330,67,0.17100000381469727,8
331,56,0.19299912452697754,8
332,55,0.1289985179901123,6
333,51,0.14299964904785156,5
334,85,0.10399961471557617,3
335,74,0.18603181838989258,9
336,39,0.12199950218200684,4
337,200,0.10651254653930664,3
338,87,0.10000061988830566,3
339,34,0.17799997329711914,8
340,89,0.1710202693939209,8
341,55,0.07508683204650879,2
342,118,0.17899632453918457,8
343,62,0.10451149940490723,3
344,72,0.09800601005554199,3
345,72,0.06999826431274414,2
346,45,0.07201981544494629,2
347,59,0.1699988842010498,8
348,81,0.15951752662658691,7
349,157,0.1960763931274414,9
350,34,0.10700082778930664,3
351,58,0.09958910942077637,3
352,39,0.07100939750671387,2
353,60,0.18799996376037598,8
354,104,0.11700558662414551,4
355,92,0.07099628448486328,2
356,40,0.1739962100982666,8
357,60,0.0910024642944336,3
358,96,0.17499351501464844,8
359,46,0.09801459312438965,3
360,73,0.08898377418518066,3
361,123,0.09802079200744629,3
362,45,0.12998437881469727,4
363,73,0.1719987392425537,8
364,74,0.18699979782104492,8
365,43,0.18200063705444336,8
366,21,0.18889999389648438,9
367,65,0.17202067375183105,7
368,74,0.07498502731323242,2
369,31,0.09699869155883789,3
370,32,0.1690056324005127,8
371,62,0.16899418830871582,8
372,77,0.18701958656311035,9
373,87,0.10915017127990723,3
374,32,0.13300108909606934,4
375,66,0.20999383926391602,7
376,33,0.11203575134277344,3
377,32,0.2069857120513916,7
378,109,0.10000157356262207,3
379,71,0.0970003604888916,3
380,69,0.11412239074707031,4
381,79,0.1629962921142578,7
382,200,0.15199851989746094,7
383,63,0.19100451469421387,8
384,67,0.14899587631225586,7
385,40,0.2069997787475586,9
386,55,0.17100286483764648,8
387,72,0.1060032844543457,3
388,96,0.10996842384338379,3
389,43,0.07499432563781738,2
390,67,0.08901453018188477,3
391,40,0.1620018482208252,7
392,53,0.14500808715820312,6
393,30,0.11098217964172363,4
394,111,0.11107540130615234,3
395,30,0.1719965934753418,8
396,82,0.17799854278564453,8
397,86,0.07500004768371582,2
398,32,0.10904407501220703,4
399,140,0.19195985794067383,9
400,83,0.10000014305114746,3
401,74,0.1739974021911621,8
402,28,0.18599867820739746,8
403,39,0.1830282211303711,8
404,110,0.18897747993469238,9
405,166,0.17100262641906738,8
406,93,0.1669931411743164,8
407,38,0.15600109100341797,7
408,66,0.10901927947998047,4
409,61,0.17898058891296387,8
410,30,0.18700456619262695,9
411,28,0.14830446243286133,5
412,34,0.09498095512390137,3
413,38,0.20003867149353027,9
414,138,0.183060884475708,8
415,56,0.16899895668029785,6
416,85,0.11800289154052734,3
417,46,0.16997408866882324,8
418,119,0.19299983978271484,9
419,200,0.09699773788452148,3
420,30,0.09699821472167969,3
421,97,0.19100093841552734,9
422,26,0.1665024757385254,8
423,102,0.15958189964294434,8
424,104,0.10296869277954102,3
425,103,0.07309246063232422,2
426,38,0.19100451469421387,7
427,39,0.21501779556274414,8
428,75,0.1940288543701172,8
429,86,0.12703418731689453,3
430,113,0.19951891899108887,6
431,46,0.19699883460998535,8
432,38,0.14100027084350586,5
433,88,0.1810009479522705,8
434,24,0.19099831581115723,9
435,91,0.1130068302154541,4
436,91,0.18500018119812012,9
437,63,0.15499258041381836,7
438,102,0.09099960327148438,3
439,99,0.1250138282775879,4
440,53,0.1925356388092041,9
441,118,0.15799617767333984,7
442,72,0.10700106620788574,3
443,17,0.09600996971130371,3
444,38,0.09298586845397949,3
445,103,0.10713481903076172,3
446,143,0.13402366638183594,5
447,70,0.20504379272460938,9
448,46,0.18104314804077148,8
449,67,0.09900188446044922,3
450,62,0.10754537582397461,4
451,67,0.09900593757629395,3
452,36,0.15897417068481445,7
453,23,0.18401694297790527,9
454,65,0.18997836112976074,8
455,99,0.15500402450561523,5
456,108,0.0690000057220459,2
457,56,0.2039947509765625,9
458,40,0.09100055694580078,3
459,139,0.10316991806030273,3
460,48,0.0729985237121582,2
461,64,0.1011049747467041,3
462,64,0.16597676277160645,8
463,113,0.1699991226196289,8
464,94,0.17999958992004395,8
465,89,0.16300368309020996,7
466,66,0.10600113868713379,3
467,73,0.12400102615356445,4
468,84,0.0820014476776123,2
469,61,0.06901717185974121,2
470,128,0.11396956443786621,3
471,114,0.10400176048278809,4
472,150,0.10600090026855469,3
473,32,0.19703030586242676,9
474,17,0.16296911239624023,8
475,54,0.20599794387817383,9
476,57,0.07172417640686035,2
477,63,0.20096063613891602,9
478,68,0.1830003261566162,8
479,60,0.18999838829040527,9
480,38,0.06799888610839844,2
481,53,0.07100105285644531,2
482,104,0.105316162109375,3
483,57,0.19899940490722656,9
484,65,0.1811816692352295,8
485,164,0.15707635879516602,5
486,94,0.21999645233154297,8
487,45,0.12403655052185059,3
488,122,0.20604467391967773,9
489,79,0.12200045585632324,3
490,60,0.11753177642822266,3
491,46,0.13199400901794434,4
492,67,0.18200135231018066,8
493,45,0.17400002479553223,8
494,50,0.17702460289001465,8
495,80,0.18797802925109863,8
496,91,0.19599461555480957,9
497,140,0.11300063133239746,3
498,38,0.18899917602539062,9
499,56,0.16100502014160156,8
500,67,0.16799688339233398,8
501,71,0.1850128173828125,8
502,21,0.09897446632385254,3
503,76,0.09562802314758301,3
504,32,0.1880028247833252,9
505,82,0.1530437469482422,7
506,66,0.20055365562438965,8
507,133,0.11100196838378906,4
508,66,0.1070244312286377,3
509,104,0.06897187232971191,2
510,38,0.1250007152557373,4
511,94,0.18200349807739258,8
512,64,0.1869971752166748,9
513,172,0.07800459861755371,2
514,49,0.09100461006164551,3
515,76,0.19199037551879883,8
516,76,0.09303450584411621,3
517,95,0.11100101470947266,3
518,114,0.09602022171020508,3
519,44,0.10400009155273438,3
520,49,0.18906331062316895,9
521,77,0.18760013580322266,8
522,40,0.0690159797668457,2
523,33,0.11197590827941895,4
524,71,0.22381973266601562,9
525,71,0.11151385307312012,4
526,60,0.17100262641906738,8
527,144,0.16999578475952148,7
528,55,0.09600186347961426,3
529,200,0.1950066089630127,9
530,135,0.18009018898010254,8
531,74,0.10109710693359375,3
532,49,0.18000531196594238,8
533,79,0.17099547386169434,8
534,58,0.06703925132751465,2
535,35,0.07896137237548828,2
536,47,0.17702960968017578,8
537,101,0.06800293922424316,2
538,47,0.20812201499938965,9
539,81,0.18199658393859863,8
540,90,0.09200382232666016,3
541,27,0.1790330410003662,8
542,61,0.15196895599365234,7
543,48,0.1179957389831543,4
544,85,0.158003568649292,7
545,44,0.18199586868286133,9
546,109,0.10700106620788574,4
547,95,0.1860048770904541,8
548,61,0.19998645782470703,9
549,40,0.17600798606872559,8
550,38,0.11698484420776367,4
551,66,0.1482832431793213,6
552,59,0.18493199348449707,9
553,27,0.07604455947875977,2
554,69,0.19900202751159668,9
555,96,0.17100119590759277,8
556,135,0.11224102973937988,3
557,78,0.17897462844848633,8
558,154,0.16101813316345215,8
559,46,0.10999417304992676,3
560,69,0.07802248001098633,2
561,33,0.1659715175628662,8
562,61,0.19803500175476074,9
563,55,0.11602997779846191,4
564,48,0.09899592399597168,3
565,53,0.1040046215057373,3
566,33,0.09616541862487793,3
567,46,0.186018705368042,8
568,95,0.06999921798706055,2
569,18,0.20700407028198242,9
570,38,0.16568684577941895,5
571,53,0.20406699180603027,8
572,34,0.16900181770324707,5
573,46,0.13199877738952637,3
574,28,0.1030426025390625,2
575,37,0.12400293350219727,3
576,34,0.13100385665893555,3
577,61,0.22151970863342285,8
578,41,0.22100186347961426,9
579,48,0.11899733543395996,3
580,53,0.1950387954711914,8
581,33,0.11601519584655762,4
582,23,0.19003844261169434,8
583,30,0.10299229621887207,3
584,45,0.18700695037841797,8
585,97,0.11198663711547852,3
586,45,0.1260223388671875,4
587,141,0.14797425270080566,5
588,153,0.09358930587768555,3
589,44,0.09499573707580566,3
590,139,0.10287237167358398,3
591,73,0.10300230979919434,3
592,200,0.11600852012634277,4
593,114,0.11898589134216309,4
594,61,0.07299995422363281,2
595,108,0.20000243186950684,9
596,34,0.19199895858764648,9
597,99,0.4146273136138916,7
598,34,0.5030038356781006,7
599,84,0.49199748039245605,7
600,25,0.36099815368652344,8
601,113,0.11500859260559082,2
602,71,0.1975407600402832,4
603,65,0.17800593376159668,4
604,54,0.13202190399169922,3
605,82,0.1530158519744873,4
606,98,0.22748923301696777,9
607,45,0.17600154876708984,7
608,45,0.21909427642822266,9
609,34,0.25499963760375977,8
610,62,0.19099807739257812,8
611,43,0.10504031181335449,3
612,125,0.07299947738647461,2
613,120,0.12602496147155762,4
614,108,0.10196900367736816,3
615,18,0.10500049591064453,3
616,90,0.12299871444702148,4
617,14,0.25190091133117676,9
618,44,0.1880035400390625,4
619,52,0.2149949073791504,5
620,35,0.1530008316040039,3
621,62,0.14506292343139648,3
622,35,0.23100543022155762,8
623,86,0.1205289363861084,3
624,54,0.20116472244262695,8
625,48,0.06900715827941895,2
626,83,0.20997333526611328,8
627,71,0.1840057373046875,8
628,32,0.20200276374816895,8
629,35,0.14856481552124023,4
630,114,0.10799980163574219,3
631,68,0.1019899845123291,3
632,49,0.1520552635192871,3
633,33,0.1510004997253418,3
634,61,0.1829984188079834,6
635,63,0.15003299713134766,4
636,74,0.19454503059387207,8
637,48,0.11699843406677246,3
638,75,0.10500264167785645,3
639,57,0.07001876831054688,2
640,106,0.10500669479370117,3
641,107,0.08700060844421387,2
642,58,0.14999866485595703,7
643,200,0.10000157356262207,3
644,52,0.11900854110717773,4
645,70,0.07000041007995605,2
646,63,0.16655206680297852,7
647,45,0.10655069351196289,3
648,39,0.11900568008422852,3
649,106,0.22398686408996582,3
650,85,0.23299479484558105,8
651,71,0.11499929428100586,3
652,65,0.12302589416503906,3
653,30,0.1170041561126709,4
654,41,0.20963716506958008,9
655,56,0.1809675693511963,8
656,64,0.08698844909667969,2
657,96,0.11999988555908203,4
658,27,0.10702967643737793,3
659,76,0.19200491905212402,9
660,26,0.19199585914611816,8
661,44,0.1590421199798584,5
662,176,0.21000266075134277,8
663,40,0.14999866485595703,3
664,49,0.1549971103668213,3
665,48,0.29199981689453125,7
666,40,0.26200366020202637,8
667,42,0.12799525260925293,3
668,73,0.2110152244567871,9
669,45,0.15600323677062988,5
670,67,0.1590886116027832,3
671,96,0.25600457191467285,9
672,54,0.11252474784851074,3
673,51,0.08300280570983887,2
674,60,0.09200048446655273,2
675,200,0.1329946517944336,3
676,96,0.12700605392456055,3
677,80,0.1159982681274414,3
678,75,0.07202553749084473,2
679,49,0.11896514892578125,4
680,141,0.08160758018493652,2
681,64,0.11202359199523926,3
682,107,0.2395341396331787,9
683,88,0.2050631046295166,8
684,43,0.12899518013000488,3
685,98,0.18400144577026367,8
686,83,0.11800098419189453,3
687,45,0.12502551078796387,3
688,45,0.08797049522399902,2
689,20,0.19000005722045898,8
690,92,0.20809721946716309,8
691,65,0.1170194149017334,3
692,86,0.21152234077453613,8
693,59,0.20300555229187012,9
694,74,0.11699962615966797,3
695,45,0.07800030708312988,2
696,80,0.11499834060668945,3
697,68,0.10399675369262695,3
698,28,0.19910264015197754,8
699,38,0.1399824619293213,4
700,35,0.21805739402770996,9
701,27,0.21451520919799805,9
702,54,0.1920018196105957,8
703,153,0.17499351501464844,4
704,99,0.23102545738220215,9
705,25,0.10600495338439941,3
706,85,0.09299540519714355,2
707,45,0.08700060844421387,2
708,72,0.1510448455810547,4
709,46,0.20110368728637695,8
710,33,0.11196708679199219,3
711,32,0.10700106620788574,3
712,72,0.07499909400939941,2
713,62,0.10807466506958008,3
714,77,0.18500590324401855,8
715,51,0.22098231315612793,9
716,45,0.17703700065612793,7
717,48,0.121063232421875,3
718,101,0.10400080680847168,3
719,64,0.19451189041137695,8
720,37,0.11198019981384277,3
721,52,0.11101675033569336,3
722,29,0.11497974395751953,3
723,84,0.2220304012298584,9
724,104,0.12555360794067383,3
725,76,0.0800008773803711,2
726,76,0.09199857711791992,2
727,64,0.10800623893737793,3
728,66,0.2020411491394043,8
729,36,0.27907872200012207,9
730,28,0.21103405952453613,8
731,45,0.12602829933166504,3
732,53,0.1690657138824463,5
733,144,0.22357535362243652,8
734,133,0.13700151443481445,4
735,99,0.16815853118896484,5
736,113,0.208038330078125,7
737,45,0.23501181602478027,9
738,100,0.22403955459594727,8
739,38,0.10499930381774902,3
740,90,0.2050304412841797,8
741,22,0.2190396785736084,8
742,191,0.11995720863342285,3
743,54,0.11299419403076172,4
744,40,0.07006621360778809,2
745,43,0.17200946807861328,7
746,29,0.08400201797485352,2
747,28,0.1069631576538086,4
748,38,0.08103466033935547,2
749,48,0.08797073364257812,2
750,40,0.12298393249511719,3
751,51,0.1080019474029541,3
752,65,0.17200207710266113,8
753,57,0.15999245643615723,6
754,44,0.18000149726867676,8
755,35,0.18099594116210938,8
756,46,0.19800305366516113,9
757,49,0.20799875259399414,8
758,55,0.23299908638000488,9
759,29,0.09700322151184082,3
760,76,0.10799837112426758,3
761,121,0.2085554599761963,8
762,88,0.14100074768066406,4
763,59,0.09503030776977539,2
764,37,0.12097954750061035,4
765,37,0.1789708137512207,8
766,54,0.20970487594604492,8
767,55,0.21306991577148438,8
768,100,0.13599514961242676,4
769,52,0.20400476455688477,8
770,38,0.19199562072753906,8
771,87,0.21653223037719727,8
772,59,0.22308135032653809,9
773,105,0.19800400733947754,8
774,141,0.12999796867370605,4
775,20,0.0930013656616211,2
776,85,0.18852853775024414,8
777,63,0.2780008316040039,9
778,57,0.1069953441619873,2
779,64,0.25054287910461426,8
780,65,0.2039942741394043,5
781,200,0.10599756240844727,2
782,72,0.09300351142883301,2
783,43,0.20299792289733887,5
784,78,0.14600539207458496,3
785,123,0.1959991455078125,5
786,62,0.19052457809448242,4
787,77,0.15703248977661133,3
788,95,0.18799662590026855,5
789,29,0.25507164001464844,9
790,85,0.23700499534606934,8
791,101,0.26305723190307617,7
792,76,0.24252080917358398,5
793,25,0.2189950942993164,4
794,84,0.24402475357055664,9
795,40,0.20903396606445312,8
796,57,0.11099863052368164,3
797,69,0.18001842498779297,8
798,87,0.20809578895568848,8
799,61,0.2195580005645752,9
800,43,0.12199783325195312,3
801,87,0.09400010108947754,3
802,61,0.11600041389465332,4
803,32,0.18200969696044922,9
804,153,0.18516135215759277,7
805,128,0.10797786712646484,3
806,46,0.17301225662231445,7
807,57,0.20082306861877441,8
808,71,0.1275169849395752,4
809,84,0.2120213508605957,8
810,111,0.1849987506866455,8
811,160,0.10602498054504395,3
812,96,0.1969897747039795,8
813,76,0.14000487327575684,4
814,28,0.12223696708679199,4
815,100,0.1029825210571289,3
816,119,0.20813417434692383,8
817,96,0.12004446983337402,3
818,92,0.10500574111938477,3
819,124,0.09099602699279785,3
820,50,0.10001873970031738,3
821,42,0.18705987930297852,8
822,48,0.1921069622039795,8
823,28,0.18000411987304688,8
824,74,0.18300080299377441,8
825,91,0.09715723991394043,3
826,101,0.1169748306274414,4
827,120,0.12154316902160645,4
828,34,0.11900019645690918,4
829,47,0.2064957618713379,8
830,103,0.15900063514709473,4
831,59,0.1419968605041504,3
832,66,0.24704194068908691,9
833,129,0.10599851608276367,3
834,35,0.18606019020080566,8
835,102,0.1915290355682373,8
836,37,0.13100647926330566,4
837,74,0.2061328887939453,9
838,56,0.10001444816589355,3
839,80,0.178971529006958,8
840,48,0.19503140449523926,8
841,65,0.1979842185974121,8
842,97,0.0750281810760498,2
843,137,0.21553254127502441,9
844,73,0.0970003604888916,3
845,135,0.10103631019592285,3
846,63,0.22099614143371582,9
847,63,0.2049849033355713,9
848,44,0.18698525428771973,8
849,58,0.1099996566772461,3
850,23,0.09600067138671875,3
851,58,0.1736762523651123,8
852,36,0.08902549743652344,2
853,67,0.18706774711608887,8
854,43,0.10199809074401855,2
855,32,0.20900392532348633,9
856,100,0.17699766159057617,8
857,122,0.14499998092651367,6
858,67,0.09799957275390625,3
859,78,0.19100213050842285,8
860,96,0.11710023880004883,4
861,36,0.1329963207244873,4
862,39,0.18296360969543457,8
863,13,0.1870863437652588,8
864,51,0.17408275604248047,8
865,77,0.18297719955444336,9
866,23,0.09898972511291504,3
867,107,0.18201327323913574,8
868,39,0.15499162673950195,5
869,31,0.10100531578063965,3
870,28,0.1009979248046875,3
871,26,0.18812108039855957,8
872,22,0.18799781799316406,9
873,120,0.1850109100341797,8
874,152,0.12195181846618652,4
875,43,0.1741013526916504,8
876,20,0.16200566291809082,6
877,43,0.1089944839477539,3
878,23,0.1010446548461914,3
879,52,0.1190032958984375,4
880,25,0.18804311752319336,8
881,46,0.0749979019165039,2
882,148,0.10658740997314453,3
883,66,0.08299660682678223,2
884,76,0.1605992317199707,8
885,52,0.09299325942993164,3
886,61,0.20102548599243164,9
887,49,0.19701910018920898,9
888,87,0.09797263145446777,3
889,66,0.10900187492370605,3
890,33,0.10703206062316895,3
891,147,0.08997964859008789,3
892,106,0.10099315643310547,3
893,55,0.06997203826904297,2
894,81,0.0989999771118164,3
895,85,0.07500457763671875,2
896,59,0.16699743270874023,8
897,30,0.17099714279174805,8
898,39,0.10804605484008789,3
899,116,0.17799687385559082,8
900,74,0.20310688018798828,9
901,69,0.1729907989501953,8
902,115,0.176560640335083,8
903,110,0.14800024032592773,5
904,61,0.12897610664367676,4
905,89,0.1869950294494629,7
906,26,0.07000112533569336,2
907,47,0.09498906135559082,3
908,108,0.10998702049255371,4
909,61,0.11503839492797852,4
910,139,0.10199737548828125,3
911,60,0.12299990653991699,4
912,84,0.17002296447753906,7
913,107,0.1949937343597412,8
914,100,0.10400724411010742,3
915,78,0.20101022720336914,8
916,66,0.22100210189819336,9
917,108,0.10900020599365234,3
918,88,0.09799504280090332,3
919,56,0.10000038146972656,3
920,68,0.16604161262512207,7
921,75,0.1670398712158203,8
922,65,0.11995887756347656,4
923,59,0.11102914810180664,4
924,36,0.10399580001831055,3
925,103,0.19899582862854004,9
926,64,0.1840202808380127,9
927,66,0.11199522018432617,3
928,117,0.10577392578125,3
929,44,0.22072911262512207,8
930,30,0.11856245994567871,3
