Episode,Steps,Time,Converged at Iterations
98,100,0.20600485801696777,8
99,38,0.12560558319091797,3
100,27,0.0930013656616211,2
101,81,0.25838255882263184,9
102,135,0.15257835388183594,4
103,77,0.1179957389831543,3
104,34,0.09701681137084961,2
105,53,0.14100098609924316,4
106,85,0.21808171272277832,8
107,102,0.14200234413146973,3
108,150,0.0921022891998291,2
109,67,0.1380014419555664,3
110,140,0.08752822875976562,2
111,38,0.0959770679473877,2
112,72,0.21400094032287598,8
113,95,0.21702313423156738,8
114,96,0.22400522232055664,8
115,39,0.15799713134765625,4
116,107,0.12400150299072266,3
117,30,0.23805975914001465,8
118,165,0.2169959545135498,7
119,93,0.275005578994751,9
120,93,0.13399577140808105,4
121,98,0.17799997329711914,5
122,36,0.17000317573547363,6
123,19,0.15199875831604004,4
124,72,0.2050340175628662,8
125,56,0.1345374584197998,3
126,74,0.09602117538452148,2
127,51,0.14200282096862793,3
128,68,0.21799588203430176,8
129,83,0.14799714088439941,4
130,44,0.11700201034545898,3
131,70,0.22607207298278809,8
132,90,0.08799886703491211,2
133,17,0.14605426788330078,4
134,36,0.21799516677856445,8
135,42,0.1340024471282959,3
136,42,0.23700451850891113,8
137,60,0.1229863166809082,3
138,38,0.23800015449523926,9
139,190,0.21199989318847656,8
140,43,0.23005056381225586,8
141,69,0.12652206420898438,3
142,57,0.13399648666381836,3
143,49,0.25699949264526367,9
144,87,0.0840001106262207,2
145,79,0.13000011444091797,3
146,61,0.20700335502624512,8
147,74,0.11899805068969727,3
148,51,0.10399937629699707,3
149,95,0.13203001022338867,3
150,57,0.09000229835510254,2
151,62,0.21651458740234375,8
152,85,0.2200028896331787,8
153,43,0.09501194953918457,2
154,13,0.1959986686706543,7
155,82,0.08999824523925781,2
156,45,0.1390089988708496,3
157,82,0.24000000953674316,8
158,88,0.08799529075622559,2
159,30,0.23500299453735352,8
160,86,0.12300419807434082,3
161,169,0.14899921417236328,3
162,176,0.24605703353881836,9
163,29,0.23352694511413574,8
164,51,0.1320028305053711,3
165,77,0.24905109405517578,9
166,44,0.20552635192871094,7
167,127,0.14099812507629395,4
168,66,0.20901751518249512,6
169,41,0.1219935417175293,3
170,41,0.08800482749938965,2
171,138,0.23599600791931152,8
172,54,0.2090141773223877,7
173,99,0.21098542213439941,7
174,85,0.22600674629211426,9
175,88,0.24399709701538086,9
176,47,0.24305987358093262,9
177,33,0.09297704696655273,2
178,71,0.17499208450317383,5
179,78,0.12200331687927246,3
180,86,0.12453627586364746,3
181,41,0.2630019187927246,9
182,40,0.13898277282714844,4
183,98,0.09000301361083984,2
184,102,0.15499591827392578,4
185,85,0.2460002899169922,9
186,34,0.15199899673461914,4
187,55,0.22700047492980957,7
188,66,0.15504813194274902,4
189,23,0.21051287651062012,8
190,58,0.19403696060180664,5
191,25,0.22601866722106934,8
192,74,0.09399795532226562,2
193,65,0.21799588203430176,8
194,71,0.2080059051513672,8
195,59,0.22399425506591797,9
196,55,0.1550436019897461,4
197,91,0.20499658584594727,8
198,53,0.08799433708190918,2
199,117,0.2499990463256836,9
200,68,0.13200163841247559,3
201,82,0.1419970989227295,4
202,61,0.14328455924987793,4
203,47,0.12746047973632812,3
204,42,0.2610013484954834,9
205,69,0.26627445220947266,9
206,43,0.13200855255126953,3
207,160,0.2019975185394287,7
208,36,0.11299872398376465,3
209,148,0.11499810218811035,3
210,103,0.22899365425109863,8
211,108,0.13300013542175293,3
212,67,0.2500004768371582,9
213,167,0.22099804878234863,8
214,116,0.18700385093688965,6
215,32,0.11699748039245605,3
216,64,0.13700079917907715,3
217,42,0.2501680850982666,9
218,42,0.2539947032928467,9
219,91,0.12099313735961914,3
220,48,0.128004789352417,3
221,87,0.2239983081817627,7
222,40,0.12999796867370605,3
223,58,0.12498712539672852,3
224,54,0.2639942169189453,9
225,15,0.14000916481018066,4
226,70,0.0887603759765625,2
227,70,0.2500340938568115,9
228,41,0.21799540519714355,8
229,46,0.23000645637512207,9
230,64,0.13799571990966797,3
231,121,0.12700510025024414,3
232,63,0.153001070022583,4
233,57,0.13199210166931152,3
234,27,0.23705601692199707,8
235,26,0.2220609188079834,8
236,66,0.13500046730041504,3
237,109,0.1459972858428955,4
238,98,0.1239938735961914,3
239,57,0.11900758743286133,3
240,65,0.14299345016479492,4
241,81,0.23399829864501953,8
242,54,0.23005437850952148,8
243,42,0.09608840942382812,2
244,54,0.121002197265625,3
245,29,0.21899795532226562,8
246,26,0.20802974700927734,7
247,50,0.19900083541870117,7
248,200,0.23206496238708496,8
249,35,0.14559435844421387,4
250,100,0.12499475479125977,3
251,25,0.13282346725463867,3
252,132,0.12500405311584473,3
253,44,0.15599918365478516,4
254,87,0.12000274658203125,3
255,28,0.23593783378601074,8
256,50,0.12499690055847168,3
257,84,0.2327442169189453,8
258,81,0.22499418258666992,8
259,126,0.11699986457824707,3
260,52,0.23652124404907227,8
261,41,0.1399991512298584,3
262,36,0.12302231788635254,3
263,30,0.21497631072998047,8
264,123,0.18599987030029297,6
265,42,0.1380906105041504,4
266,95,0.12052130699157715,3
267,46,0.12699127197265625,3
268,32,0.1239936351776123,3
269,75,0.24300265312194824,9
270,66,0.2149960994720459,8
271,112,0.1230001449584961,3
272,38,0.21199989318847656,8
273,33,0.08399605751037598,2
274,39,0.1233208179473877,3
275,95,0.22708797454833984,9
276,46,0.22403454780578613,8
277,108,0.21605920791625977,8
278,43,0.1979987621307373,7
279,54,0.21100187301635742,7
280,34,0.2269904613494873,8
281,98,0.14452457427978516,4
282,61,0.23453688621520996,9
283,86,0.08999347686767578,2
284,82,0.21900105476379395,8
285,43,0.21100139617919922,8
286,200,0.1279923915863037,3
287,174,0.26500463485717773,9
288,56,0.15599822998046875,4
289,123,0.19999933242797852,6
290,107,0.2220311164855957,8
291,61,0.13597393035888672,4
292,86,0.1279764175415039,3
293,43,0.09000039100646973,2
294,27,0.21507596969604492,8
295,36,0.1529982089996338,4
296,70,0.14999699592590332,4
297,63,0.11400032043457031,3
298,46,0.12199926376342773,3
299,110,0.12900590896606445,3
300,52,0.20999550819396973,8
301,141,0.12399578094482422,3
302,60,0.2180042266845703,8
303,92,0.13893437385559082,3
304,63,0.1159968376159668,3
305,79,0.11802101135253906,3
306,61,0.14181733131408691,3
307,44,0.23960256576538086,9
308,61,0.22752165794372559,8
309,94,0.22504591941833496,7
310,76,0.1260206699371338,3
311,34,0.21602439880371094,7
312,72,0.22151994705200195,8
313,131,0.24999713897705078,9
314,102,0.21500277519226074,8
315,71,0.15000319480895996,4
316,74,0.24002432823181152,9
317,18,0.0959935188293457,2
318,66,0.11299896240234375,3
319,114,0.14499831199645996,4
320,93,0.10799694061279297,2
321,84,0.13700580596923828,3
322,59,0.17899823188781738,5
323,87,0.23605847358703613,9
324,189,0.08400106430053711,2
325,47,0.24299955368041992,9
326,76,0.18200325965881348,5
327,79,0.14499473571777344,4
328,48,0.14100193977355957,3
329,31,0.17070293426513672,5
330,100,0.255573034286499,9
331,82,0.14403820037841797,4
332,66,0.22104310989379883,8
333,136,0.1550002098083496,4
334,87,0.13351011276245117,3
335,73,0.14553451538085938,4
336,111,0.2390594482421875,9
337,90,0.08899688720703125,2
338,38,0.22052431106567383,8
339,34,0.171004056930542,5
340,35,0.24199748039245605,9
341,28,0.11603116989135742,3
342,102,0.11999988555908203,3
343,53,0.2300870418548584,8
344,32,0.12151956558227539,3
345,88,0.1335296630859375,3
346,101,0.18799996376037598,5
347,114,0.12205052375793457,3
348,53,0.11499738693237305,3
349,95,0.22500038146972656,8
350,71,0.1970081329345703,6
351,52,0.13599848747253418,4
352,85,0.23000335693359375,8
353,70,0.09379005432128906,2
354,53,0.21799802780151367,8
355,94,0.1569957733154297,4
356,89,0.12100768089294434,3
357,87,0.21404576301574707,8
358,77,0.13500213623046875,3
359,61,0.17999815940856934,6
360,199,0.22599220275878906,8
361,31,0.24154210090637207,9
362,86,0.22500896453857422,8
363,125,0.2430284023284912,8
364,74,0.24251914024353027,8
365,52,0.1519942283630371,4
366,61,0.11099815368652344,3
367,149,0.23200488090515137,8
368,75,0.16597342491149902,5
369,41,0.2749969959259033,9
370,70,0.10400104522705078,2
371,100,0.21900033950805664,8
372,65,0.09899616241455078,2
373,40,0.2409982681274414,9
374,82,0.239027738571167,9
375,115,0.22650885581970215,8
376,44,0.15300345420837402,4
377,64,0.2319955825805664,9
378,43,0.2440321445465088,9
379,97,0.21251749992370605,8
380,42,0.21700239181518555,8
381,69,0.2189955711364746,8
382,66,0.22099876403808594,8
383,129,0.22000622749328613,8
384,49,0.11999940872192383,3
385,89,0.1340007781982422,4
386,36,0.1219940185546875,3
387,34,0.09599924087524414,2
388,43,0.2199993133544922,8
389,51,0.25507140159606934,9
390,70,0.1285238265991211,3
391,89,0.24000263214111328,8
392,138,0.16199970245361328,4
393,68,0.1500537395477295,4
394,85,0.2049999237060547,7
395,118,0.24251747131347656,8
396,47,0.2259988784790039,8
397,49,0.13100004196166992,3
398,19,0.14499783515930176,4
399,35,0.11000204086303711,2
400,27,0.2140061855316162,8
401,46,0.12199831008911133,3
402,41,0.1370067596435547,4
403,48,0.1579875946044922,4
404,32,0.2389843463897705,9
405,60,0.2270193099975586,8
406,146,0.11998224258422852,3
407,50,0.16600441932678223,4
408,28,0.10099983215332031,3
409,51,0.09900093078613281,2
410,166,0.20999860763549805,8
411,43,0.1080024242401123,2
412,74,0.2357652187347412,8
413,74,0.14400577545166016,4
414,78,0.12299776077270508,3
415,51,0.24797940254211426,9
416,34,0.1849994659423828,6
417,28,0.12700152397155762,3
418,159,0.17804217338562012,5
419,71,0.24106192588806152,8
420,138,0.24400067329406738,8
421,52,0.25800204277038574,7
422,59,0.1640486717224121,4
423,68,0.1640024185180664,4
424,80,0.12797904014587402,3
425,168,0.1750037670135498,4
426,74,0.11700034141540527,3
427,79,0.14099621772766113,3
428,80,0.16452836990356445,4
429,85,0.12305903434753418,3
430,51,0.21653103828430176,8
431,79,0.24204039573669434,9
432,31,0.22302722930908203,7
433,72,0.24699616432189941,9
434,39,0.22433686256408691,8
435,19,0.12400412559509277,3
436,59,0.12605667114257812,3
437,42,0.23898792266845703,9
438,28,0.17099952697753906,4
439,48,0.14500212669372559,3
440,41,0.1260054111480713,3
441,35,0.14502215385437012,4
442,59,0.12501072883605957,3
443,57,0.21854138374328613,8
444,59,0.2389986515045166,9
445,75,0.2470400333404541,9
446,50,0.13652682304382324,3
447,43,0.11400008201599121,3
448,51,0.21999788284301758,8
449,82,0.21199941635131836,8
450,88,0.2550358772277832,8
451,69,0.0905156135559082,2
452,158,0.1399989128112793,3
453,95,0.12200331687927246,3
454,76,0.1459949016571045,4
455,104,0.20199847221374512,8
456,37,0.1020047664642334,2
457,66,0.23300623893737793,8
458,95,0.25453710556030273,9
459,161,0.19952106475830078,7
460,151,0.25001096725463867,9
461,63,0.12998366355895996,3
462,124,0.25204014778137207,9
463,20,0.153517484664917,4
464,84,0.16699552536010742,4
465,43,0.16156697273254395,4
466,108,0.20504474639892578,7
467,44,0.2350003719329834,8
468,47,0.21899771690368652,8
469,14,0.2240309715270996,8
470,36,0.2385120391845703,9
471,86,0.26735615730285645,9
472,50,0.22053074836730957,8
473,143,0.1390235424041748,3
474,48,0.127058744430542,3
475,45,0.26000165939331055,9
476,37,0.1309950351715088,3
477,29,0.24954700469970703,9
478,129,0.1401064395904541,3
479,119,0.16305184364318848,4
480,69,0.24799609184265137,9
481,48,0.13200616836547852,3
482,63,0.21097064018249512,8
483,47,0.12199926376342773,3
484,56,0.11899995803833008,3
485,83,0.24499177932739258,9
486,50,0.20302891731262207,6
487,59,0.24300098419189453,8
488,39,0.2335343360900879,8
489,65,0.12000107765197754,3
490,200,0.13399481773376465,3
491,131,0.22799921035766602,8
492,100,0.20895171165466309,7
493,63,0.13608050346374512,3
494,141,0.13199782371520996,3
495,31,0.13151812553405762,3
496,110,0.2310037612915039,8
497,54,0.17198729515075684,4
498,78,0.24200224876403809,7
499,62,0.11654806137084961,3
500,90,0.12099671363830566,3
501,60,0.23552656173706055,8
502,69,0.23307132720947266,8
503,38,0.0970003604888916,2
504,36,0.22385668754577637,8
505,135,0.23208069801330566,8
506,37,0.16201400756835938,4
507,73,0.12197017669677734,3
508,57,0.2220463752746582,8
509,41,0.11899471282958984,3
510,90,0.1270887851715088,3
511,75,0.09599614143371582,2
512,41,0.12902259826660156,3
513,49,0.22400546073913574,8
514,51,0.1999974250793457,6
515,105,0.10599946975708008,2
516,166,0.14702749252319336,4
517,83,0.21251463890075684,8
518,31,0.21955084800720215,8
519,17,0.19650530815124512,6
520,137,0.21451187133789062,7
521,44,0.2540099620819092,9
522,73,0.15302705764770508,4
523,73,0.11499857902526855,3
524,32,0.1450352668762207,4
525,72,0.21706342697143555,8
526,52,0.18200278282165527,5
527,107,0.12299728393554688,3
528,21,0.1900463104248047,6
529,45,0.2215251922607422,8
530,32,0.1250019073486328,3
531,82,0.22899842262268066,9
532,67,0.14504742622375488,4
533,14,0.2335069179534912,8
534,85,0.23900628089904785,9
535,27,0.1399977207183838,4
536,23,0.20299768447875977,8
537,42,0.23105883598327637,8
538,67,0.22404694557189941,8
539,40,0.2200460433959961,8
540,87,0.18952536582946777,6
541,57,0.12599706649780273,3
542,33,0.1190040111541748,3
543,129,0.2540013790130615,9
544,200,0.11500120162963867,3
545,88,0.21599435806274414,8
546,131,0.21903538703918457,8
547,102,0.14200878143310547,3
548,129,0.19499611854553223,7
549,112,0.12499737739562988,3
550,53,0.21300148963928223,8
551,97,0.21401023864746094,8
552,50,0.21799850463867188,8
553,58,0.20507192611694336,8
554,46,0.22800302505493164,8
555,72,0.1467287540435791,3
556,93,0.1149892807006836,3
557,62,0.23200035095214844,9
558,51,0.2010030746459961,7
559,142,0.23107123374938965,8
560,170,0.10305213928222656,2
561,43,0.25930190086364746,8
562,132,0.18399715423583984,3
563,61,0.1580049991607666,4
564,200,0.25100255012512207,8
565,67,0.1620020866394043,4
566,40,0.2460029125213623,9
567,43,0.22571587562561035,8
568,51,0.13302397727966309,3
569,67,0.15647077560424805,4
570,100,0.2020120620727539,7
571,89,0.23599624633789062,8
572,18,0.1190035343170166,3
573,89,0.12199687957763672,3
574,64,0.23100495338439941,8
575,69,0.1280384063720703,3
576,92,0.21556472778320312,6
577,70,0.14102697372436523,4
578,60,0.15199899673461914,5
579,88,0.13399863243103027,3
580,35,0.12000107765197754,3
581,44,0.24906349182128906,9
582,70,0.21403861045837402,8
583,88,0.23653173446655273,8
584,56,0.18606185913085938,5
585,39,0.22753214836120605,7
586,83,0.18005824089050293,5
587,28,0.2169952392578125,5
588,50,0.0985257625579834,2
589,74,0.1809864044189453,5
590,110,0.2560591697692871,9
591,87,0.18450713157653809,5
592,65,0.21699786186218262,8
593,153,0.20399975776672363,6
594,62,0.18000006675720215,6
595,81,0.09079742431640625,2
596,59,0.24352455139160156,8
597,139,0.11304807662963867,3
598,95,0.2545313835144043,9
599,14,0.1470015048980713,4
600,30,0.15699338912963867,4
601,200,0.1309986114501953,3
602,107,0.19200515747070312,7
603,61,0.11999869346618652,3
604,14,0.2220005989074707,8
605,62,0.2350475788116455,9
606,159,0.2965223789215088,8
607,65,0.12196850776672363,3
608,29,0.2400822639465332,7
609,75,0.2795233726501465,9
610,45,0.14100050926208496,4
611,84,0.2579975128173828,9
612,34,0.09300541877746582,2
613,97,0.2099933624267578,8
614,66,0.2365703582763672,9
615,78,0.24300050735473633,9
616,45,0.11699652671813965,3
617,108,0.12198257446289062,3
618,86,0.22753095626831055,8
619,21,0.2190570831298828,8
620,88,0.23099708557128906,8
621,91,0.23000144958496094,8
622,105,0.19099712371826172,7
623,87,0.25100064277648926,9
624,60,0.14501047134399414,4
625,35,0.25104641914367676,8
626,83,0.16202425956726074,4
627,78,0.2280139923095703,8
628,62,0.1240243911743164,3
629,85,0.21900153160095215,8
630,30,0.24499106407165527,9
631,27,0.21654772758483887,8
632,54,0.2369976043701172,8
633,48,0.1640634536743164,4
634,81,0.234999418258667,9
635,89,0.24700164794921875,9
636,74,0.12799835205078125,3
637,29,0.21100139617919922,8
638,52,0.1661088466644287,5
639,30,0.12900018692016602,3
640,104,0.23202061653137207,8
641,35,0.11754488945007324,3
642,40,0.21900391578674316,8
643,45,0.2490382194519043,9
644,34,0.16000056266784668,4
645,28,0.13767528533935547,3
646,39,0.216996431350708,8
647,63,0.1339738368988037,3
648,31,0.21199631690979004,8
649,40,0.22003555297851562,8
650,114,0.21396517753601074,8
651,88,0.11800193786621094,3
652,43,0.12000107765197754,3
653,55,0.20502805709838867,6
654,48,0.21800589561462402,8
655,153,0.08196377754211426,2
656,53,0.21203827857971191,8
657,72,0.12355732917785645,3
658,33,0.12998104095458984,3
659,78,0.12702631950378418,3
660,61,0.13300800323486328,3
661,96,0.228989839553833,8
662,197,0.18506598472595215,5
663,200,0.11203122138977051,3
664,81,0.23005175590515137,8
665,150,0.2135322093963623,8
666,143,0.21100139617919922,7
667,54,0.22100257873535156,8
668,47,0.17699837684631348,5
669,87,0.24303770065307617,9
670,57,0.22051334381103516,8
671,58,0.22099995613098145,8
672,82,0.22600698471069336,8
673,49,0.12101149559020996,3
674,27,0.2169938087463379,8
675,80,0.15601515769958496,4
676,37,0.22904753684997559,8
677,73,0.22751808166503906,8
678,42,0.2369978427886963,8
679,60,0.12299990653991699,3
680,163,0.11899828910827637,3
681,17,0.22002530097961426,8
682,54,0.22801923751831055,7
683,23,0.13500094413757324,3
684,124,0.2310640811920166,8
685,158,0.2180013656616211,8
686,59,0.2629995346069336,9
687,79,0.2500021457672119,8
688,83,0.2890281677246094,9
689,102,0.11508727073669434,2
690,26,0.3220677375793457,9
691,124,0.23299932479858398,8
692,55,0.23099994659423828,8
693,38,0.21200013160705566,7
694,72,0.1549994945526123,4
695,84,0.23803329467773438,9
696,41,0.23551416397094727,8
697,75,0.13200163841247559,3
698,93,0.21300578117370605,8
699,79,0.22704410552978516,6
700,83,0.12700128555297852,3
701,58,0.22035813331604004,7
702,93,0.24502182006835938,9
703,99,0.21697449684143066,7
704,56,0.231003999710083,9
705,47,0.23000383377075195,8
706,101,0.24599719047546387,9
707,34,0.20706486701965332,8
708,57,0.24951434135437012,9
709,30,0.2189960479736328,8
710,160,0.12999796867370605,3
711,39,0.1600048542022705,4
712,31,0.25167107582092285,9
713,67,0.2679927349090576,9
714,200,0.21900439262390137,7
715,66,0.25800085067749023,9
716,51,0.1289958953857422,3
717,59,0.0950014591217041,2
718,32,0.10299897193908691,2
719,65,0.21699953079223633,8
720,52,0.16699433326721191,6
721,135,0.15801501274108887,4
722,16,0.1340339183807373,3
723,141,0.0889890193939209,2
724,87,0.13051557540893555,3
725,40,0.09900140762329102,2
726,36,0.15999293327331543,4
727,85,0.2250058650970459,9
728,31,0.18299150466918945,5
729,50,0.1459980010986328,4
730,39,0.19000864028930664,6
731,23,0.14505410194396973,4
732,87,0.12696456909179688,3
733,21,0.15751290321350098,4
734,60,0.2619960308074951,9
735,116,0.13100981712341309,3
736,137,0.15297150611877441,4
737,24,0.16500067710876465,5
738,33,0.221998929977417,8
739,122,0.24799585342407227,9
740,18,0.23703789710998535,8
741,86,0.09300017356872559,2
742,71,0.14951443672180176,4
743,58,0.25452399253845215,9
744,81,0.22799944877624512,8
745,148,0.12400937080383301,3
746,28,0.2371068000793457,8
747,62,0.1540508270263672,3
748,104,0.16403937339782715,3
749,90,0.16012144088745117,4
750,69,0.2469949722290039,8
751,26,0.27500152587890625,8
752,61,0.23702239990234375,8
753,73,0.13200664520263672,3
754,77,0.20401358604431152,7
755,35,0.24604225158691406,8
756,93,0.2386331558227539,8
757,74,0.20133161544799805,5
758,27,0.12399816513061523,3
759,86,0.21991562843322754,8
760,70,0.26794910430908203,9
761,57,0.18999528884887695,5
762,40,0.22299957275390625,8
763,44,0.20600199699401855,7
764,61,0.21799921989440918,8
765,51,0.12700486183166504,3
766,85,0.23015356063842773,8
767,84,0.2260138988494873,8
768,58,0.1210017204284668,3
769,49,0.24295830726623535,8
770,31,0.1990032196044922,7
771,28,0.15900373458862305,5
772,54,0.18899774551391602,5
773,64,0.21100091934204102,7
774,89,0.12300467491149902,3
775,83,0.22698140144348145,9
776,50,0.21500277519226074,8
777,40,0.12400031089782715,3
778,125,0.19214320182800293,7
779,76,0.19497990608215332,7
780,45,0.1280043125152588,3
781,59,0.08836627006530762,2
782,53,0.12500429153442383,3
783,148,0.13753676414489746,3
784,49,0.20400118827819824,7
785,58,0.22499895095825195,9
786,55,0.15099716186523438,4
787,35,0.20200109481811523,6
788,37,0.24404096603393555,9
789,77,0.2345130443572998,9
790,92,0.22353363037109375,8
791,153,0.24100875854492188,9
792,64,0.21799850463867188,8
793,173,0.11600160598754883,3
794,118,0.2525196075439453,8
795,43,0.21303319931030273,6
796,61,0.22207093238830566,8
797,59,0.22800421714782715,8
798,109,0.23399782180786133,9
799,73,0.11800718307495117,3
800,18,0.22098612785339355,8
801,61,0.14200639724731445,3
802,83,0.21405696868896484,8
803,58,0.23999714851379395,8
804,69,0.11799359321594238,3
805,54,0.16898179054260254,6
806,36,0.11700177192687988,3
807,58,0.16499805450439453,4
808,41,0.1609940528869629,5
809,55,0.23000073432922363,8
810,120,0.09000086784362793,2
811,81,0.13703370094299316,3
812,155,0.11499881744384766,3
813,112,0.1900033950805664,7
814,44,0.2109827995300293,6
815,79,0.08300662040710449,2
816,33,0.2410750389099121,9
817,58,0.23800182342529297,9
818,55,0.12320566177368164,3
819,33,0.20552945137023926,7
820,53,0.18350553512573242,5
821,46,0.22452092170715332,7
822,130,0.2429957389831543,9
823,40,0.11500048637390137,3
824,94,0.14901304244995117,4
825,72,0.23503494262695312,8
826,98,0.2455606460571289,8
827,58,0.13199734687805176,4
828,41,0.2539839744567871,8
829,63,0.2539970874786377,9
830,74,0.20799827575683594,8
831,82,0.2330493927001953,8
832,45,0.22500300407409668,8
833,13,0.1190035343170166,3
834,86,0.23600125312805176,9
835,60,0.22099685668945312,8
836,76,0.08600425720214844,2
837,55,0.2319955825805664,8
838,64,0.22853398323059082,9
839,55,0.2425556182861328,9
840,50,0.24997901916503906,9
841,31,0.0789949893951416,2
842,74,0.14999890327453613,4
843,42,0.16900420188903809,5
844,45,0.16399931907653809,5
845,43,0.23506999015808105,8
846,88,0.12199783325195312,3
847,46,0.0930328369140625,2
848,62,0.22799897193908691,8
849,88,0.09399676322937012,2
850,57,0.11700129508972168,3
851,48,0.13300013542175293,3
852,74,0.232008695602417,9
853,19,0.23898792266845703,9
854,197,0.20653820037841797,8
855,59,0.22038030624389648,7
856,170,0.1390061378479004,3
857,68,0.20500683784484863,8
858,125,0.2289745807647705,8
859,52,0.24200677871704102,9
860,70,0.15099024772644043,4
861,41,0.2310009002685547,9
862,86,0.23600196838378906,8
863,131,0.15799570083618164,4
864,68,0.12000250816345215,3
865,41,0.11999893188476562,3
866,27,0.13256454467773438,3
867,29,0.2230067253112793,8
868,59,0.19499540328979492,7
869,68,0.23500919342041016,9
870,25,0.11599016189575195,3
871,68,0.13899803161621094,4
872,43,0.1360001564025879,4
873,46,0.1620028018951416,4
874,28,0.14972496032714844,4
875,29,0.2285473346710205,8
876,102,0.11798596382141113,3
877,45,0.21801400184631348,7
878,58,0.12999200820922852,3
879,69,0.1889972686767578,5
880,31,0.12400102615356445,3
881,64,0.19499516487121582,7
882,71,0.1280357837677002,3
883,146,0.13399362564086914,3
884,126,0.21100521087646484,8
885,99,0.23776984214782715,8
886,67,0.1309957504272461,3
887,91,0.23853731155395508,8
888,109,0.22699546813964844,8
889,30,0.2279951572418213,8
890,70,0.22300338745117188,8
891,76,0.2070176601409912,6
892,52,0.1569688320159912,4
893,50,0.12701106071472168,4
894,30,0.19998884201049805,6
895,63,0.2539997100830078,8
896,57,0.23699665069580078,9
897,61,0.2186110019683838,8
898,57,0.1602787971496582,5
899,57,0.11504960060119629,3
900,156,0.20752501487731934,7
901,49,0.14000439643859863,4
902,40,0.24256420135498047,9
903,71,0.24199604988098145,9
904,35,0.12798666954040527,4
905,34,0.21579837799072266,8
906,22,0.09999775886535645,2
907,59,0.16897130012512207,4
908,65,0.23803424835205078,8
909,84,0.1530017852783203,4
910,63,0.1699962615966797,3
911,123,0.2770054340362549,7
912,99,0.13500118255615234,3
913,117,0.09999942779541016,2
914,35,0.27008867263793945,9
915,105,0.12900233268737793,3
916,37,0.22206807136535645,8
917,62,0.2500612735748291,8
918,52,0.23904013633728027,8
919,55,0.2420024871826172,9
920,58,0.13605666160583496,3
921,38,0.14734983444213867,3
922,85,0.1455378532409668,4
923,69,0.1569991111755371,4
924,61,0.2350008487701416,8
925,35,0.14099693298339844,4
926,61,0.11300325393676758,3
927,29,0.21999549865722656,8
928,49,0.12106180191040039,3
929,65,0.24000096321105957,8
930,161,0.2220020294189453,8
