Episode,Steps,Time,Converged at Iterations
68,48,0.22652077674865723,8
69,132,0.09599757194519043,2
70,99,0.1640019416809082,4
71,98,0.22800111770629883,8
72,106,0.17897701263427734,5
73,38,0.15852141380310059,4
74,74,0.0970005989074707,2
75,63,0.22988677024841309,8
76,61,0.12400484085083008,3
77,101,0.24709057807922363,9
78,93,0.24599289894104004,9
79,58,0.12000346183776855,3
80,46,0.11699509620666504,3
81,34,0.11400151252746582,3
82,95,0.11599874496459961,3
83,76,0.21189284324645996,8
84,117,0.1560065746307373,4
85,23,0.2520627975463867,9
86,60,0.2301194667816162,8
87,103,0.23804426193237305,9
88,76,0.22001934051513672,8
89,52,0.26298022270202637,9
90,63,0.2440037727355957,9
91,64,0.2010033130645752,8
92,51,0.21400213241577148,8
93,38,0.22399592399597168,8
94,58,0.24602842330932617,9
95,72,0.26999735832214355,8
96,36,0.14508271217346191,3
97,83,0.19699668884277344,5
98,26,0.10199832916259766,2
99,49,0.23904156684875488,8
100,111,0.09000253677368164,2
101,73,0.13399720191955566,3
102,129,0.13400006294250488,3
103,37,0.22800016403198242,8
104,73,0.22899699211120605,8
105,56,0.11699843406677246,3
106,44,0.2410125732421875,8
107,99,0.22699522972106934,8
108,23,0.13600778579711914,3
109,39,0.14399170875549316,3
110,128,0.2499997615814209,9
111,123,0.16063141822814941,4
112,42,0.24702739715576172,9
113,52,0.21100282669067383,8
114,48,0.11699938774108887,3
115,118,0.2650003433227539,9
116,64,0.18304109573364258,5
117,102,0.10198736190795898,2
118,85,0.1510329246520996,4
119,46,0.23623943328857422,8
120,79,0.2530546188354492,9
121,44,0.13100743293762207,3
122,28,0.12804079055786133,3
123,36,0.2480006217956543,8
124,30,0.23399829864501953,8
125,55,0.21203064918518066,7
126,32,0.16205310821533203,4
127,68,0.21897339820861816,8
128,39,0.23697185516357422,9
129,104,0.12299990653991699,3
130,70,0.12599825859069824,3
131,152,0.16900348663330078,4
132,45,0.1439979076385498,4
133,126,0.24457955360412598,9
134,57,0.1199951171875,3
135,51,0.10599756240844727,2
136,81,0.1250019073486328,3
137,59,0.12999629974365234,3
138,48,0.13100123405456543,3
139,35,0.11500716209411621,3
140,49,0.14602899551391602,3
141,126,0.23305702209472656,9
142,106,0.1849982738494873,3
143,65,0.3105192184448242,8
144,46,0.12504196166992188,3
145,58,0.1340017318725586,3
146,102,0.19608235359191895,7
147,117,0.23500776290893555,8
148,25,0.23103046417236328,9
149,95,0.15399742126464844,4
150,41,0.2147998809814453,8
151,34,0.23999261856079102,8
152,21,0.24399852752685547,8
153,75,0.13200116157531738,3
154,40,0.15100479125976562,4
155,72,0.22802305221557617,8
156,41,0.25606203079223633,9
157,103,0.13199734687805176,3
158,54,0.13208627700805664,3
159,24,0.20900249481201172,8
160,72,0.24801278114318848,9
161,42,0.13799524307250977,3
162,29,0.1279759407043457,3
163,99,0.11202788352966309,3
164,49,0.22453045845031738,8
165,66,0.0930030345916748,2
166,24,0.10799789428710938,2
167,74,0.14705204963684082,4
168,111,0.13000082969665527,3
169,62,0.14704465866088867,4
170,58,0.12099361419677734,3
171,65,0.21900129318237305,8
172,59,0.24302268028259277,9
173,45,0.2239835262298584,8
174,97,0.16799640655517578,6
175,67,0.16999244689941406,5
176,52,0.23707270622253418,8
177,72,0.23749899864196777,9
178,44,0.1309957504272461,3
179,59,0.19500207901000977,7
180,37,0.12807846069335938,3
181,28,0.18603181838989258,4
182,100,0.12400174140930176,3
183,16,0.16351819038391113,4
184,64,0.21900367736816406,8
185,37,0.22698283195495605,8
186,82,0.15399885177612305,5
187,62,0.1265270709991455,3
188,37,0.11751365661621094,3
189,90,0.1950230598449707,6
190,74,0.14898037910461426,4
191,80,0.2320408821105957,8
192,48,0.14899826049804688,4
193,89,0.24500203132629395,8
194,200,0.23605823516845703,9
195,90,0.23400306701660156,9
196,42,0.12299704551696777,3
197,30,0.17052793502807617,4
198,119,0.12950468063354492,3
199,48,0.25751471519470215,9
200,59,0.12800955772399902,3
201,74,0.2265934944152832,8
202,75,0.1280057430267334,3
203,54,0.16055750846862793,4
204,21,0.12299394607543945,3
205,33,0.15399956703186035,4
206,34,0.12400269508361816,3
207,23,0.20799875259399414,8
208,93,0.13103008270263672,3
209,89,0.12200736999511719,3
210,33,0.12701892852783203,3
211,56,0.12903261184692383,3
212,46,0.2500898838043213,9
213,98,0.22053885459899902,8
214,55,0.24699711799621582,9
215,46,0.21499967575073242,7
216,97,0.2519974708557129,9
217,63,0.23703789710998535,9
218,120,0.1300046443939209,3
219,99,0.21699786186218262,8
220,84,0.08804798126220703,2
221,158,0.22600460052490234,8
222,200,0.23900246620178223,9
223,47,0.24903607368469238,8
224,46,0.24402403831481934,9
225,53,0.26605653762817383,9
226,40,0.14252924919128418,4
227,32,0.21499919891357422,8
228,69,0.18899941444396973,6
229,95,0.22800278663635254,8
230,56,0.12500238418579102,3
231,65,0.23456215858459473,9
232,67,0.12506318092346191,3
233,200,0.12299823760986328,3
234,102,0.21999335289001465,8
235,40,0.2180016040802002,8
236,64,0.26201415061950684,9
237,50,0.22599101066589355,9
238,40,0.1419992446899414,4
239,119,0.1810152530670166,5
240,69,0.26807188987731934,8
241,50,0.09700345993041992,2
242,56,0.09099173545837402,2
243,61,0.23400115966796875,9
244,76,0.21201133728027344,8
245,68,0.11605429649353027,3
246,68,0.13599514961242676,3
247,123,0.14052915573120117,4
248,72,0.13300204277038574,3
249,62,0.23902678489685059,9
250,26,0.12900090217590332,3
251,28,0.2300407886505127,8
252,163,0.22099852561950684,7
253,59,0.08699893951416016,2
254,48,0.13305330276489258,3
255,78,0.14151906967163086,4
256,47,0.24800634384155273,9
257,34,0.18302655220031738,6
258,50,0.2185204029083252,8
259,100,0.12503623962402344,3
260,71,0.13705658912658691,4
261,75,0.20653676986694336,7
262,200,0.09553861618041992,2
263,46,0.17705988883972168,6
264,65,0.14800167083740234,3
265,116,0.09700512886047363,2
266,60,0.12299370765686035,3
267,58,0.11800646781921387,3
268,50,0.2169957160949707,7
269,54,0.2130296230316162,8
270,29,0.14850425720214844,4
271,67,0.23099970817565918,8
272,42,0.14001011848449707,3
273,129,0.1810011863708496,5
274,35,0.26303815841674805,9
275,87,0.2195272445678711,8
276,48,0.14902997016906738,3
277,66,0.13399696350097656,3
278,50,0.1340034008026123,4
279,103,0.20557379722595215,8
280,34,0.15503549575805664,4
281,184,0.1309986114501953,3
282,152,0.21800446510314941,8
283,101,0.1450037956237793,4
284,114,0.24699020385742188,9
285,58,0.09099769592285156,2
286,68,0.08505749702453613,2
287,51,0.18400120735168457,6
288,44,0.2585289478302002,9
289,75,0.23106026649475098,8
290,98,0.08799457550048828,2
291,59,0.25418567657470703,9
292,15,0.14701557159423828,4
293,100,0.2430286407470703,8
294,107,0.23452281951904297,8
295,64,0.2409965991973877,9
296,200,0.15400147438049316,4
297,56,0.08902335166931152,2
298,78,0.2129969596862793,8
299,118,0.24599838256835938,9
300,73,0.20911002159118652,8
301,48,0.08397030830383301,2
302,200,0.22052717208862305,8
303,68,0.13500452041625977,3
304,119,0.2180025577545166,8
305,37,0.11700963973999023,3
306,27,0.21800017356872559,8
307,93,0.13951945304870605,4
308,66,0.17251968383789062,5
309,166,0.11900115013122559,3
310,77,0.12976741790771484,3
311,57,0.12400436401367188,3
312,134,0.11901068687438965,3
313,120,0.12897610664367676,3
314,64,0.2480149269104004,8
315,33,0.23099875450134277,8
316,37,0.23502707481384277,8
317,41,0.1970064640045166,7
318,71,0.24103379249572754,9
319,26,0.24654364585876465,8
320,90,0.21000385284423828,8
321,33,0.21799969673156738,8
322,108,0.22763347625732422,8
323,42,0.14999794960021973,3
324,86,0.21651721000671387,8
325,36,0.2539939880371094,9
326,108,0.1510014533996582,4
327,36,0.22200393676757812,8
328,46,0.13006973266601562,4
329,29,0.0810396671295166,2
330,105,0.23053693771362305,8
331,95,0.2599961757659912,9
332,136,0.22800660133361816,8
333,118,0.12505364418029785,3
334,93,0.22503447532653809,8
335,60,0.24300432205200195,8
336,66,0.24799752235412598,9
337,50,0.21899628639221191,8
338,82,0.11899638175964355,3
339,101,0.20600318908691406,7
340,125,0.24498510360717773,9
341,62,0.24199628829956055,9
342,127,0.2580242156982422,9
343,36,0.11741352081298828,3
344,95,0.10603213310241699,2
345,46,0.2930026054382324,9
346,95,0.11300301551818848,3
347,41,0.0899972915649414,2
348,83,0.1410083770751953,4
349,47,0.2540292739868164,9
350,51,0.22597050666809082,9
351,31,0.16199851036071777,4
352,65,0.22700142860412598,8
353,37,0.12003540992736816,3
354,80,0.19998574256896973,7
355,48,0.221116304397583,8
356,97,0.10300230979919434,2
357,44,0.11699986457824707,3
358,55,0.12000632286071777,3
359,200,0.25499510765075684,9
360,57,0.14972162246704102,4
361,39,0.12600183486938477,3
362,128,0.12103462219238281,3
363,142,0.24400568008422852,9
364,81,0.1320054531097412,3
365,31,0.22499370574951172,8
366,28,0.13400006294250488,3
367,24,0.24599838256835938,9
368,28,0.10000085830688477,2
369,55,0.14700007438659668,3
370,100,0.11499762535095215,3
371,104,0.1450049877166748,4
372,170,0.1889948844909668,6
373,94,0.2480332851409912,9
374,109,0.11405420303344727,3
375,65,0.13405990600585938,3
376,40,0.15599870681762695,4
377,82,0.09600281715393066,2
378,192,0.11500024795532227,3
379,44,0.12600278854370117,3
380,57,0.252030611038208,9
381,38,0.1503901481628418,3
382,62,0.24499940872192383,9
383,45,0.12799620628356934,3
384,68,0.12300276756286621,3
385,52,0.1280064582824707,3
386,73,0.14800047874450684,4
387,52,0.13299775123596191,3
388,68,0.1860489845275879,5
389,61,0.2285299301147461,8
390,52,0.10099387168884277,2
391,77,0.23300480842590332,8
392,124,0.09945225715637207,2
393,90,0.11500191688537598,3
394,23,0.23904776573181152,8
395,45,0.22951793670654297,9
396,38,0.15400481224060059,4
397,25,0.08599734306335449,2
398,68,0.22602033615112305,7
399,51,0.2429814338684082,8
400,46,0.2540242671966553,9
401,30,0.23394513130187988,8
402,73,0.2239828109741211,9
403,73,0.24900507926940918,9
404,136,0.2069990634918213,7
405,115,0.12499880790710449,3
406,102,0.2640388011932373,8
407,91,0.10197210311889648,2
408,49,0.2685830593109131,9
409,72,0.2545311450958252,9
410,105,0.11800146102905273,3
411,87,0.09399604797363281,2
412,85,0.24500322341918945,8
413,51,0.12599945068359375,3
414,21,0.1280364990234375,3
415,118,0.10100078582763672,2
416,97,0.09603381156921387,2
417,42,0.24900078773498535,8
418,143,0.16203927993774414,4
419,53,0.26399731636047363,9
420,29,0.22051095962524414,8
421,36,0.23602962493896484,9
422,97,0.10302734375,2
423,36,0.19699549674987793,6
424,58,0.1260063648223877,3
425,63,0.20999670028686523,8
426,153,0.09000349044799805,2
427,75,0.13201332092285156,3
428,54,0.24799394607543945,9
429,92,0.1250011920928955,3
430,68,0.13702964782714844,4
431,75,0.12099957466125488,3
432,47,0.11451578140258789,3
433,120,0.19899988174438477,7
434,77,0.2290027141571045,8
435,53,0.140000581741333,4
436,64,0.22299861907958984,8
437,24,0.21198821067810059,8
438,99,0.23999762535095215,8
439,66,0.08700323104858398,2
440,81,0.2259988784790039,8
441,86,0.22499990463256836,8
442,68,0.2070927619934082,8
443,139,0.15500450134277344,4
444,62,0.25200390815734863,7
445,38,0.17299365997314453,5
446,64,0.20789575576782227,7
447,76,0.21604466438293457,8
448,85,0.21899795532226562,6
449,47,0.13000059127807617,3
450,86,0.12004876136779785,3
451,31,0.08800482749938965,2
452,128,0.12068915367126465,3
453,38,0.24510812759399414,9
454,81,0.24352288246154785,8
455,39,0.16698145866394043,6
456,19,0.14700841903686523,4
457,58,0.13498592376708984,3
458,29,0.21502041816711426,8
459,125,0.20798158645629883,8
460,34,0.22399473190307617,9
461,45,0.1080014705657959,2
462,44,0.13199996948242188,3
463,35,0.25600385665893555,9
464,46,0.24963116645812988,9
465,82,0.1124565601348877,2
466,53,0.22462844848632812,8
467,71,0.15106439590454102,4
468,58,0.1549999713897705,4
469,42,0.12899994850158691,3
470,16,0.1210024356842041,3
471,41,0.24499917030334473,8
472,94,0.16100549697875977,4
473,142,0.20499444007873535,6
474,71,0.24300146102905273,9
475,75,0.1410350799560547,4
476,19,0.17651605606079102,5
477,27,0.1569983959197998,4
478,32,0.13100481033325195,3
479,63,0.0910029411315918,2
480,59,0.2039954662322998,7
481,101,0.0879967212677002,2
482,160,0.13800430297851562,4
483,23,0.09600329399108887,2
484,42,0.21600031852722168,8
485,100,0.21700191497802734,8
486,82,0.22096586227416992,8
487,69,0.1159815788269043,3
488,111,0.09200406074523926,2
489,39,0.2109999656677246,7
490,66,0.1269979476928711,3
491,21,0.23800063133239746,9
492,200,0.2450273036956787,8
493,43,0.13752269744873047,3
494,28,0.21198821067810059,8
495,55,0.1490013599395752,4
496,79,0.246002197265625,9
497,71,0.14800333976745605,4
498,101,0.11399078369140625,3
499,29,0.11598038673400879,3
500,45,0.09100627899169922,2
501,41,0.15804719924926758,4
502,150,0.2305161952972412,8
503,76,0.11699843406677246,3
504,48,0.12799978256225586,3
505,82,0.22600603103637695,8
506,49,0.1280689239501953,3
507,26,0.1009974479675293,2
508,40,0.22002816200256348,8
509,44,0.23903870582580566,9
510,32,0.22004246711730957,8
511,121,0.22900009155273438,8
512,33,0.21399760246276855,8
513,75,0.13399624824523926,3
514,51,0.12600255012512207,3
515,63,0.20600295066833496,7
516,62,0.1179962158203125,3
517,41,0.2090010643005371,8
518,42,0.21999859809875488,7
519,76,0.23301100730895996,9
520,68,0.12699508666992188,3
521,146,0.1356363296508789,3
522,47,0.10399889945983887,3
523,30,0.15100455284118652,4
524,35,0.09402608871459961,2
525,38,0.2319784164428711,8
526,106,0.12200045585632324,3
527,53,0.11899614334106445,3
528,36,0.2089996337890625,7
529,38,0.12603163719177246,3
530,84,0.2290019989013672,9
531,36,0.1250019073486328,3
532,78,0.20999789237976074,7
533,85,0.1609182357788086,4
534,186,0.1565089225769043,4
535,62,0.09499907493591309,2
536,19,0.22404241561889648,9
537,48,0.13957595825195312,3
538,123,0.14500141143798828,4
539,43,0.09200143814086914,2
540,26,0.14700055122375488,3
541,40,0.20997047424316406,8
542,31,0.24700140953063965,9
543,67,0.17900347709655762,5
544,176,0.1540207862854004,4
545,47,0.21900129318237305,8
546,110,0.12599897384643555,3
547,80,0.23499631881713867,8
548,67,0.12917757034301758,3
549,92,0.16699719429016113,5
550,103,0.1639721393585205,4
551,41,0.24573349952697754,9
552,54,0.23799467086791992,8
553,35,0.14600038528442383,3
554,46,0.24300503730773926,9
555,39,0.12499713897705078,3
556,180,0.1360008716583252,4
557,69,0.24100160598754883,9
558,56,0.24899792671203613,9
559,79,0.14202165603637695,5
560,147,0.13398981094360352,3
561,37,0.20899629592895508,7
562,71,0.1290283203125,3
563,88,0.15450215339660645,4
564,72,0.23606324195861816,8
565,77,0.17204022407531738,5
566,99,0.15199875831604004,4
567,120,0.11900138854980469,3
568,69,0.08499908447265625,2
569,31,0.16002488136291504,4
570,91,0.1149747371673584,3
571,164,0.1710033416748047,5
572,76,0.08696794509887695,2
573,60,0.14500069618225098,3
574,85,0.12198090553283691,3
575,19,0.14800262451171875,4
576,71,0.20801520347595215,8
577,73,0.201002836227417,7
578,98,0.25563883781433105,9
579,27,0.22600173950195312,8
580,52,0.13000702857971191,3
581,59,0.12199544906616211,3
582,43,0.20099616050720215,8
583,83,0.12200522422790527,3
584,48,0.15000128746032715,3
585,86,0.11099791526794434,3
586,34,0.2220005989074707,8
587,161,0.23699402809143066,8
588,104,0.25127100944519043,9
589,40,0.15604233741760254,4
590,200,0.2215275764465332,8
591,200,0.20999550819396973,7
592,62,0.15700483322143555,4
593,39,0.15467238426208496,4
594,102,0.1360006332397461,4
595,43,0.2255396842956543,8
596,60,0.2339458465576172,8
597,49,0.2550508975982666,9
598,51,0.22200345993041992,8
599,80,0.22399377822875977,8
600,38,0.1260058879852295,3
601,88,0.16599798202514648,5
602,126,0.23206877708435059,9
603,87,0.12399792671203613,3
604,29,0.21106958389282227,7
605,69,0.22100543975830078,8
606,65,0.20299744606018066,7
607,173,0.13500189781188965,4
608,132,0.244004487991333,9
609,48,0.21805596351623535,8
610,53,0.23653054237365723,9
611,48,0.24200177192687988,8
612,68,0.17100071907043457,5
613,96,0.12700200080871582,3
614,45,0.11699914932250977,3
615,78,0.13300490379333496,3
616,79,0.2219994068145752,8
617,30,0.23599886894226074,9
618,56,0.12200736999511719,3
619,69,0.12699580192565918,3
620,51,0.22001934051513672,8
621,62,0.2320575714111328,8
622,67,0.2609744071960449,9
623,200,0.21099638938903809,8
624,72,0.12799358367919922,3
625,66,0.0870058536529541,2
626,179,0.20599365234375,7
627,113,0.23400306701660156,9
628,166,0.13399982452392578,3
629,36,0.11302971839904785,3
630,119,0.22800064086914062,9
631,64,0.23117876052856445,8
632,147,0.24571633338928223,9
633,97,0.09399628639221191,2
634,109,0.14999914169311523,4
635,46,0.14099717140197754,4
636,121,0.16400384902954102,4
637,22,0.1649949550628662,4
638,62,0.17800211906433105,5
639,53,0.19199895858764648,6
640,35,0.23008251190185547,8
641,50,0.1300361156463623,3
642,86,0.18000197410583496,5
643,60,0.21699929237365723,8
644,102,0.12300419807434082,3
645,49,0.19600176811218262,7
646,66,0.11499810218811035,3
647,85,0.12300252914428711,3
648,55,0.2390282154083252,8
649,44,0.22752094268798828,8
650,55,0.16000151634216309,4
651,76,0.21199297904968262,8
652,88,0.14200472831726074,4
653,51,0.09499478340148926,2
654,200,0.14099812507629395,4
655,18,0.21407246589660645,8
656,43,0.21704316139221191,8
657,200,0.13897299766540527,4
658,58,0.2460010051727295,9
659,69,0.255997896194458,9
660,85,0.13399982452392578,3
661,50,0.23599910736083984,9
662,87,0.21936488151550293,8
663,63,0.21903657913208008,8
664,43,0.12499690055847168,3
665,78,0.09599542617797852,2
666,84,0.08800458908081055,2
667,55,0.15299701690673828,4
668,63,0.23200225830078125,8
669,100,0.08800005912780762,2
670,79,0.1519770622253418,4
671,90,0.24499726295471191,9
672,72,0.21599936485290527,8
673,181,0.1510014533996582,4
674,129,0.12851905822753906,3
675,35,0.2200641632080078,8
676,35,0.1490633487701416,4
677,79,0.18103504180908203,5
678,59,0.1359996795654297,3
679,32,0.2635648250579834,9
680,67,0.21869564056396484,8
681,42,0.18756628036499023,7
682,141,0.1719679832458496,5
683,50,0.12299799919128418,3
684,86,0.2349989414215088,9
685,46,0.22000432014465332,8
686,125,0.20099997520446777,8
687,132,0.22800326347351074,7
688,114,0.21899890899658203,8
689,42,0.12997794151306152,4
690,59,0.24300193786621094,9
691,34,0.22313332557678223,8
692,59,0.13326501846313477,3
693,30,0.27160167694091797,9
694,41,0.2579982280731201,9
695,64,0.2259986400604248,8
696,52,0.23600387573242188,8
697,193,0.12699484825134277,3
698,85,0.23099708557128906,8
699,66,0.26231884956359863,8
700,24,0.10098028182983398,2
701,106,0.22105932235717773,8
702,29,0.12703800201416016,3
703,47,0.12599992752075195,3
704,62,0.15197205543518066,4
705,47,0.17699885368347168,5
706,30,0.24100208282470703,9
707,138,0.09499287605285645,2
708,71,0.14499998092651367,3
709,28,0.23600053787231445,8
710,105,0.13499736785888672,3
711,200,0.09099078178405762,2
712,70,0.09400105476379395,2
713,74,0.14800596237182617,4
714,47,0.22499799728393555,9
715,38,0.13858580589294434,3
716,29,0.23099684715270996,9
717,82,0.11699986457824707,3
718,80,0.20600247383117676,8
719,95,0.11899662017822266,3
720,39,0.24340581893920898,9
721,109,0.22653555870056152,8
722,25,0.23699641227722168,8
723,46,0.24101018905639648,9
724,58,0.22500014305114746,8
725,27,0.2550032138824463,8
726,102,0.23399806022644043,8
727,43,0.13100981712341309,3
728,67,0.2405538558959961,8
729,113,0.23097825050354004,8
730,47,0.21752548217773438,8
731,99,0.23200249671936035,8
732,36,0.20099639892578125,8
733,22,0.1620032787322998,5
734,57,0.22600197792053223,8
735,37,0.12002778053283691,3
736,154,0.13899564743041992,4
737,38,0.14299726486206055,4
738,121,0.20400571823120117,8
739,36,0.20501494407653809,8
740,44,0.2420806884765625,9
741,38,0.24398565292358398,9
742,55,0.21169447898864746,8
743,75,0.10217404365539551,2
744,84,0.22005128860473633,8
745,28,0.2449958324432373,9
746,58,0.19800233840942383,7
747,118,0.13599658012390137,4
748,115,0.21200013160705566,8
749,49,0.11800646781921387,3
750,33,0.1349811553955078,3
751,173,0.1320209503173828,3
752,153,0.08699488639831543,2
753,33,0.15099573135375977,4
754,52,0.22900009155273438,9
755,94,0.1530015468597412,4
756,62,0.22905683517456055,8
757,67,0.12651729583740234,3
758,77,0.22300338745117188,8
759,107,0.12299489974975586,3
760,25,0.20499730110168457,7
761,84,0.25499725341796875,9
762,64,0.22400116920471191,8
763,102,0.2550015449523926,9
764,116,0.1510009765625,4
765,30,0.20702743530273438,8
766,66,0.21552443504333496,8
767,97,0.23799967765808105,8
768,69,0.1210329532623291,3
769,129,0.13400053977966309,3
770,64,0.19655370712280273,7
771,60,0.10199522972106934,2
772,103,0.11100292205810547,3
773,88,0.1175236701965332,3
774,171,0.12900352478027344,3
775,65,0.25853729248046875,9
776,200,0.18999505043029785,5
777,90,0.21500039100646973,9
778,24,0.23900175094604492,9
779,115,0.12299966812133789,3
780,32,0.20804190635681152,8
781,82,0.15652036666870117,4
782,48,0.23399639129638672,9
783,26,0.20904231071472168,7
784,127,0.22137928009033203,8
785,83,0.23700165748596191,9
786,33,0.1465139389038086,3
787,74,0.16300034523010254,4
788,85,0.13154101371765137,3
789,72,0.2330179214477539,9
790,117,0.23353242874145508,8
791,94,0.1470320224761963,4
792,53,0.09799551963806152,2
793,23,0.22700762748718262,9
794,50,0.11299681663513184,3
795,27,0.21603822708129883,8
796,42,0.13751220703125,3
797,39,0.22205519676208496,8
798,100,0.12755179405212402,3
799,36,0.20399689674377441,7
800,200,0.08500361442565918,2
801,58,0.23900175094604492,8
802,66,0.23905396461486816,9
803,36,0.11299419403076172,3
804,91,0.1165170669555664,3
805,121,0.126556396484375,3
806,78,0.30700016021728516,8
807,114,0.29600071907043457,9
808,55,0.24503183364868164,8
809,200,0.16304612159729004,4
810,200,0.12599825859069824,3
811,80,0.23306870460510254,8
812,40,0.24908757209777832,9
813,122,0.15300369262695312,4
814,36,0.2337050437927246,8
815,52,0.24105310440063477,8
816,74,0.1270616054534912,3
817,86,0.2781245708465576,9
818,118,0.22300243377685547,8
819,53,0.08099961280822754,2
820,51,0.22652339935302734,8
821,59,0.22804474830627441,8
822,88,0.13300633430480957,4
823,103,0.2189955711364746,6
824,52,0.21700048446655273,7
825,45,0.11800193786621094,3
826,79,0.09505391120910645,2
827,45,0.1479964256286621,3
828,88,0.143998384475708,3
829,58,0.30999755859375,7
830,102,0.27708935737609863,9
831,44,0.13500046730041504,3
832,16,0.23503541946411133,8
833,48,0.12600064277648926,3
834,24,0.21456265449523926,8
835,36,0.23851871490478516,8
836,109,0.22652816772460938,8
837,32,0.18824458122253418,5
838,73,0.23584270477294922,9
839,56,0.23962759971618652,8
840,136,0.23699545860290527,8
841,52,0.20605731010437012,6
842,143,0.24351096153259277,9
843,78,0.22603511810302734,8
844,68,0.15102338790893555,4
845,54,0.13200020790100098,4
846,32,0.26199936866760254,9
847,103,0.20659613609313965,8
848,71,0.08599853515625,2
849,28,0.08407402038574219,2
850,96,0.14499592781066895,4
851,45,0.27105116844177246,9
852,38,0.16552996635437012,4
853,73,0.22352814674377441,8
854,87,0.1530003547668457,4
855,113,0.23799467086791992,8
856,136,0.22051286697387695,8
857,53,0.2590031623840332,9
858,57,0.1300656795501709,3
859,18,0.0859992504119873,2
860,57,0.13209867477416992,3
861,17,0.1399993896484375,3
862,58,0.2147679328918457,8
863,38,0.10100340843200684,2
864,148,0.22906160354614258,8
865,51,0.2050015926361084,7
866,106,0.23405194282531738,8
867,21,0.2649960517883301,9
868,133,0.13856959342956543,3
869,44,0.16300082206726074,4
870,77,0.10656213760375977,2
871,46,0.12100028991699219,3
872,38,0.09568381309509277,2
873,114,0.22700929641723633,8
874,56,0.1430814266204834,3
875,200,0.18600821495056152,5
876,112,0.24607324600219727,8
877,75,0.14699912071228027,4
878,194,0.26105427742004395,9
879,104,0.2340409755706787,8
880,86,0.12003946304321289,3
881,81,0.21304678916931152,8
882,91,0.19951915740966797,5
883,97,0.1360034942626953,3
884,143,0.14999794960021973,4
885,148,0.12599706649780273,3
886,98,0.2568399906158447,9
887,29,0.16610503196716309,4
888,61,0.1100001335144043,3
889,58,0.2340867519378662,8
890,29,0.18400311470031738,5
891,29,0.23253154754638672,8
892,65,0.13700342178344727,3
893,59,0.2440166473388672,9
894,112,0.12904095649719238,3
895,63,0.13099908828735352,3
896,16,0.24100947380065918,8
897,12,0.11200428009033203,3
898,61,0.12647080421447754,3
899,48,0.12299466133117676,3
900,51,0.2230076789855957,8
901,175,0.11899733543395996,3
902,109,0.1880028247833252,7
903,63,0.11800336837768555,3
904,31,0.09496855735778809,2
905,49,0.18199729919433594,5
906,103,0.11900591850280762,3
907,96,0.11998295783996582,3
908,94,0.12599444389343262,3
909,101,0.2440042495727539,9
910,96,0.16499948501586914,4
911,33,0.12053537368774414,3
912,37,0.20699644088745117,7
913,59,0.2237410545349121,7
914,184,0.22206783294677734,8
915,120,0.2590038776397705,9
916,139,0.09400057792663574,2
917,95,0.2339949607849121,9
918,40,0.12200450897216797,3
919,73,0.2250514030456543,8
920,120,0.10999488830566406,2
921,35,0.22927403450012207,8
922,14,0.13599610328674316,3
923,41,0.1265263557434082,3
924,39,0.14406085014343262,4
925,70,0.12200260162353516,3
926,47,0.23198890686035156,8
927,77,0.13801336288452148,3
928,116,0.1289975643157959,3
929,41,0.2385120391845703,8
930,50,0.12798786163330078,3
